4/8/2014 10:47:52 AM,20.744888,19.3923,20.363713,20.892265,19.842683,11.221565,12.963979,18.309977,15.879621,17.563199,14.708615,18.544009,16.832948,16.283396,20.787875,18.846386,32.349968,32.119818,33.10677,35.996929,33.859671,32.556908,35.053267,35.454231,32.226673,0.104969,-0.002409
4/8/2014 10:48:52 AM,20.834336,19.41296,20.485711,20.90495,19.860442,11.265888,12.971846,18.441795,16.067786,17.588602,14.618571,18.63635,16.846768,16.292145,20.803632,18.86778,31.557155,32.319776,34.400255,35.996339,34.153894,32.855,35.053415,35.455017,32.42545,0.141889,-0.003464
4/8/2014 10:49:52 AM,20.834756,19.417359,20.486132,20.88677,19.857429,11.295102,13.126526,18.43389,15.89442,17.587213,14.641336,18.716212,16.844109,16.276971,20.797732,18.885751,32.451676,32.410977,33.408976,36.096129,34.055546,32.956462,35.052054,35.454181,31.330906,0.14183,-0.002756
4/8/2014 10:50:52 AM,20.827889,19.434535,20.467159,20.844505,19.864656,11.32006,13.04976,18.306456,15.884982,17.573624,14.595922,18.782435,16.839755,16.271164,20.789419,18.869464,32.451234,32.420205,33.407403,35.80207,33.860884,32.957036,35.053054,35.16081,32.053696,0.142066,-0.003871
4/8/2014 10:51:52 AM,20.778508,19.442236,20.420652,20.808129,19.864039,11.336019,13.028584,18.166987,15.992486,17.57844,15.177305,18.918962,16.832792,16.262565,20.772367,18.854372,31.523864,32.433793,33.408271,36.096572,33.762143,32.756177,35.153992,35.259256,31.230674,0.181641,-0.002992
4/8/2014 10:52:52 AM,20.729232,19.450949,20.382924,20.786308,19.871483,11.385792,13.104835,18.097136,16.084125,17.581914,15.406602,19.115636,16.842976,16.272754,20.788656,18.86309,32.451316,32.520733,33.408763,36.094949,33.76411,32.668779,35.053284,35.159712,31.130638,0.182506,-0.002946
4/8/2014 10:53:52 AM,20.671598,19.444967,20.342256,20.751615,19.859538,11.412195,13.012959,18.015644,15.874585,17.579002,15.195478,19.254896,16.837886,16.265667,20.783404,18.853848,32.453135,32.418091,33.406567,36.099195,33.76152,32.759308,35.053743,35.160925,31.93304,0.181661,-0.002946
4/8/2014 10:54:52 AM,20.624144,19.45352,20.293704,20.727465,19.866461,11.437391,13.131067,17.949605,16.039179,17.588475,15.428422,19.301973,16.833771,16.270798,20.784179,18.860053,31.454349,32.219854,33.10936,36.09513,33.760831,32.658272,35.054415,35.062135,31.828939,0.182664,-0.003386
4/8/2014 10:55:52 AM,20.558698,19.44732,20.254079,20.701945,19.851767,11.452096,13.116282,17.885269,15.225434,17.593857,15.043157,19.227406,16.839157,16.285618,20.789908,18.862897,32.35205,32.220674,32.903584,35.997192,33.761536,32.559383,35.050792,35.1624,31.829529,0.18231,-0.003838
4/8/2014 10:56:52 AM,20.49786,19.42729,20.205512,20.66261,19.848556,11.494039,13.016642,17.815771,15.340926,17.570714,15.007431,19.144427,16.828505,16.271515,20.771708,18.815535,32.250342,32.219805,32.808891,35.996421,33.762274,32.558777,35.053251,35.161794,31.630752,90.724695,-0.00212
4/8/2014 10:57:52 AM,20.464638,19.430023,20.196678,20.715736,19.838092,11.507359,13.082876,17.810177,16.021957,17.586675,15.705367,19.325314,16.823631,16.268815,20.765226,18.794567,32.252047,32.22074,33.009832,35.99788,34.154845,32.656911,35.051825,35.452067,31.829791,90.569778,-0.003307
4/8/2014 10:58:52 AM,20.495795,19.436615,20.204892,20.771991,19.836367,11.536224,13.157717,17.924167,16.016235,17.610667,15.463908,19.514371,16.836402,16.292474,20.781383,18.831198,32.353951,32.319776,33.626816,36.095818,34.152435,32.655879,35.05271,35.748995,32.127408,90.418598,-0.003268
4/8/2014 10:59:52 AM,20.610168,19.449294,20.277013,20.844256,19.846149,11.57705,13.19084,18.09747,15.937525,17.626447,15.465925,19.436093,16.845486,16.289774,20.795853,18.845874,32.351296,32.219445,34.502701,35.998159,34.154402,32.755751,35.052448,35.747028,32.524798,0.104831,-0.002736
4/8/2014 11:00:52 AM,20.705192,19.447315,20.381461,20.883457,19.859355,11.603473,13.398175,18.298976,15.498422,17.647106,15.124672,19.336098,16.838065,16.296313,20.799656,18.847151,32.651797,32.423024,33.408435,36.095146,34.253406,32.859016,35.054644,35.749306,32.524142,0.143639,-0.003779
4/8/2014 11:01:52 AM,20.769623,19.443286,20.452053,20.895505,19.868522,11.646955,13.247181,18.411332,15.664238,17.645062,14.778527,19.251405,16.836382,16.28792,20.796715,18.858317,31.863901,32.959462,33.409009,36.095687,34.252602,32.757816,35.053644,35.747471,31.726313,0.142302,-0.002999
4/8/2014 11:02:52 AM,20.779087,19.454388,20.443995,20.862889,19.861545,11.67435,13.117935,18.365429,15.558877,17.645496,14.71013,19.235742,16.840079,16.288355,20.802566,18.873225,33.048516,33.02247,33.40555,36.099654,34.252406,32.859262,35.050628,35.456591,31.626621,0.143462,-0.003182
4/8/2014 11:03:52 AM,20.751915,19.470584,20.416454,20.827412,19.861285,11.699224,13.132589,18.215825,16.073892,17.648859,15.062885,19.27057,16.837825,16.272497,20.783523,18.845465,33.14465,33.21846,33.502652,36.096605,34.25157,32.958282,35.049743,35.456411,31.529487,0.144977,-0.003785
4/8/2014 11:04:52 AM,20.713315,19.477508,20.39591,20.803263,19.869472,11.723318,13.21649,18.126624,16.420347,17.666843,15.24757,19.42778,16.845491,16.281981,20.780505,18.84407,33.036468,33.119244,33.508209,36.097047,34.054825,32.956331,35.052087,35.455804,32.226116,0.144387,-0.003346
4/8/2014 11:05:52 AM,20.670001,19.475918,20.34626,20.773679,19.863725,11.757961,13.330013,18.041746,16.308133,17.659092,15.297528,19.516061,16.835921,16.277303,20.784155,18.840489,33.147978,32.918893,33.50575,35.999355,34.057546,32.956233,35.05189,35.453739,32.027913,0.182821,-0.003877
4/8/2014 11:06:52 AM,20.614732,19.46417,20.313922,20.739006,19.864273,11.789657,13.259092,17.9753,16.510872,17.666343,15.62368,19.487678,16.837558,16.283838,20.781632,18.851712,32.651715,33.120735,33.507406,36.099686,33.861244,32.856443,35.051825,35.455165,32.026749,0.220783,-0.002776
4/8/2014 11:07:52 AM,20.545283,19.453241,20.269211,20.714001,19.869435,11.834742,13.361035,17.913653,16.528742,17.679847,15.612893,19.582708,16.844729,16.293369,20.797627,18.868097,32.467084,32.821152,33.408255,36.096375,33.95792,32.756226,35.053284,35.455476,31.927909,0.180776,-0.003812
4/8/2014 11:08:52 AM,20.492684,19.454659,20.22961,20.693923,19.851331,11.865855,13.343549,17.859841,16.098367,17.684166,15.159096,19.50294,16.854126,16.295517,20.797238,18.853413,32.352214,32.726378,33.406173,36.095654,34.156779,32.65678,35.053464,35.45605,31.924844,5.975656,-0.002192
4/8/2014 11:09:52 AM,20.446681,19.444418,20.213232,20.673759,19.837659,11.886682,13.389443,17.795799,15.904876,17.678799,15.120674,19.385465,16.837698,16.287061,20.770032,18.814941,32.453479,32.758816,33.41032,35.997208,34.253389,32.856557,35.0513,35.455116,31.926844,90.688031,-0.002782
4/8/2014 11:10:52 AM,20.440646,19.452483,20.220749,20.714508,19.842286,11.913378,13.477561,17.837198,15.831869,17.694302,15.215004,19.284116,16.830374,16.278282,20.775919,18.801841,32.450431,32.718002,33.40714,35.998782,34.252062,32.758193,35.051612,35.746012,32.027355,90.757366,-0.003392
4/8/2014 11:11:52 AM,20.497032,19.434056,20.222574,20.772145,19.841039,11.939073,13.463034,17.986249,15.694898,17.695589,14.999699,19.207267,16.836375,16.297162,20.783704,18.807287,32.550352,33.016192,33.410582,36.097916,34.252619,32.883275,35.052136,35.846867,32.227362,5.364681,-0.003012
4/8/2014 11:12:52 AM,20.61875,19.448663,20.321013,20.828815,19.851663,11.982734,13.572996,18.162016,15.684877,17.727425,14.969879,19.118776,16.836877,16.293493,20.782579,18.825159,32.837724,32.91909,33.407337,36.096572,34.252373,32.759914,35.052382,35.846884,32.724771,0.105028,-0.003359
4/8/2014 11:13:52 AM,20.699126,19.453538,20.440797,20.884434,19.857622,12.009858,13.58208,18.322402,15.616821,17.756396,14.966241,19.05202,16.846297,16.29258,20.802621,18.83836,33.047008,33.220231,33.507176,35.994782,34.350475,32.95661,35.153893,35.846179,31.829037,0.14659,-0.00275
4/8/2014 11:14:52 AM,20.757145,19.465874,20.518341,20.876708,19.863446,12.053961,13.66666,18.405525,15.464961,17.747199,14.891286,18.98603,16.849236,16.291169,20.804647,18.867891,33.250309,33.219247,33.405698,36.098014,34.253651,32.958101,35.053841,35.845982,31.828054,0.181326,-0.00412
4/8/2014 11:15:52 AM,20.754248,19.464964,20.484732,20.837872,19.863982,12.074711,13.678834,18.278085,15.757483,17.755161,15.105717,18.986386,16.845423,16.293157,20.796693,18.859019,33.06671,33.219263,34.407926,36.096802,34.253373,32.958396,35.052202,35.846458,31.729493,0.145469,-0.003386
4/8/2014 11:16:52 AM,20.729217,19.472091,20.439641,20.792253,19.858995,12.108288,13.605461,18.177868,15.736329,17.748535,15.124493,18.976873,16.83861,16.275822,20.77383,18.83105,32.949135,33.219018,34.408729,36.098687,34.254586,32.956921,35.153729,35.846687,32.581741,0.182329,-0.002841
4/8/2014 11:17:52 AM,20.699203,19.483453,20.401307,20.771994,19.868184,12.152499,13.643973,18.103427,15.267334,17.765348,14.836846,19.032018,16.842205,16.277787,20.777412,18.828487,33.144306,33.221214,34.405943,36.097637,34.251144,33.0266,35.0513,35.846376,32.487049,0.144112,-0.002376
4/8/2014 11:18:52 AM,20.644344,19.48875,20.348421,20.746037,19.871852,12.218456,13.6293,18.020554,15.768468,17.770472,14.778785,19.130476,16.84389,16.286726,20.771685,18.8403,33.148863,33.222197,34.404599,36.094966,34.252324,32.95756,35.151484,35.848506,32.328004,0.182467,-0.00231
4/8/2014 11:19:52 AM,20.596997,19.47752,20.299978,20.716036,19.862615,12.238826,13.74036,17.949736,16.13726,17.767737,15.168976,19.233738,16.845502,16.28435,20.771486,18.838111,32.84923,33.120113,33.505947,36.096162,34.252078,32.95856,35.051546,35.84808,32.328135,0.182034,-0.003012
4/8/2014 11:20:52 AM,20.541251,19.470723,20.273671,20.682333,19.859074,12.267846,13.635538,17.897297,16.10523,17.776867,15.175587,19.343232,16.84159,16.293855,20.785107,18.836014,32.949102,33.123391,33.508209,35.998093,34.252865,32.956429,35.051776,35.846818,32.226837,0.181405,-0.003713
4/8/2014 11:21:52 AM,20.49552,19.46889,20.239494,20.662077,19.841515,12.301498,13.684963,17.825922,16.28839,17.768512,15.325506,19.33742,16.839571,16.290385,20.77262,18.81681,31.754522,32.81966,33.506242,35.997044,34.253061,33.05776,35.052218,35.847212,32.227853,0.181543,-0.003058
4/8/2014 11:22:52 AM,20.456301,19.46562,20.213638,20.64996,19.842585,12.330244,13.699856,17.773024,16.353661,17.756543,15.378674,19.282425,16.835387,16.285473,20.75942,18.792731,31.754211,33.020306,33.402403,36.099047,34.252111,32.958855,35.053382,35.847589,32.225067,90.727469,-0.002605
4/8/2014 11:23:52 AM,20.430854,19.468903,20.201016,20.698939,19.844058,12.363947,13.733878,17.8071,15.939418,17.772508,15.246192,19.265633,16.82617,16.272262,20.742469,18.769055,31.754654,33.019028,33.408517,36.09667,34.350491,32.966871,35.054431,35.944527,32.228312,90.34763,-0.003366
4/8/2014 11:24:52 AM,20.498621,19.464942,20.231934,20.755491,19.860887,12.397092,13.697719,17.961405,16.240178,17.798786,15.417924,19.273608,16.838332,16.287694,20.766147,18.788795,32.751391,33.123211,33.408665,36.097211,34.349163,33.058104,35.054726,35.846195,32.52683,90.794404,-0.003307
4/8/2014 11:25:52 AM,20.618755,19.481036,20.326258,20.82557,19.861972,12.441686,13.823877,18.126717,16.583446,17.84044,15.706475,19.336185,16.837608,16.30438,20.771025,18.811775,33.24985,33.120342,33.405337,35.994831,34.253176,32.957331,35.052726,35.846605,32.626375,0.105736,-0.004454
4/8/2014 11:26:52 AM,20.735718,19.505904,20.440361,20.876414,19.876528,12.475634,13.847057,18.293726,17.124967,17.860093,15.563575,19.52055,16.854922,16.306107,20.782859,18.826344,33.149978,33.221083,34.406664,36.096687,34.449134,32.957708,35.051841,35.846753,32.829184,0.145567,-0.002566
4/8/2014 11:27:52 AM,20.788337,19.502709,20.514132,20.87864,19.886168,12.505361,13.833303,18.387732,17.983289,17.855988,16.193541,19.766859,16.843381,16.297643,20.78617,18.842688,33.149961,33.222197,34.505143,36.096064,34.450871,33.058219,35.052431,35.845753,32.027913,0.145705,-0.003471
4/8/2014 11:28:52 AM,20.802446,19.536723,20.515779,20.839651,19.897576,12.539233,13.962919,18.342681,19.090918,17.857095,16.811137,20.30475,16.852828,16.308545,20.79179,18.855917,33.150666,33.221788,34.504667,36.096162,34.252553,32.95938,35.054218,35.845933,31.978935,0.180697,-0.002927
4/8/2014 11:29:52 AM,20.791317,19.552523,20.482064,20.805946,19.893488,12.572061,13.868474,18.245361,20.102787,17.867848,17.39274,20.770546,16.854166,16.295194,20.779757,18.833188,33.147404,33.222017,34.504077,36.095179,34.252275,33.058629,35.052612,35.845622,31.827562,0.142774,-0.003812
4/8/2014 11:30:52 AM,20.751588,19.57007,20.441421,20.777236,19.887711,12.605189,13.863029,18.152496,19.699523,17.882343,17.51811,21.196366,16.841485,16.286678,20.771818,18.826682,33.147748,33.219722,34.48644,36.097719,34.25175,32.955823,35.054513,35.847441,32.72487,0.14301,-0.003746
4/8/2014 11:31:52 AM,20.710519,19.584647,20.401785,20.743573,19.892703,12.640606,13.955656,18.068781,20.67638,17.888613,17.890967,21.677533,16.839241,16.284795,20.770846,18.831679,33.148043,33.220755,34.705264,36.095113,34.252389,32.958396,35.050743,35.846835,32.627702,0.142341,-0.003254
4/8/2014 11:32:52 AM,20.67792,19.596133,20.38056,20.720909,19.897317,12.686377,13.947937,18.006228,20.337919,17.903919,17.640407,21.800883,16.846224,16.295772,20.777263,18.829061,33.149682,33.220821,34.504192,34.997537,34.254094,32.991179,35.051825,35.846703,32.437449,0.178337,-0.003458
4/8/2014 11:33:52 AM,20.637457,19.583475,20.335931,20.699053,19.879421,12.715308,14.008276,17.940497,18.059098,17.901564,16.546918,21.566092,16.845861,16.297766,20.77961,18.832859,33.149682,33.220345,34.405549,34.99752,34.253061,33.056891,35.052743,35.844999,32.423909,0.183549,-0.00294
4/8/2014 11:34:52 AM,20.606178,19.559761,20.295429,20.670124,19.877586,12.750035,14.048049,17.880168,17.164989,17.899363,16.069027,21.292411,16.846014,16.291935,20.774705,18.837898,33.149961,33.129685,34.405386,34.998881,34.253422,32.956823,35.153041,35.846753,32.12767,0.181641,-0.004054
4/8/2014 11:35:52 AM,20.572986,19.563063,20.269817,20.658068,19.871126,12.788292,13.958497,17.820272,17.228276,17.902308,16.149609,21.021446,16.855849,16.300506,20.780893,18.810443,33.149682,33.108753,34.404992,34.998045,34.252799,32.958249,35.253142,35.847507,32.325906,90.843224,-0.002874
4/8/2014 11:36:52 AM,20.572558,19.573845,20.262522,20.667395,19.874674,12.820612,14.152158,17.809883,17.305035,17.894273,16.293729,20.827966,16.845088,16.293185,20.766378,18.778169,33.148519,33.120063,33.406288,36.09808,34.447823,32.957741,35.053792,35.84549,32.227198,90.986812,-0.00212
4/8/2014 11:37:52 AM,20.564334,19.558019,20.258271,20.711373,19.857045,12.858542,14.126803,17.884761,16.841549,17.909027,15.957893,20.608231,16.842636,16.291457,20.760683,18.777893,33.148355,33.120637,34.404402,36.096572,34.447741,32.957249,35.354375,35.846097,32.526371,90.833055,-0.002677
4/8/2014 11:38:52 AM,20.68462,19.551308,20.345344,20.773486,19.86317,12.897273,14.067721,18.068169,16.428895,17.928382,15.764652,20.477598,16.842072,16.304856,20.778724,18.804832,32.950004,33.219673,34.405336,36.095146,34.54676,32.955593,35.055234,35.847015,32.821447,0.142223,-0.003477
4/8/2014 11:39:52 AM,20.778737,19.575188,20.415641,20.840686,19.875836,12.930215,14.302686,18.2552,16.587018,17.962619,16.108446,20.312652,16.855317,16.307952,20.797701,18.825471,33.146945,33.22164,34.404369,34.997258,34.449412,32.959101,35.054939,35.846703,32.924581,0.142341,-0.002566
4/8/2014 11:40:52 AM,20.837562,19.57622,20.492372,20.862486,19.888798,12.970366,14.271745,18.394348,16.825173,17.964195,16.237713,20.191529,16.859976,16.312614,20.798732,18.840978,33.148388,33.221394,34.403878,34.996144,34.448806,33.056891,35.052874,35.84749,32.128457,0.143207,-0.003307
4/8/2014 11:41:52 AM,20.855588,19.5751,20.496673,20.840959,19.886052,13.014719,14.238459,18.399924,16.672502,17.983354,16.123594,20.106015,16.847797,16.302242,20.804477,18.850714,33.248587,33.222493,34.406566,34.998619,34.250357,32.957937,35.057037,35.846966,32.095395,0.181503,-0.003195
4/8/2014 11:42:52 AM,20.838169,19.58424,20.462807,20.803673,19.89067,13.046471,14.271628,18.255573,16.64287,17.981824,16.06184,19.995686,16.853153,16.296176,20.789585,18.839234,33.147339,33.310022,34.706919,34.999291,34.251226,33.055433,35.050858,35.846376,32.024667,0.14299,-0.003353
4/8/2014 11:43:52 AM,20.809088,19.594544,20.419986,20.781997,19.88651,13.085214,14.304694,18.160526,16.597723,17.979649,15.984561,19.942906,16.849162,16.291458,20.778565,18.813719,33.148584,33.2191,34.905024,34.995406,34.253815,33.05917,35.052349,35.847949,32.726001,0.181818,-0.002586
4/8/2014 11:44:52 AM,20.770157,19.583234,20.393147,20.749747,19.891291,13.142592,14.253174,18.068453,16.177461,17.980092,15.685462,19.95564,16.846163,16.297343,20.781897,18.820133,33.149469,33.319627,34.905975,34.996226,34.25275,33.059235,35.052923,35.845949,32.72523,0.181425,-0.003241
4/8/2014 11:45:52 AM,20.717293,19.587993,20.350203,20.722351,19.885746,13.17921,14.283758,17.994817,16.574656,18.008579,16.043657,20.044623,16.850752,16.299759,20.77437,18.822906,33.147043,33.222476,34.804497,34.99675,34.251668,33.058809,35.14991,35.845179,32.725378,0.145134,-0.00374
4/8/2014 11:46:52 AM,20.672176,19.594904,20.31537,20.708121,19.887412,13.229994,14.333217,17.930032,16.645947,18.008981,15.966056,20.100689,16.858405,16.306509,20.786149,18.836334,33.148715,33.220132,34.503356,34.998209,34.253176,32.974394,35.351031,35.848277,32.530895,0.182074,-0.00334
4/8/2014 11:47:52 AM,20.619906,19.571694,20.278262,20.668136,19.873066,13.270849,14.307533,17.872199,16.168606,17.994429,15.554655,20.000858,16.857614,16.315329,20.786445,18.83084,32.961347,33.218985,34.505307,34.996209,34.252668,33.044713,35.351802,35.846179,32.527191,0.142695,-0.002664
4/8/2014 11:48:52 AM,20.572929,19.564814,20.255845,20.650786,19.858234,13.314486,14.242658,17.819309,15.97886,17.994782,15.144788,19.857149,16.848723,16.300267,20.78499,18.82088,33.065185,33.221542,34.405025,34.997979,34.252094,32.958642,35.45228,35.847703,32.524667,0.143128,-0.00271
4/8/2014 11:49:52 AM,20.521377,19.552272,20.222169,20.622721,19.860338,13.348246,14.326716,17.772338,16.059518,18.005037,15.305743,19.764347,16.855726,16.306911,20.775894,18.803987,32.851673,33.119277,34.404336,34.997684,34.252701,33.057727,35.354129,35.846654,32.629259,90.729554,-0.002789
4/8/2014 11:50:52 AM,20.485538,19.557446,20.203126,20.628433,19.8487,13.396548,14.449824,17.726085,16.225956,18.008227,15.665026,19.690156,16.839343,16.291789,20.762098,18.774786,33.049892,33.120408,34.406484,34.998143,34.44679,32.956741,35.455591,35.945494,32.626899,90.875148,-0.00252
4/8/2014 11:51:52 AM,20.479545,19.560851,20.205444,20.680425,19.857345,13.443978,14.471047,17.811537,16.30264,18.021414,15.841723,19.649808,16.843481,16.304272,20.770014,18.760461,32.95066,33.121686,34.406467,36.096654,34.546367,33.058039,35.551398,36.235652,32.625227,91.137284,-0.002815
4/8/2014 11:52:52 AM,20.56813,19.568509,20.260803,20.74443,19.862471,13.48841,14.522157,18.016408,16.064923,18.052983,15.54057,19.606479,16.852971,16.321927,20.779651,18.792913,33.350263,33.119719,34.406271,36.095359,34.644551,33.055351,35.356014,36.23739,32.925335,0.178553,-0.002828
4/8/2014 11:53:52 AM,20.68716,19.575187,20.362701,20.806189,19.866616,13.525672,14.640941,18.186406,16.318651,18.090994,15.555439,19.590014,16.857853,16.317744,20.779639,18.79652,33.146552,33.220263,34.408025,36.096064,34.645846,33.058203,35.45605,36.141287,33.12226,0.105323,-0.002677
4/8/2014 11:54:52 AM,20.7777,19.577405,20.459411,20.828633,19.891791,13.572449,14.652614,18.338698,16.5227,18.104621,15.881193,19.583553,16.860983,16.318155,20.784925,18.797654,33.149601,33.221427,34.508782,34.997586,34.644452,33.075364,35.356244,35.845704,33.123833,0.144544,-0.003254
4/8/2014 11:55:52 AM,20.819939,19.590218,20.476007,20.820842,19.889416,13.614058,14.643507,18.391166,16.260822,18.089568,15.630411,19.624932,16.850445,16.313596,20.789957,18.822418,33.248358,33.320398,34.906221,34.996799,34.642518,33.369047,35.355047,35.84713,33.122801,0.180264,-0.002232
4/8/2014 11:56:52 AM,20.810168,19.60358,20.477796,20.777838,19.898617,13.658765,14.672914,18.2438,16.61875,18.08086,15.93866,19.684217,16.852602,16.302335,20.779645,18.812268,33.345247,33.220853,34.906975,34.998094,34.547596,33.558956,35.354309,35.847605,33.025748,0.142479,-0.00254
4/8/2014 11:57:52 AM,20.776891,19.622159,20.455891,20.763526,19.891342,13.707078,14.675593,18.145995,16.901679,18.097292,15.991225,19.762634,16.855458,16.297757,20.772195,18.801548,33.247325,33.32225,34.905795,35.000094,34.34954,33.759159,35.45564,35.847457,32.824234,0.180933,-0.004172
4/8/2014 11:58:52 AM,20.732231,19.621208,20.409773,20.738734,19.893103,13.750842,14.704606,18.082398,17.089031,18.101228,16.092216,19.860566,16.841092,16.294445,20.7698,18.798787,33.148043,33.220263,34.907221,34.995734,34.252635,33.777534,35.454722,35.84767,32.722919,0.145233,-0.00294
4/8/2014 11:59:52 AM,20.702071,19.621212,20.37834,20.723385,19.895819,13.790112,14.736213,18.005813,17.190515,18.130925,16.139924,19.900157,16.856503,16.29989,20.771611,18.812,33.144863,33.222542,34.905401,34.996783,34.253586,33.858474,35.454804,35.848146,32.726378,0.183038,-0.0033
4/8/2014 12:00:52 PM,20.647819,19.60325,20.321181,20.681056,19.876596,13.825859,14.747592,17.938934,17.335588,18.102981,16.233994,19.935342,16.837408,16.288946,20.759447,18.782625,33.15083,33.218821,34.90373,34.99616,34.252537,33.858261,35.35585,35.846359,32.628653,0.181838,-0.002848
