3/2/2014 3:47:46 AM,19.79222,17.823985,19.54688,20.734384,"1,369.046663",5.63011,9.46417,15.241153,0.417839,14.617954,0.843931,12.224369,14.665724,14.326386,20.317068,17.818733,14.414779,13.703496,15.33669,16.909335,19.058707,15.047991,15.817037,18.702164,12.68545,90.195192,-0.037163
3/2/2014 3:48:46 AM,19.871368,17.835366,19.702704,20.76759,"1,369.048577",5.637409,9.511597,15.246025,0.556117,14.616835,1.065529,12.308989,14.67187,14.328901,20.323183,17.833555,14.416943,13.802794,15.337149,16.909384,18.860635,15.049613,15.815906,18.701131,12.684827,90.35125,-0.036986
3/2/2014 3:49:46 AM,19.935538,17.827399,19.79382,20.822497,"1,369.045577",5.633746,9.509773,15.246934,0.481166,14.636453,1.108415,12.273129,14.66951,14.32872,20.319751,17.829391,13.71851,13.803893,15.337936,16.908893,18.665316,15.04881,15.817168,18.701934,12.586201,63.836482,-0.002328
3/2/2014 3:50:46 AM,20.003613,17.837654,19.882691,20.84013,"1,369.046571",5.632763,9.298872,15.258303,0.501908,14.660906,1.311882,12.29345,14.667808,14.322112,20.325647,17.843449,14.415041,13.804188,15.236736,16.908073,18.662972,15.148518,15.816856,18.702967,12.783109,0.105245,-0.040802
3/2/2014 3:51:46 AM,20.059321,17.871922,19.867728,20.855702,"1,369.055965",5.630788,9.505731,15.276134,0.669522,14.630615,1.368964,12.360296,14.668576,14.322335,20.326772,17.854356,13.718281,13.802729,15.338329,16.908024,18.66271,15.050367,15.716066,18.703672,12.784027,0.143482,-0.041156
3/2/2014 3:52:46 AM,20.032513,17.879288,19.809643,20.832345,"1,369.05732",5.641722,9.400534,15.269722,0.630978,14.618386,1.409567,12.351499,14.664158,14.324456,20.333218,17.834195,13.718461,13.802352,15.337248,17.008453,18.665857,15.149928,15.817233,18.70359,12.6835,0.183824,-0.043516
3/2/2014 3:53:46 AM,19.956265,17.869896,19.692702,20.772769,"1,369.053109",5.643763,9.285187,15.252502,0.790821,14.600974,1.460741,12.423786,14.656191,14.317032,20.315716,17.84237,14.415714,13.800893,15.336805,16.909188,18.66235,15.149158,15.817381,18.702902,12.684942,0.182585,-0.042552
3/2/2014 3:54:46 AM,19.859059,17.853276,19.599811,20.737228,"1,369.053148",5.623284,9.303484,15.257262,0.750727,14.599925,1.451215,12.432382,14.658412,14.31998,20.328044,17.858528,13.71715,13.803991,15.336969,16.910155,18.664661,15.13098,15.81607,18.703295,12.684729,90.765372,-0.040841
3/2/2014 3:55:46 AM,19.764409,17.833431,19.493205,20.712376,"1,369.055516",5.641864,9.492673,15.245357,0.677707,14.576568,1.487352,12.411708,14.659395,14.316785,20.312579,17.842667,13.718019,13.802876,15.236835,16.908958,18.664874,15.049023,15.816627,18.703311,12.584595,90.646175,-0.038736
3/2/2014 3:56:46 AM,19.700704,17.815615,19.418273,20.699484,"1,369.052979",5.635749,9.422512,15.231673,0.730849,14.570869,1.445335,12.369411,14.654604,14.319442,20.306007,17.833906,14.416353,13.701595,15.23749,16.909532,18.762533,15.048466,15.816627,18.800151,12.549747,90.875403,-0.040703
3/2/2014 3:57:46 AM,19.683197,17.816188,19.419569,20.709087,"1,369.051419",5.641093,9.359017,15.227346,0.869694,14.586339,1.628413,12.365618,14.663171,14.334734,20.317239,17.862549,14.416468,13.703758,15.2379,16.908335,18.959163,14.964821,15.717361,18.802397,12.486903,91.395938,-0.039838
3/2/2014 3:58:46 AM,19.726222,17.816547,19.459349,20.743944,"1,369.054416",5.644021,9.567646,15.247493,0.938907,14.597961,1.637975,12.395649,14.668798,14.336547,20.327897,17.864538,14.315596,13.702136,15.236589,16.908761,19.057002,15.048761,15.81684,18.800069,12.68486,90.382288,-0.039287
3/2/2014 3:59:46 AM,19.792,17.816702,19.511762,20.780042,"1,369.045213",5.624391,9.473257,15.243474,0.573416,14.610649,1.26023,12.389798,14.661507,14.330162,20.30926,17.830103,14.413468,13.703742,15.136831,16.908696,19.053937,15.049777,15.818381,18.800167,12.685696,90.532347,-0.039602
3/2/2014 4:00:46 AM,19.866299,17.814351,19.746627,20.781489,"1,369.043627",5.623111,9.509947,15.243113,0.576734,14.61265,1.177605,12.377423,14.651338,14.313086,20.301131,17.808193,14.415025,13.702152,15.238277,16.907548,18.860471,15.047204,15.816168,18.703475,12.685319,90.639467,-0.039936
3/2/2014 4:01:46 AM,19.94174,17.831982,19.893478,20.812619,"1,369.043514",5.6131,9.560752,15.252436,0.659478,14.601272,1.25533,12.412072,14.65885,14.31406,20.30734,17.827455,14.415123,13.702972,15.138208,16.908827,18.665595,15.048269,15.815496,18.704016,12.68309,0.8174,-0.039681
3/2/2014 4:02:46 AM,20.00713,17.852949,19.967366,20.852132,"1,369.050888",5.608662,9.458865,15.27182,0.570682,14.620849,1.092787,12.432963,14.656631,14.325466,20.321213,17.859288,13.718363,13.701742,15.337084,16.909548,18.665398,15.04963,15.816906,18.703803,12.68545,0.105697,-0.038894
3/2/2014 4:03:46 AM,20.049058,17.864536,19.936636,20.851768,"1,369.05671",5.612873,9.34021,15.27926,0.701784,14.630473,1.252342,12.42113,14.653177,14.325282,20.329883,17.855301,13.718019,13.805171,15.338428,16.911351,18.664972,15.049613,15.818135,18.701344,12.68563,0.108018,-0.040172
3/2/2014 4:04:46 AM,20.008097,17.868225,19.854819,20.822396,"1,369.046891",5.617338,9.365287,15.257543,0.590819,14.588399,1.189105,12.402813,14.64507,14.307543,20.312965,17.843415,13.71833,13.803483,15.337116,16.908089,18.66507,14.959822,15.817086,18.702066,12.686352,0.181936,-0.040448
3/2/2014 4:05:46 AM,19.944997,17.867661,19.745791,20.760425,"1,369.050048",5.624279,9.22506,15.251895,0.778975,14.578751,1.475212,12.387139,14.64396,14.305887,20.309511,17.841402,13.71856,13.80404,15.335559,16.907499,18.662956,15.049138,15.817463,18.702508,12.683745,38.225372,-0.038795
3/2/2014 4:06:46 AM,19.845594,17.84196,19.624494,20.72269,"1,369.051827",5.616782,9.369844,15.22468,0.762052,14.568957,1.415616,12.398985,14.641613,14.306083,20.307538,17.848117,13.717035,13.805138,15.036992,17.009207,18.663431,14.94961,15.818053,18.703131,12.585185,91.102783,-0.037478
3/2/2014 4:07:46 AM,19.756193,17.817776,19.519887,20.701639,"1,369.055438",5.639951,9.31571,15.23747,0.86192,14.544881,1.547613,12.403436,14.65096,14.313252,20.316294,17.847838,14.315645,13.702316,15.237113,17.008896,18.665038,14.948168,15.816496,18.703574,12.585332,90.385809,-0.041215
3/2/2014 4:08:46 AM,19.708453,17.82048,19.455138,20.704517,"1,369.05719",5.661374,9.284115,15.242359,0.968123,14.548138,1.730444,12.350091,14.659847,14.328138,20.322063,17.865935,14.315841,13.702857,15.1377,16.90986,18.661907,14.849279,15.716673,18.801888,12.584742,90.533744,-0.040644
3/2/2014 4:09:46 AM,19.709485,17.799419,19.443512,20.725958,"1,369.046019",5.655458,9.433751,15.244484,1.044273,14.567158,1.763497,12.331653,14.652892,14.316457,20.310085,17.834552,14.313284,13.703594,15.136372,16.909532,18.761468,14.849099,15.716755,18.703508,12.585644,90.871174,-0.039956
3/2/2014 4:10:46 AM,19.764172,17.807116,19.487182,20.740137,"1,369.044519",5.632281,9.555221,15.224243,0.846849,14.583415,1.473129,12.377433,14.647533,14.317274,20.306742,17.815265,14.315415,13.703135,15.137995,16.907548,18.86052,14.848689,15.717165,18.702983,12.485854,90.122493,-0.043556
3/2/2014 4:11:46 AM,19.836004,17.817865,19.613636,20.771629,"1,369.046876",5.633079,9.316165,15.235926,0.653226,14.588384,1.262148,12.407166,14.649596,14.316975,20.311865,17.832896,14.314874,13.702758,15.038549,16.908811,18.861192,14.848525,15.715673,18.702934,12.487017,90.42385,-0.036966
3/2/2014 4:12:46 AM,19.919723,17.817529,19.737507,20.791884,"1,369.040195",5.618998,9.508405,15.237949,0.604457,14.597856,1.273768,12.416111,14.645626,14.308463,20.305748,17.815356,14.311367,13.803417,15.1387,17.00965,18.663972,14.848132,15.716558,18.70282,12.686614,90.516946,-0.039386
3/2/2014 4:13:46 AM,20.011241,17.843305,19.942377,20.833845,"1,369.05049",5.631884,9.718162,15.263242,0.645397,14.60609,1.194331,12.460219,14.652225,14.314155,20.32207,17.826101,13.817743,13.701644,15.038926,16.908843,18.663857,14.948283,15.71687,18.70259,12.684893,0.367046,-0.041392
3/2/2014 4:14:46 AM,20.070224,17.846629,19.955635,20.862444,"1,369.042433",5.60813,9.604532,15.262217,0.430738,14.620685,0.931564,12.470475,14.642481,14.306225,20.303884,17.818558,13.71797,13.702742,15.137094,16.909056,18.664726,14.947955,15.717148,18.703574,12.686516,0.107644,-0.039543
3/2/2014 4:15:46 AM,20.117535,17.847132,19.934809,20.850304,"1,369.046454",5.614869,9.393129,15.26145,0.590179,14.608111,1.221591,12.444225,14.638263,14.309091,20.321371,17.850754,13.716609,13.70348,15.1377,16.910745,18.665103,15.05122,15.716165,18.702557,12.683106,0.144407,-0.040015
3/2/2014 4:16:46 AM,20.064481,17.849023,19.854813,20.820764,"1,369.044061",5.62063,9.437202,15.244285,0.627273,14.579493,1.240259,12.382603,14.64016,14.30463,20.324161,17.852645,13.716888,13.70507,15.136077,16.909073,18.665628,14.949151,15.715509,18.702672,12.685942,0.144072,-0.040271
3/2/2014 4:17:46 AM,19.983406,17.836061,19.728708,20.780745,"1,369.044489",5.620524,9.151391,15.253802,0.736354,14.571577,1.340624,12.402338,14.643143,14.310703,20.331646,17.890389,13.71915,13.70448,15.237507,16.912204,18.664284,14.94802,15.715099,18.701164,12.585644,102.206097,-0.039327
3/2/2014 4:18:46 AM,19.884448,17.817683,19.60785,20.729002,"1,369.039109",5.620619,9.118072,15.241008,0.782846,14.549692,1.494719,12.444296,14.637425,14.310979,20.324693,17.857705,13.615836,13.70189,15.136946,17.010043,18.664743,14.849296,15.716427,18.703098,12.584087,90.876564,-0.037792
3/2/2014 4:19:46 AM,19.795881,17.812984,19.511847,20.71709,"1,369.038413",5.619896,9.282766,15.215421,0.810288,14.528449,1.528579,12.389337,14.637435,14.304993,20.309344,17.825299,14.013062,13.702234,15.138831,16.907385,18.664923,14.949561,15.715148,18.703557,12.585349,90.875836,-0.039543
3/2/2014 4:20:46 AM,19.728713,17.808357,19.453884,20.700374,"1,369.044317",5.632621,9.294715,15.221494,0.861919,14.539612,1.580908,12.365757,14.646236,14.31416,20.310872,17.83353,14.316235,13.702578,15.138618,17.008535,18.664267,14.848247,15.716509,18.703295,12.584791,90.833842,-0.038382
3/2/2014 4:21:46 AM,19.734405,17.78472,19.446015,20.734057,"1,369.033636",5.633992,9.542872,15.22848,0.730556,14.557865,1.2949,12.357108,14.647413,14.315519,20.322343,17.861325,14.316464,13.701824,15.037599,16.908122,18.663825,14.849951,15.716984,18.703852,12.486952,90.570565,-0.041726
3/2/2014 4:22:46 AM,19.801777,17.799874,19.47959,20.747906,"1,369.033579",5.621474,9.596653,15.232415,0.655558,14.553083,1.353354,12.36888,14.638636,14.317277,20.322645,17.829394,14.315841,13.703414,15.037189,16.909827,18.664562,14.850509,15.716656,18.705426,12.584332,90.491454,-0.037281
3/2/2014 4:23:46 AM,19.898033,17.810105,19.567377,20.78448,"1,369.03896",5.610571,9.608423,15.238495,0.637235,14.599855,1.199423,12.394453,14.64708,14.31773,20.324722,17.81753,14.315694,13.702463,15.039385,16.910778,18.664939,14.846853,15.718083,18.702328,12.485919,90.679573,-0.042159
3/2/2014 4:24:46 AM,19.942781,17.816726,19.722785,20.821606,"1,369.035529",5.608108,9.70178,15.248217,0.37141,14.579249,0.942218,12.413484,14.642641,14.30584,20.313439,17.81745,14.316513,13.701939,15.037566,16.905762,18.664005,14.848443,15.716116,18.702246,12.684811,90.303807,-0.040841
3/2/2014 4:25:46 AM,20.003043,17.816619,19.836387,20.857079,"1,369.037366",5.609833,9.45784,15.262632,0.410532,14.60657,0.950209,12.379521,14.647438,14.303007,20.325258,17.8465,13.616934,13.70225,15.137667,16.90945,18.664169,14.843968,15.716558,18.701902,12.584414,0.367479,-0.038894
3/2/2014 4:26:46 AM,20.067995,17.822663,19.924124,20.869066,"1,369.035667",5.618146,9.573261,15.261611,0.534913,14.590471,1.057589,12.338816,14.636971,14.299441,20.316652,17.845481,14.317464,13.702316,15.137241,16.908991,18.664988,14.947037,15.717033,18.703033,12.685024,0.104812,-0.042611
3/2/2014 4:27:46 AM,20.075803,17.825597,19.898312,20.852487,"1,369.038703",5.613786,9.727326,15.248396,0.227548,14.581245,0.632179,12.323926,14.63174,14.306746,20.326808,17.856565,13.617475,13.700726,15.139208,16.908712,18.664169,14.949856,15.717197,18.702475,12.684778,0.144033,-0.040821
3/2/2014 4:28:46 AM,20.039013,17.836905,19.81994,20.833242,"1,369.038428",5.618996,9.605865,15.25374,0.136255,14.562797,0.514774,12.304711,14.637632,14.301011,20.342245,17.881997,13.618098,13.701267,15.136422,17.009207,18.663431,14.948053,15.717148,18.702344,12.584201,0.181661,-0.042277
3/2/2014 4:29:46 AM,19.948886,17.842764,19.705208,20.790862,"1,369.039549",5.620893,9.593337,15.252534,0.302482,14.531799,0.749797,12.370305,14.633701,14.303074,20.329119,17.866669,13.616196,13.703676,15.136995,16.910581,18.664021,14.850115,15.716984,18.702033,12.584382,102.996242,-0.039071
3/2/2014 4:30:46 AM,19.84302,17.819098,19.590278,20.743779,"1,369.033782",5.61967,9.318686,15.234257,0.28191,14.516417,0.893823,12.249858,14.635939,14.30604,20.329177,17.878679,13.618589,13.703299,15.136602,16.908335,18.664956,14.848394,15.716542,18.702672,12.483887,90.676623,-0.040841
3/2/2014 4:31:46 AM,19.762368,17.804584,19.493696,20.719911,"1,369.033933",5.617628,9.542996,15.215352,0.015676,14.512939,0.499218,12.238909,14.632643,14.295112,20.320298,17.85004,14.315612,13.703857,15.138241,16.90604,18.664923,14.848968,15.717197,18.701607,12.484444,90.352528,-0.038756
3/2/2014 4:32:46 AM,19.7066,17.79671,19.448764,20.707542,"1,369.037378",5.605997,9.437226,15.230513,0.189137,14.524478,0.725438,12.214427,14.639458,14.305018,20.318946,17.854843,14.316546,13.702168,15.137471,16.910171,18.662612,14.847935,15.71664,18.703147,12.483755,91.324911,-0.039405
3/2/2014 4:33:46 AM,19.712088,17.781381,19.441595,20.724947,"1,369.027381",5.618522,9.386911,15.233665,0.217389,14.542345,0.835417,12.2347,14.644427,14.31762,20.332743,17.891488,14.315268,13.701562,15.139241,16.908204,18.665251,14.848001,15.715968,18.70277,12.487362,91.246508,-0.040703
3/2/2014 4:34:46 AM,19.756012,17.775035,19.493667,20.757271,"1,369.024374",5.613934,9.406254,15.252356,0.266197,14.583753,0.797117,12.189909,14.650414,14.326334,20.343758,17.881702,14.316366,13.703889,15.037205,16.906696,18.663759,14.848263,15.716771,18.703033,12.587316,90.681324,-0.03732
3/2/2014 4:35:46 AM,19.820645,17.783461,19.604421,20.771274,"1,369.020407",5.615863,9.349213,15.246461,0.375522,14.579126,1.019956,12.202566,14.635071,14.317527,20.32994,17.835075,14.315251,13.702922,15.036468,16.909351,18.662431,14.848542,15.715607,18.703524,12.585988,90.306246,-0.037478
3/2/2014 4:36:46 AM,19.901081,17.804647,19.809975,20.801793,"1,369.024639",5.609446,9.443583,15.241918,0.496519,14.582029,1.108482,12.234421,14.649598,14.317523,20.340778,17.84467,14.411665,13.702644,15.037877,17.009043,18.663677,14.848656,15.714886,18.70336,12.585709,90.30656,-0.0409
3/2/2014 4:37:46 AM,19.976115,17.816803,19.920083,20.818613,"1,369.024308",5.598109,9.358907,15.244664,0.198155,14.590043,0.73666,12.268668,14.634363,14.311549,20.3249,17.839621,14.023405,13.703234,15.036992,16.908843,18.66271,14.848492,15.716525,18.701852,12.685204,2.28573,-0.037301
3/2/2014 4:38:46 AM,20.034402,17.825221,19.980902,20.859156,"1,369.024041",5.604794,9.418687,15.241847,0.320557,14.595399,0.811866,12.234532,14.633907,14.302553,20.317218,17.836993,13.616934,13.704824,15.137667,17.009191,18.664956,14.84964,15.715935,18.702213,12.684352,0.106503,-0.041726
3/2/2014 4:39:46 AM,20.062057,17.825949,19.940056,20.857172,"1,369.023867",5.610294,9.424166,15.231322,-0.11352,14.586138,0.442858,12.271308,14.633001,14.295288,20.31704,17.848586,13.61695,13.803991,15.138946,16.907565,18.663366,14.948233,15.715378,18.702852,12.685139,0.143541,-0.038579
3/2/2014 4:40:46 AM,20.028793,17.836263,19.843883,20.839825,"1,369.026683",5.606804,9.259314,15.231494,-0.099152,14.560518,0.357389,12.192837,14.627543,14.298005,20.327511,17.841152,13.618819,13.701742,15.129537,16.910466,18.664497,14.949299,15.71723,18.702475,12.5843,0.181838,-0.040448
3/2/2014 4:41:46 AM,19.955237,17.843513,19.746995,20.81527,"1,369.038338",5.616155,8.616855,15.23368,-0.020728,14.587045,0.298823,12.261657,14.641355,14.305461,20.331674,17.847679,13.618786,13.70225,15.137208,16.909007,18.666119,14.849968,15.71664,18.701574,12.5843,0.17991,-0.039995
3/2/2014 4:42:46 AM,19.839078,17.81696,19.626113,20.749052,"1,369.02958",5.597169,8.538734,15.205429,-0.114364,14.564771,0.139916,12.273923,14.62108,14.294992,20.321081,17.851731,13.711675,13.701562,15.138831,16.908548,18.662776,14.848017,15.716427,18.703016,12.524357,90.497512,-0.041589
3/2/2014 4:43:46 AM,19.74261,17.805617,19.530168,20.722567,"1,369.032998",5.612077,8.723122,15.194784,0.067395,14.518698,0.472092,12.202446,14.626777,14.300327,20.319883,17.847632,14.314448,13.70107,15.137684,16.908843,18.664005,14.847001,15.716689,18.702525,12.385572,90.83392,-0.041116
3/2/2014 4:44:46 AM,19.694482,17.788374,19.436462,20.714581,"1,369.032784",5.603243,9.027168,15.194201,-0.128715,14.510667,0.38328,12.159078,14.639453,14.306829,20.318941,17.854475,14.315891,13.805433,15.035599,16.906712,18.665431,14.84964,15.715148,18.702426,12.485722,90.646942,-0.041097
3/2/2014 4:45:46 AM,19.706256,17.787672,19.433229,20.73393,"1,369.039866",5.613893,9.127072,15.163906,-0.024065,14.549018,0.509461,12.126329,14.631302,14.317935,20.32601,17.829325,14.31635,13.705086,15.037812,16.907319,18.66548,14.848443,15.718574,18.703246,12.484362,90.757681,-0.040487
3/2/2014 4:46:46 AM,19.72626,17.774026,19.431358,20.747053,"1,369.028508",5.596973,9.028223,15.168563,-0.166074,14.52752,0.236618,12.093312,14.630694,14.302973,20.31619,17.822742,14.214183,13.704168,14.938431,16.908893,18.664448,14.848378,15.717132,18.704491,12.585168,90.605046,-0.040605
3/2/2014 4:47:46 AM,19.809092,17.790903,19.597386,20.785197,"1,369.032072",5.594809,9.210118,15.182032,-0.29809,14.552804,0.112672,12.106091,14.635269,14.310457,20.325259,17.84306,14.218166,13.703168,14.938218,16.909663,18.664316,14.850017,15.717345,18.702508,12.486444,90.304121,-0.039366
3/2/2014 4:48:46 AM,19.877082,17.789657,19.741502,20.820799,"1,369.029093",5.594098,8.536586,15.179693,-0.451017,14.545015,-0.057909,12.069335,14.620215,14.298669,20.311367,17.82624,14.311203,13.703627,14.950643,16.909647,18.663415,14.840133,15.716771,18.704033,12.484673,90.12031,-0.039346
3/2/2014 4:49:46 AM,19.955289,17.807345,19.899436,20.852165,"1,369.035564",5.608512,8.387984,15.213399,-0.437582,14.56875,-0.18902,12.0365,14.625422,14.294248,20.313837,17.82799,14.314547,13.70225,15.035959,16.910712,18.664743,14.848115,15.715067,18.702639,12.486181,90.082033,-0.039956
3/2/2014 4:50:46 AM,20.007129,17.819445,19.961401,20.871456,"1,369.033414",5.618005,8.384296,15.216089,-0.240229,14.585428,0.049588,12.068694,14.622846,14.297666,20.322838,17.825421,13.617999,13.696464,14.938874,16.909122,18.665677,14.849558,15.715952,18.702967,12.585545,0.141161,-0.040133
3/2/2014 4:51:46 AM,20.050187,17.825102,19.914086,20.874207,"1,369.029396",5.62043,8.961392,15.22539,-0.48609,14.553864,-0.153871,12.073289,14.616531,14.283355,20.325591,17.840676,13.616852,13.702463,15.137208,16.910564,18.665054,14.843182,15.717443,18.703295,12.584988,0.104969,-0.040015
3/2/2014 4:52:46 AM,20.020793,17.83042,19.84944,20.854949,"1,369.02946",5.615001,8.908681,15.211296,-0.395749,14.538309,-0.165638,12.063159,14.620957,14.289781,20.330355,17.857766,13.732836,13.704037,15.036795,16.895878,18.66353,14.847919,15.716034,18.6048,12.585791,0.143738,-0.039307
3/2/2014 4:53:46 AM,19.959599,17.82923,19.744668,20.804999,"1,369.033949",5.630287,8.967929,15.215005,-0.567141,14.507869,-0.303988,12.053952,14.620127,14.302396,20.336395,17.880299,13.85446,13.704119,15.137061,16.907778,18.665234,14.848738,15.714575,18.605488,12.584234,0.1436,-0.039386
3/2/2014 4:54:46 AM,19.862574,17.807359,19.641478,20.766208,"1,369.034342",5.616038,8.976919,15.200342,-0.56856,14.536612,-0.232167,12.120268,14.620895,14.301893,20.336075,17.85535,13.518799,13.702365,15.136028,16.809102,18.664185,14.848066,15.717329,18.701967,12.485444,90.689231,-0.042415
3/2/2014 4:55:46 AM,19.758123,17.787473,19.52019,20.73012,"1,369.032436",5.59995,8.283513,15.196203,-0.498636,14.499046,-0.176406,12.041284,14.623656,14.300839,20.342435,17.847055,13.927024,13.701677,15.038074,16.80902,18.666333,14.848279,15.71687,18.701639,12.482493,90.874676,-0.042631
3/2/2014 4:56:46 AM,19.688404,17.774135,19.446477,20.717179,"1,369.034616",5.610093,8.075783,15.201169,-0.413396,14.514914,-0.081873,11.972703,14.63589,14.3049,20.330755,17.871024,14.21674,13.701595,14.939907,16.808414,18.665054,14.849869,15.715853,18.702738,12.385883,90.609058,-0.041215
3/2/2014 4:57:46 AM,19.688134,17.771511,19.417454,20.731901,"1,369.028529",5.610002,8.504578,15.176753,-0.5357,14.507377,-0.195733,11.963326,14.628898,14.305174,20.326148,17.879808,14.21556,13.503064,15.037976,16.81066,18.663841,14.843968,15.716116,18.701918,12.486116,90.756993,-0.041569
3/2/2014 4:58:46 AM,19.720723,17.757612,19.441914,20.740437,"1,369.020809",5.616279,9.145335,15.166634,-0.420368,14.525408,-0.065903,12.002341,14.636211,14.318848,20.331435,17.88565,14.21615,13.602395,14.936432,16.808561,18.664202,14.848902,15.714968,18.703508,12.484395,90.869817,-0.039858
3/2/2014 4:59:46 AM,19.77818,17.758486,19.477867,20.767137,"1,369.017071",5.602139,9.23787,15.175679,-0.443742,14.523559,-0.14219,11.990837,14.632364,14.309732,20.328693,17.853927,14.215674,13.602919,15.039844,16.808611,18.664054,14.848919,15.616047,18.702754,12.386178,90.830596,-0.041451
3/2/2014 5:00:46 AM,19.860876,17.760018,19.608138,20.782934,"1,369.011505",5.596544,8.937584,15.172495,-0.493272,14.547439,-0.226411,12.031708,14.623911,14.30709,20.323536,17.828476,14.216641,13.604132,15.037009,16.807414,18.664071,14.847984,15.617752,18.702443,12.385785,90.417064,-0.039405
3/2/2014 5:01:46 AM,19.943145,17.776161,19.831616,20.82197,"1,369.020706",5.615073,8.392153,15.193033,-0.529372,14.550733,-0.238044,12.019715,14.630111,14.301663,20.324644,17.829949,14.215117,13.603263,15.037205,16.809184,18.664398,14.849312,15.615194,18.703918,12.385342,90.267949,-0.03854
3/2/2014 5:02:46 AM,19.990314,17.78177,19.966275,20.84743,"1,369.014523",5.62203,8.323077,15.203194,-0.375445,14.564896,-0.057463,11.985477,14.619934,14.295844,20.318676,17.833384,14.217297,13.600624,15.038582,16.810037,18.663907,14.84982,15.61585,18.606291,12.487444,0.140453,-0.040585
3/2/2014 5:03:46 AM,20.070662,17.810123,20.043552,20.87444,"1,369.021505",5.612971,8.921085,15.222356,-0.166927,14.561546,0.217334,12.055862,14.626755,14.299579,20.334135,17.84761,14.217772,13.60269,15.037828,16.80984,18.566838,14.844903,15.618178,18.410366,12.486165,0.142794,-0.040782
3/2/2014 5:04:46 AM,20.078133,17.812176,19.959749,20.878655,"1,369.021564",5.602956,9.019029,15.230949,-0.329349,14.53436,0.157341,12.093977,14.622457,14.292191,20.332931,17.86397,14.312645,13.603001,15.037943,16.812545,18.663415,14.848361,15.616735,18.312445,12.485706,0.180972,-0.038461
3/2/2014 5:05:46 AM,20.02393,17.81002,19.805938,20.824671,"1,369.017698",5.621478,9.137552,15.200287,-0.443459,14.540008,0.031892,12.138418,14.617388,14.287665,20.328612,17.871774,14.215592,13.501687,15.039746,16.809004,18.664251,14.849148,15.616457,18.309986,12.484755,0.180776,-0.039917
3/2/2014 5:06:46 AM,19.923099,17.80588,19.685381,20.76654,"1,369.012252",5.627184,9.259722,15.188331,-0.395111,14.508063,0.047027,12.122969,14.607969,14.275517,20.320687,17.85858,14.112442,13.60405,15.037451,16.80848,18.663317,14.749653,15.617014,18.408072,12.484936,90.729377,-0.039445
3/2/2014 5:07:46 AM,19.838187,17.795603,19.580924,20.744008,"1,369.025004",5.626863,9.198606,15.19818,-0.267672,14.500842,0.191143,12.115732,14.619821,14.290099,20.323443,17.848665,14.217232,13.502424,15.03814,16.809561,18.664267,14.748309,15.596476,18.604816,12.38726,90.91191,-0.039995
3/2/2014 5:08:46 AM,19.730873,17.765064,19.475213,20.708674,"1,369.014128",5.597068,9.226426,15.177008,-0.254669,14.472572,0.298238,12.073196,14.614077,14.290531,20.317006,17.847104,14.216461,13.502391,14.937809,16.810332,18.664398,14.749276,15.514732,18.703197,12.385998,90.68396,-0.036455
3/2/2014 5:09:46 AM,19.732347,17.757122,19.424607,20.719177,"1,369.021567",5.609737,9.333983,15.168502,-0.273224,14.482045,0.259583,12.098167,14.627001,14.304185,20.332211,17.869224,14.116065,13.502637,14.937251,16.808119,18.664382,14.748522,15.616391,18.703115,12.386359,90.920093,-0.041294
3/2/2014 5:10:46 AM,19.752704,17.754334,19.457809,20.734459,"1,369.014437",5.611131,9.230581,15.190579,-0.234677,14.48052,0.251958,12.096639,14.631288,14.312471,20.341355,17.892694,14.115393,13.502719,14.93794,16.809758,18.664907,14.748325,15.515945,18.703606,12.38526,91.39521,-0.040959
3/2/2014 5:11:46 AM,19.805439,17.75881,19.518695,20.764932,"1,369.011916",5.619323,9.21994,15.186715,-0.176818,14.497726,0.42523,12.135367,14.630328,14.308604,20.3404,17.870188,14.117474,13.502785,14.936923,16.807971,18.665021,14.74826,15.41509,18.70341,12.385736,90.605734,-0.041294
3/2/2014 5:12:46 AM,19.872335,17.759365,19.685592,20.810819,"1,369.008574",5.624282,9.288961,15.177649,-0.232532,14.505186,0.366856,12.109343,14.615627,14.297169,20.329028,17.811886,14.151011,13.503949,14.938563,16.70828,18.663857,14.650158,15.415811,18.70282,12.48487,90.193441,-0.038323
3/2/2014 5:13:46 AM,19.930775,17.76105,19.783994,20.810332,"1,369.000333",5.608948,9.354554,15.164997,-0.1367,14.503425,0.442057,12.115043,14.612777,14.288139,20.315532,17.816469,14.115474,13.503113,14.938776,16.709263,18.663218,14.750391,15.416565,18.705114,12.484624,90.378728,-0.041648
3/2/2014 5:14:46 AM,20.000537,17.771367,19.968546,20.84699,"1,369.007563",5.615537,9.341222,15.17552,-0.166562,14.541202,0.358802,12.165286,14.612044,14.290859,20.331245,17.86065,13.518996,13.501883,14.937169,16.70982,18.566592,14.749915,15.316086,18.702885,12.484608,0.405166,-0.042061
3/2/2014 5:15:46 AM,20.060179,17.791288,20.059998,20.86848,"1,369.002443",5.614253,9.404198,15.190768,-0.001699,14.538294,0.640935,12.155089,14.610044,14.285406,20.3251,17.850507,13.517176,13.503162,14.9373,16.709066,18.566133,14.74962,15.316972,18.507042,12.479805,0.105717,-0.039071
3/2/2014 5:16:46 AM,20.079438,17.800445,19.98184,20.856481,"1,369.005719",5.631029,9.507613,15.191233,-0.257337,14.510785,0.241753,12.228377,14.601064,14.277514,20.327009,17.828878,13.517652,13.503654,14.937743,16.708509,18.369011,14.748932,15.416499,18.310363,12.485345,0.143285,-0.040487
