3/8/2014 11:44:58 AM,21.458335,19.873637,21.290453,21.893991,"1,370.087839",11.178057,13.015141,16.140158,8.130368,17.36143,8.070785,16.165914,16.049827,15.209456,21.830295,18.733704,21.690655,21.685016,23.025609,24.405444,24.845517,22.351715,23.228992,24.290082,21.059295,0.142951,0.009026
3/8/2014 11:45:58 AM,21.491202,19.87311,21.28451,21.856654,"1,370.083966",11.188276,12.831773,16.120765,8.13349,17.348038,7.895685,16.195311,16.035693,15.207655,21.833919,18.759413,21.687704,21.10978,23.025085,24.404493,24.648756,22.451603,23.22973,24.290344,21.05823,0.143875,-0.014859
3/8/2014 11:46:58 AM,21.471295,19.869624,21.24456,21.813297,"1,370.083562",11.209727,12.499806,16.133773,8.120462,17.374257,8.142211,16.172951,16.016957,15.217044,21.834409,18.77999,21.690605,21.1076,23.02338,24.405919,24.6491,22.3506,23.228501,24.291114,20.958194,0.14596,-0.015345
3/8/2014 11:47:58 AM,21.410992,19.862019,21.185509,21.759508,"1,370.078954",11.210078,12.652116,16.115259,7.868198,17.373338,7.773862,16.148089,15.991003,15.212855,21.833854,18.762786,21.687819,21.009974,22.924344,24.505316,24.650231,22.252187,23.229304,24.291114,20.858879,0.143403,-0.002612
3/8/2014 11:48:58 AM,21.345937,19.865023,21.113579,21.727859,"1,370.079417",11.228413,12.720284,16.102311,7.941433,17.346455,7.86758,16.149471,15.982589,15.216417,21.832883,18.763441,21.688901,20.906627,22.922918,24.304572,24.64751,22.251253,23.230304,24.290295,20.858846,90.467693,-0.002055
3/8/2014 11:49:58 AM,21.287123,19.870303,21.052044,21.726634,"1,370.080515",11.240113,12.895719,16.07768,7.580014,17.323483,7.481262,16.144974,15.964124,15.212279,21.819568,18.752984,21.68836,21.809065,22.824554,24.304211,24.649018,22.249777,23.128711,24.291737,20.958423,90.725856,0.009459
3/8/2014 11:50:58 AM,21.239542,19.851043,20.997411,21.745844,"1,370.067694",11.233089,13.139198,16.060349,7.51536,17.317767,7.496341,16.090278,15.945883,15.203284,21.814236,18.740581,21.588439,21.80977,22.726469,24.3773,24.649264,22.249237,23.129301,24.291737,20.860371,90.723122,-0.014604
3/8/2014 11:51:58 AM,21.269878,19.864786,21.046894,21.782843,"1,370.069643",11.248947,12.989315,16.075591,7.898783,17.332629,7.740095,16.050558,15.938087,15.222895,21.822,18.746195,21.585636,21.810311,22.825849,24.404624,24.648198,22.246843,23.129284,24.291,20.859043,90.317162,-0.015233
3/8/2014 11:52:58 AM,21.311757,19.857551,21.066391,21.834627,"1,370.06257",11.265707,12.931096,16.079577,7.755265,17.339147,7.680301,16.035498,15.938809,15.220713,21.829575,18.76899,21.488321,20.810705,22.725206,24.302097,24.647608,22.152479,23.02833,24.290295,20.859617,90.379947,-0.003038
3/8/2014 11:53:58 AM,21.409983,19.872396,21.157417,21.882286,"1,370.066127",11.281946,12.538633,16.111887,7.872112,17.361092,7.613035,16.099009,15.931393,15.217831,21.828515,18.748023,21.490058,21.709685,22.824931,24.301539,24.648362,22.150987,23.028462,24.290524,20.865977,0.104202,-0.002743
3/8/2014 11:54:58 AM,21.494475,19.867892,21.230193,21.912073,"1,370.06243",11.295992,12.868914,16.120971,8.152156,17.367629,7.916366,16.105191,15.921612,15.212763,21.817523,18.7484,21.48973,20.811017,22.820456,24.30644,24.648936,22.151233,23.02815,24.290147,20.959964,0.106366,-0.01461
3/8/2014 11:55:58 AM,21.537959,19.884688,21.265202,21.895458,"1,370.069837",11.312557,13.022806,16.128392,8.244249,17.352939,8.200937,16.149251,15.929035,15.219283,21.834289,18.781497,21.488599,20.710489,22.825456,24.302949,24.648494,22.1512,23.029445,24.289213,20.761794,0.145095,-0.015312
3/8/2014 11:56:58 AM,21.509765,19.880855,21.235376,21.836958,"1,370.063263",11.317986,13.04678,16.091534,8.256272,17.374462,8.175131,16.168259,15.904506,15.212892,21.822162,18.794307,21.49091,20.709014,22.725715,24.404018,24.649952,22.150282,23.029199,24.290672,20.859486,0.145705,-0.015227
3/8/2014 11:57:58 AM,21.454422,19.882191,21.180922,21.786864,"1,370.060858",11.328807,13.164174,16.0936,8.245745,17.375076,8.152358,16.165065,15.902581,15.215867,21.812488,18.783702,21.388285,20.710374,22.620761,24.201831,24.355286,22.153626,23.027839,24.290508,20.660528,0.180795,-0.00191
3/8/2014 11:58:58 AM,21.389623,19.866288,21.115385,21.720641,"1,370.055207",11.333913,13.060316,16.069117,8.108315,17.375261,8.14432,16.175589,15.885532,15.207158,21.804011,18.772126,21.489206,20.708014,22.623318,24.204028,24.255988,22.251564,23.027593,24.193849,20.660495,55.809876,-0.014394
3/8/2014 11:59:58 AM,21.321763,19.877331,21.058162,21.721559,"1,370.065119",11.360895,12.772158,16.078928,8.153475,17.37256,8.03449,16.205894,15.891717,15.221153,21.815035,18.776847,21.388596,20.710128,22.622581,24.203651,24.158853,22.050902,23.027429,24.28918,20.560886,90.536773,-0.014341
3/8/2014 12:00:58 PM,21.288524,19.871525,21.011191,21.738862,"1,370.060504",11.369984,12.913869,16.060224,8.020394,17.364567,7.884028,16.19227,15.871376,15.213688,21.807615,18.762531,21.389498,20.610715,22.624318,24.204946,24.256611,22.050673,22.929098,24.290049,20.560443,90.309944,-0.0021
3/8/2014 12:01:58 PM,21.308317,19.874713,21.029184,21.797806,"1,370.060617",11.381578,13.162289,16.071948,7.955986,17.363777,7.957083,16.168263,15.871673,15.217979,21.817114,18.759571,21.390842,20.609256,22.624826,24.106188,24.451782,22.050689,22.928311,24.29077,20.662495,90.606167,-0.002041
3/8/2014 12:02:58 PM,21.34937,19.857614,21.085233,21.833247,"1,370.052383",11.39477,13.265305,16.096691,8.075236,17.379975,8.0597,16.187018,15.873742,15.226948,21.817367,18.773758,21.389399,20.610043,22.624728,24.206191,24.453093,22.050574,22.928212,24.288754,20.660758,90.492024,-0.001832
3/8/2014 12:03:58 PM,21.434828,19.866184,21.18985,21.867605,"1,370.047508",11.405047,12.937238,16.086608,8.042412,17.383492,7.886122,16.211215,15.864201,15.215223,21.814013,18.76189,21.289593,20.508106,22.625121,24.103992,24.453405,21.95221,22.927672,24.289918,20.660233,0.105697,-0.014787
3/8/2014 12:04:58 PM,21.536362,19.868085,21.261799,21.897831,"1,370.045478",11.417894,12.752116,16.108286,8.346974,17.390107,8.196944,16.223641,15.861573,15.202609,21.800211,18.761259,21.390416,20.51045,22.623089,24.204044,24.257299,22.049869,22.928901,23.995252,20.660561,0.105382,0.010121
3/8/2014 12:05:58 PM,21.601709,19.87876,21.288529,21.898382,"1,370.053794",11.440131,12.78779,16.122626,8.350822,17.377073,8.216144,16.234534,15.869385,15.217687,21.824221,18.803248,21.314016,20.50763,22.624433,24.103828,24.25666,21.95239,22.928655,23.899215,20.65984,0.142341,-0.00191
3/8/2014 12:06:58 PM,21.587337,19.889673,21.255738,21.847746,"1,370.051915",11.449126,12.687598,16.113987,8.090471,17.400874,8.030337,16.23841,15.862739,15.214668,21.816349,18.796077,21.289511,20.602487,22.523659,24.201094,24.259578,21.949325,22.928786,24.094681,20.661594,0.14419,-0.002638
3/8/2014 12:07:58 PM,21.527647,19.881771,21.189711,21.790416,"1,370.045781",11.458287,12.688196,16.112225,7.626907,17.393317,7.690722,16.198198,15.847189,15.204917,21.803769,18.785635,21.289462,20.408152,22.424869,24.104549,24.257906,22.052492,22.928098,24.193078,20.46021,0.143738,-0.002972
3/8/2014 12:08:58 PM,21.460081,19.882254,21.134222,21.739468,"1,370.048197",11.472801,12.52053,16.094026,7.978052,17.397786,7.833453,16.198501,15.852753,15.205583,21.802988,18.781775,21.391333,20.409414,22.423082,24.103795,24.159411,22.048116,22.829357,23.897707,20.459981,0.145488,0.009813
3/8/2014 12:09:58 PM,21.391135,19.872321,21.0602,21.711324,"1,370.04202",11.483377,12.455382,16.070636,8.008404,17.395802,7.876606,16.166044,15.83099,15.203777,21.798846,18.769842,21.364321,20.41061,22.324259,24.104172,24.060899,21.949194,22.729058,23.896986,20.561345,90.351328,-0.002828
3/8/2014 12:10:58 PM,21.352577,19.862453,21.0247,21.729805,"1,370.046333",11.494017,12.433069,16.055291,7.757846,17.346959,7.758395,16.163035,15.831064,15.205303,21.800363,18.758154,21.19095,20.408971,22.31885,24.103451,24.061096,22.052197,22.727321,24.093927,20.459948,90.647453,-0.00233
3/8/2014 12:11:58 PM,21.365452,19.871188,21.031621,21.779489,"1,370.050455",11.5112,12.515758,16.05789,7.866868,17.372382,7.649298,16.137156,15.837654,15.212986,21.808903,18.764727,21.18877,20.411086,22.325866,24.102926,24.159656,21.950948,22.727731,23.995727,20.462686,90.2316,0.010632
3/8/2014 12:12:58 PM,21.401996,19.870544,21.068356,21.829192,"1,370.047529",11.522575,12.833922,16.055974,7.712094,17.378622,7.647184,16.105313,15.836283,15.210343,21.801043,18.755036,21.090062,20.408988,22.323964,24.004218,24.257037,21.848847,22.729255,24.192996,20.46339,90.118697,-0.00231
3/8/2014 12:13:58 PM,21.481106,19.874568,21.187572,21.875613,"1,370.04245",11.538107,12.941674,16.068538,7.911419,17.410736,7.819464,16.135107,15.837056,15.208939,21.802533,18.756892,21.090095,20.308067,22.324784,23.905592,24.158525,21.850699,22.728386,24.095288,20.461833,0.142105,0.010436
3/8/2014 12:14:58 PM,21.56888,19.869922,21.246483,21.890282,"1,370.038969",11.543808,12.946094,16.075122,7.731212,17.393579,7.665023,16.122464,15.833119,15.201731,21.794106,18.756222,21.191491,20.309575,22.327407,23.903871,24.256103,21.850142,22.629858,23.897806,20.559509,0.103612,-0.002671
3/8/2014 12:15:58 PM,21.619152,19.886289,21.263912,21.887132,"1,370.039948",11.566677,12.8152,16.075401,7.662561,17.394945,7.608437,16.117302,15.816525,15.193115,21.78879,18.758673,21.189442,20.310066,22.425443,23.90292,24.256873,21.833111,22.629367,23.898937,20.558689,0.179399,-0.014846
3/8/2014 12:16:58 PM,21.614988,19.880852,21.253247,21.839843,"1,370.044176",11.575043,12.831015,16.072848,7.642069,17.419027,7.533448,16.145221,15.821773,15.191468,21.811152,18.796476,21.190311,20.30887,22.424804,23.906214,24.255595,21.750483,22.628252,23.897462,20.56023,0.181071,-0.014938
3/8/2014 12:17:58 PM,21.561189,19.880115,21.193473,21.802115,"1,370.046105",11.597616,12.952896,16.09587,7.593048,17.419375,7.64882,16.100768,15.826657,15.204524,21.810596,18.803699,21.188573,20.308853,22.326489,23.905182,24.256168,21.749598,22.628695,23.899297,20.461309,0.142676,0.00936
3/8/2014 12:18:58 PM,21.496099,19.885244,21.133959,21.749671,"1,370.050413",11.613168,12.65093,16.086869,7.85092,17.424154,7.732448,16.072902,15.831261,15.207679,21.816258,18.807567,21.089636,20.308542,22.226617,23.904411,24.158902,21.850535,22.52738,23.898461,20.361486,0.183175,-0.002625
3/8/2014 12:19:58 PM,21.398054,19.865873,21.059356,21.702722,"1,370.039075",11.616235,12.744067,16.071784,7.633316,17.387347,7.731321,16.037682,15.820164,15.204926,21.804861,18.787091,21.091865,20.30928,22.125417,23.805621,24.060211,21.853354,22.527446,23.897298,20.260417,90.275856,-0.001792
3/8/2014 12:20:58 PM,21.342951,19.865829,21.038005,21.746169,"1,370.040976",11.630034,12.66505,16.057954,7.571099,17.380599,7.545315,16.041629,15.815584,15.200888,21.806621,18.77022,20.991583,20.309411,22.126941,23.804507,23.866105,21.751728,22.528364,23.898838,20.264613,90.122591,-0.015259
3/8/2014 12:21:58 PM,21.351021,19.859448,21.022783,21.770657,"1,370.038802",11.640908,12.650984,16.054635,7.861211,17.391959,7.841101,16.015272,15.808635,15.207732,21.809274,18.778308,20.991517,20.209571,22.119172,23.803654,23.86781,21.649267,22.526921,23.897183,20.361601,90.194188,-0.002205
3/8/2014 12:22:58 PM,21.386068,19.856402,21.069938,21.812007,"1,370.031053",11.650953,12.658835,16.047224,7.936188,17.397783,7.9435,16.03507,15.811202,15.203583,21.798112,18.770735,20.989223,20.21103,22.125171,23.804752,23.864908,21.648611,22.529954,23.899871,20.36301,90.04468,-0.014296
3/8/2014 12:23:58 PM,21.451298,19.856467,21.147826,21.863138,"1,370.030057",11.671602,12.965845,16.093364,8.169482,17.417596,8.054154,16.088829,15.827234,15.218172,21.810629,18.793961,20.991288,20.211686,22.125794,23.804933,23.864204,21.649037,22.529068,23.899592,20.460719,0.179222,-0.002763
3/8/2014 12:24:58 PM,21.541764,19.86518,21.261425,21.894028,"1,370.024967",11.674005,13.125594,16.090678,8.276426,17.40803,8.163121,16.093218,15.813299,15.195153,21.788108,18.756541,20.991075,21.110567,22.221289,23.805228,23.865269,21.649758,22.527511,23.898543,20.461391,0.104949,-0.002428
3/8/2014 12:25:58 PM,21.599715,19.880197,21.308558,21.894223,"1,370.029575",11.687316,13.167261,16.077451,8.123476,17.388478,7.8747,16.118264,15.808233,15.195893,21.804543,18.78225,20.990485,20.20867,22.225977,23.728271,24.160099,21.649562,22.528249,23.800147,20.461243,0.144603,0.010986
3/8/2014 12:26:58 PM,21.598301,19.889989,21.318518,21.853114,"1,370.03526",11.711025,13.19803,16.083468,8.206114,17.408256,8.173035,16.160012,15.820964,15.201188,21.810889,18.807431,21.090832,20.207457,22.125417,23.804671,24.25743,21.751597,22.529118,23.899117,20.361502,0.143226,-0.002979
3/8/2014 12:27:58 PM,21.550172,19.89023,21.257197,21.807161,"1,370.033022",11.714,13.244651,16.087519,8.324957,17.411034,8.249669,16.186735,15.79762,15.193806,21.799582,18.800435,21.090127,20.108568,22.125663,23.805244,23.964338,21.649562,22.527708,23.897806,20.360158,0.180362,-0.003327
3/8/2014 12:28:58 PM,21.49302,19.890477,21.17656,21.75291,"1,370.034853",11.718073,13.291275,16.07652,8.232558,17.412368,8.352433,16.213643,15.804218,15.192238,21.80073,18.798691,20.991845,20.099029,22.125597,23.805588,23.864286,21.650545,22.429508,23.899986,20.260974,0.143561,0.009616
3/8/2014 12:29:58 PM,21.419755,19.880193,21.085578,21.715754,"1,370.032399",11.740495,13.268562,16.065657,8.449659,17.396445,8.58522,16.205502,15.79698,15.192621,21.795517,18.784055,20.892006,20.108093,22.02625,23.802867,23.864007,21.64925,22.427738,23.897543,20.164479,90.161478,-0.002028
3/8/2014 12:30:58 PM,21.350079,19.877305,21.03412,21.733444,"1,370.033639",11.74742,13.200909,16.045526,8.481453,17.386666,8.442171,16.244318,15.788819,15.20152,21.790287,18.78243,20.991468,20.109831,21.92464,23.804949,23.766003,21.550935,22.427147,23.898707,20.162332,90.571175,-0.001956
3/8/2014 12:31:58 PM,21.358508,19.87743,21.039482,21.763164,"1,370.030758",11.758657,13.000949,16.055628,8.012474,17.387878,8.162896,16.235376,15.792393,15.199105,21.802864,18.788708,20.989763,20.107683,22.026807,23.803687,23.864843,21.551591,22.429032,23.898101,20.263187,90.196175,-0.014945
3/8/2014 12:32:58 PM,21.399084,19.864555,21.068873,21.811123,"1,370.030718",11.772821,12.840447,16.06774,8.27616,17.398888,8.152437,16.249299,15.804689,15.204328,21.808777,18.794095,20.993091,20.108126,22.026741,23.805638,23.865122,21.549919,22.428623,23.898396,20.262925,90.154889,0.010311
3/8/2014 12:33:58 PM,21.439483,19.861988,21.123007,21.845733,"1,370.020787",11.782984,12.691027,16.089653,7.877308,17.425122,7.747869,16.258331,15.80429,15.205018,21.8082,18.789354,20.991337,20.106962,22.025086,23.801966,23.864531,21.549575,22.42759,23.899084,20.261089,0.227786,-0.002527
3/8/2014 12:34:58 PM,21.535335,19.874829,21.232066,21.889406,"1,370.025211",11.793918,12.637715,16.103626,8.131207,17.421686,8.007833,16.281914,15.804478,15.198671,21.800267,18.803836,20.9896,20.109601,22.124548,23.805031,24.043049,21.551001,22.327866,23.804933,20.361961,0.106759,-0.002304
3/8/2014 12:35:58 PM,21.58489,19.885776,21.298244,21.895101,"1,370.029728",11.812779,12.694957,16.110802,8.121623,17.435194,7.941582,16.29453,15.802947,15.187518,21.79712,18.797424,20.989977,20.109667,22.126072,23.704913,24.06003,21.550657,22.326653,23.508431,20.361355,0.140571,0.022316
3/8/2014 12:36:58 PM,21.591904,19.892439,21.284137,21.857725,"1,370.030234",11.826412,12.953656,16.087559,8.114104,17.412342,7.840097,16.28453,15.800019,15.190397,21.804855,18.811874,20.990845,20.109077,22.025758,23.70611,23.962863,21.549329,22.335258,23.607483,20.361633,0.143167,-0.016
3/8/2014 12:37:58 PM,21.553032,19.896348,21.225033,21.805689,"1,370.035645",11.838545,12.956499,16.109802,8.16923,17.428036,7.984993,16.288633,15.814829,15.19523,21.809839,18.819586,20.991468,20.107814,22.025184,23.705143,23.866843,21.550263,22.427918,23.802687,20.261696,0.142853,-0.002114
3/8/2014 12:38:58 PM,21.487469,19.893232,21.158188,21.755841,"1,370.03313",11.852525,12.741403,16.079104,8.207566,17.409152,8.154749,16.278797,15.802629,15.194643,21.801857,18.804526,20.990976,20.108732,22.024233,23.704061,23.864908,21.550788,22.327997,23.798934,20.060542,0.143049,-0.014112
