2/28/2014 11:00:14 AM,19.555337,17.487046,19.345934,21.111238,"1,369.113165",2.299019,6.381153,15.436785,5.916575,14.298909,1.944356,12.702458,14.654966,14.391931,20.394179,17.879177,8.537654,8.196436,9.346399,11.311927,15.426367,8.042981,8.806126,15.276567,5.806342,90.981442,30.207657
2/28/2014 11:01:14 AM,19.637307,17.490372,19.409113,21.137664,"1,369.143942",2.321511,6.20563,15.479864,4.62745,14.340762,1.964649,12.672498,14.70298,14.454491,20.401289,17.928497,8.536703,8.195928,9.324632,11.254082,15.426793,8.044833,8.604628,15.27578,5.608827,90.94226,30.20748
2/28/2014 11:02:14 AM,19.6974,17.519787,19.510446,21.17619,"1,369.180902",2.350072,6.635736,15.488463,3.638889,14.36772,1.204235,12.660739,14.745185,14.529766,20.409488,17.944682,8.552766,8.19783,9.245642,11.310271,15.428711,8.145558,8.702845,15.177515,5.906231,90.752842,30.432794
2/28/2014 11:03:14 AM,19.733325,17.527886,19.561746,21.222358,"1,369.205213",2.376121,6.249959,15.527793,4.143365,14.403821,1.602709,12.692167,14.772011,14.594925,20.416302,17.942457,8.536768,8.199403,9.437486,11.310992,15.430891,8.44483,8.653032,15.17681,6.772674,90.428649,30.24434
2/28/2014 11:04:14 AM,19.79349,17.536185,19.636928,21.272153,"1,369.240486",2.418729,6.42404,15.554799,2.970353,14.453746,1.199731,12.722156,14.820102,14.668453,20.427831,17.938439,8.754199,8.197649,9.445271,11.210153,15.429776,8.344941,8.603792,15.275485,6.922047,90.377528,29.979097
2/28/2014 11:05:14 AM,19.87447,17.560997,19.719184,21.299409,"1,369.265374",2.424606,6.294595,15.54445,3.58464,14.463006,1.591632,12.657189,14.842071,14.717669,20.409397,17.90258,8.73466,8.197649,9.442878,11.210842,15.429285,8.346744,8.90449,15.077708,6.929784,90.190982,30.205001
2/28/2014 11:06:14 AM,19.95787,17.598384,19.795726,21.349305,"1,369.299694",2.441405,6.317188,15.608401,4.108352,14.49505,2.024828,12.710942,14.869201,14.767685,20.402964,17.922209,8.735382,8.198944,9.345416,11.309058,15.430924,8.454501,8.935224,15.08015,7.003004,89.664173,30.018534
2/28/2014 11:07:14 AM,20.030588,17.634851,19.874962,21.394675,"1,369.336299",2.473629,6.239065,15.678869,4.210979,14.550514,2.170324,12.755764,14.910119,14.839297,20.437532,18.022765,8.834631,8.200977,9.54493,11.290979,15.428744,8.546095,8.992102,15.080331,6.404214,0.142223,30.352837
2/28/2014 11:08:14 AM,20.088916,17.655452,19.928058,21.44156,"1,369.365033",2.504457,6.37597,15.719285,4.045791,14.564635,2.246203,12.826858,14.93967,14.893728,20.431342,18.007507,8.834303,8.196567,9.399212,11.21071,15.430301,8.549718,9.006379,15.078052,6.603335,0.143816,30.466429
2/28/2014 11:09:14 AM,20.079293,17.66392,19.87487,21.412273,"1,369.38706",2.545763,6.513958,15.747365,3.345251,14.539341,1.801176,12.801341,14.967406,14.945435,20.443221,18.059428,8.836172,8.199108,9.547537,11.208448,15.42876,8.653196,9.203943,15.079626,6.506299,0.141515,30.390918
2/28/2014 11:10:14 AM,20.037908,17.667364,19.809435,21.372201,"1,369.416374",2.589688,6.36476,15.77023,3.393731,14.546609,2.0088,12.788243,15.004269,14.997006,20.454967,18.083692,8.734267,8.199649,9.545324,11.227954,15.430153,8.646098,9.10448,15.079282,6.403673,0.14482,30.241252
2/28/2014 11:11:14 AM,19.966712,17.686217,19.738043,21.324017,"1,369.443406",2.653471,6.721906,15.781676,2.625539,14.585861,1.278177,12.861764,15.03733,15.046409,20.464017,18.105978,8.833303,8.197469,9.546832,11.207252,15.429678,8.638952,9.206024,15.080085,6.309063,90.501092,29.753999
2/28/2014 11:12:14 AM,19.867906,17.671976,19.642471,21.269564,"1,369.463602",2.679449,6.432399,15.790635,3.110812,14.551598,1.878322,12.803247,15.07244,15.097495,20.459567,18.131211,8.835352,8.197207,9.645884,11.21053,15.430809,8.547865,9.306142,15.177105,6.604351,90.684452,29.524789
2/28/2014 11:13:14 AM,19.775325,17.656372,19.58531,21.232527,"1,369.488652",2.71654,6.458001,15.801131,2.948954,14.562833,1.732632,12.787754,15.096015,15.13977,20.460805,18.1062,8.834942,8.197289,9.644835,11.210415,15.429449,8.645492,9.404179,15.373013,6.504561,90.719562,29.526186
2/28/2014 11:14:14 AM,19.765003,17.660702,19.621635,21.255619,"1,369.51795",2.752353,6.582827,15.806376,2.364583,14.596965,1.373885,12.815393,15.134851,15.186591,20.465486,18.138953,8.735267,8.198633,9.647507,11.20994,15.430498,8.646475,9.241708,15.470345,6.903066,90.640608,28.8492
2/28/2014 11:15:14 AM,19.81093,17.672666,19.641533,21.294624,"1,369.544979",2.759712,6.995148,15.842128,2.438666,14.616955,1.553276,12.824318,15.166268,15.237249,20.483742,18.173723,8.834418,8.197944,9.54675,11.209989,15.429416,8.745987,9.306011,15.471197,7.003135,90.828452,-0.045817
2/28/2014 11:16:14 AM,19.849106,17.660564,19.699964,21.32246,"1,369.562673",2.795759,7.109166,15.847605,2.889092,14.659855,2.010907,12.855282,15.196801,15.283211,20.492267,18.198921,8.836499,8.198797,9.546127,11.210186,15.429416,8.846252,9.504755,15.470689,7.104154,90.377725,-0.044578
2/28/2014 11:17:14 AM,19.902396,17.668861,19.738979,21.356544,"1,369.585598",2.83247,6.819116,15.882948,2.813729,14.717576,2.256503,12.825591,15.213286,15.315305,20.516441,18.230387,8.836467,8.197977,9.547373,11.209579,15.430039,8.845121,9.40549,15.472115,7.203813,90.228197,-0.045837
2/28/2014 11:18:14 AM,20.007183,17.690005,19.792262,21.398377,"1,369.600917",2.846385,6.85823,15.882356,3.138279,14.712625,2.317118,12.861385,15.238653,15.345389,20.506276,18.221287,8.836139,8.197125,9.646179,11.210596,15.429776,8.8454,9.404703,15.470279,7.203748,90.189015,-0.044559
2/28/2014 11:19:14 AM,20.072302,17.714329,19.891015,21.442836,"1,369.630818",2.896779,6.77996,15.907084,3.332271,14.777153,2.510535,12.885273,15.275195,15.376663,20.522951,18.237634,8.834319,8.197912,9.646884,11.243608,15.430055,8.842646,9.405408,15.469673,7.252086,89.853197,-0.043811
2/28/2014 11:20:14 AM,20.128472,17.724074,19.913936,21.489732,"1,369.647033",2.910521,6.606419,15.912309,3.212866,14.792736,2.533472,12.902703,15.273526,15.40458,20.509908,18.235065,8.835975,8.199075,9.645852,11.212514,15.431038,8.84599,9.405637,15.372849,6.703748,2.997984,-0.043988
2/28/2014 11:21:14 AM,20.169182,17.741147,19.942001,21.523533,"1,369.673044",2.923614,6.993154,15.673403,3.108592,14.825836,2.536645,12.984435,15.300984,22.046485,20.515376,18.236923,8.836401,8.1986,9.647015,11.311074,15.430022,8.846351,9.50528,15.078839,6.90323,0.106051,-0.041195
2/28/2014 11:22:14 AM,20.164199,17.737965,19.954369,21.528123,"1,369.701205",2.994234,6.860937,15.740981,2.821361,14.830999,2.111914,13.039814,15.412692,22.060634,20.556462,18.342175,8.834303,8.198666,9.646294,11.4107,15.430498,8.845531,9.504985,15.178646,6.896395,0.144171,-0.0445
2/28/2014 11:23:14 AM,20.118445,17.739019,19.934816,21.490547,"1,369.713361",3.030022,6.825038,15.787942,3.107169,14.819889,2.320725,13.008311,15.451138,21.867188,20.562753,18.364407,8.835336,8.197895,9.647573,11.311255,15.429465,8.845629,9.504952,15.274993,6.804325,0.143954,-0.042415
2/28/2014 11:24:14 AM,20.043532,17.741101,19.878329,21.440637,"1,369.739769",3.075667,6.71935,15.890723,3.345827,14.821432,2.699048,13.03587,15.477181,21.64333,20.591746,18.404861,8.835286,8.198567,9.644639,11.310173,15.429088,9.045472,9.505018,15.274879,6.803325,10.299118,-0.04389
2/28/2014 11:25:14 AM,19.963846,17.736775,19.800258,21.369174,"1,369.755334",3.109669,6.832652,15.959138,3.282676,14.860315,2.568965,13.045168,15.482284,21.456723,20.578941,18.39366,8.835073,8.199534,9.64654,11.310779,15.429252,9.0458,9.504198,15.471656,6.904738,90.235652,-0.043044
2/28/2014 11:26:14 AM,19.874011,17.719207,19.748735,21.313573,"1,369.760986",3.128403,6.799163,16.013196,3.381104,14.813462,2.692638,13.033162,15.489543,21.092584,20.572798,18.38117,8.834483,8.203567,9.746789,11.295208,15.430645,9.038325,9.506018,15.568824,6.80485,90.329416,-0.04267
2/28/2014 11:27:14 AM,19.823698,17.715343,19.716495,21.318748,"1,369.778946",3.161035,6.792514,16.014587,2.825972,14.859346,2.558244,12.962337,15.497106,20.856862,20.586648,18.432334,8.835762,8.198666,9.647245,11.309517,15.625324,9.135001,9.507198,15.667237,6.90105,90.491946,-0.041628
2/28/2014 11:28:14 AM,19.875055,17.730576,19.778524,21.336459,"1,369.79663",3.219643,6.872504,16.031114,2.848406,14.872986,2.49541,12.928337,15.516363,20.660188,20.596965,18.428371,8.837827,8.198469,9.646966,11.411913,15.725032,8.986266,9.503903,15.668827,7.301882,90.638858,-0.041116
2/28/2014 11:29:14 AM,19.967116,17.750919,19.808048,21.370635,"1,369.806403",3.274429,6.874026,16.174468,3.383508,14.879218,2.830092,12.997707,15.52005,21.052154,20.57968,18.383178,8.836024,8.397344,9.646097,11.509769,15.723803,8.984644,9.50451,15.666827,7.299243,90.378394,-0.041175
2/28/2014 11:30:14 AM,19.993682,17.730449,19.87312,21.406193,"1,369.820532",3.295728,6.950143,15.952438,3.532964,14.928969,2.930031,13.057551,15.541824,10.919284,20.599186,18.414669,9.034686,8.397705,9.646769,11.510671,15.529042,8.946436,9.40508,15.667827,7.502512,90.153295,-0.040507
2/28/2014 11:31:14 AM,20.080111,17.758378,19.927566,21.453163,"1,369.838235",3.331575,7.083014,16.103219,3.423756,14.936633,2.904717,13.078144,15.535873,11.380739,20.611146,18.459232,9.134493,8.497298,9.727496,11.508835,15.528698,9.144655,9.404687,15.667892,7.501643,89.928492,-0.038972
2/28/2014 11:32:14 AM,20.15643,17.777268,20.003895,21.476322,"1,369.846061",3.366337,7.049953,16.055567,3.709479,14.962109,3.175529,13.119852,15.518324,11.840368,20.596568,18.457476,9.233758,8.398787,9.744675,11.510425,15.724016,9.246052,9.404605,15.764388,7.103122,90.078472,-0.040998
2/28/2014 11:33:14 AM,20.215536,17.794848,20.059937,21.512435,"1,369.879818",3.438697,7.174006,16.148088,3.556571,14.992264,3.168931,13.146422,15.513437,12.082565,20.602904,18.442648,8.837073,8.600383,9.646802,11.110937,15.627226,9.347071,9.403736,15.765912,7.294555,0.440964,-0.042572
2/28/2014 11:34:14 AM,20.265902,17.801679,20.101273,21.546317,"1,369.906623",3.442869,7.085592,16.280073,3.868579,15.004197,3.209651,13.204392,15.507034,12.396905,20.608634,18.498343,9.333614,8.598449,9.746346,11.510392,15.723377,9.446402,9.507083,15.667974,7.300997,0.141948,-0.040507
2/28/2014 11:35:14 AM,20.264659,17.809489,20.130753,21.551574,"1,369.920603",3.461987,7.692836,16.199026,3.628141,14.977346,3.032429,13.220238,15.502882,12.614963,20.606308,18.539449,8.935093,8.698649,9.646884,11.609527,15.627144,9.446386,9.606234,15.491899,7.402246,0.144761,-0.042572
2/28/2014 11:36:14 AM,20.238067,17.816161,20.086627,21.531149,"1,369.94372",3.51557,7.731203,16.263018,3.677676,14.98803,3.09026,13.264585,15.510294,12.81582,20.637168,18.593894,8.834516,8.698419,9.846268,11.610395,15.52778,9.446271,9.705712,15.570381,7.4804,0.144112,-0.040703
2/28/2014 11:37:14 AM,20.149567,17.804075,20.022877,21.476326,"1,369.958786",3.56262,7.628675,15.986639,3.097105,14.993344,2.579734,13.337924,15.521957,12.988703,20.664311,18.603533,9.447615,8.798127,10.045733,11.111396,15.528091,9.544176,9.705893,15.568233,7.204633,88.93465,-0.04212
2/28/2014 11:38:14 AM,20.057779,17.808623,19.952588,21.418584,"1,369.966934",3.601929,7.853218,15.997181,2.939886,15.008799,2.625514,13.392864,15.545026,13.152799,20.672099,18.618394,9.03549,8.799308,9.943304,11.612625,15.43135,9.446091,9.804027,15.766322,7.302882,90.422689,-0.041254
2/28/2014 11:39:14 AM,19.97843,17.794311,19.871966,21.373811,"1,369.961982",3.630746,7.709327,15.963434,2.611726,15.001712,2.326478,13.33212,15.551373,13.285018,20.670288,18.620741,8.9347,8.998806,9.94632,11.709104,15.430366,9.545799,9.806502,15.861818,7.701256,90.457583,-0.041353
2/28/2014 11:40:14 AM,19.94139,17.804466,19.861133,21.388266,"1,369.963408",3.699967,7.759072,15.965443,2.529224,15.007717,2.297447,13.309947,15.567175,13.433241,20.699383,18.681558,8.93406,8.99897,9.945681,11.501377,15.529386,9.544734,9.711466,15.862555,7.800685,90.195487,-0.043103
2/28/2014 11:41:14 AM,19.961336,17.807065,19.851255,21.40963,"1,369.952515",3.765379,7.88711,15.954259,2.792247,15.029751,2.523775,13.303645,15.579397,13.547858,20.716244,18.686507,9.032342,8.999871,9.945632,11.708022,15.82279,9.546881,9.906096,15.86344,7.200519,90.342398,-0.041412
2/28/2014 11:42:14 AM,20.028883,17.816794,19.915917,21.430158,"1,369.939391",3.78405,7.630546,15.939696,2.979404,15.029882,2.837761,13.315962,15.569184,13.634896,20.704273,18.623663,9.533555,9.000002,9.944746,11.810943,15.822724,9.544963,9.906375,15.863719,7.987907,90.116494,-0.039622
2/28/2014 11:43:14 AM,20.090441,17.828493,20.014533,21.469617,"1,369.92872",3.81261,7.562449,15.930008,3.111585,15.055592,2.995312,13.341167,15.562397,13.721904,20.699504,18.640963,9.035276,8.999265,9.945845,12.0099,15.822479,9.647556,9.906915,15.863522,7.403082,90.190195,-0.041962
2/28/2014 11:44:14 AM,20.158911,17.844044,20.048849,21.499918,"1,369.914032",3.856453,7.621489,15.91402,3.103112,15.062468,2.938892,13.355692,15.557292,13.798775,20.698397,18.610357,9.213794,9.099383,9.946107,12.109657,15.823708,9.645688,9.906309,15.862686,7.403623,90.452371,-0.042729
2/28/2014 11:45:14 AM,20.218833,17.867513,20.085826,21.558325,"1,369.907423",3.877669,7.551562,15.904513,2.993377,15.095256,2.964903,13.396534,15.539615,13.872137,20.686403,18.589472,9.631263,9.299061,9.946336,11.710448,15.823036,9.644704,10.006886,15.863588,7.303063,0.143069,-0.042552
2/28/2014 11:46:14 AM,20.278513,17.874081,20.087862,21.587612,"1,369.89793",3.924518,7.541187,15.904743,3.182432,15.118725,3.070759,13.382399,15.530045,13.944525,20.695843,18.630057,9.135837,9.501149,9.945992,12.309992,15.823413,9.646622,10.006296,15.764044,7.500791,0.10554,-0.045896
2/28/2014 11:47:14 AM,20.336245,17.899344,20.082893,21.58644,"1,369.887065",3.961499,7.839133,15.870001,3.19832,15.105745,2.950716,13.354486,15.515981,14.010773,20.693948,18.601737,9.135657,9.500117,10.045455,11.909749,15.823315,9.645868,10.005656,15.764912,7.502266,0.180953,-0.043398
2/28/2014 11:48:14 AM,20.272962,17.913247,20.062611,21.508066,"1,369.873245",3.991738,7.694473,15.848008,3.232438,15.083736,3.080178,13.33044,15.491802,14.060528,20.685779,18.593914,9.234955,9.50051,9.945894,11.910241,15.822102,9.644671,10.006951,15.765437,7.38774,0.143679,-0.045345
2/28/2014 11:49:14 AM,20.193791,17.90598,20.017223,21.440354,"1,369.860325",4.037591,7.602109,15.821495,3.36537,15.100416,3.252249,13.332599,15.48216,14.126653,20.687923,18.618503,9.326631,9.498707,10.046209,12.215693,15.823692,9.646491,10.005394,15.765732,7.403197,90.765706,-0.04387
2/28/2014 11:50:14 AM,20.100374,17.90346,19.952893,21.388562,"1,369.852213",4.099629,7.612181,15.796835,3.508055,15.10152,3.335087,13.348435,15.48036,14.187906,20.680352,18.592458,9.233873,9.499084,10.04534,12.193761,15.822282,9.64695,9.907014,15.862522,7.403312,90.948004,-0.044441
2/28/2014 11:51:14 AM,20.007533,17.890114,19.906675,21.351069,"1,369.832833",4.130512,7.551709,15.77929,3.257646,15.060362,2.803748,13.314483,15.455006,14.230117,20.668485,18.575863,9.731496,9.499117,10.046733,12.409683,15.822429,9.647802,10.005411,15.86426,7.4625,90.570309,-0.044696
2/28/2014 11:52:14 AM,19.956941,17.877817,19.87542,21.350002,"1,369.8196",4.157684,8.029816,15.778763,3.176854,15.082529,2.832977,13.355781,15.446855,14.289004,20.669043,18.590358,9.234611,9.699517,10.045536,12.409667,15.821872,9.646835,10.005902,15.863047,7.900918,90.757701,-0.041038
2/28/2014 11:53:14 AM,19.956611,17.883462,19.902746,21.363031,"1,369.810621",4.190743,8.00042,15.779883,3.444814,15.112517,3.097908,13.390364,15.446524,14.345178,20.684248,18.582788,9.333893,9.899507,10.045569,12.40729,15.824478,9.646376,10.007132,15.863473,7.899689,90.490923,-0.041175
2/28/2014 11:54:14 AM,20.025162,17.883693,19.949791,21.390158,"1,369.798833",4.233725,7.933932,15.776666,3.537402,15.119647,3.29429,13.452604,15.433324,14.364849,20.675446,18.528906,9.333958,10.000952,10.045274,12.609788,15.91922,9.64595,10.005624,15.865112,7.903065,90.162166,-0.041215
2/28/2014 11:55:14 AM,20.075293,17.902594,19.976068,21.435174,"1,369.785297",4.269204,7.79031,15.766574,3.621922,15.126252,3.415923,13.419032,15.411068,14.402162,20.656187,18.503818,9.83163,10.000903,10.045405,12.109395,15.822839,9.645737,9.906276,15.862654,7.902065,90.226407,-0.040369
2/28/2014 11:56:14 AM,20.157672,17.911798,20.044357,21.470522,"1,369.775727",4.322375,7.877117,15.767269,3.414789,15.159988,3.397345,13.441367,15.405954,14.440281,20.658504,18.523876,9.433716,10.002395,10.144671,12.612247,15.823413,9.646474,10.005755,15.862752,7.506511,0.104812,-0.041667
2/28/2014 11:57:14 AM,20.226059,17.928899,20.10751,21.481972,"1,369.763969",4.354375,8.103492,15.750111,3.139219,15.139008,2.775853,13.467813,15.390424,14.477965,20.660569,18.506399,9.534276,10.397752,10.146408,12.308254,16.018535,9.645638,10.005361,15.864244,8.006576,0.145252,-0.040448
2/28/2014 11:58:14 AM,20.229795,17.940972,20.067149,21.45935,"1,369.757022",4.390453,8.417749,15.731725,2.918546,15.155651,2.654335,13.469208,15.373666,14.495708,20.676948,18.504168,9.532194,10.501476,10.145146,12.908503,15.82202,9.710286,10.106856,15.863522,7.602318,0.180658,-0.04267
2/28/2014 11:59:14 AM,20.189311,17.95817,20.036781,21.415662,"1,369.75525",4.456668,8.354888,15.747143,2.860854,15.157824,2.667377,13.474112,15.381647,14.54366,20.659963,18.500724,9.631558,10.499395,10.213252,12.909814,15.823446,9.744035,10.106233,15.863899,7.563749,0.181759,-0.044677
2/28/2014 12:00:14 PM,20.087208,17.935176,19.942255,21.336779,"1,369.734763",4.49519,8.35745,15.706501,2.61464,15.137857,2.575313,13.468297,15.352609,14.565642,20.650935,18.491678,9.533588,10.500755,10.245133,12.591479,15.822561,9.647343,10.106332,15.863539,8.002577,90.57916,-0.040133
2/28/2014 12:01:14 PM,19.984479,17.918627,19.878016,21.280564,"1,369.722505",4.537855,8.333806,15.690281,3.03751,15.117453,2.95154,13.444769,15.34201,14.589185,20.642555,18.455228,9.532244,10.500706,10.293618,12.909109,15.82297,9.646196,10.106414,15.862522,8.000036,90.690706,-0.043792
2/28/2014 12:02:14 PM,19.929883,17.911373,19.84836,21.248779,"1,369.718256",4.607906,8.019636,15.67394,3.459711,15.113085,3.42005,13.408391,15.335102,14.621325,20.645074,18.471688,10.02349,10.601529,10.344251,12.409798,16.018797,9.646573,10.205892,15.864145,8.001052,90.909373,-0.039563
2/28/2014 12:03:14 PM,19.88684,17.911893,19.866595,21.264644,"1,369.707282",4.643645,8.273836,15.684804,3.208476,15.123955,3.115725,13.40855,15.333627,14.65218,20.646315,18.487049,10.032833,10.719398,10.345267,12.409978,16.214919,9.646704,10.206433,15.863653,8.101301,90.794916,-0.042729
2/28/2014 12:04:14 PM,19.912745,17.907061,19.894488,21.278601,"1,369.690203",4.686066,8.121476,15.659456,3.407965,15.122923,3.367752,13.378238,15.32243,14.669855,20.644204,18.450545,10.031227,10.800699,10.345169,12.611739,16.216443,9.744609,10.207007,15.862211,8.002429,91.246351,-0.041549
2/28/2014 12:05:14 PM,19.986954,17.918752,19.975024,21.307046,"1,369.678821",4.71496,7.984494,15.676434,3.53329,15.14354,3.359591,13.387796,15.306558,14.686666,20.622267,18.400872,10.132164,10.900686,10.345726,12.712906,16.214673,9.747133,10.217825,15.863572,8.000888,90.304948,-0.039976
2/28/2014 12:06:14 PM,20.074833,17.94831,20.052603,21.357274,"1,369.678862",4.754795,8.18175,15.664499,3.557567,15.172447,3.516624,13.416387,15.300246,14.694518,20.613096,18.392406,10.129738,10.901669,10.34153,12.808893,16.215525,9.646425,10.207941,15.863899,8.099171,0.440807,-0.041628
2/28/2014 12:07:14 PM,20.154893,17.959536,20.117845,21.396445,"1,369.668793",4.797703,8.118513,15.664862,3.384055,15.178256,3.434367,13.424206,15.300972,14.716131,20.630076,18.419013,9.732889,10.90185,10.445074,12.811073,16.213984,9.746478,10.306666,15.862244,8.100531,0.104064,-0.041451
2/28/2014 12:08:14 PM,20.200505,17.976629,20.184602,21.408612,"1,369.664448",4.837382,8.22952,15.663119,3.647228,15.197935,3.470061,13.414459,15.294691,14.738179,20.638638,18.42723,9.832138,10.900325,10.544716,12.909322,16.214607,9.747559,10.306354,15.864703,8.198633,0.144938,-0.040212
2/28/2014 12:09:14 PM,20.198624,17.984342,20.157422,21.355828,"1,369.650423",4.862245,8.30766,15.643992,3.147334,15.155562,3.008103,13.486938,15.274468,14.753543,20.62863,18.407609,9.932142,11.001312,10.543799,12.910125,16.21364,9.845202,10.307223,15.865883,8.200124,0.145292,-0.041549
2/28/2014 12:10:14 PM,20.13726,17.983516,20.123164,21.299763,"1,369.636723",4.900462,8.266075,15.623203,2.870036,15.136034,2.836598,13.528474,15.253309,14.747629,20.603419,18.355739,9.918832,11.101741,10.543913,12.909273,16.215033,9.845874,10.406964,15.863981,8.200059,0.144485,-0.042061
2/28/2014 12:11:14 PM,20.068681,17.981982,20.06362,21.230894,"1,369.632401",4.947678,8.564546,15.610233,3.063204,15.163181,3.016363,13.533662,15.248867,14.760075,20.606224,18.350585,10.529997,11.200122,10.542946,12.910109,16.215984,9.846333,10.505689,15.863916,8.099154,90.877842,-0.040743
2/28/2014 12:12:14 PM,20.002944,17.969901,19.998606,21.200433,"1,369.626446",5.00108,8.31739,15.605204,3.488577,15.121294,3.502898,13.533531,15.241112,14.777924,20.60212,18.347378,10.223415,11.402193,10.644228,12.912437,16.21423,9.845858,10.408046,15.864047,8.101695,90.8744,-0.039464
2/28/2014 12:13:14 PM,19.958487,17.972805,19.973489,21.195925,"1,369.621861",5.042151,8.272443,15.607206,3.471325,15.138185,3.511167,13.509901,15.243479,14.789372,20.598695,18.344489,10.131246,11.400866,10.645211,12.909945,16.21641,9.846841,10.507754,15.862621,8.10117,90.874636,-0.037045
2/28/2014 12:14:14 PM,19.93593,17.973384,19.97696,21.197045,"1,369.607766",5.0959,8.647395,15.620127,3.69332,15.164546,3.754813,13.510301,15.24297,14.811928,20.619685,18.37403,10.230987,11.80237,10.645523,13.010374,16.214197,9.846563,10.508131,15.863867,8.199862,90.684019,-0.042395
2/28/2014 12:15:14 PM,19.981302,17.974657,20.034259,21.224493,"1,369.596291",5.133666,8.742021,15.605251,3.814656,15.171086,3.997818,13.555216,15.230994,14.811751,20.594581,18.304525,10.72902,12.000147,10.644179,13.010014,16.212739,9.945402,10.506935,15.86308,8.198944,90.865411,-0.042867
2/28/2014 12:16:14 PM,20.046369,17.992945,20.055225,21.27378,"1,369.587461",5.169777,8.872795,15.598537,3.897432,15.191419,3.912848,13.608306,15.222825,14.81502,20.581032,18.283165,10.230037,12.001606,10.644523,13.109427,16.21505,9.94655,10.506525,15.864309,8.399033,1.12155,-0.043241
