3/31/2014 1:03:28 PM,20.090194,19.793039,19.91361,20.198625,19.721992,16.610763,16.691258,17.348591,23.787534,18.897114,20.763018,24.430967,16.482756,15.909986,20.436775,18.114164,24.480942,24.911606,26.516771,26.000266,27.586417,24.552719,25.813422,28.203811,24.946454,0.224639,0.010967
3/31/2014 1:04:28 PM,20.089342,19.799237,19.919446,20.196328,19.732168,16.666654,16.709076,17.350817,24.196594,18.912363,20.877937,24.869311,16.483715,15.91149,20.431768,18.093214,24.478926,24.912606,26.619725,26.001839,27.48761,24.552785,25.836681,28.205811,24.946012,0.187916,0.010855
3/31/2014 1:05:28 PM,20.082218,19.799885,19.918828,20.187036,19.721064,16.70193,16.688877,17.338784,23.333124,18.916086,21.355082,24.859518,16.475298,15.901436,20.419225,18.088069,24.478893,24.910688,25.802489,26.000544,27.487725,24.550703,25.733875,28.204024,24.945061,0.187601,0.011085
3/31/2014 1:06:28 PM,20.090237,19.818209,19.924859,20.195777,19.736859,16.761639,16.688763,17.336495,23.35067,18.931712,21.808348,25.354558,16.484069,15.911662,20.412788,18.091757,24.479745,24.914278,26.519066,26.098171,27.390017,24.551752,25.734104,28.205958,24.946634,0.226763,-0.013653
3/31/2014 1:07:28 PM,20.086199,19.824836,19.934016,20.18939,19.732459,16.7962,16.785142,17.334803,23.88028,18.934183,22.240919,25.691914,16.475485,15.897812,20.402789,18.071959,24.479713,24.911524,26.519607,26.097745,27.387738,24.5529,25.734481,28.205417,24.946585,0.223714,0.01138
3/31/2014 1:08:28 PM,20.09998,19.831209,19.94328,20.190701,19.729431,16.854794,16.796971,17.323978,23.557328,18.954672,21.958816,25.642684,16.488042,15.900217,20.40952,18.083774,24.37907,25.011741,26.620741,26.003249,27.389787,24.55344,25.836042,28.205188,24.944799,0.224599,-0.001996
3/31/2014 1:09:28 PM,20.090637,19.839217,19.943877,20.182442,19.740333,16.901432,16.860106,17.337621,23.139852,18.960697,22.095083,25.774195,16.480481,15.903718,20.40036,18.078397,24.48027,24.905656,26.61807,25.999561,27.585401,24.550523,25.734514,28.205155,24.947257,0.225897,-0.000848
3/31/2014 1:10:28 PM,20.071618,19.836644,19.939135,20.17987,19.735952,16.957396,16.889608,17.334317,23.507252,18.973319,22.282644,25.673808,16.482977,15.899685,20.393091,18.056447,24.481417,24.909312,26.620692,26.102056,27.682765,24.552457,25.836402,28.205565,25.842172,0.186165,-0.001602
3/31/2014 1:11:28 PM,20.076057,19.830057,19.934537,20.174189,19.727195,16.98994,16.896598,17.313945,23.463028,18.984094,22.394391,25.606109,16.478002,15.895251,20.389036,18.0484,24.579568,24.910672,26.520361,26.000004,27.48943,24.451175,25.735743,28.204958,24.94811,97.761589,-0.013378
3/31/2014 1:12:28 PM,20.085887,19.846397,19.94238,20.185102,19.719491,17.046736,16.941981,17.344636,23.389401,18.99538,22.38923,25.740697,16.477891,15.89006,20.364173,18.022579,24.578765,24.912278,26.618512,26.101121,27.488414,24.468747,25.734071,28.205811,24.946487,95.602543,-0.002271
3/31/2014 1:13:28 PM,20.107786,19.865227,20.00278,20.236815,19.728742,17.095154,17.075039,17.483441,24.065866,19.031049,20.778431,26.056638,16.47629,15.879388,20.359867,18.01754,24.579404,24.912426,26.618496,26.099482,27.78226,24.452487,25.733137,28.206253,25.048129,94.99743,0.01178
3/31/2014 1:14:28 PM,20.187427,19.883429,20.083333,20.303799,19.735919,17.134423,17.13696,17.72647,24.862607,19.068078,22.032406,26.336103,16.47424,15.881328,20.355837,18.037402,24.579076,25.014117,26.616988,26.002561,27.780162,24.552424,25.733334,28.207401,25.146756,94.538539,-0.012453
3/31/2014 1:15:28 PM,20.320469,19.918,20.167414,20.396175,19.728191,17.187926,17.142805,17.981135,24.459824,19.09562,21.962811,26.419542,16.470297,15.87575,20.345584,18.008658,24.67967,25.01279,25.820601,26.102875,27.781227,24.551736,25.735186,28.205893,25.345942,13.410465,0.035101
3/31/2014 1:16:28 PM,20.487995,19.949852,20.329001,20.473904,19.739259,17.226925,17.210979,18.22596,24.887348,19.123155,22.5846,26.534058,16.464354,15.867263,20.332615,18.010328,24.878938,25.113317,25.819519,26.101908,27.781817,24.553981,25.734432,28.206073,25.5449,0.14838,-0.013424
3/31/2014 1:17:28 PM,20.608002,19.977199,20.460588,20.522013,19.757752,17.278075,17.270646,18.507302,24.533006,19.152511,22.967598,26.584426,16.483084,15.874211,20.352182,18.067417,24.978909,25.213091,25.918932,26.099613,27.78426,24.652395,25.834812,28.20627,25.555505,0.147141,-0.000986
3/31/2014 1:18:28 PM,20.670972,20.000803,20.504958,20.527359,19.767983,17.330365,17.234334,18.563877,23.784544,19.149725,22.74596,26.53907,16.479565,15.865066,20.352471,18.087441,24.977024,25.214206,26.020116,26.10081,27.782129,24.653231,25.835533,28.205073,25.545375,0.185968,-0.001537
3/31/2014 1:19:28 PM,20.690577,20.023132,20.502526,20.505597,19.780193,17.381011,17.259075,18.444885,23.731501,19.146567,21.507987,26.29924,16.495257,15.872603,20.360518,18.109808,24.977024,25.212927,25.920342,26.101875,27.783162,24.652919,25.934537,28.205089,25.445487,0.186617,-0.001714
3/31/2014 1:20:28 PM,20.652156,20.018486,20.452174,20.477829,19.780066,17.430524,17.371462,18.364754,23.246328,19.159101,20.4538,26.065429,16.529217,15.883542,20.376652,18.099361,25.078847,25.211599,25.919031,26.101974,27.684617,23.750973,25.933603,28.206335,25.34491,0.186303,-0.013568
3/31/2014 1:21:28 PM,20.615528,20.025576,20.414094,20.459262,19.791497,17.487088,17.366975,18.259805,22.768689,19.175603,19.864166,25.907797,16.548116,15.89973,20.385367,18.136518,24.978401,25.11299,26.117627,26.09981,27.489741,24.71896,25.935176,28.205221,25.244792,0.185418,0.010547
3/31/2014 1:22:28 PM,20.572597,20.02347,20.362844,20.430779,19.800417,17.535156,17.366313,18.119381,22.599081,19.172229,20.100101,25.796558,16.56087,15.910497,20.387417,18.150522,24.976647,25.111055,26.218811,26.09863,27.391787,23.751792,25.83437,28.207171,25.04472,0.224245,-0.013751
3/31/2014 1:23:28 PM,20.52676,20.020807,20.327659,20.417096,19.787992,17.58683,17.374695,18.044472,22.858583,19.194886,20.528927,25.744457,16.579593,15.910545,20.399028,18.171752,24.976581,25.112891,26.319797,26.101056,27.390508,24.651247,25.931881,28.205286,25.047933,0.186185,-0.001537
3/31/2014 1:24:28 PM,20.49941,20.026521,20.302653,20.402753,19.801299,17.643636,17.482781,17.97125,23.113942,19.207115,19.8342,25.870438,16.598379,15.928798,20.406727,18.204269,24.978335,25.110875,26.520328,26.101007,27.389787,23.752841,25.93416,28.206106,25.144543,0.186381,-0.002107
3/31/2014 1:25:28 PM,20.452016,20.023388,20.261395,20.374868,19.7875,17.687227,17.445945,17.883002,22.944804,19.208502,21.045714,25.900585,16.596687,15.926198,20.401428,18.200407,24.980794,25.114055,26.421391,26.200846,27.391476,24.652657,25.933193,28.20586,25.047047,0.223635,-0.001445
3/31/2014 1:26:28 PM,20.427287,20.020519,20.243709,20.363508,19.790957,17.732529,17.492163,17.822358,23.996377,19.223175,22.237959,26.153201,16.616653,15.931845,20.410845,18.231386,24.978073,25.113498,26.519951,26.102056,27.390213,23.752038,25.834468,28.205155,25.045621,0.185063,0.010567
3/31/2014 1:27:28 PM,20.417747,20.038628,20.230372,20.36011,19.791716,17.809717,17.514118,17.778023,23.416522,19.240393,22.355957,26.269716,16.630648,15.950747,20.430755,18.247715,24.977942,25.113104,26.519066,26.201879,27.38864,24.551408,25.935012,28.20563,25.047228,0.186067,-0.000861
3/31/2014 1:28:28 PM,20.40107,20.036405,20.210079,20.336748,19.790758,17.846244,17.51823,17.723092,23.321503,19.248478,22.201864,26.310283,16.635126,15.95033,20.427449,18.250919,24.978663,25.114203,26.520066,26.099892,27.390017,23.651461,25.935471,28.206827,25.0429,0.186539,0.011635
3/31/2014 1:29:28 PM,20.4012,20.050633,20.204607,20.33218,19.792154,17.907583,17.553141,17.684644,23.25135,19.261992,21.589418,26.549259,16.644503,15.95554,20.422159,18.265169,24.98104,25.112957,26.71604,26.101007,27.388673,24.553359,25.933455,28.207138,24.94906,0.188073,-0.000697
3/31/2014 1:30:28 PM,20.386337,20.049139,20.18956,20.325807,19.79319,17.96186,17.596929,17.658695,24.639935,19.276232,21.813328,26.807232,16.648625,15.963837,20.431144,18.276345,24.977548,25.112334,26.844023,26.201698,27.488791,24.652411,25.935258,28.206434,24.845664,0.227864,0.011072
3/31/2014 1:31:28 PM,20.382777,20.062024,20.193951,20.313032,19.795232,18.020581,17.630855,17.627776,25.572901,19.297989,21.789382,27.12542,16.650854,15.965705,20.435534,18.276398,24.977647,25.110367,26.719515,26.102531,27.586515,24.551359,25.935766,28.20445,24.84673,0.187994,-0.000901
3/31/2014 1:32:28 PM,20.378852,20.063701,20.196711,20.304048,19.788051,18.067164,17.702088,17.590512,25.23172,19.308529,21.179519,27.40563,16.645647,15.963034,20.422937,18.262329,24.979991,25.111908,26.717302,26.202829,27.684879,24.245629,25.874479,28.206237,24.84891,0.185221,0.024093
3/31/2014 1:33:28 PM,20.369007,20.069757,20.179455,20.28842,19.797905,18.119581,17.743474,17.583902,26.01845,19.330142,21.468454,27.473237,16.660424,15.976188,20.423752,18.281791,25.07588,25.21196,26.418784,26.098728,27.782309,24.554768,25.935488,28.205434,24.848106,0.188211,-0.013299
3/31/2014 1:34:28 PM,20.359969,20.073188,20.172765,20.291488,19.800614,18.179504,17.772992,17.558177,26.594147,19.344426,21.778332,27.507708,16.656795,15.982171,20.430252,18.291924,24.976844,25.113285,26.420079,26.201026,27.783588,24.634938,25.934012,28.207532,24.947061,0.223222,-0.013869
3/31/2014 1:35:28 PM,20.35783,20.062734,20.172252,20.283928,19.797388,18.239999,17.778092,17.551866,26.494442,19.352593,22.897519,27.627312,16.658636,15.981111,20.428655,18.291953,25.077109,25.21432,26.418375,26.202059,27.780768,24.552752,25.937504,28.205303,24.947831,0.187916,0.011485
3/31/2014 1:36:28 PM,20.35726,20.085479,20.179453,20.288418,19.800434,18.294822,17.771907,17.550208,27.640929,19.382947,23.011059,27.935145,16.670756,15.978907,20.425014,18.289754,25.077076,25.211829,26.420637,26.200797,27.782391,24.550851,25.936733,28.20622,24.947093,93.947863,-0.00094
3/31/2014 1:37:28 PM,20.346268,20.080087,20.186531,20.300554,19.802633,18.352777,17.846913,17.565273,26.305734,19.393828,21.5405,28.066192,16.662446,15.974402,20.412397,18.265164,25.078322,25.210845,26.518951,26.201125,27.782621,23.751973,25.835353,28.206401,24.947749,0.147691,-0.01425
3/31/2014 1:38:28 PM,20.361228,20.084206,20.190831,20.342979,19.795546,18.391114,17.939593,17.694382,26.900298,19.428331,21.910771,28.284187,16.649718,15.968741,20.392485,18.243403,25.077797,25.213107,26.521,26.302029,27.784752,24.651575,25.936127,28.206024,25.046621,0.187129,-0.013883
3/31/2014 1:39:28 PM,20.380666,20.104914,20.224909,20.346156,19.799809,18.458009,17.915071,17.822171,26.809858,19.453572,23.43486,28.638439,16.643841,15.964311,20.380305,18.245138,25.077552,25.311258,26.61807,26.200272,27.78226,24.653362,25.935209,28.206516,25.011052,0.18825,-0.013883
3/31/2014 1:40:28 PM,20.405215,20.114108,20.238258,20.334388,19.807559,18.514635,17.972631,17.889333,27.519813,19.462771,24.493675,28.656892,16.654695,15.966283,20.386244,18.250365,25.077716,25.413409,26.718122,26.302685,27.783686,24.653083,25.93293,28.204712,25.145166,0.186755,-0.001648
3/31/2014 1:41:28 PM,20.422469,20.121246,20.245215,20.325082,19.817953,18.562867,18.030121,17.891778,27.558146,19.48022,23.055205,28.664874,16.655874,15.973086,20.381275,18.259687,25.076781,25.413327,26.718548,26.200961,27.782555,23.753267,25.835878,28.206106,25.147575,0.217184,-0.014466
3/31/2014 1:42:28 PM,20.423709,20.128269,20.240311,20.308433,19.812324,18.619124,18.011446,17.847747,25.809481,19.487971,23.739741,28.605115,16.66582,15.974693,20.388116,18.260206,25.076798,25.415212,26.717597,26.200551,27.781113,24.752562,25.934783,28.20645,25.14551,0.187404,-0.000383
3/31/2014 1:43:28 PM,20.420708,20.128882,20.244899,20.299469,19.803356,18.679456,18.053886,17.811961,26.509539,19.508475,23.050564,28.684291,16.67006,15.976034,20.378972,18.258828,25.077142,25.415359,26.82019,26.200518,27.783948,24.652968,25.834747,28.205188,25.145248,0.18764,-0.013148
3/31/2014 1:44:28 PM,20.419174,20.141987,20.253123,20.294683,19.805618,18.734196,18.093087,17.770037,26.686629,19.522852,22.299124,28.898713,16.668703,15.97649,20.373824,18.249326,25.077158,25.412655,26.817551,26.20296,27.781883,24.751414,25.935455,28.205647,25.045638,92.445622,0.011537
3/31/2014 1:45:28 PM,20.415461,20.144236,20.254469,20.308497,19.816184,18.803397,18.151828,17.815575,26.570451,19.551683,22.15075,28.931791,16.670234,15.976934,20.374628,18.245968,25.079519,25.412147,26.917932,26.200584,27.780736,24.652952,25.93675,28.206204,25.043999,93.378725,-0.012814
3/31/2014 1:46:28 PM,20.422953,20.157151,20.278405,20.360438,19.801987,18.852153,18.216001,17.943147,26.539087,19.578528,21.944265,28.77405,16.681559,15.982642,20.379952,18.237181,25.076912,25.412376,26.818125,26.400098,27.782916,24.533689,25.935848,28.205466,25.245923,93.791766,-0.00035
3/31/2014 1:47:28 PM,20.518561,20.186102,20.366618,20.428951,19.807266,18.906829,18.250071,18.116463,25.80337,19.611109,23.122234,28.689785,16.678151,15.982316,20.36192,18.231787,25.177751,25.412278,26.819141,26.400656,27.782031,24.651067,25.936323,28.204647,25.445126,93.487812,-0.00054
3/31/2014 1:48:28 PM,20.632483,20.212418,20.494647,20.506932,19.816961,18.961037,18.359702,18.422873,26.130163,19.655881,22.828701,28.411122,16.675364,15.987872,20.367093,18.25109,25.277624,25.413491,26.91726,26.401278,27.780736,23.852041,25.93552,28.206597,25.544392,0.147908,-0.000527
3/31/2014 1:49:28 PM,20.7489,20.240881,20.599337,20.584705,19.824283,19.008165,18.42387,18.662403,26.126839,19.694483,22.337768,28.295127,16.680532,15.980164,20.367727,18.266027,25.375709,25.613104,26.917768,26.402016,27.783965,23.853926,26.036245,28.206466,25.545752,0.186617,0.011714
3/31/2014 1:50:28 PM,20.826682,20.275513,20.714881,20.597468,19.842479,19.084441,18.412405,18.744855,25.861232,19.703098,22.759679,28.204089,16.696242,15.983911,20.370375,18.28642,25.476155,25.513183,26.81724,26.399574,27.783293,24.098124,26.037622,28.205696,25.545621,0.147888,0.010973
3/31/2014 1:51:28 PM,20.856442,20.294627,20.717008,20.58677,19.862865,19.138848,18.394445,18.695235,24.745848,19.71499,21.645216,28.130834,16.702366,15.981331,20.375032,18.296155,25.476073,25.613366,26.818305,26.300685,27.783473,24.953634,26.133543,28.207499,25.544031,0.185772,0.011694
3/31/2014 1:52:28 PM,20.846131,20.307258,20.684479,20.558933,19.863933,19.20449,18.418321,18.579581,24.721893,19.723832,21.193199,27.975397,16.721202,15.98857,20.382785,18.319128,25.375627,25.61076,26.81824,26.401377,27.489315,24.853794,26.033688,28.207597,25.447322,0.186539,0.011583
3/31/2014 1:53:28 PM,20.802059,20.312314,20.640581,20.530206,19.879475,19.273216,18.437322,18.472436,25.141899,19.749138,22.139228,27.903241,16.742228,16.008159,20.404463,18.35044,25.376184,25.515592,26.7194,26.402508,27.390295,24.860269,26.235415,28.205368,25.345533,0.185241,-0.013286
3/31/2014 1:54:28 PM,20.76381,20.308199,20.608468,20.521575,19.896326,19.336194,18.475734,18.36659,25.681751,19.771957,22.619019,27.845842,16.765834,16.009288,20.408117,18.37184,25.374955,25.513117,26.619479,26.400606,27.389312,24.851336,26.135641,28.206089,25.344729,0.185555,0.011898
3/31/2014 1:55:28 PM,20.711761,20.299135,20.551173,20.491014,19.881474,19.391142,18.481858,18.251976,25.633884,19.773012,22.725553,27.757136,16.764173,16.012523,20.408268,18.358777,25.275739,25.514773,26.61861,26.422308,27.391115,23.951504,26.136281,28.204631,25.244857,0.188014,-0.00132
3/31/2014 1:56:28 PM,20.668736,20.297111,20.512838,20.463698,19.876197,19.447165,18.518382,18.152913,23.841217,19.789428,20.745683,27.371621,16.779546,16.015753,20.405342,18.354397,25.277607,25.512314,26.518181,26.300652,27.390607,23.950864,26.136592,28.207204,25.147592,0.261578,-0.001871
3/31/2014 1:57:28 PM,20.638159,20.310976,20.484606,20.460578,19.888078,19.516373,18.546566,18.081167,22.938926,19.811614,20.698129,26.882312,16.79998,16.029853,20.41541,18.392722,25.276214,25.513576,26.516886,26.388542,27.390492,24.118465,26.13533,28.206171,25.144887,92.837911,-0.013384
3/31/2014 1:58:28 PM,20.61681,20.309858,20.494329,20.507517,19.884248,19.579263,18.681354,18.138165,23.29018,19.844842,20.503362,26.530294,16.799947,16.037438,20.419532,18.381104,25.27523,25.415278,26.421227,25.500086,27.392525,24.851581,26.134068,28.205122,25.246529,92.584863,0.010508
3/31/2014 1:59:28 PM,20.637673,20.316272,20.519891,20.576254,19.88488,19.629797,18.709311,18.247059,22.804674,19.874034,21.06787,26.198963,16.80348,16.040249,20.414021,18.397303,25.177079,25.51374,26.418834,25.500299,27.391262,23.954585,26.236333,28.205647,25.347221,92.695445,-0.013319
3/31/2014 2:00:28 PM,20.756806,20.336607,20.627656,20.63723,19.89239,19.69426,18.794274,18.556675,23.368577,19.926914,21.089275,26.396055,16.815724,16.042706,20.426947,18.4079,25.276116,25.513674,26.520673,25.501217,27.391131,23.951815,26.236054,28.205893,25.346975,0.147672,0.010462
3/31/2014 2:01:28 PM,20.835863,20.369803,20.734358,20.685228,19.899931,19.748988,18.859359,18.802003,24.80435,19.953253,22.391243,26.855109,16.812773,16.040841,20.421115,18.417262,25.376955,25.607514,26.619135,26.501101,27.39223,24.851827,26.334091,28.205139,25.443848,0.14718,0.010986
3/31/2014 2:02:28 PM,20.921321,20.402901,20.830479,20.703325,19.923825,19.812294,18.876762,18.879295,25.407673,19.972085,22.064426,27.232532,16.829122,16.054299,20.442468,18.445351,25.175834,25.613759,26.907556,26.498692,27.391279,23.951667,26.336631,28.205483,25.544572,0.184886,0.011557
3/31/2014 2:03:28 PM,20.930834,20.407902,20.833853,20.673825,19.920333,19.860682,18.837081,18.820435,25.791232,19.983776,22.269112,27.517277,16.835952,16.052789,20.434642,18.449637,25.475843,25.71291,26.917817,25.501446,27.39005,24.034853,26.335304,28.204729,25.443733,0.224953,0.011668
3/31/2014 2:04:28 PM,20.910688,20.412318,20.809551,20.661441,19.933789,19.926739,18.875337,18.707787,25.104021,20.000846,21.371107,27.54788,16.855064,16.063572,20.450259,18.484106,25.474221,25.713615,27.016869,25.501463,27.389869,23.950078,26.33591,28.206171,25.346336,0.223065,-0.000901
3/31/2014 2:05:28 PM,20.889369,20.415743,20.777032,20.639756,19.94824,19.989089,18.936299,18.604268,24.483822,20.010778,20.962509,27.555412,16.867925,16.074628,20.466691,18.507264,25.476827,26.01551,27.117135,26.399082,27.391672,23.952274,26.337287,28.206188,25.245956,0.186716,0.011373
3/31/2014 2:06:28 PM,20.850638,20.423249,20.730711,20.611674,19.955569,20.058591,18.939111,18.495236,25.12966,20.034372,21.272268,27.526064,16.89775,16.092503,20.493889,18.53632,25.475319,26.013953,27.215482,25.500578,27.292341,23.951749,26.309504,28.206991,25.24689,0.185772,32.909311
3/31/2014 2:07:28 PM,20.79627,20.405899,20.684827,20.594508,19.953033,20.102503,18.938382,18.375048,25.878064,20.041416,22.465868,27.57705,16.908257,16.094312,20.498039,18.548621,25.476909,26.013756,27.614053,25.500824,27.293423,23.951176,26.334681,28.206827,25.246726,0.186244,32.919782
3/31/2014 2:08:28 PM,20.774722,20.420478,20.658941,20.581627,19.962196,20.174012,18.962208,18.298966,25.676251,20.069194,23.416724,27.76873,16.935027,16.115479,20.512256,18.56974,25.475122,26.113366,28.216694,25.50261,27.194616,23.953979,26.334828,28.207515,25.148231,0.186362,32.18047
3/31/2014 2:09:28 PM,20.73698,20.428435,20.626433,20.556162,19.956961,20.218474,18.9832,18.223847,25.601084,20.078598,23.416731,27.884336,16.933584,16.110951,20.508469,18.582415,25.476761,26.213107,28.717825,26.401295,27.197452,23.952913,26.236235,28.207614,25.048211,0.224717,31.954775
3/31/2014 2:10:28 PM,20.725667,20.42543,20.601572,20.533286,19.950521,20.277811,19.01384,18.147334,26.124749,20.097461,22.436851,27.946686,16.933651,16.116641,20.516485,18.578682,25.477122,26.113661,29.113019,25.499021,27.390181,23.949717,26.236186,28.205909,25.148395,0.22458,31.340502
3/31/2014 2:11:28 PM,20.709739,20.454665,20.598106,20.530001,19.945969,20.329997,19.043836,18.041564,25.810441,20.102307,23.481451,27.887959,17.019525,16.108989,20.521691,18.584801,25.576617,26.213549,29.613756,25.500397,27.392852,23.950504,26.135527,28.205942,25.047228,0.185516,31.188758
3/31/2014 2:12:28 PM,20.678988,20.448298,20.578192,20.519841,19.946106,20.397891,19.088655,17.98883,26.381349,20.123047,24.261686,27.859017,17.093604,16.134339,20.526164,18.593445,25.674358,26.411359,29.914241,26.501872,27.391885,23.952274,26.135576,28.20881,25.046998,0.187188,30.679461
3/31/2014 2:13:28 PM,20.649331,20.436521,20.549073,20.502464,19.944626,20.448265,19.106167,17.92053,25.140538,20.138013,23.941285,27.728302,17.079616,16.132129,20.532814,18.594135,25.67644,26.411048,30.012064,26.398328,27.391935,24.851795,26.134576,28.205647,25.04731,0.185555,30.648069
3/31/2014 2:14:28 PM,20.626729,20.444448,20.538212,20.491783,19.942254,20.503345,19.161314,17.871433,25.137277,20.147207,24.162234,27.862552,17.059296,16.132107,20.537489,18.59176,25.774197,26.315273,30.512391,25.602007,27.390492,23.949946,26.127446,28.205171,25.049064,93.044264,30.054429
3/31/2014 2:15:28 PM,20.619164,20.460189,20.544196,20.524143,19.950591,20.559009,19.204928,17.871455,25.202969,20.182469,24.280559,28.084951,17.054607,16.152806,20.534982,18.587258,25.874692,26.412769,30.709464,25.800505,27.391951,24.851368,26.134133,28.205893,25.074323,92.62489,29.972315
3/31/2014 2:16:28 PM,20.674438,20.476447,20.606698,20.584299,19.947517,20.619705,19.283241,17.986622,27.038028,20.218429,23.428038,28.371338,17.03902,16.131039,20.527032,18.574769,25.873791,26.514247,30.512883,25.798997,27.390279,23.950995,26.134658,28.204811,25.14687,92.351897,29.704384
3/31/2014 2:17:28 PM,20.775871,20.501121,20.704345,20.667677,19.951959,20.672374,19.381728,18.217207,27.370749,20.239133,22.591391,28.782779,17.002152,16.124432,20.524426,18.574873,26.173833,26.615562,30.014523,25.900836,27.390508,24.95165,26.235169,28.207679,25.446552,0.109887,29.95439
3/31/2014 2:18:28 PM,20.905514,20.540834,20.809072,20.71768,19.961507,20.734297,19.424374,18.55783,26.550317,20.27759,24.237055,29.108953,17.003027,16.136372,20.541014,18.613388,25.476433,26.612005,29.914683,25.902262,27.39059,24.052359,26.336664,28.206319,25.545342,0.184434,29.657098
3/31/2014 2:19:28 PM,20.967773,20.562648,20.902761,20.723957,19.967789,20.78302,19.425776,18.61443,27.410717,20.288207,23.614727,29.332842,16.975071,16.125626,20.53808,18.610449,26.472285,26.612529,29.813221,25.901525,27.393066,24.051179,26.335533,28.205958,25.546096,0.185398,0.021234
3/31/2014 2:20:28 PM,20.990729,20.576942,20.912535,20.701762,19.976667,20.834696,19.432489,18.531927,27.372491,20.292024,22.812211,29.602999,16.968569,16.113314,20.530876,18.603594,25.577191,26.711877,29.910946,26.000594,27.393098,24.050163,26.435356,28.20568,25.544031,0.18587,-0.015253
3/31/2014 2:21:28 PM,20.957073,20.586087,20.888448,20.679297,19.985637,20.898561,19.459546,18.376203,25.856557,20.31653,24.092006,29.674443,16.963607,16.122678,20.541466,18.62488,26.472761,26.611874,29.815598,26.100384,27.393246,24.052261,26.337861,28.207614,25.444192,0.185339,-0.015181
3/31/2014 2:22:28 PM,20.938973,20.594898,20.866193,20.656857,19.999513,20.953059,19.493862,18.306653,26.312059,20.334558,24.767804,29.72315,16.97281,16.133701,20.556239,18.655603,25.575732,26.613169,29.619788,26.000364,27.390935,24.05372,26.336123,28.208056,25.445798,0.186224,-0.015528
3/31/2014 2:23:28 PM,20.92221,20.60089,20.833897,20.639367,20.003701,21.009071,19.524272,18.206757,27.697755,20.349767,23.739877,29.767804,16.966679,16.134277,20.562593,18.661064,26.474187,26.513624,29.516392,26.102334,27.392066,24.152493,26.334238,28.207253,25.346237,0.186519,-0.003084
3/31/2014 2:24:28 PM,20.911743,20.601801,20.801034,20.624924,20.004252,21.069932,19.547244,18.095603,27.778366,20.3617,24.196809,29.847736,16.948563,16.134284,20.555736,18.632841,26.373151,26.513968,29.715136,26.100285,27.392115,24.152297,26.336451,28.206647,25.345729,0.184021,-0.001773
3/31/2014 2:25:28 PM,20.915974,20.631323,20.80075,20.623556,20.021861,21.133387,19.576613,18.023437,27.795675,20.387072,24.42375,29.915905,16.939034,16.13019,20.551659,18.629299,26.37284,26.411916,29.513245,26.101843,27.391279,24.153395,26.436225,28.206499,25.34532,0.150229,-0.002245
3/31/2014 2:26:28 PM,20.883112,20.626633,20.764814,20.601163,20.015541,21.185573,19.614589,17.949204,26.508797,20.394487,24.376407,30.01643,16.930885,16.123849,20.548414,18.617181,26.373856,26.512034,29.6141,26.001512,27.392689,24.151117,26.436733,28.20781,25.243513,0.184395,-0.001373
3/31/2014 2:27:28 PM,20.853068,20.618982,20.73296,20.586466,20.004813,21.242741,19.625192,17.88087,26.29001,20.410864,25.038697,29.927315,16.926107,16.128862,20.551239,18.639013,25.476106,26.515313,29.611691,26.098909,27.39282,24.153706,26.436946,28.207942,25.24648,0.186775,-0.002022
3/31/2014 2:28:28 PM,20.843245,20.620898,20.711034,20.571763,20.0042,21.296471,19.664174,17.844038,26.562214,20.436268,24.194597,29.894813,16.926036,16.132419,20.572847,18.652153,25.47645,26.616463,29.612854,26.100023,27.392377,24.154149,26.43788,28.206843,25.145461,0.186716,-0.002212
3/31/2014 2:29:28 PM,20.834854,20.629125,20.694333,20.559757,20.003033,21.351809,19.702419,17.785277,27.484516,20.449012,23.905828,29.743665,16.917072,16.137777,20.573306,18.645012,25.477007,26.516149,29.616313,26.101171,27.393983,24.151576,26.335615,28.204729,25.147493,0.185063,-0.001976
3/31/2014 2:30:28 PM,20.829233,20.630187,20.683474,20.54456,20.002649,21.417676,19.73747,17.738891,27.444632,20.460553,23.174307,29.622311,16.912337,16.137755,20.567864,18.638114,26.273705,26.512641,29.713989,26.10099,27.390181,24.152444,26.336336,28.205942,25.145625,0.185201,0.010409
3/31/2014 2:31:28 PM,20.808999,20.642825,20.676423,20.543109,20.002824,21.482472,19.78284,17.711175,26.692378,20.482589,22.393634,29.659584,16.914688,16.149902,20.593691,18.658376,26.273017,26.514345,29.612641,26.100335,27.391213,24.151297,26.335287,28.20745,25.245464,0.184709,-0.001845
3/31/2014 2:32:28 PM,20.802786,20.637333,20.658649,20.529487,19.989738,21.530953,19.801749,17.664916,26.647565,20.488478,22.3133,29.673133,16.902108,16.139671,20.583863,18.640749,26.371889,26.513083,29.7133,26.099564,27.391869,24.152477,26.434667,28.206073,25.24412,0.186657,-0.002218
3/31/2014 2:33:28 PM,20.790292,20.640012,20.65663,20.523133,19.997117,21.594093,19.851249,17.647134,26.867268,20.513739,22.418599,29.692995,16.900083,16.149435,20.600993,18.643794,25.375529,26.513854,29.714005,26.0994,27.391672,24.152559,26.333091,28.206204,25.245316,0.18703,-0.001451
3/31/2014 2:34:28 PM,20.775507,20.642566,20.651959,20.510332,19.996058,21.650067,19.884896,17.621439,27.333574,20.525327,23.265776,29.676533,16.883252,16.14148,20.595238,18.624638,25.377315,26.515132,29.714431,26.101154,27.390279,24.1501,26.33668,28.207958,25.245316,0.222278,0.010278
