4/11/2014 10:50:17 AM,20.435493,20.025836,20.278478,20.937825,20.514985,13.210503,14.841605,17.806859,19.89154,18.445421,17.549482,20.528173,17.012436,16.381737,20.595917,18.531029,31.65388,32.029748,32.809645,33.097394,33.369637,29.102823,31.544894,33.39683,31.228821,0.185182,-0.002933
4/11/2014 10:51:17 AM,20.40186,20.018399,20.254961,20.924073,20.503034,13.249579,14.898781,17.770611,19.839634,18.447023,17.322819,20.544405,17.018389,16.379353,20.59607,18.520686,31.454595,32.114868,32.708216,33.097804,33.370735,29.054551,31.444842,33.398158,31.328939,0.184985,-0.002848
4/11/2014 10:52:17 AM,20.384642,20.021959,20.236836,20.925283,20.513097,13.266438,14.914343,17.751359,19.785529,18.449322,17.62403,20.588068,17.022866,16.390723,20.595835,18.53131,31.555155,32.118409,32.708757,33.096247,33.368473,29.056403,31.444645,33.398846,31.230182,0.182703,-0.003195
4/11/2014 10:53:17 AM,20.35751,20.007833,20.219279,20.910265,20.503674,13.277685,14.923938,17.717824,18.949814,18.458523,17.896029,20.710329,17.015044,16.383259,20.594,18.514992,31.555598,32.118491,32.710068,33.095034,33.370178,29.053486,31.543731,33.397535,31.330251,0.18526,-0.002782
4/11/2014 10:54:17 AM,20.341229,20.00727,20.21438,20.902118,20.499499,13.290395,14.937899,17.690817,18.873446,18.448549,17.830815,20.932457,17.016292,16.380156,20.584406,18.510628,31.455644,32.121048,32.707692,33.09746,33.468476,29.054223,31.544649,33.399191,31.331906,92.093695,-0.002474
4/11/2014 10:55:17 AM,20.340202,20.017991,20.204679,20.938113,20.494316,13.320096,14.945765,17.706813,18.942433,18.469239,18.193371,21.128438,17.014356,16.385653,20.586811,18.50236,31.454021,32.11954,32.707233,33.098279,33.467345,29.053076,31.344724,33.399568,31.329595,92.123219,-0.002763
4/11/2014 10:56:17 AM,20.367436,20.039812,20.238783,20.972556,20.50294,13.335687,14.994197,17.817603,18.925017,18.499416,17.946539,21.365618,17.011407,16.389594,20.582066,18.490004,31.455218,32.035289,32.707347,33.096034,33.662287,29.056305,31.447301,33.397928,31.391538,92.268282,-0.0021
4/11/2014 10:57:17 AM,20.458089,20.046092,20.309932,21.040408,20.511024,13.360919,15.159734,18.002446,19.229595,18.504619,18.047712,21.551132,17.010999,16.390636,20.582923,18.493397,31.455234,32.219625,32.706364,33.096001,33.762159,29.056436,31.444776,33.399256,30.632441,0.106385,-0.002264
4/11/2014 10:58:17 AM,20.578644,20.078137,20.419301,21.113413,20.526616,13.389162,15.193557,18.175048,19.53202,18.526574,18.280047,21.712354,17.011599,16.395226,20.590386,18.507028,31.655945,32.219822,32.808908,33.098738,33.76229,29.054371,31.444465,33.397174,30.633277,0.14478,-0.002166
4/11/2014 10:59:17 AM,20.657203,20.077214,20.492813,21.106713,20.534907,13.436603,15.133991,18.374156,19.391857,18.539042,18.259752,21.754743,17.012304,16.385233,20.596147,18.519134,31.65447,32.219428,32.716199,33.097837,33.664713,29.05583,31.546992,33.398584,30.731657,0.183116,-0.002632
4/11/2014 11:00:17 AM,20.699234,20.088001,20.503055,21.089142,20.532683,13.452912,15.105067,18.371565,19.791207,18.540253,18.415188,21.751799,17.009167,16.38028,20.593381,18.52505,31.554975,32.220395,32.807531,33.09746,33.466821,29.056043,31.446071,33.39701,30.634211,0.184257,-0.003635
4/11/2014 11:01:17 AM,20.696781,20.093319,20.49482,21.057619,20.55245,13.478445,15.118579,18.234971,19.320081,18.539424,18.289641,21.83795,17.017399,16.380356,20.609896,18.540872,31.713872,32.22069,32.808055,33.096345,33.370047,29.053338,31.544272,33.398928,30.566614,0.146905,-0.001891
4/11/2014 11:02:17 AM,20.669242,20.099922,20.46854,21.031532,20.548753,13.516181,15.14954,18.166274,20.765876,18.565582,18.63797,21.897231,17.017858,16.382086,20.597889,18.529386,31.554106,32.117507,32.811989,33.097001,33.367834,29.055403,31.547287,33.399764,30.434221,0.184218,-0.002173
4/11/2014 11:03:17 AM,20.645928,20.101898,20.454437,21.014366,20.540612,13.564534,15.164959,18.086238,21.152318,18.566656,19.161728,22.022975,17.011322,16.375001,20.588665,18.51019,31.655585,32.120769,32.9066,33.096575,33.370784,29.054338,31.544599,33.39924,30.332235,0.183254,-0.002559
4/11/2014 11:04:17 AM,20.619874,20.101675,20.431992,21.002045,20.533705,13.598855,15.216656,18.017936,21.223954,18.574396,19.457202,22.052702,17.006749,16.377136,20.587178,18.513768,31.655224,32.120851,32.708905,33.09723,33.369129,29.054781,31.546452,33.39942,31.229002,0.183667,-0.00292
4/11/2014 11:05:17 AM,20.582527,20.099553,20.390302,20.982227,20.536461,13.626354,15.20454,17.959677,21.282495,18.582405,19.838193,22.249738,17.012051,16.378451,20.578733,18.519786,31.655355,32.122113,32.707856,33.098558,33.369342,29.052912,31.54573,33.397764,31.133604,0.220862,-0.002605
4/11/2014 11:06:17 AM,20.550913,20.094854,20.362296,20.971031,20.530319,13.657261,15.233404,17.899196,20.93997,18.586206,19.590513,22.358139,17.010783,16.374462,20.594992,18.520148,31.653864,32.121605,32.808695,33.098083,33.370768,29.054502,31.546042,33.398437,30.234117,0.182546,-0.002376
4/11/2014 11:07:17 AM,20.521455,20.092492,20.34006,20.94989,20.533197,13.703607,15.258624,17.861517,21.107713,18.60049,19.508229,22.499702,17.009139,16.387687,20.598231,18.523937,31.654536,32.122277,32.808629,33.097558,33.368391,29.053846,31.545419,33.399289,31.130293,0.18465,-0.002618
4/11/2014 11:08:17 AM,20.50014,20.092495,20.321814,20.934363,20.529045,13.741604,15.280411,17.824395,21.437554,18.611714,20.029059,22.687061,17.009324,16.388235,20.599499,18.521768,31.653831,32.120195,32.710954,33.09964,33.369047,28.890901,31.545386,33.400387,31.128605,0.183805,-0.002651
4/11/2014 11:09:17 AM,20.479711,20.091216,20.296864,20.928028,20.530476,13.763586,15.283301,17.781097,21.562444,18.610795,20.326498,22.775754,17.011303,16.394567,20.591355,18.525917,31.655388,32.119982,32.808367,33.095886,33.37026,28.95581,31.546091,33.398043,31.131179,0.219564,-0.00294
4/11/2014 11:10:17 AM,20.457634,20.099493,20.278578,20.916434,20.522491,13.787908,15.323381,17.761683,22.060085,18.624874,20.591139,22.886774,17.002024,16.392718,20.59439,18.522623,31.654913,32.180909,32.708331,33.099083,33.370735,28.955761,31.545714,33.399109,31.131769,0.183706,-0.002887
4/11/2014 11:11:17 AM,20.4488,20.087946,20.270465,20.916633,20.523594,13.809195,15.365511,17.736527,22.189269,18.614939,20.973338,22.990266,17.014004,16.396726,20.592422,18.509972,31.653011,32.120376,32.808072,33.098116,33.369244,28.95422,31.44712,33.398191,31.229297,0.186106,-0.002441
4/11/2014 11:12:17 AM,20.420102,20.085264,20.242486,20.894991,20.496344,13.828492,15.372801,17.699065,22.321875,18.615873,21.081892,23.167296,17.008959,16.382611,20.580167,18.50602,31.754637,32.121392,32.806318,33.097673,33.368473,28.956384,31.446661,33.396896,31.329742,0.183097,-0.002527
4/11/2014 11:13:17 AM,20.411741,20.103105,20.237557,20.894941,20.507133,13.867886,15.396528,17.692494,23.074603,18.633558,21.585869,23.42729,17.007458,16.395435,20.581381,18.501083,31.654929,32.218363,32.808973,33.095919,33.370375,28.954023,31.448874,33.398355,31.330578,0.182801,-0.002979
4/11/2014 11:14:17 AM,20.393086,20.093301,20.231548,20.889297,20.503655,13.872929,15.442947,17.665642,23.302186,18.639665,21.571024,23.694616,17.004151,16.396115,20.577542,18.502485,31.552582,32.174778,32.89688,33.097181,33.369145,28.956302,31.447022,33.39801,31.330267,92.502074,-0.002415
4/11/2014 11:15:17 AM,20.386796,20.09948,20.24116,20.920755,20.500438,13.890595,15.460405,17.711319,23.649072,18.666482,21.637476,23.930619,16.996392,16.374933,20.556622,18.450032,31.654241,32.218953,32.806908,32.866392,33.467313,28.953499,31.446776,33.397715,31.329808,92.048711,-0.001733
4/11/2014 11:16:17 AM,20.458542,20.117933,20.292678,20.979826,20.51238,13.921149,15.557519,17.890087,24.0812,18.69473,21.621612,24.075077,17.007829,16.388733,20.568383,18.467246,31.655929,32.218232,32.837347,33.097591,33.565677,28.955236,31.445825,33.399174,30.632376,0.258254,-0.002599
4/11/2014 11:17:17 AM,20.562827,20.135507,20.371863,21.048128,20.518928,13.97372,15.653743,18.137652,24.145714,18.717575,21.237893,24.133108,17.008236,16.386602,20.574389,18.483037,31.656437,32.125178,32.709724,33.096591,33.563103,29.054469,31.445367,33.398223,30.631654,0.106838,-0.003104
4/11/2014 11:18:17 AM,20.66145,20.162427,20.470142,21.085499,20.546742,14.015514,15.637041,18.343114,24.42353,18.764253,21.503971,24.222236,17.013847,16.397475,20.589917,18.508729,31.652339,32.132554,32.908288,33.098345,33.566037,29.052207,31.543436,33.399387,30.732969,0.183982,-0.002887
