4/14/2014 6:58:13 PM,20.403992,19.631152,20.195653,21.26801,20.551955,14.030755,14.827013,18.090003,8.49121,17.498515,8.370254,15.679297,17.096461,16.431903,20.573995,18.472687,32.153044,32.719838,33.503603,34.999012,34.152911,31.256654,31.544534,32.417173,30.7341,0.106405,-0.0029
4/14/2014 6:59:13 PM,20.48867,19.645561,20.27583,21.292869,20.567436,14.024702,14.890335,18.242386,8.587068,17.517662,8.632373,15.722246,17.104017,16.454333,20.591824,18.512269,32.155338,32.760652,33.406665,34.996586,34.151435,31.456103,31.545681,32.223592,30.733919,0.107802,-0.002776
4/14/2014 7:00:13 PM,20.51939,19.64159,20.306013,21.278253,20.571237,14.007081,14.899604,18.2471,8.576662,17.485062,8.570268,15.742757,17.109461,16.45289,20.612966,18.523497,32.153584,33.021126,33.504029,34.995144,34.151157,31.455037,31.545239,32.321743,30.634162,0.144741,-0.002146
4/14/2014 7:01:13 PM,20.504108,19.63371,20.27555,21.224707,20.557943,13.98989,14.884243,18.154845,8.460542,17.476079,8.441723,15.733578,17.101381,16.432111,20.594615,18.502215,32.229001,32.885111,33.507111,34.995193,33.955084,31.458775,31.545468,32.516438,30.534733,0.144072,-0.002271
4/14/2014 7:02:13 PM,20.468543,19.635905,20.228051,21.197109,20.551465,13.989188,14.856848,18.058551,8.387665,17.474836,8.350572,15.722535,17.103219,16.432862,20.585066,18.498078,32.152519,32.719313,33.416811,35.095442,33.859933,31.353461,31.547287,32.614294,30.434385,0.182133,-0.002861
4/14/2014 7:03:13 PM,20.417076,19.630685,20.182355,21.166981,20.560702,13.972491,14.846339,17.985785,8.367407,17.477939,8.347307,15.693163,17.112484,16.44304,20.601709,18.52163,32.152175,32.711199,33.507389,34.795842,33.760405,31.358034,31.545648,32.615081,30.373754,0.182565,-0.003143
4/14/2014 7:04:13 PM,20.358214,19.6206,20.115349,21.139937,20.55749,13.961808,14.828945,17.912488,8.402347,17.470733,8.443092,15.664533,17.117598,16.438184,20.602652,18.508458,32.152667,32.822513,33.505013,34.592721,33.760864,31.255752,31.545599,32.612688,30.337218,0.144859,-0.002953
4/14/2014 7:05:13 PM,20.311998,19.608164,20.050507,21.10856,20.544704,13.944218,14.813367,17.830132,8.202292,17.42983,8.228973,15.634268,17.110027,16.443664,20.591492,18.490218,32.150978,32.419271,33.376374,34.594147,33.759782,31.159486,31.544911,32.613786,30.336005,92.876562,-0.002041
4/14/2014 7:06:13 PM,20.246728,19.60469,20.012152,21.105993,20.53509,13.930548,14.789719,17.771777,8.315371,17.444647,8.45844,15.643847,17.106907,16.442719,20.583324,18.492713,32.152273,32.321251,33.805579,34.594246,33.759602,31.056041,31.546878,32.224969,30.239985,91.107209,-0.001871
4/14/2014 7:07:13 PM,20.251834,19.614499,20.029007,21.148109,20.540014,13.92187,14.789947,17.800076,8.217102,17.446142,8.257672,15.67583,17.094993,16.444215,20.584093,18.481357,32.153339,32.319661,33.207986,34.599081,33.761307,31.057926,31.54696,32.711921,30.333284,91.178491,-0.003077
4/14/2014 7:08:13 PM,20.326198,19.622554,20.086037,21.208693,20.539029,13.89925,14.732839,17.914627,8.319537,17.441531,8.337079,15.631834,17.095455,16.439056,20.586901,18.474397,32.151322,32.320841,33.506062,34.661712,33.759913,31.05691,31.446825,32.612294,30.338529,91.101406,-0.002015
4/14/2014 7:09:13 PM,20.423029,19.63158,20.151263,21.266813,20.542989,13.886876,14.797841,18.061462,8.453274,17.45909,8.596507,15.656136,17.108126,16.440311,20.589597,18.482165,32.152863,32.520061,33.504931,34.895468,33.758422,31.156142,31.544091,32.319612,30.336628,0.105264,-0.002835
4/14/2014 7:10:13 PM,20.520852,19.638534,20.259411,21.316904,20.554634,13.88387,14.840966,18.215255,8.345738,17.496311,8.409325,15.690697,17.107304,16.458347,20.608106,18.532201,32.153191,32.721886,33.406763,34.994881,33.760356,31.257457,31.547189,32.223247,30.337464,0.143462,-0.001858
4/14/2014 7:11:13 PM,20.569829,19.637831,20.307315,21.314577,20.562423,13.864623,14.838262,18.33077,8.28235,17.470245,8.259325,15.698158,17.112036,16.451658,20.6289,18.552492,32.053778,32.733623,33.404878,34.994718,33.759471,31.15711,31.546615,32.22092,30.336103,0.144407,-0.00231
4/14/2014 7:12:13 PM,20.565621,19.637778,20.300938,21.279501,20.549724,13.851301,14.860001,18.205085,8.337665,17.451713,8.331086,15.692479,17.117963,16.452874,20.616925,18.525834,32.054729,32.514471,33.408157,34.59382,33.762061,31.155962,31.547386,32.320628,30.43668,0.145469,-0.002382
4/14/2014 7:13:13 PM,20.522037,19.631584,20.263306,21.228723,20.548051,13.837076,14.808924,18.086995,8.322268,17.45547,8.331953,15.660314,17.103781,16.438139,20.606581,18.52072,32.152929,32.516815,33.403665,34.594672,33.760831,31.156388,31.546599,32.41932,30.436467,0.144584,-0.002212
4/14/2014 7:14:13 PM,20.453111,19.615037,20.201773,21.188548,20.546512,13.819531,14.794664,17.998905,8.148015,17.429832,8.099399,15.646429,17.113291,16.43605,20.602333,18.524245,31.962413,32.316563,33.408025,34.594656,33.563333,31.157929,31.546648,32.322152,30.3363,0.181366,-0.002684
4/14/2014 7:15:13 PM,20.3849,19.617652,20.140053,21.159924,20.542983,13.815071,14.709207,17.922212,8.160527,17.435714,8.118857,15.619293,17.112469,16.448827,20.616506,18.53736,31.786322,32.318891,33.105147,34.594885,33.465477,31.153159,31.547255,32.417746,30.435139,0.220134,-0.002769
4/14/2014 7:16:13 PM,20.327004,19.592624,20.076361,21.124458,20.539654,13.803724,14.64883,17.852053,8.346666,17.409186,8.358726,15.560237,17.114567,16.44186,20.611552,18.514117,31.753359,32.221002,32.80027,34.596229,33.368359,31.056533,31.445924,32.516127,30.336021,0.144938,-0.002448
4/14/2014 7:17:13 PM,20.254637,19.582047,20.012653,21.101979,20.526738,13.782547,14.655279,17.789484,8.306557,17.394059,8.309663,15.538732,17.104328,16.440319,20.59954,18.510046,31.654339,32.119441,32.70797,34.598294,33.659599,31.05632,31.443203,32.613999,30.243476,91.071312,-0.001996
4/14/2014 7:18:13 PM,20.207945,19.583604,19.97788,21.140549,20.523055,13.763389,14.670102,17.786516,8.377202,17.398156,8.375374,15.558624,17.100452,16.446051,20.594412,18.499297,31.65311,32.117999,32.808613,34.594656,33.759651,31.057041,31.246524,32.515717,30.234477,90.838562,-0.003268
4/14/2014 7:19:13 PM,20.264571,19.584936,20.001985,21.182684,20.522579,13.751822,14.73301,17.870612,8.418563,17.414346,8.499685,15.575205,17.110848,16.46008,20.61471,18.514566,31.754588,32.119064,32.709069,34.594688,33.759307,31.056467,31.246245,32.613098,30.236559,90.798928,-0.002946
4/14/2014 7:20:13 PM,20.337543,19.589066,20.102806,21.237721,20.514602,13.730706,14.700108,17.985571,8.41963,17.416673,8.563051,15.586065,17.102121,16.453342,20.611972,18.495534,31.75467,32.121441,32.908354,34.594295,33.761077,31.086512,31.447186,32.515012,30.334349,0.257369,-0.002756
4/14/2014 7:21:13 PM,20.437554,19.589524,20.207898,21.275911,20.528789,13.72244,14.747062,18.13468,8.36546,17.429269,8.480752,15.640058,17.112547,16.459422,20.615681,18.520968,31.844691,32.12072,33.121391,34.59636,33.759651,31.155192,31.545976,32.223264,30.336775,0.106798,-0.002087
4/14/2014 7:22:13 PM,20.500788,19.603808,20.294093,21.299923,20.539448,13.712261,14.770854,18.301413,8.421555,17.437966,8.524418,15.664012,17.118165,16.458335,20.632843,18.559699,31.7539,32.320923,33.405337,34.595803,33.759897,31.153356,31.54637,32.221428,30.435467,0.145606,-0.003307
4/14/2014 7:23:13 PM,20.517295,19.598271,20.302653,21.268938,20.535722,13.70742,14.767108,18.257854,8.483562,17.416656,8.555362,15.655006,17.120951,16.452056,20.635078,18.556509,31.854001,32.321431,33.503373,34.594066,33.759127,31.156503,31.544911,32.22251,30.4365,0.145783,-0.002723
4/14/2014 7:24:13 PM,20.501924,19.595905,20.262885,21.212594,20.53119,13.677954,14.769817,18.145233,8.473315,17.420989,8.666416,15.668963,17.114412,16.438623,20.621695,18.530794,31.843019,32.276863,34.107507,34.596377,33.760503,31.164666,31.54691,32.321448,30.336595,0.143738,-0.002238
4/14/2014 7:25:13 PM,20.446508,19.600654,20.218661,21.189171,20.535032,13.672548,14.789116,18.03176,8.430792,17.403102,8.592115,15.66629,17.117722,16.43994,20.614879,18.531024,31.85087,32.220772,32.705315,34.596328,33.563251,31.157995,31.545583,32.317973,30.336792,0.184729,-0.002409
4/14/2014 7:26:13 PM,20.387484,19.596733,20.158359,21.158895,20.535088,13.657698,14.768832,17.968985,8.310983,17.392469,8.380419,15.627332,17.111617,16.450514,20.627218,18.546463,31.796091,32.120376,32.706659,34.594049,33.466182,31.1557,31.409552,32.419844,30.140014,0.143462,-0.003018
4/14/2014 7:27:13 PM,20.318893,19.588485,20.087586,21.125381,20.51655,13.649586,14.677003,17.899338,8.193183,17.385473,8.26811,15.585482,17.11966,16.447864,20.622049,18.532054,31.656044,32.12013,32.707741,34.595672,33.36844,31.158585,31.244967,32.419385,30.237198,0.145705,-0.002199
4/14/2014 7:28:13 PM,20.265275,19.568282,20.035583,21.107012,20.527979,13.630909,14.638908,17.82713,8.188297,17.371571,8.232706,15.565931,17.115903,16.448456,20.60891,18.521424,31.651602,32.140914,32.809711,34.595787,33.365785,31.055451,31.146898,32.515684,30.235936,90.284511,-0.002264
4/14/2014 7:29:13 PM,20.204042,19.563245,19.988616,21.106315,20.518972,13.62948,14.591708,17.784958,8.194719,17.380836,8.3696,15.583015,17.114297,16.458636,20.625916,18.544978,31.65211,32.018947,32.717149,34.594131,33.36726,31.0555,30.846183,32.220871,30.134966,91.294305,-0.003091
4/14/2014 7:30:13 PM,20.209617,19.567196,20.004314,21.150706,20.51208,13.605091,14.505943,17.820609,8.199627,17.381715,8.315303,15.573733,17.118258,16.447367,20.60638,18.50984,31.552533,32.020323,32.708282,34.592344,33.564038,30.955021,30.94381,32.61395,30.137638,91.139703,-0.001615
4/14/2014 7:31:13 PM,20.270413,19.56384,20.049759,21.200076,20.511979,13.576808,14.519829,17.956506,8.20117,17.360416,8.242105,15.567461,17.10674,16.437473,20.593453,18.498156,31.848166,32.020717,32.706807,34.593984,33.760405,30.855461,31.115787,32.319382,30.236723,90.947689,-0.001825
4/14/2014 7:32:13 PM,20.36968,19.579278,20.170912,21.270375,20.518913,13.569059,14.542786,18.090926,8.283109,17.391285,8.275799,15.593118,17.111701,16.455131,20.602193,18.521029,31.651979,32.119343,32.765684,34.594279,33.760635,30.958349,31.145324,32.221035,30.237559,0.105481,-0.002035
4/14/2014 7:33:13 PM,20.455148,19.574043,20.273562,21.299449,20.524703,13.562523,14.646149,18.223459,8.317838,17.408505,8.399516,15.622888,17.119684,16.455503,20.627311,18.553614,31.754309,32.121654,32.8074,34.594852,33.662254,31.054008,31.247507,32.124523,30.235395,0.144564,-0.002363
4/14/2014 7:34:13 PM,20.49667,19.571843,20.271363,21.285879,20.521962,13.539037,14.567105,18.259997,8.158269,17.367529,8.215654,15.619591,17.117116,16.454384,20.634687,18.559194,31.753326,32.121163,32.70484,34.593607,33.759602,31.055418,31.04637,32.222116,30.235723,0.144721,-0.002507
4/14/2014 7:35:13 PM,20.473639,19.574468,20.245978,21.235603,20.524224,13.523495,14.507981,18.143865,8.026585,17.378313,8.055099,15.595187,17.116667,16.445956,20.630265,18.55784,31.754736,32.220281,32.707872,34.595475,33.661451,31.05668,31.245327,32.221543,30.135671,0.144269,-0.00235
4/14/2014 7:36:13 PM,20.445644,19.583879,20.217435,21.19553,20.515742,13.511321,14.473656,18.0557,7.981628,17.372161,8.089652,15.542022,17.12193,16.440162,20.620518,18.538665,31.654208,32.120605,32.807121,34.593918,33.465362,31.054549,31.246278,32.221576,29.937107,0.18589,-0.003058
4/14/2014 7:37:13 PM,20.398614,19.586898,20.176721,21.172907,20.529597,13.509447,14.428002,17.996436,8.074061,17.378809,8.170745,15.5142,17.126405,16.452437,20.628773,18.546935,31.655126,32.121081,32.706757,35.697412,33.368801,30.957087,31.04714,32.223461,30.832611,0.183628,-0.003195
4/14/2014 7:38:13 PM,20.330634,19.563168,20.098787,21.13296,20.508236,13.477947,14.410518,17.904767,8.105636,17.348147,8.158456,15.492015,17.111321,16.442057,20.605788,18.529879,31.461282,31.917698,32.708429,34.39401,33.369211,30.855953,30.945088,32.222887,30.833529,0.145646,-0.00235
4/14/2014 7:39:13 PM,20.276725,19.560574,20.039084,21.110148,20.501489,13.469338,14.469316,17.833173,8.134633,17.342287,8.215412,15.489048,17.117057,16.450517,20.621802,18.536151,31.454087,31.718412,32.705987,34.694347,33.366769,30.954481,30.846233,32.222625,30.836217,0.180756,-0.002337
4/14/2014 7:40:13 PM,20.22161,19.54882,19.989921,21.090284,20.496791,13.462245,14.480396,17.762903,8.213766,17.327972,8.390471,15.476887,17.106002,16.445439,20.607711,18.525653,31.454103,31.620081,32.705446,34.693266,33.367441,30.770439,30.843725,32.12567,30.835463,91.219581,-0.002146
4/14/2014 7:41:13 PM,20.189984,19.543212,19.977086,21.124228,20.481071,13.443696,14.480757,17.772319,8.194209,17.321266,8.267674,15.491586,17.104006,16.445437,20.594522,18.50357,31.454054,31.819252,32.80799,34.693724,33.368424,30.582202,30.843151,32.419156,30.734559,91.215922,-0.002409
4/14/2014 7:42:13 PM,20.245883,19.547793,20.047454,21.171052,20.490526,13.427391,14.474096,17.900596,8.290395,17.338539,8.51532,15.470593,17.111315,16.438425,20.607769,18.509422,31.455283,31.719904,32.709003,34.694462,33.367998,30.658192,30.942433,32.232967,29.839693,90.499007,-0.002127
4/14/2014 7:43:13 PM,20.327026,19.553048,20.164214,21.242379,20.484395,13.410491,14.540412,18.009254,8.027779,17.336739,8.210547,15.500914,17.111145,16.448047,20.608684,18.511605,31.354952,31.721363,32.707938,34.696986,33.369096,30.654848,30.94617,32.221362,30.182976,0.179969,-0.002822
4/14/2014 7:44:13 PM,20.445631,19.553128,20.237842,21.278386,20.491701,13.398388,14.544852,18.198535,8.107916,17.369974,8.328678,15.493916,17.117749,16.457375,20.619602,18.55494,31.441482,31.819186,32.706872,35.396566,33.467313,30.756638,30.846626,31.827824,29.839775,0.106582,-0.003346
4/14/2014 7:45:13 PM,20.509715,19.564467,20.306274,21.293498,20.508089,13.393789,14.526997,18.318866,8.114808,17.355427,8.318575,15.523083,17.123496,16.464938,20.641226,18.585111,31.556712,31.820006,32.706626,35.035958,33.366621,30.857182,30.847298,31.732804,29.938598,0.107585,-0.003825
4/14/2014 7:46:13 PM,20.505777,19.567939,20.307034,21.253456,20.507222,13.379642,14.52213,18.239976,8.011942,17.327019,8.228156,15.537457,17.130962,16.459716,20.63747,18.583518,31.356427,31.820071,32.707331,34.697085,33.367473,30.680418,30.844954,32.028257,29.837677,0.145213,-0.003143
4/14/2014 7:47:13 PM,20.474865,19.565389,20.253891,21.211732,20.499435,13.365621,14.50449,18.124635,8.02088,17.340589,8.13091,15.526005,17.12587,16.456434,20.635826,18.563231,31.555516,31.920878,32.607311,34.695511,33.369604,30.958136,30.846773,32.221477,29.838021,0.182113,-0.002566
4/14/2014 7:48:13 PM,20.426687,19.559663,20.20498,21.177669,20.49516,13.350769,14.466402,18.02964,8.074678,17.318726,8.185434,15.529332,17.121037,16.454318,20.621796,18.552432,31.454906,31.719494,32.509406,34.696642,33.271306,30.855723,30.84556,32.223051,29.83653,0.144741,-0.003071
4/14/2014 7:49:13 PM,20.363312,19.555186,20.143219,21.149185,20.491047,13.346266,14.48007,17.953633,8.045842,17.328735,8.19096,15.504511,17.133403,16.453092,20.632135,18.557,31.428205,31.716757,32.708495,34.694315,33.174384,30.757916,30.844446,32.026634,29.837317,0.182664,-0.002651
4/14/2014 7:50:13 PM,20.295455,19.540441,20.081312,21.116224,20.486793,13.338892,14.462168,17.8744,7.981219,17.325917,8.21078,15.469021,17.122431,16.45118,20.622101,18.549119,31.356149,31.619065,32.507702,34.696363,32.974312,30.659339,30.846052,32.124424,29.736592,0.144348,-0.00292
4/14/2014 7:51:13 PM,20.224442,19.529051,20.020407,21.092392,20.475775,13.314344,14.395134,17.799065,7.963307,17.305446,7.995844,15.44561,17.114459,16.448462,20.615058,18.538081,31.355182,31.715528,32.509111,34.614866,32.973788,30.542977,30.841709,31.984459,29.739002,91.107799,-0.002251
4/14/2014 7:52:13 PM,20.208904,19.526161,20.006132,21.140785,20.47108,13.301616,14.356257,17.794359,7.918158,17.309978,8.021803,15.427645,17.104495,16.441393,20.603139,18.521614,31.255801,31.616721,32.606853,34.695331,33.171204,30.456645,30.945646,32.028437,29.738248,91.027311,-0.002218
4/14/2014 7:53:13 PM,20.267644,19.529789,20.053858,21.183949,20.466936,13.278167,14.30576,17.907012,7.875941,17.292596,7.969719,15.407147,17.101245,16.424359,20.602969,18.5133,31.357935,31.61677,32.608475,34.694249,33.365801,30.457415,30.943482,32.123097,29.737772,91.324557,-0.002736
4/14/2014 7:54:13 PM,20.365759,19.549498,20.188315,21.244612,20.477596,13.259981,14.300309,18.02272,7.944128,17.307997,8.137145,15.4233,17.101788,16.434151,20.595382,18.515653,31.354805,31.619409,32.509996,34.595459,33.366506,30.55632,30.847003,31.831184,29.937828,0.21742,-0.001858
4/14/2014 7:55:13 PM,20.492119,19.545952,20.306022,21.296135,20.494287,13.256232,14.343622,18.219592,8.044368,17.333977,8.111629,15.47165,17.122155,16.446734,20.621465,18.550834,31.354264,31.61895,32.706725,34.695429,33.368817,30.754868,30.845167,31.537846,29.836005,0.106602,-0.002704
4/14/2014 7:56:13 PM,20.546712,19.553038,20.363154,21.304835,20.496128,13.252993,14.361098,18.323897,8.056101,17.340896,8.125554,15.495278,17.124908,16.462181,20.642815,18.585436,31.255637,31.719789,32.708495,34.697478,33.171171,30.596495,30.94481,31.438613,29.73651,0.106031,-0.00233
4/14/2014 7:57:13 PM,20.552078,19.545752,20.351175,21.271924,20.498784,13.22584,14.341967,18.265916,8.041241,17.311128,8.031736,15.520087,17.126847,16.451428,20.640955,18.57398,31.263096,31.719183,32.507734,34.696003,33.369391,30.602494,30.943613,31.732722,29.838333,0.145036,-0.002717
4/14/2014 7:58:13 PM,20.529022,19.547809,20.301915,21.227941,20.490723,13.218816,14.341854,18.14976,7.902935,17.310291,7.949367,15.498559,17.128003,16.450046,20.638675,18.567171,31.255965,31.718609,32.426335,34.695167,33.073381,30.756605,30.944613,31.832168,29.693286,0.144623,-0.002061
4/14/2014 7:59:13 PM,20.476438,19.536767,20.230527,21.187125,20.478425,13.191703,14.308411,18.040571,7.885556,17.303575,7.986279,15.471323,17.122736,16.436797,20.622405,18.549242,31.255916,31.719117,32.407879,34.696019,32.976246,30.457317,30.8452,31.830742,29.62346,0.182211,-0.003012
4/14/2014 8:00:13 PM,20.421157,19.529718,20.173968,21.152823,20.479874,13.190251,14.309868,17.96199,7.920841,17.285459,8.086812,15.447006,17.127813,16.437526,20.629092,18.553227,31.1577,31.617852,32.408944,34.69556,32.977197,30.555435,30.844741,31.830545,29.538127,0.144898,-0.002704
4/14/2014 8:01:13 PM,20.36187,19.517579,20.097138,21.118132,20.474249,13.173312,14.294945,17.880478,7.929225,17.279636,8.073993,15.444259,17.112929,16.44548,20.621661,18.543792,31.062335,31.521733,32.307269,34.696642,32.976328,30.356051,30.846314,31.928499,29.737428,0.147436,-0.002658
4/14/2014 8:02:13 PM,20.307263,19.511573,20.027517,21.096787,20.460479,13.154175,14.339238,17.804197,7.963917,17.262928,8.129334,15.432423,17.10256,16.432385,20.606449,18.525111,31.05609,31.316302,32.206807,33.597804,32.975033,30.353773,30.644095,32.028011,29.637425,91.055262,-0.002494
4/14/2014 8:03:13 PM,20.270389,19.499626,20.002563,21.118983,20.45848,13.138883,14.328143,17.768869,7.876708,17.269438,7.965184,15.412445,17.098199,16.432554,20.611133,18.531072,30.956234,31.317547,32.390504,34.695429,32.976427,30.358117,30.642702,31.929139,29.540798,91.140155,-0.002114
4/14/2014 8:04:13 PM,20.281172,19.508427,20.02365,21.146369,20.459324,13.121908,14.341709,17.84433,7.840085,17.271191,7.974995,15.39841,17.097414,16.445006,20.618841,18.534089,31.147996,31.417518,32.309367,34.695134,32.975263,30.35574,30.734477,32.223247,29.537848,90.948063,-0.001845
4/14/2014 8:05:13 PM,20.353883,19.509948,20.135595,21.22101,20.454519,13.11216,14.302357,17.948348,7.933575,17.270178,8.065183,15.417179,17.108724,16.450339,20.624696,18.534344,31.15547,31.520062,32.308777,34.597049,33.072922,30.357018,30.845364,32.024831,29.535455,0.517085,-0.002251
4/14/2014 8:06:13 PM,20.469548,19.517756,20.22761,21.281704,20.471716,13.098187,14.324556,18.125824,8.006178,17.295033,8.172501,15.444437,17.117093,16.445294,20.640444,18.556637,31.054828,31.519668,32.408551,34.594443,33.367818,30.355347,30.844741,31.63367,29.538717,0.105599,-0.002028
4/14/2014 8:07:13 PM,20.529526,19.521009,20.335665,21.28766,20.47605,13.082361,14.47371,18.278256,8.043464,17.314963,8.261134,15.475834,17.129596,16.465783,20.6567,18.587764,31.052107,31.619983,32.508226,34.596295,33.072971,30.358035,30.845462,31.43822,29.636835,0.145174,-0.003608
4/14/2014 8:08:13 PM,20.550779,19.51751,20.317894,21.262322,20.484659,13.066835,14.497081,18.266064,7.985822,17.27993,8.200763,15.488293,17.123733,16.456291,20.658624,18.594758,31.156241,31.618835,32.408108,34.597032,33.269994,30.45712,30.845429,31.634489,29.637277,0.142499,-0.003333
4/14/2014 8:09:13 PM,20.522347,19.518707,20.267231,21.225422,20.467788,13.052941,14.437062,18.149407,7.843896,17.282941,7.973322,15.4659,17.127106,16.439901,20.639949,18.57641,31.256146,31.528126,32.407502,34.695052,33.072971,30.355789,30.845003,31.82848,29.538487,0.143482,-0.003005
4/14/2014 8:10:13 PM,20.471101,19.5213,20.219045,21.179805,20.466946,13.032265,14.329934,18.031782,7.747609,17.274849,7.839022,15.435107,17.115933,16.434342,20.635314,18.570862,30.954644,31.51816,32.307679,34.697953,32.975378,30.456005,30.845282,31.830004,29.536455,0.107821,-0.002573
4/14/2014 8:11:13 PM,20.399359,19.514594,20.169876,21.154152,20.467834,13.029703,14.270324,17.970203,7.69128,17.266317,7.757467,15.421117,17.116642,16.446113,20.636201,18.573742,30.758982,31.617573,32.306843,34.696134,32.976164,30.35474,30.845675,31.830889,29.440648,0.180461,-0.003071
4/14/2014 8:12:13 PM,20.325971,19.50299,20.089424,21.119272,20.456601,13.017301,14.235406,17.900636,7.665466,17.250341,7.699658,15.374438,17.122047,16.449164,20.635628,18.579863,30.758211,31.318646,32.206922,34.496455,32.975607,30.274701,30.545436,31.92845,29.438713,0.182467,-0.002789
4/14/2014 8:13:13 PM,20.261865,19.482778,20.01193,21.076158,20.440743,12.985325,14.158765,17.821358,7.622537,17.220665,7.72164,15.31948,17.105597,16.436693,20.617063,18.545519,30.75772,31.21702,32.106837,34.513338,32.976345,30.355281,30.366738,31.928188,29.339268,90.882465,-0.002553
4/14/2014 8:14:13 PM,20.224555,19.492457,19.979491,21.122658,20.445174,12.98251,14.116338,17.787225,7.6795,17.239967,7.76068,15.312859,17.106598,16.434612,20.621132,18.533126,30.756261,31.417714,32.104689,34.505897,32.973952,30.355183,30.342463,31.926778,29.439844,90.801997,-0.002323
4/14/2014 8:15:13 PM,20.248296,19.497228,20.011191,21.171839,20.434764,12.962933,14.096237,17.84579,7.65452,17.219562,7.795305,15.289331,17.102319,16.437583,20.631317,18.54514,30.756687,31.320416,32.091494,34.597999,32.974329,30.358723,30.344856,32.123031,29.440287,90.460258,-0.002717
4/14/2014 8:16:13 PM,20.324814,19.493514,20.081219,21.226809,20.437197,12.947372,14.048526,17.956699,7.602857,17.223088,7.652959,15.282336,17.101134,16.442745,20.618395,18.539795,30.844987,31.319432,32.302057,34.33587,33.07325,30.35497,30.445171,31.82966,29.338596,1.310535,-0.002127
4/14/2014 8:17:13 PM,20.422311,19.503028,20.179822,21.267901,20.442547,12.925288,14.015016,18.097136,7.623083,17.245849,7.713775,15.290071,17.106138,16.442855,20.632234,18.55366,30.757162,31.317613,32.207069,34.694642,33.072152,30.357117,30.444908,31.536191,29.437484,0.068285,-0.003497
4/14/2014 8:18:13 PM,20.505037,19.508613,20.249374,21.30453,20.452102,12.918355,14.12149,18.267294,7.706625,17.262499,7.824733,15.306751,17.11826,16.445918,20.648291,18.590559,30.855772,31.420632,32.309892,34.693593,33.169614,30.356494,30.744394,31.438154,29.439287,0.106543,-0.002986
4/14/2014 8:19:13 PM,20.525507,19.505595,20.286112,21.270285,20.460288,12.905677,14.107191,18.258118,7.718018,17.22396,7.772868,15.345471,17.131364,16.459393,20.662617,18.60636,30.858264,31.317842,32.307958,34.695741,33.073135,30.356855,30.64321,31.437433,29.435124,0.143875,-0.002756
4/14/2014 8:20:13 PM,20.495319,19.491111,20.261157,21.232714,20.455211,12.87382,14.115713,18.148572,7.569888,17.226841,7.649249,15.35235,17.123372,16.45067,20.655193,18.592045,30.755048,31.518013,32.302171,34.695626,32.975705,30.354429,30.64244,31.536141,29.340874,0.144584,-0.003294
4/14/2014 8:21:13 PM,20.452512,19.49962,20.209486,21.180547,20.45468,12.862368,14.114088,18.042303,7.642677,17.215798,7.717278,15.340925,17.125375,16.447961,20.644365,18.577758,30.85669,31.318449,32.204889,33.595329,32.97523,30.355412,30.644456,31.633866,29.338989,0.18048,-0.002861
4/14/2014 8:22:13 PM,20.38272,19.487091,20.146546,21.142579,20.445233,12.838482,14.116035,17.965478,7.718322,17.204693,7.909189,15.311829,17.118981,16.441743,20.645216,18.582592,30.752704,31.418026,32.00721,34.695675,32.976853,30.331874,30.545387,31.633948,29.342021,0.144151,-0.002959
4/14/2014 8:23:13 PM,20.318557,19.489423,20.09213,21.118545,20.435819,12.832276,14.116379,17.900812,7.510942,17.220075,7.647542,15.323609,17.126753,16.44662,20.638152,18.573343,30.6587,31.317515,32.005866,34.417695,32.977967,30.256982,30.24246,31.732378,29.237396,0.144092,-0.002618
4/14/2014 8:24:13 PM,20.251484,19.460636,20.021248,21.084384,20.426931,12.817868,14.132698,17.828883,7.38508,17.194491,7.464455,15.256591,17.115483,16.445316,20.634685,18.559916,30.560533,31.117721,32.007964,34.04663,32.976623,31.144554,30.244115,31.831594,29.238773,90.542713,-0.003071
4/14/2014 8:25:13 PM,20.196856,19.463836,19.978357,21.094621,20.430851,12.795615,14.002705,17.776308,7.417946,17.201503,7.463302,15.209882,17.115065,16.440546,20.630475,18.546468,30.55832,31.028323,31.907732,34.190725,32.976279,31.157077,30.242132,31.731329,29.637015,90.87798,-0.002455
4/14/2014 8:26:13 PM,20.206706,19.466098,19.996342,21.136242,20.425522,12.775874,13.942094,17.852101,7.480403,17.187823,7.521917,15.18474,17.111171,16.44372,20.626231,18.546922,30.653192,31.220232,32.008227,34.062578,32.974788,30.257818,30.242329,32.124949,29.237314,90.872768,-0.002658
4/14/2014 8:27:13 PM,20.301634,19.476104,20.085143,21.210147,20.428654,12.762834,13.967236,17.957372,7.448277,17.206366,7.543374,15.207312,17.119205,16.452122,20.632975,18.539562,30.654897,31.319154,32.107017,34.209297,32.973132,30.256179,30.344004,31.73264,29.338415,90.945132,-0.002841
4/14/2014 8:28:13 PM,20.390821,19.471511,20.176155,21.267849,20.430751,12.748024,13.925907,18.085858,7.361695,17.188718,7.405591,15.164033,17.10971,16.447154,20.630014,18.555779,30.651291,31.219167,32.10723,34.495931,32.974689,30.257163,30.344725,31.53624,29.338071,0.105815,-0.002559
4/14/2014 8:29:13 PM,20.476894,19.475563,20.296216,21.298071,20.444736,12.735179,13.939976,18.240905,7.487599,17.212529,7.470408,15.208585,17.114495,16.450855,20.647609,18.589876,30.65475,31.217938,32.164894,33.596492,32.974361,30.353216,30.444335,31.438417,29.339759,0.10613,-0.002769
