3/19/2014 11:05:23 AM,20.39138,19.350186,20.021109,20.37548,19.484367,12.706918,13.999714,17.33224,13.411795,17.696534,13.346147,17.427899,15.957472,15.359375,20.518932,18.255149,29.761605,29.516736,31.113394,31.803368,31.803549,29.656127,30.869656,32.024602,29.330728,0.148773,-0.003176
3/19/2014 11:06:23 AM,20.33949,19.342014,19.984204,20.345814,19.489396,12.710887,14.030212,17.259731,13.285918,17.700485,13.343567,17.411741,15.953447,15.360067,20.51962,18.252762,29.661832,29.416159,31.111525,31.800746,31.80345,29.654308,30.845102,32.222903,29.333154,0.185536,0.009223
3/19/2014 11:07:23 AM,20.291654,19.330485,19.945932,20.326527,19.492155,12.730949,14.014992,17.18313,13.271051,17.690026,13.251046,17.376822,15.955851,15.370096,20.518402,18.262402,29.663487,29.314697,31.112165,31.801434,31.801123,29.654537,31.045305,32.222838,29.13141,0.145508,-0.014899
3/19/2014 11:08:23 AM,20.237311,19.325108,19.893741,20.296219,19.484788,12.741551,14.064472,17.106887,13.205079,17.681199,13.295833,17.354585,15.948643,15.363791,20.508152,18.251045,29.75995,29.413061,31.111607,31.801959,31.800844,29.654832,30.944121,32.222854,29.131328,0.144269,-0.003038
3/19/2014 11:09:23 AM,20.194371,19.318484,19.854584,20.286529,19.479251,12.758541,13.941501,17.041715,13.214969,17.685433,13.220244,17.346863,15.962499,15.374387,20.518518,18.244597,29.659701,29.218677,31.365148,31.800828,31.801828,29.554534,30.944302,32.320071,29.031505,0.185654,-0.014551
3/19/2014 11:10:23 AM,20.156038,19.308877,19.815155,20.260849,19.474166,12.773986,13.94875,17.001459,13.282058,17.670197,13.392627,17.355356,15.952137,15.368739,20.517593,18.23842,29.562713,29.315959,31.411584,31.801664,31.800123,29.556108,31.044633,32.516323,29.031095,90.513661,-0.013653
3/19/2014 11:11:23 AM,20.132511,19.315173,19.798309,20.275451,19.472686,12.781412,13.969435,16.965177,13.396775,17.683385,13.473693,17.363475,15.943757,15.364711,20.511597,18.22861,29.562353,29.315648,31.412436,31.792058,31.900585,29.656209,31.045649,32.712511,29.031341,90.434157,-0.015554
3/19/2014 11:12:23 AM,20.128233,19.304924,19.802888,20.320865,19.467501,12.79439,14.055095,17.108409,13.389925,17.678374,13.461024,17.378754,15.94418,15.357148,20.500817,18.203868,29.561845,29.417192,31.406372,31.802516,31.799893,29.574105,31.045501,32.713117,29.231839,90.765628,-0.002199
3/19/2014 11:13:23 AM,20.206258,19.327848,19.845144,20.37864,19.460224,12.821456,14.09812,17.352076,13.454252,17.693543,13.500437,17.406247,15.947038,15.371442,20.510348,18.219936,29.660291,29.419093,31.311728,31.800582,31.801647,29.635884,30.844757,32.613425,29.432288,0.218659,-0.014964
3/19/2014 11:14:23 AM,20.321994,19.338789,19.892593,20.445218,19.46827,12.837557,14.167445,17.628246,13.448887,17.719714,13.506528,17.447099,15.958376,15.369173,20.513689,18.228172,29.859264,29.416339,31.313581,31.800926,31.800631,29.754196,30.841922,32.322874,29.631016,0.10851,0.010186
3/19/2014 11:15:23 AM,20.386761,19.341945,19.998957,20.455236,19.470703,12.85365,14.039957,17.740806,13.371686,17.73664,13.308582,17.446094,15.94848,15.363991,20.511242,18.240021,30.060336,29.51708,31.411814,31.803385,31.997113,29.646457,31.043731,32.026405,29.631786,0.144407,-0.002015
3/19/2014 11:16:23 AM,20.429522,19.34912,20.044263,20.426993,19.474079,12.861778,14.112953,17.657613,13.494005,17.716477,13.511097,17.475564,15.946426,15.358124,20.513893,18.245031,30.060894,29.416634,31.401192,31.802729,31.900897,29.65734,31.045518,31.733706,29.730495,0.146177,-0.002317
3/19/2014 11:17:23 AM,20.439334,19.357676,20.057874,20.413859,19.478656,12.877117,14.255289,17.507866,13.40096,17.726132,13.443875,17.494098,15.957185,15.366529,20.513948,18.242553,29.762671,29.516851,31.401667,31.803254,31.803532,29.654308,31.144669,31.731558,29.668519,0.143482,-0.002527
3/19/2014 11:18:23 AM,20.399732,19.362886,20.015547,20.379135,19.486759,12.884905,14.067542,17.36906,13.342733,17.721208,13.327276,17.472687,15.954066,15.348525,20.494945,18.23944,29.760966,29.617362,31.410846,31.800877,31.802385,29.656406,31.146029,32.02706,29.430747,0.146983,-0.002605
3/19/2014 11:19:23 AM,20.362067,19.357919,19.99522,20.360983,19.487579,12.909381,14.08654,17.299765,13.371382,17.734164,13.363198,17.505211,15.959243,15.361328,20.517443,18.267054,29.76231,29.616428,31.313892,31.79932,31.800746,29.657799,31.04501,32.222395,29.33099,0.146551,-0.015076
3/19/2014 11:20:23 AM,20.306694,19.352954,19.949228,20.329642,19.483337,12.923489,14.067921,17.207998,13.488949,17.714158,13.346203,17.502592,15.954806,15.360338,20.511399,18.246696,29.760081,29.426731,31.411256,31.801664,31.801041,29.755082,31.044157,32.224329,29.329056,0.14598,-0.001733
3/19/2014 11:21:23 AM,20.25749,19.357962,19.919349,20.307723,19.486537,12.941262,14.106755,17.146875,13.478711,17.708307,13.380154,17.511232,15.963821,15.367906,20.520557,18.267097,29.763162,29.471267,31.310597,31.800697,31.801254,29.656668,31.11541,32.224133,29.327728,0.145449,-0.003097
3/19/2014 11:22:23 AM,20.217328,19.346343,19.880983,20.291054,19.481971,12.962319,13.985492,17.070537,13.397747,17.703915,13.378471,17.516078,15.950351,15.365137,20.509492,18.241707,29.759835,29.416339,31.412289,31.899782,31.8015,29.656226,31.145029,32.320022,29.132705,0.145901,-0.002015
3/19/2014 11:23:23 AM,20.189132,19.336571,19.849705,20.279484,19.48305,12.969773,14.00457,17.016525,13.410471,17.714777,13.37592,17.529115,15.952342,15.362954,20.495395,18.227944,29.760622,29.414405,31.412568,31.511489,31.802582,29.856396,31.236001,32.418976,29.132459,0.146688,-0.002343
3/19/2014 11:24:23 AM,20.174165,19.34004,19.813222,20.257471,19.480551,12.991999,14.032953,16.96563,13.417414,17.697603,13.420505,17.511757,15.954732,15.36589,20.500125,18.227071,29.663684,29.317943,31.413649,31.997146,31.800352,29.75436,31.042993,32.419025,29.132197,90.288996,-0.002566
3/19/2014 11:25:23 AM,20.145891,19.324223,19.78078,20.26823,19.46564,13.003194,14.161532,16.925673,13.376051,17.696252,13.37696,17.499537,15.937233,15.351286,20.484505,18.188789,29.760884,29.416766,31.412781,31.901995,31.999441,29.653882,31.053648,32.907928,29.132688,90.483685,-0.002179
3/19/2014 11:26:23 AM,20.172571,19.342061,19.808735,20.330142,19.468106,13.029505,14.293565,17.079114,13.525818,17.705967,13.555819,17.49766,15.948597,15.362656,20.496002,18.199948,29.762605,29.51808,31.409961,31.000868,32.096035,29.662356,31.046944,32.81017,29.431239,90.729082,-0.002232
3/19/2014 11:27:23 AM,20.255572,19.354596,19.857418,20.385849,19.459483,13.047025,14.37756,17.340101,13.533512,17.714355,13.60642,17.513114,15.947565,15.365072,20.496961,18.197832,29.662143,29.425535,31.413174,31.900913,31.997458,29.653751,31.043698,32.614311,29.628344,0.181739,-0.002369
3/19/2014 11:28:23 AM,20.372407,19.356333,19.946279,20.434559,19.465016,13.067871,14.429447,17.592383,13.493983,17.749237,13.463435,17.517933,15.951665,15.367178,20.504116,18.221475,30.059861,29.515212,31.413223,31.80127,31.9959,29.661586,31.044223,32.320907,29.731757,0.106562,-0.014892
3/19/2014 11:29:23 AM,20.435379,19.345759,20.017228,20.431404,19.464028,13.077246,14.216969,17.677974,13.301869,17.740822,13.312417,17.503357,15.950673,15.3631,20.506561,18.230081,30.16093,29.617575,31.478526,31.801795,32.194284,29.856429,31.146783,32.123654,29.830563,0.106995,-0.014296
3/19/2014 11:30:23 AM,20.48931,19.363213,20.055455,20.423908,19.478767,13.101895,14.160732,17.613946,13.4058,17.751781,13.342517,17.50671,15.958385,15.37009,20.518757,18.268913,30.1607,29.716677,31.311024,31.801942,31.898487,29.857806,31.1438,31.830873,29.73056,0.183077,-0.014486
3/19/2014 11:31:23 AM,20.478954,19.376538,20.046722,20.392051,19.479975,13.108749,14.234811,17.468247,13.462294,17.747739,13.357916,17.49234,15.966128,15.372754,20.508763,18.240072,30.160749,29.716349,31.412617,31.849493,31.801303,29.855249,31.143193,31.831594,29.631868,0.147121,0.009596
3/19/2014 11:32:23 AM,20.445513,19.366936,20.015618,20.36981,19.487191,13.132923,14.179554,17.344672,13.350443,17.748989,13.298249,17.487432,15.962845,15.359668,20.50983,18.254537,30.0595,29.814828,31.411863,31.900536,31.802549,29.85574,31.163814,32.125342,29.530718,0.185221,-0.013692
3/19/2014 11:33:23 AM,20.392339,19.361996,19.971279,20.339037,19.486411,13.142142,14.265625,17.270329,13.445673,17.750924,13.420942,17.493715,15.961881,15.369594,20.512663,18.258644,29.960202,29.726839,31.412371,31.998425,31.801664,29.754819,31.119278,32.222313,29.533685,0.145331,-0.002114
3/19/2014 11:34:23 AM,20.353726,19.354815,19.936628,20.332586,19.49876,13.180392,14.20717,17.199353,13.530459,17.741016,13.489366,17.498116,15.965925,15.374367,20.527169,18.274446,29.924748,29.718742,31.412223,32.002227,31.802828,29.85556,31.244606,32.320399,29.53157,0.146806,-0.002769
3/19/2014 11:35:23 AM,20.310452,19.353098,19.902918,20.302863,19.485109,13.187031,14.27649,17.124786,13.36126,17.741108,13.473093,17.473389,15.961119,15.375366,20.518408,18.241409,29.859461,29.516572,31.412715,31.999949,31.801664,29.711891,31.143619,32.515701,29.331678,0.144426,-0.002369
3/19/2014 11:36:23 AM,20.276651,19.349651,19.871997,20.281349,19.483289,13.200661,14.265032,17.065697,13.493629,17.734939,13.591085,17.491131,15.958568,15.37118,20.510629,18.243027,29.85992,29.517424,31.511702,32.001146,31.80209,29.667913,31.243508,32.615655,29.330695,0.148852,-0.01423
3/19/2014 11:37:23 AM,20.235133,19.336311,19.830826,20.253384,19.472845,13.20507,14.178039,17.007746,13.404936,17.722485,13.46367,17.460559,15.950811,15.363419,20.507239,18.231485,29.762507,29.51708,31.417829,32.302745,31.801057,29.755409,31.246393,32.613671,29.333367,0.182959,-0.014951
3/19/2014 11:38:23 AM,20.224805,19.340623,19.811636,20.255524,19.47806,13.232868,14.339359,16.971108,13.40418,17.734048,13.475642,17.437704,15.960578,15.381541,20.510282,18.228198,29.762769,29.515621,31.51339,32.101345,31.802041,29.754705,31.246835,32.615146,29.232167,90.738975,-0.015148
3/19/2014 11:39:23 AM,20.190851,19.334674,19.790324,20.275962,19.471027,13.233979,14.149137,16.942853,13.426748,17.744028,13.429839,17.395874,15.955881,15.373755,20.505965,18.21301,29.75972,29.516506,31.410355,32.201054,31.89952,29.756262,31.143292,33.008947,29.333416,90.50894,-0.015043
3/19/2014 11:40:23 AM,20.203801,19.329369,19.80129,20.31981,19.459936,13.245376,14.292805,17.105177,13.36104,17.732014,13.394318,17.390378,15.944028,15.359174,20.494704,18.19394,29.761572,29.516802,31.414158,32.101657,32.094117,29.751607,31.346396,32.810252,29.431846,90.766847,0.022408
3/19/2014 11:41:23 AM,20.290724,19.336609,19.855165,20.367878,19.453793,13.265569,14.356583,17.369549,13.40669,17.754659,13.46506,17.379876,15.946211,15.358816,20.493084,18.189058,29.959497,29.518408,31.510948,32.001982,31.997392,29.754852,31.075235,32.622506,29.631524,0.107782,-0.014387
3/19/2014 11:42:23 AM,20.38904,19.353992,19.950627,20.430053,19.457975,13.291416,14.417467,17.610326,13.35834,17.768264,13.334699,17.402001,15.951857,15.365918,20.501958,18.20465,30.059009,29.516916,31.511243,32.000703,31.994114,29.757786,31.145029,32.319464,29.730282,0.109296,-0.014473
3/19/2014 11:43:23 AM,20.451985,19.360574,20.055167,20.43988,19.462024,13.296944,14.373754,17.686833,13.388962,17.770328,13.304036,17.404789,15.945034,15.354735,20.498777,18.224634,30.15811,29.720643,31.415469,31.100691,32.19312,29.854232,31.346806,32.222969,29.928993,0.143167,-0.002573
3/19/2014 11:44:23 AM,20.482485,19.377179,20.106281,20.419251,19.486222,13.315279,14.427134,17.592251,13.368745,17.778988,13.310369,17.420338,15.960966,15.372672,20.518979,18.251033,30.160733,29.716578,31.510784,31.999506,31.900011,29.956301,31.347166,31.928204,29.832055,0.145764,-0.003235
3/19/2014 11:45:23 AM,20.479862,19.381606,20.081607,20.400186,19.489021,13.348464,14.503338,17.472418,13.405928,17.78161,13.384107,17.393792,15.962141,15.373303,20.518162,18.252748,30.160864,29.61569,31.508981,31.099412,31.802319,29.856314,31.444678,31.929516,29.632606,0.183116,-0.014669
3/19/2014 11:46:23 AM,20.429185,19.366145,20.028564,20.354565,19.484411,13.345465,14.443118,17.356019,13.192514,17.765221,13.310002,17.375223,15.949716,15.362505,20.499103,18.227677,30.061172,29.816696,31.413256,31.892553,31.802926,29.755967,31.347052,32.222854,29.631032,0.146354,-0.014866
3/19/2014 11:47:23 AM,20.375877,19.366497,19.993672,20.329802,19.48838,13.368733,14.453101,17.288066,13.240884,17.778614,13.301628,17.345682,15.960228,15.362677,20.509753,18.239073,29.97579,29.715824,31.410109,32.100313,31.801565,29.855544,31.446661,32.223411,29.433239,0.146964,0.009806
3/19/2014 11:48:23 AM,20.328277,19.352492,19.951839,20.315448,19.489566,13.379927,14.488626,17.202461,13.067101,17.775999,13.19588,17.336362,15.958515,15.371309,20.504795,18.23682,29.961612,29.715562,31.510473,32.100854,31.80109,29.856658,31.446039,32.517094,29.432501,0.183156,-0.01463
3/19/2014 11:49:23 AM,20.284812,19.347149,19.914686,20.293666,19.476086,13.40074,14.461641,17.13151,13.157403,17.75797,13.193052,17.301476,15.960956,15.369758,20.500542,18.237626,29.960694,29.613854,31.512636,32.201283,31.802565,29.855068,31.444334,32.616114,29.330531,0.146315,-0.002468
3/19/2014 11:50:23 AM,20.218137,19.334131,19.870042,20.269818,19.474462,13.408563,14.427673,17.066817,13.16741,17.746925,13.208515,17.291333,15.950438,15.363046,20.500364,18.229845,30.060713,29.618772,31.512718,32.401076,31.801418,29.856232,31.445596,32.613393,29.430878,0.147219,-0.014637
3/19/2014 11:51:23 AM,20.185841,19.333097,19.831771,20.25469,19.469631,13.420252,14.388846,17.0125,13.129993,17.754764,13.174373,17.264205,15.951759,15.36709,20.495718,18.22356,29.961972,29.616411,31.510555,32.20066,31.80127,29.857035,31.444908,32.616261,29.333301,0.184572,-0.002356
3/19/2014 11:52:23 AM,20.163366,19.334477,19.805131,20.241071,19.471915,13.438187,14.42475,16.966761,13.015146,17.753249,13.176125,17.226812,15.951148,15.374284,20.511369,18.211365,29.960136,29.515359,31.512128,32.301024,31.80191,29.756114,31.445596,32.615065,29.331711,90.623496,0.010154
3/19/2014 11:53:23 AM,20.127727,19.326482,19.784666,20.267958,19.459762,13.437786,14.426348,16.934099,13.032935,17.742344,13.057492,17.190534,15.943128,15.363718,20.492904,18.182904,29.86033,29.614461,31.510932,32.284797,32.094986,29.85615,31.44676,32.909583,29.432042,90.507504,-0.014256
3/19/2014 11:54:23 AM,20.151424,19.328314,19.792462,20.312974,19.455083,13.460175,14.397122,17.129852,13.055697,17.766274,13.060608,17.201611,15.948593,15.367372,20.486243,18.19216,29.861412,29.615723,31.509588,32.201726,32.193464,29.856462,31.445596,33.006488,29.631278,90.504456,-0.014918
3/19/2014 11:55:23 AM,20.242867,19.340796,19.887731,20.372785,19.460512,13.474543,14.647263,17.374106,13.042967,17.781672,13.046605,17.184581,15.949686,15.374454,20.495099,18.203931,29.961169,29.616231,31.510555,32.202119,32.19253,29.856347,31.448235,32.713445,29.831252,0.108864,-0.002074
3/19/2014 11:56:23 AM,20.340645,19.346425,19.961862,20.428455,19.45746,13.490385,14.680886,17.625751,13.08319,17.788758,13.132484,17.19602,15.949345,15.36885,20.498192,18.223505,30.058599,29.61528,31.513046,32.002932,32.194727,29.853544,31.445825,32.419008,29.829563,0.105264,-0.014918
3/19/2014 11:57:23 AM,20.421981,19.354774,20.048106,20.432099,19.468159,13.500962,14.639868,17.68827,13.144519,17.797481,13.180532,17.223593,15.957176,15.379408,20.515566,18.245441,30.259081,29.718513,31.512013,32.001473,32.194432,29.954858,31.448956,32.223657,29.937385,0.14541,-0.015194
3/19/2014 11:58:23 AM,20.45838,19.362273,20.065721,20.419355,19.480359,13.519047,14.607259,17.59308,13.17607,17.785975,13.220631,17.234549,15.972137,15.39238,20.536787,18.270688,30.258851,29.716414,31.511341,31.103117,31.900241,29.954809,31.445842,32.223231,29.828859,0.181956,-0.015161
3/19/2014 11:59:23 AM,20.427561,19.351136,20.04447,20.380405,19.470128,13.521487,14.589534,17.437004,13.181057,17.785145,13.152865,17.239698,15.969491,15.37739,20.509764,18.242161,30.249885,29.916486,31.510735,32.094871,31.802762,30.056075,31.44853,32.223018,29.730167,0.144407,-0.00176
3/19/2014 12:00:23 PM,20.386796,19.353193,19.99863,20.352647,19.485385,13.538101,14.594688,17.346305,13.124922,17.791189,13.119829,17.234874,15.970103,15.380181,20.522658,18.261599,30.160012,29.823384,31.510653,31.999785,31.801762,29.954498,31.44812,32.22269,29.726561,0.145626,-0.002468
3/19/2014 12:01:23 PM,20.348853,19.356448,19.977664,20.329519,19.484661,13.546828,14.533836,17.266039,13.039793,17.793181,12.981217,17.220378,15.969559,15.385808,20.520129,18.256168,30.161929,29.817647,31.512194,32.12208,31.799926,29.95399,31.445055,32.418336,29.731232,0.18467,-0.001864
3/19/2014 12:02:23 PM,20.293644,19.339531,19.931655,20.30828,19.481127,13.553456,14.541548,17.179508,13.079712,17.780405,12.996944,17.185669,15.962022,15.374455,20.507565,18.244483,30.089496,29.616034,31.512899,32.301696,31.802385,29.954924,31.446416,32.612393,29.530701,0.147062,-0.001622
3/19/2014 12:03:23 PM,20.234082,19.3311,19.894488,20.277631,19.479388,13.571707,14.470771,17.109629,12.940619,17.775946,12.917514,17.176134,15.960821,15.368716,20.497697,18.235682,30.060041,29.614707,31.512112,32.298795,31.801106,30.054042,31.445334,32.614442,29.529505,0.184336,-0.001497
3/19/2014 12:04:23 PM,20.198353,19.334044,19.857121,20.270996,19.474918,13.583759,14.591076,17.046796,12.902829,17.773462,12.987242,17.156434,15.955249,15.379295,20.499555,18.227949,30.061516,29.615362,31.511522,32.300877,31.80032,29.953957,31.446088,32.613901,29.530816,0.185162,-0.003235
3/19/2014 12:05:23 PM,20.162185,19.329859,19.820942,20.251455,19.471818,13.592824,14.451177,16.990044,12.937915,17.765287,12.987034,17.136112,15.961391,15.37582,20.491761,18.214526,29.960595,29.615297,31.611705,32.303352,31.800598,29.955465,31.444547,32.616114,29.431124,0.183765,-0.003484
3/19/2014 12:06:23 PM,20.121043,19.317442,19.788103,20.227121,19.463381,13.596703,14.508825,16.937364,12.87412,17.759371,12.898499,17.130919,15.955103,15.370073,20.494171,18.204993,29.961366,29.615346,31.513849,32.400454,31.899962,29.9534,31.446088,32.616277,29.418601,90.658842,-0.0152
3/19/2014 12:07:23 PM,20.110568,19.323417,19.783771,20.270135,19.461398,13.610346,14.539531,16.953683,12.861209,17.770788,12.873217,17.100843,15.949124,15.363001,20.478821,18.17893,29.96171,29.61669,31.614082,32.401748,32.194432,29.955235,31.44517,33.007324,29.431944,90.692732,-0.014768
3/19/2014 12:08:23 PM,20.14387,19.327987,19.806417,20.328368,19.46398,13.622577,14.550298,17.187331,12.82105,17.789854,12.821596,17.095638,15.954616,15.375212,20.48953,18.194549,29.960366,29.615067,31.710004,32.400634,32.194874,29.954776,31.446071,32.808924,29.630196,90.614212,-0.014991
3/19/2014 12:09:23 PM,20.251473,19.321558,19.853318,20.364225,19.445616,13.620295,14.669898,17.419331,12.886447,17.787218,12.844602,17.083577,15.949617,15.365129,20.474616,18.18938,30.15875,29.740756,31.511587,32.303745,32.192842,30.042437,31.446858,32.71356,29.930845,0.069308,-0.015358
3/19/2014 12:10:23 PM,20.358357,19.348781,19.96729,20.426654,19.471028,13.650752,14.701415,17.665242,12.939121,17.821724,12.841241,17.115567,15.967492,15.381016,20.50705,18.224778,30.16147,29.81927,31.51085,32.30027,32.19312,30.055976,31.445809,32.322333,29.929567,0.141476,-0.002415
3/19/2014 12:11:23 PM,20.390628,19.339667,20.044394,20.409779,19.464265,13.658134,14.530785,17.643072,12.85718,17.794667,12.822065,17.119301,15.957805,15.376225,20.502462,18.242266,30.258867,29.817991,31.610902,32.343822,32.19235,30.055927,31.444367,32.222854,29.928091,0.146275,-0.014348
3/19/2014 12:12:23 PM,20.410983,19.341052,20.054454,20.3837,19.461311,13.656072,14.51819,17.511503,12.783794,17.800945,12.802535,17.123589,15.961553,15.377616,20.500775,18.250894,30.259867,29.918634,31.510866,32.303483,32.194579,30.05632,31.445317,32.026421,29.82999,0.147121,-0.002776
3/19/2014 12:13:23 PM,20.374805,19.345712,20.028566,20.350774,19.477,13.66112,14.583904,17.390807,12.799945,17.806516,12.830694,17.132607,15.964594,15.380114,20.501093,18.242343,30.258212,30.017653,31.512358,32.301073,31.897848,30.05573,31.446186,32.224542,29.830809,0.145921,-0.01444
3/19/2014 12:14:23 PM,20.340223,19.361193,19.992347,20.336971,19.480726,13.680865,14.526976,17.310111,12.696703,17.789783,12.726363,17.134166,15.965248,15.373327,20.503551,18.239918,30.26008,30.015588,31.512636,32.299844,31.80227,30.056042,31.446743,32.221379,29.629836,0.147062,-0.015135
3/19/2014 12:15:23 PM,20.282684,19.34538,19.953046,20.312499,19.480466,13.694238,14.52944,17.208564,12.660776,17.784633,12.651495,17.132094,15.968616,15.373973,20.499317,18.237848,30.26067,29.837185,31.511571,32.298483,31.802778,30.056402,31.445678,32.518028,29.632065,0.145882,-0.014505
