4/3/2014 11:27:18 AM,20.741597,19.540902,20.218034,20.77158,19.907176,12.077799,13.592105,18.310842,11.26963,17.513525,11.101434,16.846684,17.0321,16.351725,20.744668,18.88995,33.449299,34.121948,35.006241,36.396254,35.035778,34.958821,35.753421,35.160745,32.555351,0.144072,-0.014355
4/3/2014 11:28:18 AM,20.678579,19.5317,20.158781,20.74252,19.8987,12.091838,13.579944,18.190659,11.139724,17.516081,10.999393,16.854498,17.035925,16.354284,20.747036,18.900644,33.347542,34.218935,35.006159,36.397975,35.035548,34.957313,35.654499,35.357293,33.123342,0.143561,-0.015227
4/3/2014 11:29:18 AM,20.613906,19.530791,20.121548,20.691218,19.899057,12.094929,13.539576,18.098139,11.303172,17.5072,11.112748,16.867001,17.035015,16.346119,20.747934,18.908781,33.149797,34.223639,34.904418,36.299873,35.037564,34.957149,35.753306,35.455329,33.022355,0.143994,0.008921
4/3/2014 11:30:18 AM,20.53466,19.531031,20.075702,20.678271,19.903634,12.106458,13.552726,18.028852,11.242008,17.491317,11.088022,16.862709,17.027824,16.35597,20.746187,18.881701,33.14924,34.122325,34.90509,36.499945,35.037187,34.956919,35.754584,35.456263,33.021994,0.14244,-0.015456
4/3/2014 11:31:18 AM,20.468212,19.525099,20.037603,20.667469,19.889571,12.103763,13.606578,17.955553,11.372686,17.491896,11.237306,16.883227,17.025685,16.347483,20.73123,18.87848,33.148994,34.122702,34.903582,36.695362,35.034745,34.958509,35.752273,35.455673,33.122866,90.499715,-0.01442
4/3/2014 11:32:18 AM,20.445455,19.530349,20.01556,20.717148,19.893735,12.100492,13.637674,17.967511,11.414961,17.501685,11.344634,16.88269,17.009924,16.340235,20.729611,18.852795,33.15601,34.122964,34.804972,36.599391,35.330804,34.958198,35.753158,36.140927,33.322168,90.012245,-0.015672
4/3/2014 11:33:18 AM,20.486199,19.517786,20.021798,20.782446,19.891117,12.1035,13.601043,18.096342,11.393557,17.505039,11.258726,16.887496,17.021617,16.354112,20.745961,18.873696,33.147797,34.122357,34.904828,36.397172,35.42948,34.958624,35.754175,35.651647,33.722574,89.706935,-0.001904
4/3/2014 11:34:18 AM,20.600413,19.532293,20.112567,20.850036,19.895136,12.117743,13.695259,18.270726,11.465562,17.542579,11.388498,16.909833,17.030721,16.35905,20.753589,18.880975,33.350131,34.119046,34.904631,36.398254,35.428464,34.958788,35.753421,35.455411,33.722328,0.105953,-0.015561
4/3/2014 11:35:18 AM,20.699242,19.542078,20.277577,20.901527,19.898772,12.110118,13.709642,18.412843,11.454106,17.556911,11.415301,16.917285,17.022768,16.354175,20.75361,18.901259,33.448659,34.12316,34.907975,36.498535,35.42807,34.957837,35.754929,35.456804,33.820004,0.065827,-0.002153
4/3/2014 11:36:18 AM,20.781545,19.549973,20.361537,20.909593,19.915702,12.13154,13.757209,18.51812,11.298451,17.547793,11.331065,16.905805,17.041917,16.366808,20.77703,18.93304,33.448069,34.221639,35.00629,36.399089,35.42889,34.961263,35.752978,35.455345,32.725476,0.10432,-0.014892
4/3/2014 11:37:18 AM,20.796244,19.556914,20.348597,20.866681,19.905107,12.139985,13.733829,18.46878,11.403468,17.542247,11.346805,16.880862,17.034738,16.361075,20.769513,18.91538,33.445381,34.119866,35.005405,36.253371,35.326936,34.959706,35.756715,35.259388,33.817627,0.143994,-0.014551
4/3/2014 11:38:18 AM,20.767697,19.550394,20.286248,20.809057,19.909977,12.133967,13.661828,18.339533,11.43115,17.53644,11.346977,16.836624,17.028203,16.347464,20.759388,18.898001,33.446037,34.220115,35.005224,36.398647,35.035991,34.957542,35.752798,35.159647,33.719951,0.143521,-0.014728
4/3/2014 11:39:18 AM,20.72126,19.554716,20.229852,20.781406,19.922613,12.15525,13.666901,18.217867,11.170028,17.5424,11.262415,16.812135,17.02746,16.345451,20.741489,18.893822,33.446709,34.222229,35.00511,36.485767,35.037679,34.961607,35.752454,35.357915,33.421827,0.143521,-0.003051
4/3/2014 11:40:18 AM,20.658434,19.56144,20.16447,20.73773,19.903848,12.156923,13.633847,18.141321,11.363027,17.529935,11.3807,16.789148,17.027132,16.347661,20.741523,18.894037,33.345853,34.121521,35.004864,36.495601,35.035319,34.958165,35.755043,35.455526,33.122702,0.143757,-0.015758
4/3/2014 11:41:18 AM,20.59551,19.555954,20.126999,20.701543,19.905413,12.159591,13.604695,18.064311,11.427278,17.526793,11.422541,16.759357,17.021814,16.336174,20.746157,18.8833,33.347869,34.221361,35.006552,36.596932,35.034368,34.957821,35.753912,35.455821,33.098935,0.180972,-0.014433
4/3/2014 11:42:18 AM,20.525912,19.542165,20.060625,20.677292,19.89217,12.167008,13.596648,17.977714,11.234642,17.506276,11.303519,16.721241,17.010349,16.328329,20.727868,18.863351,33.147978,34.120636,35.003766,36.695182,35.036237,34.961689,35.752077,35.452624,33.201135,47.948907,-0.01461
4/3/2014 11:43:18 AM,20.470609,19.534188,20.021927,20.659749,19.895222,12.168443,13.560082,17.913047,11.259038,17.48198,11.28965,16.692395,17.009422,16.338101,20.729291,18.858445,33.248358,34.121194,34.904254,36.694231,35.133863,34.958919,35.753929,35.652958,32.92327,89.711282,-0.013981
4/3/2014 11:44:18 AM,20.42376,19.516412,20.000725,20.708464,19.878898,12.166203,13.549117,17.941965,11.1932,17.50004,11.268821,16.698322,16.997767,16.335869,20.732126,18.862551,33.150961,34.120751,34.805661,36.695509,35.331607,34.95828,35.75329,36.238406,33.106278,89.97387,-0.015259
4/3/2014 11:45:18 AM,20.488937,19.524685,20.018754,20.779946,19.886084,12.190736,13.622343,18.096733,11.123543,17.53532,11.233245,16.684681,17.020739,16.35541,20.758994,18.876076,33.34982,34.122423,34.807644,36.696362,35.426169,34.958329,35.652434,35.749683,33.720787,89.897355,-0.002153
4/3/2014 11:46:18 AM,20.593836,19.519562,20.123156,20.840751,19.886928,12.193406,13.583557,18.26504,11.104711,17.540694,11.193095,16.686252,17.017961,16.35408,20.753154,18.873483,33.346902,34.121702,34.904828,36.201017,35.428365,34.958788,35.652123,35.454411,33.718886,0.067617,-0.002179
4/3/2014 11:47:18 AM,20.694054,19.532906,20.186371,20.88442,19.89846,12.196646,13.658789,18.397869,11.273964,17.562395,11.311317,16.717035,17.019555,16.356038,20.771722,18.904927,33.051253,34.123259,34.905254,36.297595,35.428988,34.95987,35.757256,35.455968,32.725279,0.106031,-0.014833
4/3/2014 11:48:18 AM,20.75301,19.529905,20.239752,20.885215,19.911547,12.211283,13.647227,18.497309,11.159966,17.55649,11.23158,16.735779,17.029052,16.364272,20.783895,18.930871,33.744948,34.220344,34.902861,36.40022,35.429988,34.960673,35.752503,35.457165,33.91945,0.143561,0.009767
4/3/2014 11:49:18 AM,20.75196,19.5303,20.242135,20.838293,19.912123,12.232435,13.626717,18.429651,11.248196,17.573913,11.250383,16.730919,17.033436,16.363399,20.787541,18.935609,33.646781,34.220066,34.905221,36.497126,35.430053,34.959067,35.754945,35.358473,33.81961,0.144761,-0.015299
4/3/2014 11:50:18 AM,20.717415,19.535679,20.198177,20.78876,19.904666,12.223104,13.637397,18.340731,11.234666,17.566622,11.294615,16.715826,17.019072,16.345762,20.755707,18.895037,33.447397,34.222377,34.905598,36.597096,35.429873,34.959017,35.752339,35.455575,33.820364,0.143167,-0.002933
4/3/2014 11:51:18 AM,20.670435,19.53512,20.156958,20.749008,19.897962,12.23128,13.67265,18.215264,11.255969,17.553925,11.296602,16.689523,17.024311,16.354813,20.765263,18.899544,33.446676,34.221672,34.905221,36.696722,35.430398,34.959591,35.753929,35.457476,33.821643,0.142754,-0.014761
4/3/2014 11:52:18 AM,20.621973,19.529463,20.103594,20.710844,19.90749,12.235779,13.63751,18.112923,11.234415,17.54065,11.337728,16.693641,17.026797,16.355487,20.765753,18.905281,33.34587,34.221393,34.906172,35.598195,35.430971,34.959247,35.752322,35.456952,33.123768,0.105972,-0.014794
4/3/2014 11:53:18 AM,20.534509,19.514425,20.055852,20.674327,19.882154,12.238661,13.606391,18.028339,11.33952,17.530113,11.390171,16.676207,17.017705,16.336234,20.751635,18.878475,33.35159,34.219672,34.904893,36.698575,35.428759,34.956559,35.752781,35.554332,33.321184,0.146118,-0.014918
4/3/2014 11:54:18 AM,20.478215,19.517028,20.012908,20.644052,19.88096,12.25002,13.604645,17.953809,11.443441,17.528736,11.472955,16.66105,17.016327,16.357704,20.746288,18.865338,33.248227,34.118587,34.904582,36.698165,35.429185,34.958985,35.752896,35.748126,33.220919,0.256641,-0.015522
4/3/2014 11:55:18 AM,20.410605,19.494205,19.962621,20.627032,19.865736,12.24379,13.546606,17.880792,11.485303,17.503335,11.494047,16.636173,16.999251,16.331732,20.737398,18.843044,33.249915,34.11903,34.817626,36.695362,35.429349,34.958755,35.754961,35.846949,33.279534,90.203944,-0.015987
4/3/2014 11:56:18 AM,20.399923,19.501777,19.947054,20.682646,19.864087,12.251596,13.603128,17.933284,11.550133,17.518529,11.533738,16.672409,17.006659,16.342771,20.746226,18.85822,33.347607,34.119341,34.806267,36.695526,35.42848,34.957755,35.754093,36.238209,33.720525,89.937993,-0.014905
4/3/2014 11:57:18 AM,20.460767,19.493959,19.982439,20.757563,19.868203,12.264478,13.631448,18.069769,11.742074,17.536058,11.653372,16.730741,17.018216,16.353429,20.762259,18.863425,33.348181,34.221934,34.80666,36.698919,35.428283,34.957821,35.753486,36.043825,33.722033,90.121883,-0.01501
4/3/2014 11:58:18 AM,20.584844,19.497361,20.06699,20.835734,19.872145,12.271179,13.633958,18.215478,11.579202,17.552327,11.598146,16.77512,17.018363,16.359379,20.756626,18.866647,33.448709,34.518698,34.804693,36.696886,35.429004,34.958558,35.753027,35.651024,33.818447,0.067361,-0.002658
4/3/2014 11:59:18 AM,20.677797,19.514463,20.173902,20.875571,19.88653,12.274926,13.930183,18.393163,11.676758,17.591015,11.731217,16.818912,17.015749,16.361116,20.774973,18.890092,33.445512,34.423858,34.906926,36.697722,35.624061,34.957559,35.753322,35.454018,34.689676,0.107015,-0.002651
4/3/2014 12:00:18 PM,20.748666,19.532789,20.267209,20.871481,19.898523,12.292101,13.796104,18.481554,11.605602,17.573508,11.682286,16.847796,17.018894,16.366801,20.791472,18.921454,34.346426,34.586165,34.906991,36.69687,35.624339,35.059168,35.752486,35.455411,33.121424,0.104733,-0.002225
4/3/2014 12:01:18 PM,20.760674,19.530887,20.256455,20.808356,19.888308,12.281995,13.6953,18.409786,11.720988,17.578487,11.787465,16.856947,17.005933,16.353288,20.778916,18.902907,34.346819,34.622865,34.904402,36.69882,35.429299,35.161089,35.754191,35.456116,33.820561,0.107566,-0.015063
4/3/2014 12:02:18 PM,20.750205,19.538488,20.227187,20.77531,19.894279,12.290557,13.651312,18.30209,11.791296,17.563821,11.783646,16.873629,17.015182,16.35946,20.766099,18.888983,34.343541,34.620013,34.905188,36.696968,35.428513,35.157876,35.75347,35.455034,33.820364,0.144387,-0.013817
4/3/2014 12:03:18 PM,20.71534,19.541557,20.161223,20.734486,19.879452,12.290553,13.665851,18.180433,11.749766,17.54389,11.797665,16.862386,16.998866,16.338238,20.752187,18.87378,34.444544,34.322282,34.903598,36.699427,35.429414,35.026648,35.752503,35.456001,33.819971,0.145095,-0.002435
4/3/2014 12:04:18 PM,20.659597,19.542714,20.114489,20.699516,19.882416,12.300637,13.635017,18.09849,11.91702,17.553925,11.881874,16.868259,17.00365,16.349191,20.755329,18.875118,34.144928,34.220246,34.904795,36.696083,35.427234,35.158089,35.754109,35.748602,33.721345,0.145075,-0.015849
4/3/2014 12:05:18 PM,20.622545,19.530578,20.070371,20.669872,19.873538,12.306805,13.79788,18.036728,11.658202,17.548651,11.621226,16.860625,16.998011,16.336113,20.746458,18.854653,33.845591,34.21964,34.906205,36.698017,35.428546,35.155926,35.753093,35.845671,33.722738,0.142833,-0.01579
4/3/2014 12:06:18 PM,20.582121,19.532065,20.033361,20.653655,19.872313,12.314673,13.717391,17.970135,11.750951,17.538003,11.772442,16.845258,16.997145,16.338511,20.747762,18.85415,33.447873,34.119636,34.903336,36.69546,35.429152,35.158007,35.752585,35.945592,33.722918,89.337029,-0.01482
4/3/2014 12:07:18 PM,20.555181,19.522458,20.002431,20.656522,19.874278,12.318836,13.687917,17.934982,11.655305,17.526568,11.839256,16.843241,16.998209,16.336311,20.745752,18.85467,33.348623,34.119653,34.805759,36.697919,35.625192,35.257453,35.755732,36.336573,33.621538,90.165294,-0.015095
4/3/2014 12:08:18 PM,20.527575,19.520322,19.994151,20.708758,19.861116,12.322147,13.7214,17.987347,11.726191,17.544898,11.778645,16.81971,16.986644,16.336345,20.745966,18.829735,33.446496,34.420777,34.808693,36.698542,35.623979,35.160712,35.753339,36.433249,33.718886,90.532721,-0.014525
4/3/2014 12:09:18 PM,20.608706,19.521969,20.059597,20.78247,19.874692,12.338731,13.863752,18.155208,11.794691,17.567922,11.91361,16.860151,17.006962,16.359758,20.777594,18.866664,33.447315,34.522944,34.806185,36.797381,35.722736,35.067692,35.753322,36.238373,33.719247,40.810519,0.047021
4/3/2014 12:10:18 PM,20.690616,19.523859,20.201544,20.830956,19.867544,12.342636,13.902187,18.306633,11.924072,17.586118,12.007652,16.876728,17.002332,16.349866,20.765936,18.864032,34.344082,34.519633,34.904664,36.697984,35.820002,35.157417,35.753683,36.043333,34.718475,0.067243,-0.002291
4/3/2014 12:11:18 PM,20.792386,19.534789,20.29812,20.875465,19.895643,12.350545,14.067293,18.443195,11.918509,17.615906,12.034864,16.927016,17.013831,16.361735,20.785704,18.900479,34.345443,34.624127,34.905844,36.695018,35.82015,35.258043,35.75665,35.847916,34.815364,0.105304,-0.002605
4/3/2014 12:12:18 PM,20.826459,19.533823,20.336905,20.849035,19.901184,12.353758,13.901841,18.500144,12.009492,17.58505,12.058836,16.949609,17.01558,16.361672,20.787447,18.913624,34.444741,34.62139,34.905877,36.697624,35.722326,35.26042,35.756584,35.650729,34.817577,0.142007,-0.014473
4/3/2014 12:13:18 PM,20.837432,19.546436,20.291508,20.806548,19.901501,12.363725,13.823274,18.412498,12.111592,17.604206,12.095752,16.976932,17.025141,16.355825,20.790473,18.912494,34.447216,34.622996,34.906139,36.69646,35.429021,35.258404,35.755158,35.455985,33.024273,0.143364,-0.015102
4/3/2014 12:14:18 PM,20.805612,19.555986,20.236001,20.76371,19.894961,12.361689,13.732169,18.299153,11.832231,17.591131,11.967898,16.971644,17.015322,16.352165,20.766058,18.888941,34.445282,34.619652,34.905598,36.492208,35.428464,35.259797,35.752978,35.553316,32.721018,0.105835,-0.003195
4/3/2014 12:15:18 PM,20.749981,19.547486,20.179437,20.723971,19.89749,12.354042,13.7967,18.213162,11.938943,17.589137,11.952782,16.989766,17.014595,16.347448,20.765695,18.873199,34.4442,34.622324,34.906401,36.696542,35.430103,35.157729,35.753994,35.748241,33.719197,0.146688,-0.002671
4/3/2014 12:16:18 PM,20.685334,19.543706,20.131926,20.695449,19.894072,12.36935,13.780539,18.13334,12.043661,17.584626,12.121952,16.998301,17.01135,16.348916,20.757223,18.890766,34.446151,34.519944,34.906336,36.696067,35.428677,35.261092,35.754601,36.043825,33.719919,0.14299,-0.002986
4/3/2014 12:17:18 PM,20.625172,19.54026,20.078963,20.671776,19.887916,12.388997,13.877595,18.046785,12.031633,17.572117,12.163816,16.985966,17.011883,16.350356,20.763173,18.87411,34.34182,34.220705,34.903353,36.69669,35.428562,35.256667,35.752699,36.240848,33.721,0.143954,-0.015168
4/3/2014 12:18:18 PM,20.556437,19.526428,20.038389,20.632669,19.868846,12.38472,13.908222,17.966662,11.991848,17.567498,12.1721,16.935128,17.001825,16.345188,20.750078,18.867145,33.450594,34.120964,34.908434,36.697296,35.429562,35.257519,35.752257,36.141156,33.720935,90.882701,-0.015056
4/3/2014 12:19:18 PM,20.493775,19.530794,20.013474,20.646966,19.870319,12.400947,13.852992,17.911097,11.90283,17.57169,12.097116,16.93008,17.001308,16.348116,20.7548,18.846907,33.348689,34.49816,34.907155,36.695362,35.623405,35.159319,35.751831,36.5314,33.72064,90.052823,-0.015102
4/3/2014 12:20:18 PM,20.484197,19.529163,20.006783,20.694469,19.856397,12.394937,13.789187,17.963969,11.853111,17.557558,12.025921,16.907601,16.982093,16.325082,20.736735,18.823926,33.447676,34.519928,34.905844,36.696804,35.819658,35.259732,35.753306,36.53299,33.721214,90.161616,-0.001727
4/3/2014 12:21:18 PM,20.555567,19.530258,20.053604,20.76727,19.87864,12.417881,13.860815,18.14323,11.845473,17.583109,12.03722,16.928455,16.997871,16.345584,20.758239,18.854513,33.448266,34.520813,34.805988,36.699787,35.819953,35.262141,35.753617,36.24116,34.239473,38.894549,0.033357
4/3/2014 12:22:18 PM,20.671635,19.531259,20.200627,20.850628,19.887052,12.426169,13.887086,18.295396,11.861778,17.613456,12.003633,16.942327,17.005761,16.351303,20.757974,18.856238,34.444118,34.520223,34.903189,36.697148,35.821494,35.258912,35.756912,36.238094,34.819118,0.066515,-0.002527
4/3/2014 12:23:18 PM,20.768626,19.541018,20.29549,20.882047,19.899158,12.436538,13.852728,18.429157,11.90129,17.635911,11.964114,16.986001,17.014274,16.354018,20.789035,18.896761,34.4472,34.620816,34.906434,36.698509,35.820805,35.256667,35.654909,36.140451,34.81979,0.106877,-0.003051
4/3/2014 12:24:18 PM,20.802157,19.546741,20.328855,20.852005,19.888973,12.432471,13.817946,18.480678,11.921076,17.597991,11.993003,16.97452,17.006599,16.35323,20.778497,18.902849,34.343869,34.622799,35.005634,35.595818,35.820051,35.55861,35.754552,35.944822,34.815856,0.14423,-0.015076
4/3/2014 12:25:18 PM,20.801322,19.552776,20.314107,20.814326,19.911636,12.451651,13.807472,18.438032,11.867606,17.619434,11.987245,16.964983,17.033309,16.365811,20.793376,18.90744,34.443921,34.621423,35.103424,36.697968,35.723261,35.559413,35.753175,35.846867,33.72264,0.182703,0.00896
4/3/2014 12:26:18 PM,20.760427,19.555773,20.247895,20.771806,19.903786,12.445021,13.83666,18.31143,11.84349,17.613561,11.957487,16.956206,17.023627,16.358299,20.779392,18.899403,34.344836,34.621832,35.207591,36.697198,35.429529,35.557742,35.75347,35.846539,32.721378,0.144643,-0.003136
4/3/2014 12:27:18 PM,20.705597,19.554949,20.187077,20.726189,19.894648,12.449288,13.870913,18.191669,11.929342,17.602773,12.073191,16.946862,17.021714,16.353302,20.766286,18.889713,34.164991,34.622357,34.905565,36.696411,35.428824,35.558364,35.753486,36.043513,33.819233,0.144308,0.008908
4/3/2014 12:28:18 PM,20.647932,19.538632,20.131192,20.696341,19.886288,12.466352,13.882683,18.112327,12.022346,17.613415,12.127585,16.958598,17.010433,16.347998,20.771661,18.883698,34.344639,34.621144,35.00347,36.697525,35.429644,35.457755,35.75347,36.238816,33.721082,0.144249,-0.014846
4/3/2014 12:29:18 PM,20.601407,19.548114,20.086272,20.676733,19.8842,12.471165,13.801513,18.026948,11.960335,17.60299,12.124935,16.94436,17.014138,16.35769,20.761265,18.866048,34.346475,34.62021,35.005995,36.697689,35.428939,35.327395,35.752601,36.239225,33.721263,0.145351,-0.01442
4/3/2014 12:30:18 PM,20.527032,19.533702,20.031924,20.63235,19.87178,12.478863,13.771209,17.937188,11.947824,17.580582,12.108056,16.927014,17.002773,16.347407,20.750301,18.840228,34.345754,34.617915,34.905713,36.695116,35.42453,35.268714,35.755683,36.237062,33.719197,51.675969,-0.014446
4/3/2014 12:31:18 PM,20.467354,19.53762,19.993909,20.642405,19.870997,12.48317,13.802051,17.884976,12.000752,17.564944,12.121104,16.907379,16.997276,16.341362,20.743738,18.83655,34.346049,34.520059,34.803694,36.69564,35.524943,35.360079,35.753962,36.435642,33.623046,90.314232,-0.014886
4/3/2014 12:32:18 PM,20.453287,19.537645,19.977667,20.687227,19.869756,12.485197,13.813164,17.942404,12.002234,17.599928,12.128412,16.926797,17.004006,16.340299,20.756587,18.853763,34.344721,34.521813,34.805562,36.699624,35.72131,35.456673,35.753093,36.631305,33.721263,90.12444,-0.014164
4/3/2014 12:33:18 PM,20.53092,19.530723,20.003281,20.76051,19.878201,12.484236,13.874733,18.087208,12.087941,17.616542,12.206645,16.957377,17.003412,16.358563,20.773514,18.862939,34.347934,34.52478,34.803415,36.796545,35.820494,35.55979,35.652909,36.433659,34.717984,90.008351,-0.014958
4/3/2014 12:34:18 PM,20.637995,19.533206,20.096672,20.824759,19.881949,12.497473,13.863778,18.261502,12.235542,17.634063,12.276501,16.989408,17.003,16.358152,20.764976,18.866871,34.344328,34.519862,34.904205,36.699607,35.821658,35.558315,35.754339,36.240619,34.71623,0.065571,-0.015345
4/3/2014 12:35:18 PM,20.731164,19.548358,20.254218,20.870055,19.900712,12.514363,13.830842,18.434695,12.247156,17.672426,12.294487,17.042292,17.026525,16.362468,20.783724,18.895421,34.444675,34.623652,34.907237,36.697689,35.820756,35.559315,35.756027,36.238586,34.816528,0.105717,-0.003189
4/3/2014 12:36:18 PM,20.794661,19.554968,20.30166,20.852275,19.905511,12.526293,13.852936,18.504477,12.29568,17.641553,12.356113,17.077188,17.019557,16.371091,20.794661,18.904929,34.644747,34.622406,35.006224,36.796807,35.819838,35.556742,35.752503,36.146074,34.8172,0.142125,-0.014499
4/3/2014 12:37:18 PM,20.783609,19.550232,20.269462,20.801851,19.897704,12.518432,13.875077,18.414851,12.36518,17.655828,12.43289,17.096725,17.014085,16.350202,20.780178,18.896753,34.70451,34.62239,35.203641,36.694772,35.819658,35.558725,35.653467,36.142976,34.817052,0.143423,-0.015745
