2/25/2014 1:15:33 PM,20.574224,18.265481,20.381094,21.18176,"1,370.214018",8.942981,10.736597,16.237004,4.790519,15.728701,4.557065,15.236497,16.06288,15.63144,20.902233,19.001831,15.013389,15.404009,16.735719,18.108439,19.449164,16.549989,17.219097,20.660479,14.078299,90.577056,-0.034685
2/25/2014 1:16:33 PM,20.651549,18.283412,20.467285,21.224739,"1,370.211906",8.973123,10.662952,16.253517,6.097274,15.756654,5.656017,16.010828,16.055271,15.631087,20.900798,19.015227,15.111376,15.40419,16.833624,18.10939,19.450524,17.250733,17.219819,20.662217,14.082118,91.252901,-0.037025
2/25/2014 1:17:33 PM,20.717176,18.332889,20.570318,21.257295,"1,370.216559",9.011348,10.611231,16.2621,7.303446,15.783022,6.918707,17.218171,16.065488,15.640944,20.918374,19.038079,15.204396,15.405714,16.834361,18.110095,19.451655,16.550743,17.2209,20.661381,14.081381,0.108706,-0.03555
2/25/2014 1:18:33 PM,20.746603,18.367267,20.624317,21.261433,"1,370.214777",9.045481,10.635648,16.284755,6.743014,15.802966,6.237221,17.783536,16.065292,15.636756,20.932265,19.053079,15.212035,15.405452,16.834263,18.106603,19.449967,16.55071,17.221638,20.660758,14.080954,0.145606,-0.037497
2/25/2014 1:19:33 PM,20.729168,18.373144,20.589538,21.240576,"1,370.217512",9.075879,10.719418,16.293546,6.387259,15.786359,5.593306,17.515551,16.063926,15.646641,20.940838,19.060581,15.211871,15.405271,16.834886,18.107308,19.44977,16.551022,17.22031,20.660954,14.080922,0.182487,-0.036219
2/25/2014 1:20:33 PM,20.671203,18.369722,20.492543,21.198706,"1,370.219119",9.102189,11.117157,16.2825,6.466912,15.768776,5.778176,17.443467,16.056506,15.635225,20.938868,19.052277,15.113408,15.40614,16.835132,18.109259,19.450344,16.549809,17.220999,20.660807,13.984885,0.186263,-0.035943
2/25/2014 1:21:33 PM,20.597812,18.379444,20.396194,21.151891,"1,370.21624",9.117839,11.00174,16.274649,7.413955,15.770538,6.784424,18.007953,16.061351,15.634084,20.931593,19.047702,15.114359,15.402878,16.835837,18.107996,19.451229,16.650091,17.222556,20.661626,13.981558,91.076721,-0.035688
2/25/2014 1:22:33 PM,20.503377,18.37225,20.289636,21.108965,"1,370.218406",9.148744,10.756254,16.271068,6.152354,15.748266,5.804365,17.50904,16.058132,15.631772,20.928208,19.024412,15.113375,15.405075,16.83482,18.107685,19.450295,16.55012,17.219507,20.662151,13.981984,91.4125,-0.034724
2/25/2014 1:23:33 PM,20.433729,18.359306,20.212746,21.09533,"1,370.222558",9.181333,10.73392,16.266261,5.789068,15.756883,5.368935,17.029333,16.060579,15.633131,20.923059,19.025225,15.112359,15.405698,16.735588,18.10939,19.448852,16.551218,17.221032,20.662315,13.894815,91.448672,-0.034449
2/25/2014 1:24:33 PM,20.4074,18.336186,20.185509,21.105131,"1,370.219249",9.211326,10.742721,16.252165,5.432942,15.768183,4.832801,16.762759,16.062988,15.641528,20.925276,19.039023,15.012881,15.404796,16.734473,18.107423,19.448262,16.55194,17.219769,20.660332,13.982984,91.26012,-0.035117
2/25/2014 1:25:33 PM,20.428166,18.348665,20.250732,21.122633,"1,370.222242",9.24509,10.912422,16.257412,5.654822,15.780328,4.967916,16.708544,16.077125,15.655489,20.941518,19.034127,15.013323,15.503078,16.733162,18.108144,19.450704,16.54917,17.218376,20.661708,13.981771,91.481835,-0.035058
2/25/2014 1:26:33 PM,20.477781,18.34208,20.281563,21.138815,"1,370.213691",9.268389,10.870064,16.247369,5.473908,15.776086,5.311358,16.528444,16.068712,15.647436,20.923571,19.002039,14.913844,15.404812,16.736768,18.008124,19.451376,16.549661,17.220442,20.66025,13.981427,91.142476,-0.035471
2/25/2014 1:27:33 PM,20.55303,18.346339,20.315809,21.173577,"1,370.213961",9.306276,10.820031,16.256895,5.128899,15.803035,4.674382,16.369877,16.072254,15.64481,20.942086,19.011542,15.012913,15.404976,16.834886,18.007616,19.448344,16.552317,17.219901,20.661594,14.079266,90.880478,-0.033878
2/25/2014 1:28:33 PM,20.640279,18.368781,20.399824,21.207878,"1,370.218023",9.335116,10.866511,16.252358,5.053738,15.828977,4.653839,16.295521,16.068623,15.650976,20.944431,19.012443,15.011291,15.406255,16.834591,18.008846,19.450524,16.549448,17.219573,20.660217,14.08343,91.030871,-0.035058
2/25/2014 1:29:33 PM,20.693039,18.390879,20.482767,21.245988,"1,370.220866",9.361784,10.844288,16.260897,5.456426,15.849494,4.827328,16.358102,16.077708,15.65571,20.956907,19.022589,15.012586,15.406566,16.836263,18.108816,19.450983,16.550432,17.219769,20.661889,13.983,0.14423,-0.036022
2/25/2014 1:30:33 PM,20.742746,18.39544,20.542961,21.252703,"1,370.213477",9.400701,10.865469,16.286686,6.692985,15.861685,5.788083,16.872126,16.067223,15.644676,20.946468,19.01376,15.111146,15.403895,16.83482,18.006321,19.450032,16.55012,17.220655,20.661708,14.080381,0.143521,-0.035373
2/25/2014 1:31:33 PM,20.733433,18.430091,20.527143,21.249714,"1,370.21709",9.435464,10.894167,16.301999,6.977078,15.858318,5.857772,17.574535,16.062224,15.648567,20.958286,19.018543,15.113261,15.404747,16.833345,18.006731,19.450098,16.550169,17.221802,20.662512,14.081987,0.184552,-0.03614
2/25/2014 1:32:33 PM,20.675278,18.419418,20.440973,21.21957,"1,370.211441",9.456644,11.02249,16.287135,6.012548,15.80081,5.097139,17.060704,16.056607,15.636597,20.952874,19.023253,15.11308,15.406009,16.83523,18.108718,19.450721,16.550301,17.221146,20.660119,14.081971,0.184336,-0.035865
2/25/2014 1:33:33 PM,20.589141,18.421437,20.356083,21.166877,"1,370.219775",9.503217,10.989529,16.304391,5.481315,15.817167,4.711956,16.723236,16.065523,15.652775,20.969697,19.038476,15.111048,15.402337,16.835328,18.106669,19.451032,16.64855,17.219606,20.663053,13.981279,90.727567,-0.034311
2/25/2014 1:34:33 PM,20.482984,18.408292,20.248458,21.117473,"1,370.214539",9.52172,10.93273,16.288863,6.252721,15.784032,5.729829,16.730374,16.067042,15.641592,20.953692,19.022082,15.013012,15.404026,16.834001,18.008042,19.448836,16.650468,17.220753,20.661299,13.983672,91.865627,-0.036986
2/25/2014 1:35:33 PM,20.425517,18.410449,20.183932,21.096513,"1,370.213994",9.538862,10.944928,16.25965,6.449888,15.809056,6.322099,16.830422,16.074828,15.649381,20.94808,19.031113,15.01388,15.504062,16.834509,18.006928,19.450885,16.649484,17.219802,20.661004,13.982492,91.675009,-0.035255
2/25/2014 1:36:33 PM,20.403354,18.399106,20.166282,21.099823,"1,370.214407",9.580718,10.969777,16.249191,5.547945,15.829982,5.191317,16.545678,16.086497,15.657244,20.942,19.01652,15.013536,15.404468,16.835378,18.108259,19.448721,16.550104,17.220228,20.662626,13.982623,91.710178,-0.034704
2/25/2014 1:37:33 PM,20.423779,18.384091,20.224117,21.114818,"1,370.20982",9.604817,10.946273,16.239225,5.531646,15.844505,5.640297,16.411144,16.078524,15.6607,20.943453,19.000609,14.914172,15.403616,16.734342,18.10757,19.448508,16.549317,17.219524,20.660987,13.982459,91.369797,-0.032383
2/25/2014 1:38:33 PM,20.498475,18.395756,20.269373,21.150107,"1,370.211136",9.630266,10.929585,16.23586,5.631401,15.871437,5.727034,16.368792,16.0962,15.654248,20.948951,18.976448,15.013323,15.403681,16.833935,18.094375,19.448951,16.551022,17.221277,20.659791,13.982181,91.520367,-0.036514
2/25/2014 1:39:33 PM,20.556759,18.415599,20.320803,21.173692,"1,370.20612",9.653923,11.002423,16.229081,6.383515,15.880984,5.849334,16.825066,16.086881,15.645833,20.938048,18.971134,14.914926,15.403731,16.83541,18.007174,19.449868,16.650566,17.219983,20.660282,14.082135,91.371489,-0.035884
2/25/2014 1:40:33 PM,20.617786,18.422988,20.35709,21.207062,"1,370.20768",9.686557,10.942426,16.241382,5.748001,15.893834,4.856188,16.525542,16.079594,15.646164,20.93603,18.950659,15.014389,15.405107,16.834853,18.106357,19.44941,16.549596,17.220638,20.661184,14.083659,0.633057,-0.037242
2/25/2014 1:41:33 PM,20.686619,18.426981,20.497663,21.226752,"1,370.207691",9.706824,10.982718,16.251912,5.080784,15.914164,4.770202,16.275307,16.077609,15.647264,20.941278,18.967314,15.0127,15.405189,16.835525,18.105505,19.449098,16.548547,17.219983,20.662889,14.184187,0.144072,-0.033485
2/25/2014 1:42:33 PM,20.727255,18.445801,20.499646,21.227831,"1,370.211752",9.742769,11.018254,16.258799,5.291753,15.914522,5.066115,16.351833,16.08214,15.654155,20.964389,19.001863,15.013487,15.405993,16.834492,18.009124,19.450786,16.552218,17.218966,20.660315,14.083348,0.147141,-0.034999
2/25/2014 1:43:33 PM,20.693388,18.444987,20.436504,21.207882,"1,370.213962",9.765488,11.073933,16.259253,5.471623,15.930397,5.508454,16.154603,16.07552,15.653521,20.964841,18.992004,15.011881,15.406124,16.833771,18.005453,19.450377,16.650353,17.218835,20.659758,13.98359,0.186204,-0.037871
2/25/2014 1:44:33 PM,20.610386,18.444896,20.363782,21.158862,"1,370.212813",9.800432,11.097169,16.268231,5.785928,15.883318,5.461636,16.039331,16.076698,15.654518,20.97089,19.01525,15.014274,15.402911,16.83482,18.106997,19.450114,16.650894,17.219409,20.660725,13.882145,0.560437,-0.035688
2/25/2014 1:45:33 PM,20.515902,18.432584,20.261326,21.098732,"1,370.20786",9.821229,11.139991,16.255531,5.312093,15.86118,4.635224,16.091387,16.086308,15.657781,20.962218,19.000955,15.013061,15.402845,16.834476,18.006485,19.448524,16.647697,17.220097,20.661299,13.982574,91.492122,-0.033013
2/25/2014 1:46:33 PM,20.434715,18.406814,20.175061,21.075913,"1,370.209737",9.84561,11.158875,16.262717,4.812116,15.86601,4.412854,15.878529,16.083519,15.661341,20.963594,19.00161,15.015028,15.404894,16.804808,18.108308,19.449098,16.649582,17.22031,20.660414,13.976968,91.414978,-0.035668
2/25/2014 1:47:33 PM,20.391954,18.403433,20.128314,21.058817,"1,370.20626",9.871396,11.148546,16.216347,4.780086,15.871149,4.284683,15.725998,16.085935,15.6614,20.958416,18.976884,14.913123,15.404599,16.835328,18.010091,19.448213,16.649025,17.220294,20.660495,13.983902,92.161299,-0.036888
2/25/2014 1:48:33 PM,20.41634,18.394196,20.147464,21.084272,"1,370.207138",9.915727,11.299602,16.237017,4.44189,15.88348,4.00945,15.620384,16.087563,15.666294,20.95209,18.962768,14.915205,15.401895,16.834115,18.00801,19.448508,16.650255,17.21936,20.660774,13.983853,91.861516,-0.036789
2/25/2014 1:49:33 PM,20.462384,18.399419,20.177437,21.106274,"1,370.202693",9.936499,11.220676,16.229736,4.438378,15.90595,4.350327,15.552304,16.083001,15.663727,20.957842,18.959304,14.914598,15.404485,16.734588,18.108505,19.450639,16.550104,17.219983,20.658889,13.982689,91.410965,-0.036671
2/25/2014 1:50:33 PM,20.530988,18.405706,20.230337,21.128255,"1,370.197875",9.960169,11.210788,16.220438,4.387518,15.906809,4.050113,15.452257,16.091297,15.655876,20.951655,18.957809,14.914779,15.403157,16.733604,18.007436,19.449344,16.551202,17.21972,20.658988,13.981738,91.182268,-0.03616
2/25/2014 1:51:33 PM,20.595785,18.404021,20.34466,21.168282,"1,370.193224",9.979086,11.264668,16.218931,4.496419,15.92562,4.3427,15.337851,16.074734,15.651283,20.940582,18.925731,14.913664,15.404239,16.835705,18.006551,19.448967,16.549022,17.220655,20.658889,14.081446,91.52143,-0.035098
2/25/2014 1:52:33 PM,20.694914,18.420452,20.496928,21.187019,"1,370.200608",10.01006,11.281027,16.251899,4.841701,15.959141,4.665478,15.31131,16.077596,15.664127,20.947947,18.943058,15.013717,15.405911,16.834345,18.107062,19.450032,16.653074,17.220622,20.660397,14.181908,0.183195,-0.038166
2/25/2014 1:53:33 PM,20.743426,18.437027,20.516724,21.210775,"1,370.198059",10.034246,11.341806,16.255086,4.499052,15.947273,4.261127,15.284367,16.071352,15.652255,20.957441,18.940449,15.011717,15.405894,16.134667,18.007879,19.450032,16.650763,17.220966,20.660463,14.181236,0.145311,-0.038205
2/25/2014 1:54:33 PM,20.745015,18.439886,20.482181,21.209835,"1,370.196963",10.063579,11.359807,16.272097,4.488009,15.938528,4.288976,15.249477,16.066055,15.646774,20.96535,18.955971,15.011668,15.404501,16.932742,18.008682,19.451114,16.648402,17.22095,20.661135,14.182171,0.184159,-0.03677
2/25/2014 1:55:33 PM,20.691694,18.447271,20.404456,21.171703,"1,370.197457",10.093277,11.369244,16.272605,4.581513,15.927788,4.54263,15.218943,16.061664,15.651637,20.975246,18.979452,15.014225,15.404386,16.135536,18.007305,19.450311,16.650173,17.221064,20.661004,14.081463,0.182447,-0.035275
2/25/2014 1:56:33 PM,20.612725,18.440543,20.305591,21.133936,"1,370.201669",10.122068,11.335142,16.277471,4.979576,15.916328,4.754785,15.256852,16.069615,15.656324,20.96763,18.98105,15.013077,15.403763,16.735047,18.106947,19.450278,16.649042,17.22054,20.660545,14.082528,91.571567,-0.035766
2/25/2014 1:57:33 PM,20.510597,18.430346,20.217711,21.068332,"1,370.196131",10.134046,11.389376,16.269067,5.203523,15.900846,4.911313,15.376957,16.063387,15.649005,20.953665,18.955119,15.010274,15.404157,16.734719,18.008059,19.451426,16.649353,17.220868,20.661479,13.981623,91.60351,-0.033701
2/25/2014 1:58:33 PM,20.448177,18.426997,20.150034,21.043683,"1,370.195335",10.159856,11.437382,16.247575,5.986335,15.896582,5.386156,15.768854,16.066016,15.643288,20.943641,18.944897,14.913517,15.402764,16.734112,18.107505,19.447475,16.546104,17.219409,20.661725,13.981918,91.677252,-0.037281
2/25/2014 1:59:33 PM,20.433747,18.431364,20.126021,21.061582,"1,370.200129",10.185781,11.411535,16.250138,5.757211,15.940145,5.241395,15.784299,16.07003,15.656558,20.949082,18.97079,14.914058,15.40414,16.736309,18.005977,19.451016,16.448953,17.221556,20.65961,13.882931,91.487283,-0.033721
2/25/2014 2:00:33 PM,20.455008,18.426962,20.176202,21.070372,"1,370.19424",10.191012,11.3918,16.229948,5.557087,15.931198,4.971504,15.76519,16.068339,15.651781,20.945774,18.939434,14.914254,15.405386,16.735096,18.002715,19.447541,16.449297,17.221835,20.66043,13.981328,91.504494,-0.03673
2/25/2014 2:01:33 PM,20.513935,18.42645,20.215086,21.100197,"1,370.197098",10.223145,11.556519,16.22345,4.934868,15.955175,4.345437,15.737641,16.086872,15.657075,20.947791,18.937294,14.914353,15.403009,16.734391,18.00524,19.448819,16.649369,17.221146,20.660151,13.984574,91.52261,-0.035137
2/25/2014 2:02:33 PM,20.600953,18.439245,20.284781,21.139503,"1,370.192979",10.230567,11.724951,16.216684,4.403348,15.9758,4.065949,15.684601,16.075752,15.653208,20.944846,18.914262,14.915549,15.405206,16.733998,18.007157,19.450278,16.648615,17.220802,20.660889,14.082921,91.9708,-0.034626
2/25/2014 2:03:33 PM,20.6766,18.44011,20.389539,21.172324,"1,370.193823",10.252049,11.602145,16.21882,4.436326,15.999524,3.905884,15.634296,16.078614,15.645547,20.949682,18.917659,14.913779,15.405091,16.73562,18.107472,19.449623,16.549317,17.221048,20.659414,14.181728,0.668777,-0.034665
2/25/2014 2:04:33 PM,20.745233,18.462187,20.426753,21.209873,"1,370.193288",10.27156,11.462417,16.233687,4.572968,16.000608,4.431001,15.572046,16.062827,15.643001,20.939744,18.912046,14.911763,15.404862,16.733981,18.00737,19.450901,16.651795,17.221392,20.660086,14.182662,0.143187,-0.035491
2/25/2014 2:05:33 PM,20.796806,18.480564,20.452506,21.201845,"1,370.198508",10.303575,11.487474,16.230338,4.34048,15.981658,3.897535,15.511166,16.069999,15.63584,20.959887,18.911419,14.911796,15.40578,16.034844,18.008059,19.450245,16.6505,17.220442,20.66143,14.182072,0.185496,-0.035629
2/25/2014 2:06:33 PM,20.776082,18.491289,20.440448,21.189795,"1,370.202089",10.328608,11.523044,16.250879,4.589621,15.975537,4.197977,15.592334,16.060251,15.63625,20.965351,18.932272,14.914025,15.404796,16.036926,18.006289,19.449623,16.649845,17.22131,20.661561,14.080872,0.146157,-0.034626
2/25/2014 2:07:33 PM,20.699357,18.486442,20.360086,21.143072,"1,370.204072",10.346156,11.525999,16.28175,4.72317,15.958886,4.386062,15.658246,16.071718,15.644455,20.980017,18.957458,14.913418,15.405026,16.034811,18.106407,19.451327,16.650992,17.219343,20.660954,14.080938,0.185359,-0.035196
2/25/2014 2:08:33 PM,20.601427,18.474472,20.259055,21.094296,"1,370.197685",10.339201,11.550384,16.268848,5.323534,15.91895,4.923376,15.733344,16.067884,15.645338,20.960129,18.929572,14.9135,15.402108,16.733703,18.108144,19.448819,16.550464,17.219753,20.66184,13.88185,91.494246,-0.035176
2/25/2014 2:09:33 PM,20.520459,18.498325,20.175892,21.060312,"1,370.199592",10.379832,11.590422,16.258292,7.175217,15.928891,6.128832,17.039675,16.062949,15.642397,20.951965,18.923927,14.913353,15.404649,16.03568,18.0066,19.448885,16.650205,17.219229,20.66043,13.982705,91.489486,-0.034153
2/25/2014 2:10:33 PM,20.469833,18.500094,20.133202,21.074897,"1,370.197962",10.396021,11.576172,16.234674,6.984538,15.944814,6.245251,17.139668,16.066898,15.651247,20.958606,18.947586,14.913189,15.404304,16.735456,18.106767,19.450016,16.549776,17.219524,20.660217,13.882849,91.903255,-0.035393
2/25/2014 2:11:33 PM,20.467829,18.500621,20.128668,21.064047,"1,370.191583",10.414424,11.55539,16.235202,7.023493,15.95278,6.888457,17.267219,16.075771,15.648872,20.949921,18.911748,14.913664,15.404091,16.732949,18.108046,19.45036,16.450035,17.220999,20.661626,13.884571,91.711359,-0.034921
2/25/2014 2:12:33 PM,20.515566,18.484555,20.183648,21.103091,"1,370.190034",10.438903,11.578749,16.232705,6.279884,15.987109,6.015273,16.779745,16.073818,15.638753,20.941476,18.89406,14.913599,15.404567,16.735948,18.007911,19.450737,16.450969,17.119045,20.662118,13.983017,91.711182,-0.036297
2/25/2014 2:13:33 PM,20.603877,18.483985,20.251928,21.127259,"1,370.191244",10.444893,11.625717,16.234673,5.452285,15.985993,5.044111,16.454646,16.078325,15.648161,20.942713,18.896385,14.913992,15.404714,16.734358,18.006698,19.450229,16.549465,17.121012,20.659184,13.982623,91.597806,-0.035786
2/25/2014 2:14:33 PM,20.693565,18.48806,20.329358,21.158407,"1,370.190982",10.457934,11.626539,16.230776,4.946674,15.998966,4.332851,16.23803,16.075879,15.646803,20.948584,18.891774,14.914435,15.404239,16.035073,18.007338,19.452721,16.549891,17.120111,20.663446,14.182892,30.376028,0.004025
2/25/2014 2:15:33 PM,20.762317,18.483831,20.45938,21.184161,"1,370.190564",10.490327,11.636127,16.228352,4.75885,16.031552,4.553268,16.001258,16.072729,15.636031,20.957548,18.896412,14.912927,15.404042,16.035221,18.003437,19.45159,16.549858,17.122881,20.660086,14.183203,0.147514,-0.033524
2/25/2014 2:16:33 PM,20.778632,18.494931,20.457994,21.178262,"1,370.184967",10.502786,11.676077,16.235485,4.991951,16.008756,4.619904,15.861447,16.060817,15.632461,20.960316,18.900814,14.91314,15.404026,16.037663,18.006797,19.45095,16.650009,17.119799,20.660119,14.180613,0.185024,0.000878
2/25/2014 2:17:33 PM,20.758853,18.499002,20.420323,21.16517,"1,370.191946",10.533874,11.705127,16.242647,4.520037,15.991611,4.555253,15.70332,16.065441,15.646341,20.968531,18.920804,14.913467,15.402993,16.037319,18.006813,19.450082,16.649353,17.118078,20.661249,14.081004,0.18528,-0.036396
2/25/2014 2:18:33 PM,20.686252,18.493582,20.342822,21.135028,"1,370.193724",10.540267,11.639201,16.244109,4.559848,15.95915,4.458234,15.606611,16.069623,15.637097,20.963485,18.918824,15.014438,15.40596,16.0365,18.005682,19.450999,16.649599,17.119553,20.661282,14.081889,0.183765,-0.034311
2/25/2014 2:19:33 PM,20.574761,18.475084,20.245209,21.065835,"1,370.186441",10.555363,11.635703,16.231013,4.936096,15.949497,4.94123,15.694038,16.060516,15.625627,20.955502,18.904855,14.912123,15.406566,16.03686,18.008305,19.450557,16.54917,17.220704,20.660233,14.082266,92.133349,-0.037556
2/25/2014 2:20:33 PM,20.471478,18.468983,20.148583,21.038261,"1,370.178716",10.57365,11.612623,16.221816,4.833107,15.929232,4.487415,15.756692,16.054946,15.622596,20.951943,18.888987,14.811579,15.405517,16.036172,18.007879,19.449918,16.547252,17.119193,20.661102,13.981312,91.64342,-0.036396
2/25/2014 2:21:33 PM,20.43494,18.470931,20.098841,21.028647,"1,370.189808",10.596945,11.709845,16.219597,4.387217,15.950414,3.766444,15.546696,16.068326,15.640336,20.95172,18.90179,14.813595,15.40455,16.034434,17.906826,19.450344,16.548809,17.220015,20.661676,13.883521,92.089977,-0.037183
2/25/2014 2:22:33 PM,20.423571,18.457551,20.078071,21.04401,"1,370.184166",10.618838,11.662138,16.215802,4.40796,15.978547,4.127078,15.392622,16.069791,15.642527,20.951011,18.909221,14.813579,15.40319,16.734981,18.006944,19.44941,16.449461,17.120324,20.660512,13.98241,91.723023,-0.035943
2/25/2014 2:23:33 PM,20.451157,18.443738,20.157712,21.047744,"1,370.17704",10.615134,11.660259,16.206857,4.579401,15.986652,4.467517,15.227744,16.071547,15.641199,20.945355,18.890529,14.811678,15.405124,16.638879,17.908334,19.449049,16.54894,17.119242,20.659922,13.983017,91.637598,-0.035294
2/25/2014 2:24:33 PM,20.521475,18.447036,20.193715,21.073245,"1,370.16842",10.628302,11.689807,16.199461,4.578891,15.988688,4.410511,15.158799,16.061611,15.638518,20.93763,18.871753,14.812202,15.403649,16.347835,18.005453,19.449377,16.550317,17.121291,20.661331,13.983443,91.523475,-0.034173
2/25/2014 2:25:33 PM,20.612632,18.454205,20.255625,21.112717,"1,370.169764",10.651021,11.736362,16.200478,4.535901,16.013469,4.290097,15.09228,16.067707,15.633365,20.938101,18.865892,14.723099,15.406353,15.936103,18.008895,19.449262,16.551038,17.118373,20.662036,14.083905,25.453963,0.038034
2/25/2014 2:26:33 PM,20.695964,18.465667,20.351452,21.164235,"1,370.175478",10.662202,11.792335,16.218856,4.256033,16.022962,3.794696,15.04822,16.060874,15.632518,20.948093,18.869932,14.813677,15.40337,15.935873,18.009731,19.449573,16.550563,17.218884,20.660479,14.082167,0.1067,-0.034586
2/25/2014 2:27:33 PM,20.733211,18.478556,20.393769,21.17312,"1,370.178166",10.69998,11.874871,16.221615,4.02965,16.028442,3.611535,15.015939,16.061275,15.627112,20.948131,18.880645,14.914254,15.405288,16.036483,18.006682,19.451016,16.55035,17.119799,20.661184,14.179761,0.146393,-0.037006
2/25/2014 2:28:33 PM,20.709741,18.471327,20.35656,21.148757,"1,370.172698",10.714029,11.786192,16.23541,3.965065,16.004689,3.529298,14.930064,16.062555,15.619138,20.952657,18.882284,14.9145,15.403173,16.036204,17.906941,19.448836,16.551136,17.218261,20.660053,14.081594,0.185063,-0.037773
2/25/2014 2:29:33 PM,20.632539,18.467273,20.2862,21.117629,"1,370.171391",10.723984,11.814712,16.244224,3.922599,15.999538,3.903879,14.848639,16.052688,15.626144,20.956016,18.871718,14.813202,15.401928,16.034254,18.007682,19.451557,16.451445,17.219425,20.661184,14.082102,0.185339,-0.037281
2/25/2014 2:30:33 PM,20.533077,18.463366,20.207309,21.072744,"1,370.17005",10.730805,11.835914,16.247202,3.931301,15.96569,3.897715,14.904101,16.051675,15.625675,20.951937,18.887353,14.812202,15.404583,15.934169,18.006174,19.449737,16.550743,17.120881,20.662036,14.083528,91.724852,-0.034724
2/25/2014 2:31:33 PM,20.452456,18.447031,20.116724,21.033333,"1,370.175837",10.758833,11.902155,16.222308,3.700904,15.956029,3.355372,14.803449,16.050722,15.631435,20.951891,18.87609,14.813415,15.404599,15.935611,18.006748,19.449016,16.551464,17.119422,20.65961,13.884505,91.830477,-0.03673
2/25/2014 2:32:33 PM,20.403704,18.431132,20.063077,21.014944,"1,370.16915",10.767613,11.975387,16.197671,3.518635,15.957873,3.091674,14.669627,16.044584,15.622936,20.931695,18.849884,14.811923,15.403763,16.635207,18.005502,19.449983,16.449855,17.119455,20.66102,13.882554,91.414801,-0.035983
2/25/2014 2:33:33 PM,20.403323,18.427855,20.050407,21.044539,"1,370.171782",10.777073,11.832599,16.186589,3.420568,15.959486,3.04904,14.580969,16.058713,15.628905,20.93619,18.847513,14.800548,15.405845,16.635486,17.908695,19.449623,16.55035,17.121192,20.662266,14.081545,91.75058,-0.033504
2/25/2014 2:34:33 PM,20.445135,18.417433,20.100545,21.069173,"1,370.169913",10.788453,11.849795,16.199543,3.554495,15.987137,3.255743,14.574506,16.057157,15.6239,20.930307,18.838905,14.712838,15.40573,15.935906,17.908531,19.449655,16.551071,17.220228,20.660938,13.975886,91.711536,-0.034193
2/25/2014 2:35:33 PM,20.522063,18.432241,20.144788,21.094779,"1,370.168112",10.794799,11.849214,16.172484,3.580163,16.005061,3.446317,14.603353,16.046783,15.616607,20.93262,18.809016,14.714395,15.405632,16.63447,17.905564,19.449393,16.45056,17.21954,20.662479,13.982705,91.934509,-0.034921
2/25/2014 2:36:33 PM,20.585803,18.453387,20.203489,21.12093,"1,370.169143",10.802424,11.917473,16.176625,3.863186,16.00231,3.868141,14.636562,16.050381,15.625287,20.93259,18.831965,14.714346,15.406025,16.634257,17.90658,19.548855,16.451346,17.219606,20.661577,13.983967,26.097294,0.000544
2/25/2014 2:37:33 PM,20.662833,18.448578,20.293917,21.150799,"1,370.161795",10.818726,11.9374,16.192663,4.110274,16.015085,3.937777,14.703297,16.047556,15.617924,20.925443,18.824262,14.71415,15.405026,15.936332,17.908777,19.449639,16.550235,17.220622,20.658938,13.982935,0.147062,-0.03378
2/25/2014 2:38:33 PM,20.718447,18.461047,20.374665,21.157279,"1,370.163013",10.820712,11.963966,16.194276,4.017404,16.025769,3.82103,14.774472,16.037197,15.613731,20.934815,18.834917,14.713707,15.403206,15.93571,17.907384,19.449541,16.449789,17.219769,20.658545,14.081659,0.183372,-0.035924
2/25/2014 2:39:33 PM,20.675764,18.465335,20.344074,21.140794,"1,370.161545",10.835422,11.976839,16.197122,4.133502,15.985804,3.835474,14.775143,16.034783,15.611316,20.933134,18.840652,14.714068,15.30358,15.934923,18.007813,19.450639,16.549956,17.120389,20.661758,13.981853,0.185654,-0.036337
2/25/2014 2:40:33 PM,20.610966,18.466653,20.289737,21.102746,"1,370.163009",10.845681,12.052455,16.218393,4.011894,15.965175,3.935918,14.766658,16.046081,15.614452,20.939686,18.860786,14.814317,15.505275,15.936545,18.007649,19.449819,16.450625,17.221114,20.660004,14.081102,0.183274,-0.034586
2/25/2014 2:41:33 PM,20.516881,18.464696,20.193999,21.051499,"1,370.163926",10.855924,12.030458,16.211536,3.98642,15.939086,3.765445,14.750892,16.050106,15.622471,20.944596,18.853945,14.713838,15.403796,15.935939,18.006239,19.44995,16.548579,17.118717,20.661758,13.98441,91.685237,-0.032246
2/25/2014 2:42:33 PM,20.434276,18.436781,20.109924,21.011551,"1,370.157876",10.855152,12.065739,16.194445,3.975551,15.91673,3.722633,14.68583,16.041901,15.614626,20.930649,18.830744,14.712478,15.304596,15.936054,17.90781,19.450541,16.449691,17.120094,20.660577,13.983541,91.869502,-0.037025
2/25/2014 2:43:33 PM,20.385898,18.419811,20.046712,20.989202,"1,370.150496",10.847905,12.021355,16.161116,3.898148,15.937092,3.950452,14.629386,16.034507,15.616303,20.918593,18.825902,14.615982,15.403206,16.636027,17.907056,19.450704,16.551284,17.120766,20.6622,13.882571,92.016748,-0.036219
2/25/2014 2:44:33 PM,20.406269,18.430625,20.049919,21.006492,"1,370.151865",10.855879,12.020581,16.169413,3.683347,15.94267,3.832579,14.627342,16.037182,15.618979,20.922701,18.821514,14.614589,15.30335,16.632765,18.007223,19.450557,16.54953,17.120029,20.661577,13.98318,91.637716,-0.035294
