4/7/2014 2:20:43 PM,19.879302,19.362565,19.386618,19.886894,19.527665,15.673427,15.861402,17.051455,11.635596,17.843314,11.589147,16.708336,16.479711,16.043177,20.122942,17.944724,29.561714,29.91688,31.311565,32.12308,33.561989,30.357641,30.238411,32.612278,30.031602,0.186932,-0.002218
4/7/2014 2:21:43 PM,19.875615,19.357249,19.386003,19.873446,19.522892,15.662467,15.864595,17.050295,11.698909,17.836361,11.607836,16.689591,16.476375,16.044193,20.120882,17.959319,30.057976,29.917699,31.509571,32.170451,33.662418,30.357264,30.246885,32.612229,30.030701,0.185949,-0.002704
4/7/2014 2:22:43 PM,19.862038,19.357048,19.38309,19.862942,19.523415,15.647204,15.850787,17.025266,11.766096,17.824207,11.709453,16.655851,16.467651,16.030387,20.116706,17.928878,30.54342,29.908881,31.310614,32.300975,33.660976,30.455628,30.245115,32.612294,30.031783,0.186499,-0.001609
4/7/2014 2:23:43 PM,19.85747,19.351574,19.370744,19.858555,19.518484,15.633546,15.832232,17.007093,11.834343,17.823253,11.682266,16.663598,16.454547,16.032152,20.110332,17.918507,30.557959,29.91706,31.412617,32.198579,33.760258,30.457644,30.243361,32.612639,30.03152,0.187345,-0.002264
4/7/2014 2:24:43 PM,19.848072,19.350852,19.362426,19.86199,19.504381,15.613767,15.852553,16.993139,11.89007,17.818726,11.806844,16.660879,16.456724,16.025804,20.098043,17.90873,29.559452,30.017211,31.510063,32.398241,33.662533,30.45671,30.143129,32.613229,30.031307,0.185162,-0.002605
4/7/2014 2:25:43 PM,19.842974,19.349911,19.363655,19.859062,19.519353,15.610101,15.857416,17.003071,11.973616,17.823761,11.925907,16.658849,16.454693,16.034475,20.114634,17.90815,30.460497,29.917978,31.312482,32.19907,33.659271,30.455989,30.244804,32.613507,30.130622,93.193261,-0.0021
4/7/2014 2:26:43 PM,19.83862,19.341396,19.362374,19.891583,19.513912,15.592301,15.849598,17.042564,11.953752,17.821391,11.835931,16.657201,16.44271,16.030106,20.101787,17.892742,30.45871,30.017408,31.511866,32.200185,33.662008,30.653356,30.245607,33.200758,30.133015,93.073434,-0.001202
4/7/2014 2:27:43 PM,19.887311,19.349961,19.396981,19.941899,19.512893,15.576216,15.838597,17.170933,11.915578,17.837756,11.761327,16.646752,16.436248,16.017292,20.089021,17.865644,29.706055,30.017342,31.508014,32.201037,33.760651,30.655995,30.141981,33.298761,30.231822,0.446963,-0.002081
4/7/2014 2:28:43 PM,19.966076,19.349014,19.488981,19.989935,19.509957,15.565828,15.830752,17.393209,11.52868,17.830831,11.546168,16.659581,16.425868,16.002555,20.067652,17.873026,29.861248,30.116394,31.612869,32.190662,33.760045,30.655077,30.267833,33.102623,30.331382,0.147554,-0.00174
4/7/2014 2:29:43 PM,20.078292,19.362192,19.586419,20.022445,19.520421,15.551287,15.817847,17.548801,11.532847,17.839681,11.501514,16.661008,16.431285,15.996364,20.067086,17.877168,29.862084,30.317712,31.611574,31.997851,33.761651,30.658126,30.345708,33.004489,30.530471,0.144879,-0.001851
4/7/2014 2:30:43 PM,20.132252,19.375137,19.597914,20.012066,19.529386,15.539958,15.809787,17.647987,11.644068,17.818235,11.619296,16.664013,16.42867,15.999008,20.071709,17.879445,29.860904,30.61646,31.81022,32.398405,33.660222,30.655307,30.344233,32.710216,30.429615,0.188506,-0.002107
4/7/2014 2:31:43 PM,20.147392,19.372384,19.598235,19.993952,19.522293,15.527758,15.806662,17.580565,11.75841,17.822903,11.727266,16.673581,16.437333,16.007312,20.083958,17.905662,30.060156,30.716676,32.110721,32.348378,33.565546,30.562811,30.444958,32.612163,30.430714,0.185339,-0.002192
4/7/2014 2:32:43 PM,20.127744,19.363754,19.573515,19.962734,19.517462,15.514561,15.801996,17.501274,11.812553,17.807561,11.811642,16.664749,16.427592,15.993758,20.075515,17.889778,30.160356,30.618213,32.110689,32.298893,33.466083,30.65752,30.344151,32.613802,30.430337,0.186755,-0.001589
4/7/2014 2:33:43 PM,20.107573,19.353515,19.551887,19.937317,19.510479,15.500474,15.811863,17.442104,11.795139,17.812882,11.747057,16.649408,16.430019,15.989111,20.068897,17.893831,30.060762,30.51703,31.910518,32.299696,33.368195,30.655471,30.343823,32.613016,30.33094,0.186106,-0.002277
4/7/2014 2:34:43 PM,20.080194,19.36084,19.534982,19.930902,19.527206,15.481147,15.800343,17.385309,11.632037,17.806273,11.610179,16.656208,16.424489,15.998273,20.062663,17.894647,30.059681,30.317696,32.010374,32.400306,33.368129,30.661011,30.451662,32.612327,30.130048,0.186224,-0.002048
4/7/2014 2:35:43 PM,20.06258,19.346109,19.50416,19.907321,19.502894,15.467633,15.798264,17.325257,11.641425,17.798403,11.560548,16.632013,16.418967,15.97751,20.051917,17.879534,30.05991,30.218824,31.910502,32.398044,33.368113,30.755638,30.542879,32.611311,30.330973,0.222809,-0.001819
4/7/2014 2:36:43 PM,20.040935,19.351939,19.490821,19.908086,19.51686,15.472032,15.79994,17.281815,11.675894,17.790295,11.655494,16.628429,16.421911,15.992065,20.051056,17.874144,30.160782,30.121754,32.011046,32.497293,33.366654,30.542453,30.544928,32.611295,30.130802,0.223399,-0.002402
4/7/2014 2:37:43 PM,20.019583,19.341063,19.469097,19.891794,19.517558,15.458032,15.80173,17.249175,11.546176,17.790633,11.510653,16.610456,16.424425,15.987143,20.063502,17.881363,30.060254,30.117542,32.011964,32.5911,33.366785,30.75572,30.544043,32.710265,30.228773,0.222593,-0.001268
4/7/2014 2:38:43 PM,19.991738,19.331829,19.446664,19.878045,19.515558,15.446587,15.784663,17.2122,11.550719,17.788992,11.497525,16.592134,16.420968,15.986769,20.060238,17.880628,30.058632,30.116132,32.110574,32.696169,33.368145,30.853019,30.54342,32.808269,30.428353,0.223576,-0.00231
4/7/2014 2:39:43 PM,19.97403,19.328579,19.433287,19.873712,19.518095,15.427535,15.774508,17.177595,11.630873,17.780485,11.623223,16.580535,16.420611,15.987137,20.060243,17.880452,30.061812,29.917978,32.110475,32.497178,33.367572,30.857002,30.644407,32.907846,30.231396,0.184198,-0.002232
4/7/2014 2:40:43 PM,19.958393,19.322517,19.400462,19.852107,19.501547,15.415462,15.768971,17.147964,11.624039,17.759564,11.581597,16.565756,16.413445,15.986499,20.056535,17.872571,30.062369,30.019899,32.207708,32.700037,33.36631,30.854543,30.545174,33.004308,30.22992,0.186775,-0.001569
4/7/2014 2:41:43 PM,19.943458,19.315532,19.391307,19.848379,19.499806,15.40101,15.772849,17.118676,11.687312,17.76742,11.705708,16.550231,16.410249,15.988744,20.049916,17.875537,30.058861,30.002803,32.112295,32.699873,33.368867,30.783306,30.5436,33.004275,30.23192,0.224757,-0.001779
4/7/2014 2:42:43 PM,19.935935,19.315419,19.378535,19.844832,19.491557,15.379479,15.745338,17.087937,11.69922,17.75644,11.710695,16.53797,16.411949,15.990989,20.049441,17.864196,30.061336,30.010228,32.109312,32.599526,33.36844,30.756277,30.646406,33.005177,30.501917,0.225445,-0.002323
4/7/2014 2:43:43 PM,19.923237,19.312842,19.367277,19.832675,19.489341,15.379252,15.737309,17.075749,11.733962,17.758387,11.756,16.548078,16.410453,15.988948,20.047227,17.865056,30.060664,29.916716,32.111885,32.602656,33.465985,30.754933,30.746344,33.005259,30.244886,0.186047,-0.002297
4/7/2014 2:44:43 PM,19.903036,19.304024,19.358099,19.860738,19.492821,15.36296,15.728462,17.045529,11.731275,17.746116,11.717615,16.537425,16.397804,15.989355,20.055404,17.862022,30.06168,29.987772,32.208413,32.598624,33.7607,30.757179,30.645669,33.003407,30.431468,0.186794,-0.001196
4/7/2014 2:45:43 PM,19.897323,19.297404,19.348766,19.877982,19.485298,15.345606,15.715287,17.018415,11.659583,17.726264,11.551748,16.523535,16.400595,15.984166,20.043366,17.853219,30.060697,30.016277,32.010767,32.700168,33.760454,30.756425,30.644653,33.004554,30.629573,0.186421,-0.002579
4/7/2014 2:46:43 PM,19.886814,19.3019,19.338071,19.91447,19.487623,15.338502,15.716351,17.012047,11.62495,17.736925,11.514743,16.523872,16.404378,15.989039,20.056716,17.856092,30.059828,30.017555,32.024585,32.59964,33.760045,30.756736,31.546681,33.003898,31.030192,0.185713,-0.002297
4/7/2014 2:47:43 PM,19.864377,19.29175,19.321591,19.949695,19.474762,15.313793,15.699998,16.985383,11.619099,17.712271,11.576474,16.500097,16.392932,15.978495,20.044042,17.846109,30.059222,30.116608,32.110246,32.698463,33.758471,30.755261,30.645062,33.006636,31.626785,0.187011,-0.001196
4/7/2014 2:48:43 PM,19.850858,19.294862,19.33031,19.95877,19.479502,15.33035,15.686608,16.98524,11.407272,17.730783,11.442617,16.50485,16.390794,15.996129,20.060165,17.825864,31.056041,30.115526,32.011243,32.598821,33.757684,30.654471,30.744361,33.004489,31.924418,0.185319,-0.002868
4/7/2014 2:49:43 PM,19.836108,19.29801,19.329479,19.932273,19.488978,15.314994,15.650934,16.986038,11.390767,17.725966,11.4252,16.491324,16.396126,16.003096,20.061865,17.822497,30.157782,30.116116,32.008161,32.615671,33.761438,30.852363,30.643161,33.003554,32.126342,0.185811,-0.00214
4/7/2014 2:50:43 PM,19.79317,19.275669,19.309489,19.895122,19.468268,15.291119,15.619263,16.980505,11.387756,17.714279,11.349859,16.488146,16.411807,15.997195,20.066649,17.833448,31.157749,30.118656,32.011767,32.699627,33.760651,30.756359,30.645112,33.005046,31.926188,0.226114,-0.002514
4/7/2014 2:51:43 PM,19.795058,19.267249,19.297815,19.867366,19.45316,15.26506,15.593031,16.966812,11.337915,17.702769,11.330991,16.472271,16.418234,16.001993,20.069803,17.832624,31.157257,30.215939,32.110574,32.599493,33.757914,30.956054,31.547763,33.003571,31.529142,0.222357,-0.002809
4/7/2014 2:52:43 PM,19.787625,19.27392,19.289474,19.854149,19.452415,15.241985,15.593373,16.960266,11.193945,17.693691,11.219456,16.45865,16.427824,15.999614,20.050443,17.80906,31.157978,30.017768,31.912862,32.598657,33.756832,30.956611,31.547435,33.003472,31.240361,0.222396,-0.00311
4/7/2014 2:53:43 PM,19.759675,19.247946,19.27815,19.832527,19.441816,15.228622,15.539001,16.949099,11.167046,17.688147,11.175064,16.416833,16.425719,15.982814,20.02991,17.797721,31.256785,30.115116,32.009046,32.59646,33.75716,30.95789,30.644243,33.003046,31.228428,0.187857,-0.002625
4/7/2014 2:54:43 PM,19.75084,19.259726,19.276908,19.830201,19.45269,15.2232,15.523961,16.952023,11.223924,17.68962,11.199688,16.411054,16.43644,15.984288,20.025776,17.799736,31.256424,30.217037,31.903929,32.600542,33.760258,30.955382,30.645505,33.004964,31.129507,0.188683,-0.003372
4/7/2014 2:55:43 PM,19.732365,19.244318,19.252999,19.808293,19.442709,15.198657,15.49634,16.938032,11.296046,17.666401,11.263248,16.395968,16.448736,15.981895,20.02303,17.781047,31.256178,30.216398,31.839642,32.598477,33.760471,31.054959,31.546206,33.003603,31.228297,0.149698,-0.002396
4/7/2014 2:56:43 PM,19.715945,19.237295,19.253392,19.803623,19.436953,15.187614,15.517968,16.929001,11.132077,17.662628,11.200413,16.389834,16.451124,15.983921,20.024146,17.787055,31.253834,30.117525,31.711397,32.494589,33.759438,30.95589,30.644423,33.004226,31.127654,0.224993,-0.002605
4/7/2014 2:57:43 PM,19.716653,19.231492,19.248313,19.79927,19.444714,15.179249,15.502709,16.936236,11.120034,17.66533,11.131515,16.356633,16.463802,15.983362,20.034433,17.784686,31.351313,30.117739,31.709971,32.497539,33.75816,30.955464,30.644866,33.003751,31.226658,0.223793,-0.002868
4/7/2014 2:58:43 PM,19.69466,19.229928,19.242227,19.788668,19.444055,15.16134,15.505132,16.927418,11.282096,17.648187,11.348783,16.340376,16.459696,15.97998,20.026544,17.770442,31.345593,30.017178,31.610443,32.597886,33.759291,30.957447,30.645341,33.004587,31.226805,93.643989,-0.001969
4/7/2014 2:59:43 PM,19.698447,19.225939,19.247462,19.812339,19.429397,15.146079,15.49641,16.996824,11.222319,17.668644,11.236168,16.370288,16.461317,15.980876,20.025992,17.763006,31.354346,30.119656,31.613197,32.60028,33.759553,30.956497,30.643849,33.690906,31.328169,93.716117,-0.00313
4/7/2014 3:00:43 PM,19.784322,19.248369,19.306968,19.860788,19.422347,15.131558,15.516377,17.1438,11.277169,17.67553,11.311425,16.367752,16.46948,15.97707,20.009547,17.744717,31.356132,30.21548,32.010915,32.397224,33.759717,31.052025,30.644161,33.690037,31.52711,0.184788,-0.004113
4/7/2014 3:01:43 PM,19.859151,19.236421,19.362297,19.909583,19.438973,15.115571,15.522718,17.379703,11.291007,17.681134,11.288638,16.384243,16.454601,15.960551,19.99327,17.747242,31.12854,30.315614,32.110279,32.60187,33.859392,31.154929,30.646357,33.201905,31.525422,0.14956,-0.002815
4/7/2014 3:02:43 PM,19.953071,19.260403,19.462589,19.928128,19.444326,15.10878,15.534623,17.524378,11.296035,17.682329,11.205473,16.412821,16.464319,15.961566,20.002596,17.760933,30.35851,30.41706,32.009407,32.59769,33.758782,31.156847,30.644964,33.101246,31.626556,0.1841,-0.002795
4/7/2014 3:03:43 PM,19.986409,19.257048,19.465925,19.909229,19.439885,15.074365,15.527988,17.55471,11.325269,17.65198,11.27498,16.395494,16.454789,15.949129,19.985506,17.766085,30.359002,30.419436,32.157191,32.500621,33.759143,31.155798,30.643915,33.00457,31.525176,0.184414,-0.003569
4/7/2014 3:04:43 PM,20.011549,19.259415,19.479142,19.906714,19.457623,15.08582,15.532542,17.489875,11.106801,17.663951,11.156369,16.407478,16.477834,15.957672,19.996909,17.773527,30.361985,30.616673,32.209954,32.499883,33.760274,31.157552,30.645177,33.005177,31.427189,0.186676,-0.002645
4/7/2014 3:05:43 PM,19.980878,19.260194,19.454605,19.867726,19.448275,15.060457,15.503016,17.396269,11.229862,17.663101,11.231138,16.396473,16.476983,15.956095,19.987385,17.773945,30.359018,30.516948,32.110836,32.600804,33.661517,31.25472,30.644128,33.00398,31.2281,0.222475,-0.002704
4/7/2014 3:06:43 PM,19.957481,19.258124,19.427037,19.853727,19.448737,15.052388,15.487145,17.3547,10.971361,17.651972,11.047363,16.37717,16.4711,15.953838,19.977544,17.769155,30.354806,30.329711,32.111934,32.597706,33.465788,31.155569,30.846069,33.005701,31.223396,0.22395,-0.001976
4/7/2014 3:07:43 PM,19.924174,19.25066,19.405831,19.838674,19.438562,15.032911,15.441541,17.293774,10.962199,17.64504,11.029089,16.365334,16.465249,15.933833,19.978219,17.757878,30.357723,30.187713,32.109,32.599771,33.367785,31.159011,30.643964,33.00498,31.026258,0.186499,-0.003038
4/7/2014 3:08:43 PM,19.90241,19.244799,19.390928,19.826851,19.443371,15.015407,15.426766,17.232276,11.106653,17.638989,11.119227,16.335701,16.471341,15.936844,19.975795,17.76686,30.359559,30.120115,32.111361,32.699939,33.367949,31.157847,30.744623,33.00462,31.326431,0.222947,-0.002756
4/7/2014 3:09:43 PM,19.887339,19.252327,19.373318,19.818467,19.442037,15.004989,15.407821,17.193612,11.180024,17.618091,11.147405,16.363922,16.471997,15.941855,19.97157,17.762988,30.358084,30.018686,32.111377,32.696382,33.367588,31.154421,30.744623,33.004489,31.226215,0.186893,-0.003012
4/7/2014 3:10:43 PM,19.849122,19.242666,19.343584,19.810438,19.442142,14.988753,15.438601,17.156751,11.203638,17.621457,11.148969,16.326671,16.475548,15.94196,19.97529,17.767621,30.257409,30.116985,32.111524,32.698496,33.368129,31.258014,30.844839,33.101459,31.130425,0.223537,-0.001674
4/7/2014 3:11:43 PM,19.821512,19.234936,19.325004,19.800724,19.43568,14.978633,15.42431,17.129254,11.309006,17.605383,11.219175,16.330889,16.479948,15.938561,19.970819,17.768937,30.358887,30.116624,32.109492,32.697857,33.36749,31.25708,30.743984,33.297843,31.229608,0.223734,-0.003294
4/7/2014 3:12:43 PM,19.793098,19.224955,19.306162,19.782975,19.427871,14.957718,15.395781,17.084822,11.359443,17.605531,11.160647,16.327411,16.474293,15.943971,19.972413,17.76836,30.361854,30.116985,32.111475,32.692595,33.367473,31.256064,30.744459,33.396617,31.127851,0.1853,-0.001419
4/7/2014 3:13:43 PM,19.781388,19.235667,19.303851,19.789342,19.427911,14.946682,15.396184,17.06076,11.136814,17.601949,11.078133,16.30986,16.47379,15.935121,19.975706,17.770936,30.359313,30.016145,32.110312,32.598903,33.367178,31.15711,30.943449,33.396732,31.012768,0.186617,-0.002369
4/7/2014 3:14:43 PM,19.758209,19.224233,19.276141,19.77701,19.423713,14.937019,15.364926,17.022481,11.157368,17.598468,11.06242,16.298214,16.474113,15.945423,19.977294,17.770535,31.358067,30.016883,32.112557,32.679974,33.464772,31.252146,31.044026,33.396945,31.030602,0.225524,-0.001891
4/7/2014 3:15:43 PM,19.753853,19.221864,19.272145,19.774823,19.430748,14.923746,15.357466,16.994554,11.183773,17.584503,11.102314,16.289854,16.483706,15.94849,19.981615,17.773958,30.457612,30.117837,32.009636,32.59787,33.562153,31.154766,30.945924,33.396207,31.127949,0.18884,-0.002376
4/7/2014 3:16:43 PM,19.729291,19.21375,19.259328,19.771052,19.42589,14.903614,15.32264,16.969386,11.213865,17.578369,11.104891,16.286615,16.470313,15.943616,19.978386,17.759313,31.357247,30.016883,32.011849,32.781551,33.76088,31.158191,31.046813,33.396535,31.031503,0.187503,-0.002487
4/7/2014 3:17:43 PM,19.704183,19.207802,19.2532,19.754803,19.417774,14.894919,15.318305,16.950558,11.258348,17.582194,11.225367,16.302595,16.462356,15.940735,19.976057,17.772374,31.356427,30.096627,32.010915,32.660468,33.760782,31.156257,31.145504,33.395748,31.227903,0.186263,-0.002087
4/7/2014 3:18:43 PM,19.703431,19.213381,19.236532,19.752243,19.40563,14.876005,15.316461,16.926061,11.384587,17.567312,11.320818,16.293318,16.464685,15.945968,19.976933,17.768362,31.354837,30.117476,32.110869,32.621424,33.760143,31.155503,31.044124,33.395322,31.027504,0.183844,-0.002789
4/7/2014 3:19:43 PM,19.684236,19.204668,19.224563,19.746065,19.406683,14.855817,15.301182,16.903192,11.193053,17.570541,11.16499,16.285307,16.466466,15.951378,19.979613,17.770503,30.768571,30.217971,32.011947,32.699545,33.7597,31.157421,31.146668,33.396683,31.12513,0.187365,-0.001786
4/7/2014 3:20:43 PM,19.679888,19.209904,19.218043,19.740452,19.403962,14.84582,15.300628,16.895389,11.276136,17.5622,11.218373,16.292189,16.462287,15.953909,19.982676,17.764518,30.559238,30.018407,31.911633,32.60005,33.759225,31.157831,31.045878,33.395388,31.127474,0.186657,-0.002586
4/7/2014 3:21:43 PM,19.667253,19.197264,19.203956,19.727095,19.398919,14.826591,15.292481,16.878373,11.157531,17.540846,11.158442,16.2962,16.453423,15.945041,19.981252,17.759106,30.688696,30.117542,32.108672,32.60028,33.759323,31.057401,31.245672,33.396076,31.028422,0.186342,-0.002612
4/7/2014 3:22:43 PM,19.670481,19.205196,19.20827,19.731046,19.405945,14.82493,15.291728,16.869645,11.161877,17.555854,11.138551,16.268244,16.450132,15.949005,19.973453,17.761252,31.454267,30.117067,32.109197,32.598772,33.760143,31.157995,31.245229,33.395502,31.027028,0.22456,-0.002323
4/7/2014 3:23:43 PM,19.666546,19.185885,19.195291,19.714095,19.387904,14.797188,15.275253,16.846306,11.259592,17.53108,11.189255,16.269013,16.433674,15.940159,19.963374,17.739381,31.55327,30.117476,32.020553,32.600247,33.759504,31.054992,31.246442,33.395224,31.128769,0.186145,-0.002382
4/7/2014 3:24:43 PM,19.657336,19.182097,19.183906,19.713563,19.383574,14.786846,15.281435,16.830728,11.365829,17.516961,11.307889,16.273376,16.429152,15.939988,19.95507,17.731241,31.554188,30.015408,32.010702,32.609459,33.757783,31.057909,31.247245,33.396142,31.027094,0.185575,-0.002887
4/7/2014 3:25:43 PM,19.671674,19.186493,19.188483,19.721211,19.397554,14.769286,15.276952,16.846915,11.397586,17.526798,11.224672,16.277784,16.438636,15.949296,19.96615,17.732383,31.454546,30.111313,31.910272,32.598657,33.7607,31.056369,31.243803,33.397092,31.129851,0.225071,-0.002055
4/7/2014 3:26:43 PM,19.671554,19.185469,19.180405,19.708436,19.382425,14.752275,15.257409,16.830119,11.359387,17.501317,11.251885,16.258803,16.42002,15.940468,19.954644,17.725381,31.453857,30.11628,32.042206,32.600345,33.75852,31.156224,31.245737,33.396256,31.029798,0.186971,-0.001819
4/7/2014 3:27:43 PM,19.65982,19.170293,19.166675,19.692905,19.373761,14.736674,15.226565,16.829592,11.321324,17.509124,11.204525,16.270971,16.419675,15.930144,19.951769,17.710546,31.455119,30.131851,32.111672,32.600312,33.76011,31.057139,31.247737,33.397519,30.927402,93.151267,-0.002618
4/7/2014 3:28:43 PM,19.677714,19.170288,19.167756,19.730686,19.37665,14.726498,15.19697,16.910067,11.296539,17.519264,11.159327,16.290916,16.408246,15.928688,19.932786,17.693516,31.457021,30.117099,32.010587,32.499391,33.758848,31.057319,31.246065,34.375603,31.22574,93.826797,-0.002048
4/7/2014 3:29:43 PM,19.726735,19.178455,19.243388,19.777535,19.371795,14.703823,15.227314,17.053636,11.255934,17.535413,11.16464,16.294933,16.397756,15.925632,19.92504,17.675794,31.454267,30.31722,31.911305,32.500309,34.052514,31.156356,31.345691,34.081215,31.228133,0.259237,-0.002074
4/7/2014 3:30:43 PM,19.839073,19.182871,19.318519,19.83835,19.381816,14.696088,15.244998,17.247063,11.295184,17.54056,11.182027,16.309334,16.392753,15.921171,19.917162,17.683838,31.45825,30.416601,32.00885,32.498146,34.151304,31.256703,31.245409,33.59264,31.52629,0.183864,-0.001642
4/7/2014 3:31:43 PM,19.922623,19.195751,19.372451,19.855923,19.386918,14.678691,15.232329,17.409803,11.133774,17.532629,11.1017,16.320436,16.383,15.907059,19.902559,17.682065,31.453611,30.511703,32.010374,32.498424,34.054596,31.157142,31.245688,33.494621,31.627211,0.182939,-0.00233
4/7/2014 3:32:43 PM,19.984356,19.20435,19.400216,19.850416,19.398227,14.676609,15.261472,17.496496,11.21788,17.53345,11.082298,16.340481,16.392889,15.915683,19.920189,17.711323,30.558762,30.515948,32.308105,32.597903,33.856032,31.256146,31.246147,33.395453,31.525733,0.22338,-0.001792
4/7/2014 3:33:43 PM,19.974503,19.200097,19.408081,19.830801,19.398858,14.657627,15.240866,17.440969,11.008939,17.515605,11.046666,16.347099,16.387538,15.914139,19.914313,17.717208,30.5585,30.515178,32.211823,32.698381,33.759553,31.25785,31.24536,33.102263,31.525487,0.222908,-0.001583
4/7/2014 3:34:43 PM,19.954201,19.2004,19.394098,19.803084,19.399885,14.646125,15.21267,17.361195,11.158139,17.532212,11.065561,16.324371,16.38494,15.904103,19.91317,17.706101,30.673862,30.417502,32.210479,32.598788,33.759864,31.457857,31.344577,33.222771,31.525962,0.223144,-0.002061
4/7/2014 3:35:43 PM,19.918601,19.189376,19.364991,19.788812,19.393564,14.629605,15.197974,17.298696,11.221563,17.522258,11.110584,16.316219,16.374613,15.895584,19.903779,17.699408,30.558762,30.415863,32.411288,32.601493,33.760569,31.555123,31.244934,33.29781,31.427992,0.185988,-0.002107
4/7/2014 3:36:43 PM,19.902353,19.191204,19.353979,19.778527,19.39919,14.628172,15.189643,17.242728,11.135024,17.521191,11.112244,16.317327,16.384062,15.904856,19.907775,17.710295,30.557058,30.319482,32.306089,32.698627,33.760798,31.357624,31.247442,33.395519,31.327857,0.186499,-0.001556
4/7/2014 3:37:43 PM,19.863417,19.181726,19.327683,19.755676,19.383746,14.610299,15.173231,17.187208,11.130213,17.508981,11.054946,16.291502,16.367487,15.892629,19.899027,17.701529,30.61782,30.218119,32.311875,32.705479,33.564415,31.455923,31.246262,33.396814,31.609083,0.224403,-0.001478
4/7/2014 3:38:43 PM,19.844757,19.178972,19.307929,19.748946,19.391842,14.597906,15.121993,17.142045,11.07641,17.496802,11.01335,16.296176,16.367809,15.896034,19.887959,17.7004,30.557517,30.216348,32.309039,32.697955,33.563054,31.655535,31.244934,33.49385,30.932106,0.223871,-0.001937
4/7/2014 3:39:43 PM,19.816571,19.17573,19.280272,19.743898,19.388782,14.580482,15.135987,17.09603,11.084989,17.494643,10.971627,16.279324,16.366009,15.890606,19.893758,17.698603,30.560188,30.316663,32.212183,32.799516,33.758405,31.55368,31.247327,33.593722,31.226199,0.146708,-0.002205
4/7/2014 3:40:43 PM,19.78973,19.177452,19.259205,19.730614,19.390323,14.576944,15.139712,17.064411,11.015282,17.492926,11.025671,16.269081,16.363565,15.890882,19.899817,17.70721,30.872049,30.118116,32.210643,32.797254,33.760208,31.556909,31.247737,33.492883,31.127736,0.223458,-0.002264
4/7/2014 3:41:43 PM,19.752761,19.162531,19.237593,19.714977,19.3745,14.551605,15.104765,17.017926,11.054194,17.474177,11.030137,16.249586,16.354046,15.881721,19.890328,17.700057,30.557074,30.120443,32.409338,32.699103,33.661418,31.354903,31.24677,33.495997,31.328874,0.22513,-0.002133
4/7/2014 3:42:43 PM,19.722937,19.166696,19.218426,19.715886,19.379931,14.550157,15.109853,16.995277,11.172109,17.480522,11.095934,16.262286,16.368195,15.897328,19.910036,17.716544,30.563696,30.117116,32.310318,32.798581,33.760798,31.455742,31.245377,33.787385,31.128736,0.187699,-0.002205
4/7/2014 3:43:43 PM,19.706282,19.161609,19.210445,19.716225,19.378281,14.532333,15.103839,16.961725,11.133088,17.46492,11.056546,16.264621,16.36382,15.907284,19.918689,17.733365,31.755047,30.115526,32.412124,32.796631,33.760208,31.357149,31.246098,33.788926,31.276454,0.186676,-0.001668
4/7/2014 3:44:43 PM,19.678951,19.160493,19.194316,19.699923,19.373548,14.515226,15.099088,16.926351,11.055421,17.453476,10.967937,16.25262,16.364152,15.902354,19.909078,17.719207,31.854722,30.017834,32.308367,32.599001,33.760258,31.456693,31.244803,33.78732,31.128687,0.18585,-0.001851
4/7/2014 3:45:43 PM,19.649648,19.144018,19.171331,19.687615,19.36431,14.496138,15.081825,16.891899,11.14343,17.452737,11.00638,16.230661,16.348724,15.903247,19.901653,17.702349,31.855444,30.11605,32.112147,32.592281,33.7597,31.257195,31.247852,33.79045,31.4265,0.225543,-0.00153
4/7/2014 3:46:43 PM,19.62994,19.152881,19.167171,19.689965,19.374076,14.496501,15.080373,16.890992,11.145981,17.454548,11.000183,16.231386,16.358153,15.905242,19.907256,17.718468,31.854739,30.116493,32.010587,32.599493,33.759782,31.457349,31.246573,33.78827,31.227805,0.222927,-0.001635
4/7/2014 3:47:43 PM,19.623899,19.141591,19.156062,19.682477,19.366586,14.483164,15.082294,16.861734,11.120028,17.448495,11.010861,16.235664,16.35427,15.910791,19.902301,17.710786,32.008407,30.117509,32.112459,32.599444,33.759733,31.256867,31.247491,33.788598,31.209971,0.224147,-0.001812
4/7/2014 3:48:43 PM,19.612414,19.130101,19.138964,19.666292,19.357811,14.468173,15.096724,16.837894,11.164216,17.435538,11.049768,16.204374,16.346377,15.901988,19.90076,17.703084,32.055401,30.116181,32.109853,32.799106,33.760372,31.356919,31.24577,33.786631,31.426828,0.224619,-0.001681
4/7/2014 3:49:43 PM,19.590612,19.119143,19.128187,19.662933,19.347035,14.449901,15.076102,16.831445,11.130396,17.424562,11.065518,16.1952,16.343914,15.89644,19.891436,17.691206,32.054417,30.218906,31.911715,32.667746,33.759864,31.256801,31.245737,33.7895,31.227313,0.186027,-0.001583
4/7/2014 3:50:43 PM,19.582267,19.121105,19.125266,19.662001,19.350083,14.428255,15.058282,16.819997,11.211279,17.424354,11.111052,16.189006,16.332643,15.899678,19.886348,17.688643,32.053483,30.812893,32.011308,32.60023,33.759356,31.155503,31.247229,33.786992,31.425418,0.186106,-0.002179
4/7/2014 3:51:43 PM,19.565219,19.117616,19.112009,19.652367,19.337733,14.426386,15.071484,16.801818,11.171319,17.410533,11.042292,16.174806,16.323705,15.894183,19.880692,17.680078,32.05209,30.217365,32.011013,32.597198,33.758815,31.357624,31.247524,33.788237,31.426189,0.223793,-0.001779
