3/17/2014 10:37:10 AM,19.940471,17.853167,19.560647,20.552688,18.575858,2.834977,7.260718,16.335804,3.142303,14.614165,3.608715,13.498323,14.888585,14.504631,20.557927,18.29513,12.920403,12.300157,13.040026,16.204854,18.174053,13.719297,14.614622,17.820625,11.988427,89.545723,0.010186
3/17/2014 10:38:10 AM,19.978547,17.848396,19.608861,20.577375,18.561137,2.84704,7.128029,16.419884,3.087873,14.632448,3.485459,13.548262,14.881259,14.507112,20.549736,18.242932,12.920141,12.400127,13.040567,16.106425,18.17207,13.734017,14.613802,17.820248,12.087709,89.886537,0.010777
3/17/2014 10:39:10 AM,20.055554,17.852936,19.668538,20.605929,18.561149,2.89041,7.053031,16.54102,3.377873,14.627556,3.400642,13.531001,14.876368,14.499313,20.534212,18.232988,12.919747,12.501294,13.040338,16.206854,18.173086,13.956561,14.614081,17.821674,12.088021,89.964979,0.010967
3/17/2014 10:40:10 AM,20.132821,17.859552,19.732634,20.643418,18.556721,2.900245,7.360635,16.583362,3.513845,14.670155,3.627304,13.542735,14.870291,14.486694,20.524914,18.214438,13.019422,12.50077,13.139456,16.208149,18.173283,14.047975,14.714264,17.815592,12.08907,89.618087,-0.001379
3/17/2014 10:41:10 AM,20.187061,17.871348,19.810575,20.673068,18.570139,2.914049,7.211584,16.628169,3.667716,14.666548,3.651562,13.570397,14.869408,14.484176,20.528191,18.220256,12.563106,12.500524,13.139964,16.206903,18.174398,14.047205,14.615031,17.623847,12.089512,3.778628,0.035672
3/17/2014 10:42:10 AM,20.243454,17.878061,19.905309,20.698188,18.577934,2.92435,7.922215,16.657189,3.558865,14.668558,3.48671,13.572773,14.874869,14.483644,20.527662,18.247062,13.02016,12.500688,13.252343,16.206936,18.175053,14.047336,14.615818,17.427791,12.086677,0.102255,-0.00174
3/17/2014 10:43:10 AM,20.283828,17.881399,19.927981,20.695918,18.574935,2.950883,7.616968,16.708028,3.709295,14.651927,3.344484,13.563215,14.865867,14.471188,20.531353,18.240804,13.019406,12.601347,13.537026,16.209821,18.174086,14.046467,14.615507,17.318117,12.187467,0.104045,-0.001727
3/17/2014 10:44:10 AM,20.292206,17.908266,19.872554,20.651187,18.596537,2.992099,7.529808,16.577924,3.808849,14.672699,3.519721,13.561827,14.881914,14.485787,20.528167,18.253542,12.524586,12.702579,13.539387,16.206788,18.174152,14.048565,14.616113,17.428119,12.087185,0.141318,-0.014073
3/17/2014 10:45:10 AM,20.215772,17.897404,19.779822,20.565204,18.586044,3.038209,7.260587,16.424167,3.465377,14.705939,3.251265,13.552739,14.875198,14.483792,20.539009,18.267665,12.522078,12.702202,13.49313,16.208247,18.174119,14.049205,14.615933,17.724359,12.088463,0.141968,-0.014427
3/17/2014 10:46:10 AM,20.101398,17.886739,19.669923,20.501271,18.604341,3.107109,7.209021,16.302687,3.57574,14.726118,3.591345,13.633483,14.897008,14.518871,20.563597,18.299363,12.521193,12.601609,13.330332,16.206264,18.173775,14.046877,14.612917,17.820133,12.087021,89.855499,-0.014184
3/17/2014 10:47:10 AM,19.987563,17.861051,19.580995,20.492446,18.585005,3.095749,7.113372,16.231077,3.317607,14.676199,3.698215,13.602603,14.886685,14.501823,20.553508,18.272961,13.117901,12.499966,13.339708,16.2091,18.174037,14.047254,14.714461,17.821084,12.087841,89.913386,-0.013909
3/17/2014 10:48:10 AM,19.939095,17.858126,19.547698,20.51482,18.580091,3.122354,7.234997,16.275483,3.122721,14.669815,3.612274,13.572577,14.895374,14.531223,20.567029,18.293027,13.018308,12.50213,13.539469,16.208772,18.172381,13.949464,14.815398,17.821805,12.088267,89.810908,0.010947
3/17/2014 10:49:10 AM,19.942351,17.852878,19.541192,20.531986,18.564168,3.161846,7.244695,16.394632,2.837623,14.684166,3.543431,13.536216,14.890837,14.519055,20.562877,18.255739,13.020357,12.502343,13.444235,16.207936,18.175184,14.046664,14.815841,17.819854,12.087906,89.508843,-0.013902
3/17/2014 10:50:10 AM,19.99226,17.850908,19.613177,20.569765,18.567267,3.218436,7.724414,16.467731,3.269308,14.695995,3.694541,13.51042,14.888318,14.511448,20.533634,18.21503,13.020422,12.501983,13.440547,16.206264,18.172857,13.948726,14.816267,17.822723,12.087496,89.582112,-0.014374
3/17/2014 10:51:10 AM,20.066131,17.859368,19.670801,20.608552,18.566492,3.243912,7.473478,16.566316,3.519167,14.707749,3.881161,13.511095,14.884271,14.498681,20.527983,18.215522,12.630998,12.602297,13.639111,16.208969,18.173201,14.047664,14.915271,17.820936,12.088758,89.431089,-0.002081
3/17/2014 10:52:10 AM,20.136039,17.876177,19.759897,20.644106,18.560487,3.245716,7.875526,16.646782,3.718687,14.729147,3.973624,13.579791,14.882786,14.49229,20.527228,18.213136,13.020127,12.700284,13.539108,16.207165,18.174234,14.048729,14.814497,17.822264,12.188352,89.364252,-0.00193
3/17/2014 10:53:10 AM,20.201849,17.889608,19.902012,20.690198,18.575901,3.2867,8.041536,16.685972,4.009257,14.753696,4.262102,13.602184,14.886993,14.501404,20.537013,18.234166,12.521324,12.800009,13.639193,16.206788,18.173217,14.047238,14.915123,17.624929,12.186549,0.215886,0.010803
3/17/2014 10:54:10 AM,20.220621,17.894114,19.978991,20.709503,18.571354,3.329465,8.186632,16.673259,3.953629,14.735331,4.022814,13.594162,14.871717,14.481217,20.520371,18.222739,12.822137,12.801828,13.736426,16.207182,18.174725,14.049663,14.915598,17.526631,12.185811,0.103337,0.010429
3/17/2014 10:55:10 AM,20.256078,17.912986,19.971981,20.703943,18.582976,3.360723,7.807383,16.632508,3.800785,14.715574,3.879891,13.640927,14.88356,14.485435,20.522579,18.240701,12.620246,12.703005,13.740409,16.205051,18.174086,14.149503,14.915615,17.430922,12.187647,0.142046,0.011065
3/17/2014 10:56:10 AM,20.226804,17.903751,19.880158,20.634038,18.599444,3.403691,7.542072,16.50124,3.956605,14.722294,3.949265,13.707101,14.887373,14.481984,20.530708,18.267493,12.621246,12.710332,13.640947,16.302956,18.174479,14.148601,14.914484,17.723867,12.186434,0.140492,-0.00174
3/17/2014 10:57:10 AM,20.136565,17.911111,19.77109,20.558465,18.597752,3.453937,7.65593,16.399088,4.10463,14.76727,4.295444,13.705765,14.900202,14.508078,20.551058,18.295125,12.621623,12.701415,13.639193,16.307546,18.17207,14.147683,14.916287,17.821461,12.187958,114.361161,-0.014105
3/17/2014 10:58:10 AM,20.029089,17.888352,19.661771,20.501074,18.594733,3.515871,7.733331,16.289794,4.280827,14.741539,4.3155,13.648011,14.895176,14.51395,20.544613,18.277805,12.521685,12.701628,13.741212,16.306431,18.174119,14.148273,14.915844,17.722457,12.088136,89.627155,-0.002159
3/17/2014 10:59:10 AM,19.954537,17.888085,19.588279,20.519958,18.593924,3.532125,7.688448,16.279371,3.927149,14.728922,3.611803,13.673559,14.894908,14.521311,20.55663,18.282607,12.587791,12.612198,13.639882,16.308595,18.174021,14.14688,14.916041,17.821657,12.088595,89.703001,-0.001904
3/17/2014 11:00:10 AM,19.918355,17.871936,19.558594,20.530765,18.584662,3.543475,7.94199,16.292034,4.033739,14.725439,3.566792,13.644802,14.91358,14.522006,20.552624,18.268817,13.021357,12.601969,13.540419,16.307267,18.174234,14.149814,14.915533,17.821395,12.088414,89.546058,-0.013712
3/17/2014 11:01:10 AM,19.94205,17.867606,19.579584,20.558963,18.567124,3.586268,8.030112,16.419535,4.046601,14.744343,3.95668,13.690086,14.90034,14.52075,20.541801,18.229912,13.021094,12.701841,13.738,16.30689,18.173037,14.047188,14.915221,17.821969,12.087693,89.357387,-0.00151
3/17/2014 11:02:10 AM,20.020158,17.885923,19.643978,20.596023,18.56896,3.58446,8.103798,16.523642,4.072685,14.778695,3.652569,13.751558,14.894556,14.514964,20.536228,18.210749,13.020553,12.791551,13.736066,16.307988,18.271581,14.047156,14.916615,17.820985,12.187811,89.772906,0.010586
3/17/2014 11:03:10 AM,20.083123,17.882009,19.726489,20.627163,18.572288,3.628224,8.044284,16.613823,3.70459,14.786756,3.928515,13.737267,14.894808,14.502682,20.52329,18.217155,12.522193,12.812548,13.73977,16.308841,18.566182,14.040534,15.014471,17.820051,12.187663,89.506227,-0.002218
3/17/2014 11:04:10 AM,20.145971,17.895909,19.790804,20.659092,18.58075,3.662508,7.716826,16.686116,3.682701,14.791979,4.1773,13.792486,14.888953,14.493918,20.515478,18.208603,12.621721,12.703366,13.738918,16.307005,18.564871,14.14847,15.004587,17.819526,12.188827,1.041908,-0.014276
3/17/2014 11:05:10 AM,20.196165,17.9051,19.891085,20.68271,18.581791,3.667603,7.804541,16.682445,3.802703,14.816995,4.286236,13.840247,14.883824,14.484064,20.518505,18.222498,13.119376,12.904175,13.740655,16.308513,18.664054,14.150716,14.914861,17.723867,12.187631,0.103946,-0.002205
3/17/2014 11:06:10 AM,20.234569,17.924208,19.935826,20.702673,18.598172,3.710103,7.730589,16.677644,4.172763,14.799474,4.431804,13.853065,14.895903,14.497601,20.534316,18.245583,12.621409,12.903208,13.739967,16.308005,18.468359,14.049303,14.915533,17.527893,12.18727,0.142971,-0.014905
3/17/2014 11:07:10 AM,20.221331,17.943718,19.89294,20.645547,18.61025,3.746584,7.585359,16.609611,4.152716,14.8303,4.426436,13.941172,14.900032,14.50809,20.532462,18.27088,12.622131,13.104215,13.738541,16.30748,18.371732,14.049696,14.915041,17.720539,12.18727,0.142774,-0.001878
3/17/2014 11:08:10 AM,20.168969,17.945392,19.777111,20.557076,18.597084,3.775998,7.53987,16.42308,4.198998,14.823262,4.52975,13.96648,14.893903,14.500687,20.53901,18.265132,12.620869,13.203759,13.837462,16.308431,18.272368,14.146634,15.015487,17.823329,12.685827,0.142499,-0.001596
3/17/2014 11:09:10 AM,20.072087,17.930166,19.66989,20.494734,18.609375,3.86023,7.497611,16.297938,4.764661,14.833417,4.697178,13.964829,14.915134,14.52356,20.555615,18.285391,12.620049,13.087954,13.738672,16.306644,18.271647,14.149011,14.916467,17.820051,12.187844,89.40485,-0.014296
3/17/2014 11:10:10 AM,19.962878,17.918534,19.609822,20.502822,18.603542,3.90295,7.607106,16.269423,4.706121,14.796508,4.683381,14.012404,14.907465,14.529331,20.561715,18.282996,13.119327,12.899914,13.739901,16.305825,18.171939,14.148568,14.91627,17.918644,12.187926,89.891396,-0.00132
3/17/2014 11:11:10 AM,19.915693,17.902771,19.558643,20.527382,18.589235,3.913035,7.709127,16.259439,4.814852,14.784331,4.832088,14.018755,14.906366,14.526415,20.533163,18.241893,13.118704,12.701661,13.738557,16.306497,18.173267,14.147077,15.01452,18.015992,12.18727,89.888327,-0.001556
3/17/2014 11:12:10 AM,19.940343,17.907909,19.580589,20.555089,18.588036,3.955314,8.016687,16.414377,5.056747,14.805829,4.668219,14.022276,14.905344,14.524666,20.546056,18.239607,12.621541,12.918387,13.73859,16.407877,18.467769,14.048369,14.916713,17.919136,12.188942,90.335534,0.010999
3/17/2014 11:13:10 AM,19.995011,17.905819,19.638349,20.591121,18.590653,3.966593,8.296761,16.553353,4.583023,14.845683,4.630157,14.078879,14.903974,14.525839,20.528797,18.214527,13.119114,12.901831,13.738967,16.407598,18.56687,14.149634,15.015421,17.822723,12.188254,89.646018,-0.013437
3/17/2014 11:14:10 AM,20.042776,17.904058,19.72753,20.621157,18.589074,3.979122,7.912994,16.612147,4.057297,14.829933,4.45083,14.107823,14.898577,14.512992,20.52451,18.219827,13.12013,13.000933,13.739164,16.40809,18.663431,14.149044,14.913844,17.8211,12.686303,89.95957,-0.014014
3/17/2014 11:15:10 AM,20.101737,17.904825,19.829712,20.631136,18.576087,4.000087,7.812307,16.652619,4.201012,14.862846,4.56551,14.144211,14.887361,14.502136,20.507391,18.206835,13.119737,13.102428,13.739557,16.407385,18.565149,14.148929,14.91609,17.821198,12.187237,89.657525,-0.013745
3/17/2014 11:16:10 AM,20.178149,17.926885,19.967779,20.682223,18.58275,4.027763,7.907703,16.674704,4.018588,14.894048,4.476887,14.237759,14.891324,14.497743,20.504468,18.221467,13.218232,13.201218,13.737819,16.407877,18.271532,14.247785,14.915762,17.822329,12.28647,0.103691,-0.014256
3/17/2014 11:17:10 AM,20.241498,17.945457,19.995354,20.694427,18.600407,4.085853,7.859361,16.717046,4.342164,14.886341,4.655263,14.26875,14.900687,14.506383,20.52119,18.235508,12.720724,13.203529,13.739016,16.407434,18.372076,14.249129,14.916156,17.722916,12.288962,0.142125,0.009419
3/17/2014 11:18:10 AM,20.24559,17.950282,19.92769,20.651011,18.605048,4.114964,7.796955,16.646098,4.255875,14.890454,4.773479,14.281586,14.900986,14.500506,20.514623,18.239246,12.918485,13.201907,13.737065,16.407729,18.370372,14.249129,15.015831,17.724146,12.28688,0.143148,-0.001333
3/17/2014 11:19:10 AM,20.190309,17.960618,19.825936,20.564859,18.606691,4.175712,7.833718,16.49744,4.212041,14.925152,4.686206,14.248714,14.901364,14.503609,20.5318,18.271845,12.721659,13.101789,13.839495,16.506651,18.271844,14.247801,15.014946,17.821428,12.287306,0.181267,0.010678
3/17/2014 11:20:10 AM,20.090893,17.945568,19.700092,20.503597,18.618434,4.239724,7.773913,16.37357,4.3797,14.927492,4.801162,14.275039,14.912238,14.523752,20.545148,18.284134,12.721314,13.102051,13.740393,16.506765,18.271286,14.248686,15.017224,17.821985,12.18804,89.969562,-0.001261
3/17/2014 11:21:10 AM,19.999412,17.951333,19.630094,20.4799,18.610803,4.258774,7.820321,16.295561,4.627653,14.907306,4.99163,14.278643,14.912027,14.522814,20.533375,18.257494,12.720839,13.103149,13.739672,16.408663,18.172283,14.248932,15.016601,17.918628,12.186877,90.080459,-0.002009
3/17/2014 11:22:10 AM,19.942669,17.940299,19.562484,20.50936,18.610996,4.272913,7.849401,16.301014,4.427743,14.884074,4.893739,14.272296,14.918576,14.536087,20.543143,18.259678,12.911896,13.105083,13.81694,16.407696,18.172873,14.148028,15.014798,18.212884,12.188926,90.002804,-0.001497
3/17/2014 11:23:10 AM,19.955354,17.941961,19.544978,20.536491,18.606685,4.294777,8.160356,16.412935,5.087003,14.913524,5.118532,14.296857,14.922422,14.532849,20.544259,18.249573,13.217626,13.102936,13.73977,16.507798,18.172103,14.24849,15.016339,18.1157,12.18745,89.699598,-0.01362
3/17/2014 11:24:10 AM,19.997254,17.932693,19.581107,20.566265,18.595975,4.307952,8.588989,16.522604,5.400386,14.926383,5.331296,14.292463,14.91803,14.538992,20.547116,18.233428,12.722494,13.100527,13.740196,16.407254,18.566116,14.249883,15.016667,17.918366,12.188516,89.854043,-0.001006
3/17/2014 11:25:10 AM,20.057997,17.933614,19.601012,20.597352,18.583684,4.326314,8.688563,16.550905,5.510167,14.911691,5.41268,14.315917,14.900251,14.524294,20.523647,18.21172,13.219298,13.10287,13.737623,16.407336,18.567264,14.149454,15.017618,17.821477,12.286109,89.675876,-0.001878
3/17/2014 11:26:10 AM,20.126215,17.944744,19.697642,20.637719,18.585397,4.374646,8.772306,16.659589,5.64309,14.936834,5.230411,14.364148,14.912683,14.52347,20.523008,18.238778,12.996917,13.104034,13.838445,16.409336,18.661923,14.248457,14.915123,17.821526,12.289781,89.432466,-0.002212
3/17/2014 11:27:10 AM,20.19539,17.957742,19.88073,20.669472,18.601826,4.408176,8.620106,16.71013,5.497386,14.966756,5.219374,14.40753,14.911918,14.530152,20.540131,18.249057,12.919895,13.203218,13.838134,16.407008,18.664153,14.250391,15.01629,17.821034,12.288437,0.14004,0.009878
3/17/2014 11:28:10 AM,20.247416,17.968409,19.964944,20.69962,18.609772,4.457135,8.785765,16.738211,5.889973,14.959112,5.397132,14.455837,14.918256,14.524685,20.533611,18.248497,13.122458,13.202661,13.83897,16.506716,18.66289,14.24785,15.01588,17.821739,12.286765,0.104517,-0.003333
3/17/2014 11:29:10 AM,20.2626,17.970224,19.962238,20.666028,18.615025,4.489789,8.533318,16.696702,5.847849,14.95022,5.359752,14.45784,14.909181,14.507796,20.522957,18.257553,13.219003,13.201071,13.837282,16.507257,18.662415,14.248785,15.114883,17.823509,12.286109,0.141869,0.009275
3/17/2014 11:30:10 AM,20.230541,17.985903,19.88245,20.601285,18.632142,4.525847,8.525387,16.574252,5.794101,15.004618,5.228451,14.566213,14.915644,14.531337,20.540406,18.280107,13.218101,13.201743,13.838822,16.605883,18.469965,14.349067,15.014667,17.822526,12.286945,0.14242,-0.002166
3/17/2014 11:31:10 AM,20.14142,17.972835,19.756061,20.522852,18.63555,4.561582,8.196086,16.443127,5.711084,15.007674,4.665386,14.570542,14.922695,14.527309,20.539472,18.281162,13.178926,13.202054,13.740229,16.507831,18.271958,14.25026,15.114802,17.822133,12.287454,90.573181,0.011137
3/17/2014 11:32:10 AM,20.048418,17.967113,19.654348,20.480108,18.625669,4.599253,8.474273,16.327506,5.512732,14.982145,4.452704,14.550815,14.924402,14.530289,20.539725,18.270736,13.118393,13.20148,13.738967,16.607326,18.271336,14.248768,15.015388,17.821919,12.286306,90.00483,-0.002041
3/17/2014 11:33:10 AM,19.977285,17.955059,19.571979,20.499155,18.605479,4.630143,8.553094,16.308904,5.553672,14.966425,4.723671,14.53618,14.915582,14.522919,20.529144,18.240582,12.9196,13.20212,13.835249,16.607899,18.270483,14.248604,15.111736,18.212016,12.286896,89.852017,0.010272
3/17/2014 11:34:10 AM,19.982875,17.950519,19.569797,20.536357,18.607095,4.653605,8.642413,16.353685,5.676048,14.980576,5.127196,14.550517,14.926283,14.529627,20.532202,18.256318,12.920681,13.302336,13.838052,16.608998,18.565805,14.247752,15.215182,18.21113,12.287126,89.889134,0.010003
3/17/2014 11:35:10 AM,20.001651,17.957922,19.623475,20.556388,18.603273,4.695029,8.333076,16.477696,5.783013,14.982551,5.436364,14.615342,14.920269,14.531604,20.523329,18.228237,13.717035,13.201874,13.739983,16.605834,18.565002,14.249801,15.117457,18.11511,12.287667,89.547729,0.011144
3/17/2014 11:36:10 AM,20.073232,17.970789,19.6403,20.596864,18.600749,4.750053,8.316275,16.611877,5.976634,14.992911,5.368753,14.68964,14.922277,14.527618,20.520629,18.226437,13.616327,13.201071,13.839576,16.606064,18.664185,14.34869,15.215493,18.016336,12.288109,89.696903,-0.013646
3/17/2014 11:37:10 AM,20.154727,17.98635,19.753102,20.626297,18.616664,4.812204,8.665225,16.687829,6.274567,15.015415,5.89475,14.747566,14.932616,14.536144,20.517186,18.226064,13.113328,13.20153,13.837675,16.507634,18.664284,14.347755,15.315365,17.919513,12.287749,89.358115,-0.014105
3/17/2014 11:38:10 AM,20.206578,17.984707,19.820338,20.648322,18.601268,4.825576,8.777913,16.722804,6.548798,15.04409,5.58697,14.7935,14.917894,14.509791,20.509223,18.21718,13.219216,13.201857,13.837101,16.605998,18.663136,14.248145,15.316316,17.820903,12.384998,0.104045,-0.002225
3/17/2014 11:39:10 AM,20.272166,18.002083,19.85305,20.683358,18.628406,4.871591,8.940452,16.742012,6.004257,15.055884,5.663913,14.882114,14.939677,14.536487,20.533063,18.249396,13.218773,13.302729,13.938039,16.608932,18.664595,14.24785,15.31725,17.82033,12.385096,0.102412,-0.001471
3/17/2014 11:40:10 AM,20.273873,18.009406,19.807034,20.628525,18.624324,4.920077,8.78858,16.670122,6.41835,15.059596,5.794797,14.894543,14.923052,14.526577,20.519233,18.246942,13.218478,13.202169,13.841019,16.607064,18.665546,14.250375,15.21669,17.821329,12.385752,0.143777,-0.002422
3/17/2014 11:41:10 AM,20.235501,18.025276,19.73972,20.561081,18.62788,4.974464,8.71929,16.54913,6.341758,15.087492,6.001527,14.921898,14.939875,14.537049,20.536151,18.281093,13.219331,13.301566,13.939055,16.60526,18.663989,14.24949,15.316168,17.820985,12.386686,0.18048,-0.002435
3/17/2014 11:42:10 AM,20.132821,18.009487,19.655979,20.484447,18.629111,5.004677,8.352587,16.414371,5.878591,15.066759,5.804222,14.928037,14.928763,14.526114,20.531237,18.260601,13.217511,13.302729,13.839052,16.607014,18.664759,14.350263,15.316988,18.016484,12.387326,89.559453,-0.002795
3/17/2014 11:43:10 AM,20.043044,18.012248,19.595997,20.459559,18.631508,5.098949,8.297813,16.330636,5.613738,15.070798,5.76763,14.88559,14.936797,14.54287,20.538869,18.259741,13.217478,13.202906,13.938416,16.606523,18.466998,14.249752,15.31548,18.017697,12.286568,89.818087,-0.001084
3/17/2014 11:44:10 AM,19.957154,17.994646,19.533036,20.477588,18.615907,5.134839,8.307643,16.276555,5.910469,15.047157,5.909371,14.803832,14.926409,14.541016,20.535219,18.247574,13.218839,13.201808,13.838708,16.608276,18.566411,14.247965,15.317676,18.213917,12.287536,89.701545,-0.001084
3/17/2014 11:45:10 AM,19.971576,17.994971,19.531552,20.501579,18.618584,5.137733,8.68269,16.404186,6.101087,15.062915,5.876362,14.77964,14.934361,14.546428,20.532471,18.23595,13.115639,13.202939,13.840068,16.606834,18.662218,14.349149,15.316496,18.213032,12.288224,89.963111,-0.001596
3/17/2014 11:46:10 AM,20.020157,17.999821,19.581056,20.532974,18.609678,5.152358,8.893062,16.54558,6.47017,15.079761,5.982922,14.772519,14.926696,14.53549,20.518341,18.220886,13.216905,13.203529,13.839232,16.606031,18.661251,14.251309,15.315578,18.212835,12.38426,89.962206,-0.002264
3/17/2014 11:47:10 AM,20.077545,17.999554,19.650219,20.571006,18.604344,5.19718,8.825035,16.628713,6.755805,15.099283,5.865979,14.810026,14.930968,14.541035,20.513739,18.215912,13.220658,13.201579,13.937187,16.609604,18.664562,14.248293,15.31548,18.115225,12.38667,89.773614,-0.00136
3/17/2014 11:48:10 AM,20.125243,18.009681,19.746567,20.59231,18.605598,5.254352,9.016961,16.691065,6.350523,15.112161,5.688456,14.852507,14.926415,14.529941,20.510113,18.224046,13.219216,13.301451,13.937023,16.608998,18.665824,14.249227,15.315054,17.919202,12.717397,1.004575,-0.014341
3/17/2014 11:49:10 AM,20.183381,18.025018,19.885527,20.620075,18.613869,5.305982,8.978376,16.73452,6.596688,15.136435,5.857852,14.919824,14.934351,14.543511,20.534629,18.255853,13.218954,13.302336,13.83815,16.60708,18.66312,14.308138,15.315857,17.821329,12.38585,0.141102,-0.002179
3/17/2014 11:50:10 AM,20.239444,18.023615,19.9304,20.638365,18.623867,5.353311,9.148605,16.773358,6.282954,15.137024,6.043435,14.888999,14.953281,14.551912,20.546777,18.270923,13.319809,13.403011,13.840396,16.707149,18.664857,14.348657,15.317119,17.82087,12.387244,0.139843,0.010147
3/17/2014 11:51:10 AM,20.22528,18.031874,19.876826,20.587535,18.629769,5.364786,8.795719,16.666331,6.255785,15.13296,6.018457,14.909449,14.937958,14.533677,20.538759,18.252208,13.319071,13.403273,13.939727,16.706936,18.664038,14.448955,15.31684,17.822149,12.582497,0.143167,0.009623
3/17/2014 11:52:10 AM,20.174093,18.037802,19.773017,20.519744,18.643838,5.432911,8.815763,16.513263,6.219849,15.149435,6.130305,14.913942,14.946808,14.549979,20.549371,18.285651,13.318711,13.401897,13.936908,16.707181,18.66294,14.448955,15.315972,17.820543,12.387817,0.141791,0.010495
3/17/2014 11:53:10 AM,20.082097,18.03888,19.675745,20.46102,18.647267,5.476881,8.584318,16.403914,6.057227,15.158866,5.837438,14.90558,14.950976,14.565773,20.556949,18.292702,13.318826,13.402864,13.939104,16.70705,18.662399,14.44866,15.313579,18.016418,12.385588,90.158744,-0.00212
3/17/2014 11:54:10 AM,19.986367,18.022826,19.618673,20.454576,18.642442,5.504245,8.776364,16.337603,6.136767,15.170183,6.19335,14.919078,14.960116,14.571102,20.555746,18.284074,13.217806,13.400962,13.837249,16.7061,18.565739,14.349689,15.315398,18.114733,12.38749,90.120172,-0.001163
