3/25/2014 8:14:52 AM,20.519857,18.372109,20.095773,20.936013,19.146192,6.807204,9.346687,17.624468,4.324483,15.66139,4.436933,13.764716,15.856806,15.269,20.739153,18.495188,18.300676,18.306446,19.730585,21.305787,21.900414,19.750796,20.126107,21.153381,17.569264,0.180303,-0.002192
3/25/2014 8:15:52 AM,20.463463,18.378055,20.05454,20.878918,19.148154,6.814497,9.362359,17.424089,4.465704,15.685134,4.504589,13.81595,15.86204,15.270606,20.73479,18.490093,18.30279,18.308019,19.732405,21.304263,21.801591,19.752583,20.12532,21.347749,17.370028,0.142499,-0.001399
3/25/2014 8:16:52 AM,20.38555,18.374754,19.980575,20.815302,19.149016,6.830191,9.333655,17.23453,4.331567,15.683095,4.415584,13.83154,15.862541,15.268203,20.735832,18.49005,18.203082,18.30661,19.729766,21.307443,21.801345,19.65217,20.125107,21.544412,17.172972,0.143738,-0.015332
3/25/2014 8:17:52 AM,20.274727,18.359125,19.87893,20.74444,19.147326,6.845684,9.383429,17.136255,4.351867,15.66779,4.449639,13.827842,15.856129,15.26324,20.727822,18.484197,18.201673,18.20659,19.732962,21.304099,21.801099,19.752402,20.024612,21.740976,17.071527,90.123771,0.023345
3/25/2014 8:18:52 AM,20.213946,18.360327,19.823189,20.761895,19.140026,6.837566,9.377521,17.09759,4.453059,15.658652,4.513038,13.833775,15.847537,15.2757,20.73137,18.467118,18.201394,18.207655,19.729012,21.204948,21.801033,19.650957,20.12573,21.838569,17.071494,89.931974,0.010488
3/25/2014 8:19:52 AM,20.202993,18.360036,19.807351,20.794476,19.123817,6.82922,9.404061,17.149489,4.51366,15.646202,4.448728,13.78204,15.851236,15.265968,20.726383,18.467913,18.20141,18.208344,19.73211,21.204997,21.89843,19.651416,20.124648,21.838717,17.07092,90.040294,0.022926
3/25/2014 8:20:52 AM,20.235269,18.355621,19.83042,20.831792,19.131344,6.825671,9.489781,17.273723,4.554857,15.65956,4.56146,13.774153,15.860781,15.280965,20.729745,18.466395,18.202607,18.207475,19.630156,21.304591,22.096109,19.652301,20.123091,21.740189,17.070691,89.90721,-0.002317
3/25/2014 8:21:52 AM,20.290935,18.353822,19.873995,20.870813,19.122672,6.803722,9.790549,17.441866,4.508831,15.692414,4.558352,13.746532,15.853898,15.280431,20.733187,18.477808,18.202591,18.207262,19.630222,21.304591,22.193621,19.651563,20.024465,21.543592,17.168858,90.189074,-0.002238
3/25/2014 8:22:52 AM,20.370727,18.35737,19.991955,20.913181,19.113194,6.814629,9.507241,17.538712,4.489315,15.699419,4.568917,13.777909,15.845661,15.267289,20.7286,18.458008,18.202,18.205754,19.729045,21.305296,22.193752,19.650727,19.924445,21.447031,17.170383,0.17637,0.022768
3/25/2014 8:23:52 AM,20.46088,18.375649,20.049607,20.958867,19.14159,6.827436,9.342407,17.626742,4.519943,15.72246,4.590005,13.823713,15.855818,15.283259,20.743769,18.494746,18.200214,18.207541,19.730881,21.305443,21.899824,19.649826,20.125714,21.152627,17.170169,0.143049,-0.002107
3/25/2014 8:24:52 AM,20.4913,18.37282,20.092688,20.947197,19.138763,6.828054,9.340285,17.670824,4.572467,15.710734,4.68489,13.867042,15.864413,15.282601,20.754674,18.502958,18.201361,18.206901,19.731438,21.30564,21.801001,19.751747,20.1265,21.053968,17.270828,0.142676,-0.002763
3/25/2014 8:25:52 AM,20.463814,18.36646,20.054891,20.891189,19.144165,6.815036,9.393564,17.549983,4.609857,15.704177,4.772886,13.903915,15.859853,15.266239,20.743812,18.496961,18.201918,18.207918,19.732274,21.303755,21.801083,19.651498,20.024907,21.15348,17.172169,0.180441,0.01016
3/25/2014 8:26:52 AM,20.404129,18.367663,19.988496,20.823218,19.144463,6.816801,9.258227,17.357525,4.513318,15.723709,4.647938,13.874769,15.866864,15.274344,20.750069,18.502507,18.200427,18.30938,19.731585,21.305607,21.801984,19.651153,20.025301,21.446834,17.070756,0.179399,-0.002461
3/25/2014 8:27:52 AM,20.282269,18.358716,19.899489,20.757217,19.137331,6.815991,9.300138,17.228442,4.58257,15.693147,4.690039,13.903046,15.864065,15.271362,20.74656,18.511841,18.100768,18.207033,19.729274,21.304165,21.801738,19.64999,20.023744,21.445834,17.071166,90.046352,0.010009
3/25/2014 8:28:52 AM,20.194422,18.357424,19.84632,20.763874,19.13604,6.815233,9.119729,17.152854,4.711286,15.667899,4.879617,13.872121,15.858415,15.278416,20.749786,18.492269,18.101751,18.206705,19.731995,21.303525,21.802623,19.652383,20.127189,21.739451,16.972638,89.931639,-0.001412
3/25/2014 8:29:52 AM,20.180287,18.350505,19.82278,20.801944,19.13618,6.813545,9.270497,17.189962,4.778728,15.662778,4.891677,13.84118,15.863637,15.278194,20.74505,18.481369,18.101932,18.207377,19.731208,21.304197,21.801427,19.651973,20.124992,21.83757,17.070347,90.299597,-0.00195
3/25/2014 8:30:52 AM,20.188842,18.3493,19.842907,20.828375,19.126655,6.797138,9.422441,17.308887,4.739548,15.666469,4.886422,13.843242,15.860251,15.279708,20.745654,18.477811,18.102079,18.206787,19.7307,21.306804,21.800984,19.650973,20.026219,21.642136,17.07233,90.224578,-0.001805
3/25/2014 8:31:52 AM,20.253552,18.351852,19.934389,20.876613,19.123598,6.814175,9.65681,17.461815,4.672265,15.684633,4.679967,13.842532,15.857185,15.272646,20.741517,18.477286,18.101964,18.206115,19.730094,21.206341,22.095814,19.654317,20.125255,21.446048,17.171776,89.813465,-0.002218
3/25/2014 8:32:52 AM,20.340177,18.35808,20.029353,20.90811,19.119872,6.824314,9.594468,17.556268,4.529652,15.718457,4.601182,13.83788,15.86125,15.277621,20.744119,18.476454,18.103259,18.20777,19.730635,21.303738,21.899988,19.649875,20.124927,21.347274,17.172104,90.112599,-0.014164
3/25/2014 8:33:52 AM,20.42557,18.371224,20.121457,20.943618,19.115282,6.816192,9.466089,17.621228,4.441907,15.725464,4.607898,13.903792,15.855556,15.264301,20.738993,18.476024,18.100801,18.206606,19.730585,21.305378,21.799902,19.651448,20.124665,21.055296,17.172464,0.063683,0.00957
3/25/2014 8:34:52 AM,20.490249,18.379732,20.169347,20.982083,19.143138,6.82882,9.098776,17.657273,4.270935,15.738892,4.379355,13.921786,15.875332,15.279368,20.754888,18.508783,18.200312,18.206934,19.730225,21.304394,21.801607,19.652579,20.123353,21.055427,17.070461,0.143423,-0.002258
3/25/2014 8:35:52 AM,20.474688,18.37482,20.12577,20.923368,19.141124,6.813789,9.220351,17.629898,4.188165,15.740863,4.236235,13.956476,15.859887,15.266092,20.750528,18.503148,18.20205,18.207426,19.730258,21.304542,21.801328,19.65217,20.126189,21.055443,17.170694,0.141948,0.022585
3/25/2014 8:36:52 AM,20.426257,18.378429,20.057443,20.869177,19.146177,6.817437,9.263791,17.394571,4.320615,15.734864,4.373265,13.970641,15.8733,15.281146,20.754851,18.50567,18.102997,18.208639,19.730684,21.305509,21.801902,19.650252,20.125566,21.054919,17.171612,0.181208,-0.001858
3/25/2014 8:37:52 AM,20.334847,18.376814,19.972148,20.800922,19.149627,6.823856,9.108248,17.26359,4.298431,15.723809,4.438399,13.951208,15.874947,15.27517,20.749447,18.505322,18.101407,18.208032,19.731339,21.305804,21.804246,19.651678,20.025612,21.151824,17.070789,115.497057,-0.000861
3/25/2014 8:38:52 AM,20.226995,18.371769,19.891013,20.756695,19.146214,6.825344,8.846401,17.159423,4.310012,15.707321,4.440807,13.9087,15.862815,15.272834,20.745858,18.502811,18.103653,18.205574,19.629337,21.304361,21.802673,19.64976,20.02517,21.348831,16.97172,90.643263,-0.002173
3/25/2014 8:39:52 AM,20.176024,18.36488,19.837316,20.789015,19.136074,6.823869,8.864654,17.159956,4.165245,15.703863,4.337887,13.900147,15.8648,15.273731,20.742777,18.493028,18.10121,18.10598,19.730274,21.305951,21.802082,19.552232,20.12432,21.740795,17.073527,90.042772,-0.002553
3/25/2014 8:40:52 AM,20.178524,18.353989,19.844697,20.814812,19.132788,6.823472,9.103117,17.262848,4.240255,15.699658,4.343542,13.892119,15.862955,15.272611,20.745094,18.494807,18.001863,18.107046,19.729995,21.304837,21.801394,19.553035,20.124796,21.445425,16.970868,90.227174,-0.001353
3/25/2014 8:41:52 AM,20.220437,18.349271,19.886984,20.850018,19.123913,6.815042,9.269435,17.360676,4.229419,15.705272,4.362426,13.889381,15.859315,15.273507,20.753572,18.491538,18.001748,18.107374,19.731979,21.304427,21.801115,19.551888,20.124255,21.349749,16.972474,89.963524,-0.002218
3/25/2014 8:42:52 AM,20.297409,18.366823,20.003924,20.892634,19.128972,6.826566,9.109856,17.529876,4.374711,15.728855,4.422772,13.928999,15.876364,15.291109,20.765668,18.506192,18.003469,18.108095,19.729553,21.304804,21.801197,19.550298,20.124075,21.152824,17.072494,90.037304,-0.014755
3/25/2014 8:43:52 AM,20.376797,18.364536,20.077007,20.936404,19.133379,6.831756,9.282823,17.596059,4.370559,15.73255,4.5107,14.020484,15.869173,15.283733,20.761579,18.505534,18.003453,18.106275,19.731782,21.204194,21.801689,19.651268,20.123829,21.055788,17.072346,0.104025,0.022618
3/25/2014 8:44:52 AM,20.442645,18.372764,20.083054,20.966825,19.135632,6.824886,9.334022,17.630739,4.464378,15.751141,4.423656,14.020022,15.870526,15.287991,20.758772,18.520458,18.10262,18.208,19.733175,21.304361,21.80141,19.650744,20.125124,21.054509,17.070461,0.140492,0.011058
3/25/2014 8:45:52 AM,20.467279,18.378439,20.122335,20.940884,19.143655,6.831355,9.37881,17.660326,4.234582,15.731971,4.328147,14.021176,15.874399,15.278615,20.764615,18.521969,18.101079,18.208606,19.731126,21.30546,21.80359,19.751386,20.125976,21.054919,17.072986,0.14358,-0.014623
3/25/2014 8:46:52 AM,20.429086,18.383798,20.063346,20.871645,19.149733,6.831832,9.417984,17.448678,4.421997,15.728633,4.364397,14.081621,15.876323,15.278907,20.762376,18.516649,18.102489,18.108177,19.729455,21.303952,21.801886,19.550118,20.124779,21.053821,16.971868,0.141318,-0.01442
3/25/2014 8:47:52 AM,20.352961,18.38247,19.986653,20.803857,19.150939,6.827379,9.149011,17.289002,4.389101,15.738552,4.316822,14.050485,15.86701,15.273763,20.749673,18.484916,18.00301,18.208262,19.730405,21.30759,21.801886,19.651612,20.126304,21.2505,16.971671,0.142361,-0.002854
3/25/2014 8:48:52 AM,20.242078,18.380904,19.885133,20.748832,19.143405,6.830553,9.202022,17.184877,4.337066,15.732627,4.31817,14.007839,15.867073,15.260212,20.735466,18.491856,18.00124,18.105685,19.671462,21.20521,21.801033,19.651055,20.125124,21.44672,16.972589,89.748005,-0.002809
3/25/2014 8:49:52 AM,20.164905,18.377636,19.83234,20.783501,19.141405,6.828164,9.104147,17.146632,4.431345,15.708484,4.345311,14.003467,15.86924,15.271093,20.749906,18.492751,18.003502,18.106325,19.631172,21.304115,21.803263,19.650957,20.124779,21.640038,16.974408,90.005931,-0.014545
3/25/2014 8:50:52 AM,20.159085,18.37959,19.840076,20.813445,19.138474,6.85704,9.021026,17.232486,4.450751,15.714435,4.385998,13.970352,15.866481,15.286123,20.754745,18.500858,17.903073,18.205492,19.532185,21.204407,21.801181,19.645761,20.123714,21.740189,16.973359,90.225876,-0.015213
3/25/2014 8:51:52 AM,20.198687,18.362058,19.885473,20.851218,19.127646,6.844073,9.167676,17.333615,4.533133,15.721356,4.505987,13.973831,15.862153,15.282337,20.76019,18.495816,17.90322,18.106095,19.630599,21.104109,21.801443,19.55215,20.12532,21.543707,17.07315,90.11315,0.009183
3/25/2014 8:52:52 AM,20.248789,18.361742,19.959629,20.88323,19.126065,6.825272,9.087384,17.474974,4.318012,15.703257,4.462013,13.974423,15.865102,15.274396,20.750121,18.481022,18.003305,18.105948,19.631304,21.206276,21.801427,19.64958,20.126238,21.347716,16.971343,90.113858,0.009623
3/25/2014 8:53:52 AM,20.32769,18.358421,20.061685,20.923802,19.115511,6.808189,9.259129,17.565305,4.429666,15.730594,4.437003,13.958548,15.855605,15.267072,20.746085,18.486389,18.001158,18.206869,19.531808,21.106568,21.802853,19.65212,20.126451,21.150644,17.071625,0.549206,0.009721
3/25/2014 8:54:52 AM,20.428857,18.374699,20.150045,20.962073,19.134671,6.829404,9.251265,17.644991,4.420297,15.759975,4.578772,13.975256,15.87319,15.277406,20.751129,18.493072,18.003207,18.207508,19.631435,21.304279,21.801263,19.651252,20.124189,21.05405,16.972589,0.102707,-0.002448
3/25/2014 8:55:52 AM,20.482655,18.370675,20.180907,20.970519,19.153261,6.832107,9.256153,17.674836,4.284321,15.762837,4.45951,14.028647,15.882401,15.281903,20.758855,18.511853,18.002846,18.106784,19.630877,21.305869,21.801738,19.650678,20.124337,21.05346,17.072051,0.139686,0.022539
3/25/2014 8:56:52 AM,20.46548,18.377904,20.137523,20.902064,19.144929,6.831912,9.207942,17.601647,4.120282,15.74722,4.223031,14.011915,15.865517,15.256295,20.752341,18.518357,18.003453,18.207672,19.730881,21.30441,21.803345,19.651416,20.124943,21.053804,17.071527,0.179694,0.009885
3/25/2014 8:57:52 AM,20.401584,18.375793,20.052281,20.839276,19.144809,6.829229,9.27519,17.354792,4.155941,15.739661,4.334821,13.996346,15.866848,15.262166,20.739036,18.503758,18.000863,18.10521,19.730962,21.204178,21.801001,19.649793,20.126123,21.055394,16.970933,0.142263,0.010127
3/25/2014 8:58:52 AM,20.311922,18.384982,19.966929,20.778368,19.143681,6.831382,9.280806,17.229911,4.294785,15.7398,4.391096,13.99903,15.873156,15.265028,20.74947,18.520548,18.001601,18.106505,19.631123,21.20621,21.800411,19.649498,20.123747,21.347897,16.870225,89.711754,-0.013909
3/25/2014 8:59:52 AM,20.209523,18.370378,19.90282,20.776258,19.146271,6.818813,8.969184,17.14752,4.317775,15.708466,4.409865,13.981458,15.86904,15.268897,20.748804,18.504497,18.002453,18.105734,19.528874,21.198965,21.703177,19.549593,20.124042,21.447949,16.972769,90.192831,-0.00174
3/25/2014 9:00:52 AM,20.194736,18.378011,19.83633,20.80591,19.135449,6.842452,8.982364,17.157156,4.26864,15.709768,4.088097,13.932963,15.868528,15.273467,20.74414,18.479733,17.904482,18.107636,19.631058,21.104486,21.803492,19.651366,20.124615,21.737435,16.873405,90.527272,0.022132
3/25/2014 9:01:52 AM,20.202598,18.362536,19.833891,20.827133,19.117995,6.830649,8.932419,17.242594,4.156447,15.708589,3.97515,13.853079,15.858459,15.259944,20.729781,18.475843,17.903056,18.006141,19.631369,21.103453,21.802853,19.650367,19.923839,21.541133,16.871996,90.115156,-0.002992
3/25/2014 9:02:52 AM,20.272673,18.366662,19.900194,20.869718,19.115787,6.823292,8.924163,17.386598,3.962816,15.719258,3.859673,13.839046,15.857878,15.272069,20.742568,18.482502,17.902401,18.006748,19.529874,21.107191,21.800656,19.651203,19.92497,21.34747,17.071871,90.261753,-0.014656
3/25/2014 9:03:52 AM,20.340293,18.372314,20.003804,20.903711,19.112934,6.841816,9.109004,17.473779,3.846684,15.737988,3.943772,13.814366,15.856105,15.260492,20.746944,18.490326,18.003437,18.106439,19.631877,21.207259,21.800493,19.650989,19.925281,21.053968,17.072543,89.773811,-0.015213
3/25/2014 9:04:52 AM,20.413362,18.369493,20.081233,20.94171,19.112646,6.839146,9.23433,17.519142,3.848595,15.739333,3.99615,13.85443,15.852914,15.254395,20.739251,18.473025,18.004109,18.106259,19.630828,21.102634,21.80105,19.650563,20.025252,21.054591,17.070691,0.103219,-0.001405
3/25/2014 9:05:52 AM,20.487824,18.388887,20.104393,20.96738,19.119185,6.840454,9.041362,17.556666,3.980761,15.729561,3.94681,13.921164,15.860197,15.252606,20.737291,18.481015,18.002306,18.106915,19.629484,21.204309,21.802361,19.651907,19.923953,20.8596,17.070543,0.10552,-0.00212
3/25/2014 9:06:52 AM,20.502779,18.398259,20.104533,20.939709,19.139946,6.847367,9.07985,17.580355,3.921259,15.720811,3.936308,13.953475,15.879025,15.258375,20.758022,18.507942,18.001683,18.106718,19.631877,21.203522,21.802246,19.651006,19.924658,20.955899,16.971573,0.142459,-0.002487
3/25/2014 9:07:52 AM,20.434517,18.388695,20.014919,20.86732,19.144498,6.836783,9.105443,17.338355,4.010296,15.752594,4.010846,13.946962,15.879055,15.271474,20.75751,18.517202,18.004043,18.205951,19.631451,21.105093,21.802902,19.650088,19.924822,21.054722,16.972507,0.179045,-0.001956
3/25/2014 9:08:52 AM,20.349952,18.390317,19.950206,20.796154,19.141777,6.839887,8.868769,17.225105,3.947526,15.750773,3.916694,13.911694,15.887393,15.267837,20.766353,18.51991,18.002158,18.206623,19.629353,21.104978,21.80282,19.652399,19.924281,21.054476,16.969671,3.936221,-0.014309
3/25/2014 9:09:52 AM,20.251391,18.373219,19.876916,20.766811,19.132288,6.84822,8.98666,17.115752,3.925052,15.733814,4.033142,13.919971,15.866264,15.266119,20.753987,18.500461,17.902499,18.108505,19.631697,21.106273,21.703554,19.651711,19.924183,21.05269,16.87193,90.491946,0.010527
3/25/2014 9:10:52 AM,20.196246,18.382963,19.824103,20.78972,19.132258,6.839223,8.957411,17.112461,4.113851,15.726345,4.166328,13.941752,15.868774,15.264637,20.759737,18.494458,17.902876,18.00878,19.629435,21.102798,21.802902,19.451409,19.925527,21.44726,16.871389,90.379023,-0.002992
3/25/2014 9:11:52 AM,20.185286,18.375605,19.822177,20.81561,19.120744,6.844594,8.948526,17.189538,3.965827,15.736206,4.165658,13.981618,15.86793,15.27069,20.767928,18.50538,17.897451,18.007125,19.631418,21.105142,21.801919,19.450426,19.925773,21.447064,16.971933,90.080203,0.009636
3/25/2014 9:12:52 AM,20.24735,18.388177,19.881912,20.855606,19.122636,6.82656,9.031698,17.306311,4.155834,15.733204,4.338016,14.028045,15.871822,15.277853,20.769455,18.503653,17.802332,18.009255,19.629861,21.105388,21.80205,19.451803,20.024514,21.250237,16.973294,90.000522,-0.002087
3/25/2014 9:13:52 AM,20.306301,18.372473,19.980466,20.884365,19.112188,6.813612,8.902267,17.451293,4.268164,15.744498,4.380253,14.050806,15.864065,15.270999,20.752521,18.48053,17.804659,18.009419,19.630746,21.105404,21.802738,19.451393,20.024399,21.05287,16.880224,90.074696,0.0098
3/25/2014 9:14:52 AM,20.403523,18.397285,20.09344,20.94885,19.119799,6.824422,8.896436,17.517972,4.342844,15.759935,4.252216,14.103158,15.865893,15.269923,20.758495,18.494842,17.90245,18.009157,19.531087,21.105961,21.801738,19.552199,19.923986,21.053722,17.072379,0.140473,-0.002356
3/25/2014 9:15:52 AM,20.487889,18.406509,20.167347,20.971056,19.121601,6.815997,9.094746,17.591691,4.322474,15.785693,4.311834,14.129682,15.859718,15.267375,20.758849,18.49755,17.902253,18.005682,19.632369,21.105437,21.801214,19.649891,20.026104,21.054624,17.072019,0.140728,0.008075
3/25/2014 9:16:52 AM,20.506082,18.413333,20.174703,20.951318,19.13023,6.812283,8.901123,17.605947,4.080966,15.745721,3.989581,14.139078,15.867828,15.263509,20.769452,18.516681,17.903482,18.006846,19.633647,21.104683,21.802197,19.550675,19.92556,20.956899,17.071232,0.142263,0.01016
3/25/2014 9:17:52 AM,20.45846,18.418475,20.112428,20.898297,19.130122,6.811808,8.990316,17.472515,4.003419,15.746883,3.923404,14.094629,15.866813,15.265942,20.762481,18.510962,17.902237,18.106587,19.631041,21.103781,21.801394,19.549019,20.026251,21.05446,16.972015,0.143246,0.010947
3/25/2014 9:18:52 AM,20.374551,18.41315,20.041507,20.826162,19.141984,6.822711,8.881397,17.231835,4.075459,15.741364,4.227934,14.113271,15.871635,15.270041,20.752832,18.504371,17.904368,18.106161,19.631599,21.105928,21.801017,19.551609,20.026087,21.054165,16.971163,0.181248,-0.002291
3/25/2014 9:19:52 AM,20.25856,18.397234,19.940845,20.759528,19.135666,6.809365,8.870451,17.15248,4.147951,15.721961,4.246294,14.109285,15.866568,15.252808,20.749413,18.495877,17.802316,18.105521,19.631254,21.205473,21.703177,19.550183,20.025333,21.053689,16.973212,90.198358,-0.001714
3/25/2014 9:20:52 AM,20.190046,18.39431,19.877191,20.779187,19.11972,6.808788,8.71499,17.105336,3.986443,15.699977,4.119665,14.113619,15.857287,15.251328,20.742702,18.475035,17.599064,18.007075,19.530809,21.205456,21.605125,19.549954,20.025383,21.348274,16.77232,90.228905,-0.002107
3/25/2014 9:21:52 AM,20.167908,18.388608,19.834259,20.813413,19.119991,6.805219,8.78869,17.139857,3.996994,15.711862,4.072048,14.069186,15.852479,15.264125,20.747488,18.470238,17.402811,17.908449,19.42992,21.104617,21.802427,19.450868,20.025071,21.447031,16.865193,89.853905,-0.001517
3/25/2014 9:22:52 AM,20.206658,18.383618,19.879709,20.854669,19.121336,6.799991,8.976698,17.239417,3.923483,15.7143,4.028087,14.075262,15.855823,15.268017,20.758043,18.486425,17.416563,18.006026,19.530104,21.106814,21.800509,19.451049,20.024907,21.250598,16.871422,90.189409,-0.001065
3/25/2014 9:23:52 AM,20.254934,18.398307,19.971741,20.874202,19.112681,6.802947,8.880483,17.35921,3.957279,15.722311,4.034171,14.133624,15.859661,15.264414,20.754277,18.485729,17.405138,18.005895,19.432133,21.122484,21.800132,19.55115,20.025219,21.053608,16.971983,90.187068,0.010731
3/25/2014 9:24:52 AM,20.325974,18.409919,20.034124,20.923893,19.115603,6.806635,9.241147,17.449822,4.124846,15.736311,4.172185,14.228868,15.861321,15.267709,20.744551,18.463132,17.40563,18.00578,19.528874,21.106748,21.801574,19.552773,19.924511,21.053099,16.973458,1.343914,-0.014466
3/25/2014 9:25:52 AM,20.414056,18.418154,20.122048,20.963171,19.117139,6.798674,9.174781,17.513679,4.247868,15.75636,4.266764,14.303454,15.858509,15.257452,20.739945,18.460869,17.416842,18.006485,19.629304,21.10447,21.80146,19.553002,19.92438,21.055755,16.973146,0.140512,0.022191
3/25/2014 9:26:52 AM,20.468678,18.428893,20.170178,20.969731,19.138363,6.803492,8.96613,17.569531,4.527675,15.752065,4.478335,14.383819,15.857298,15.258056,20.740546,18.485182,17.505568,18.008977,19.630353,21.106109,21.802279,19.551576,20.024678,20.760433,16.97195,0.142479,-0.013633
3/25/2014 9:27:52 AM,20.465096,18.439784,20.153404,20.930575,19.144544,6.810844,8.9437,17.517031,4.802243,15.762076,4.729994,14.430904,15.861866,15.249012,20.750331,18.50277,17.405647,18.00542,19.630058,21.204932,21.802804,19.548314,20.024301,20.956653,16.972671,0.141043,0.022152
3/25/2014 9:28:52 AM,20.401344,18.430397,20.064512,20.845358,19.138238,6.811235,9.165952,17.280266,4.944733,15.727808,4.839307,14.424025,15.856811,15.240141,20.751079,18.491935,17.303824,18.108308,19.629533,21.206899,21.5074,19.552609,19.924757,21.055132,16.973327,0.140925,-0.014814
3/25/2014 9:29:52 AM,20.308223,18.435034,19.989618,20.780631,19.149384,6.81446,9.221386,17.205363,5.321538,15.767112,5.19214,14.439761,15.869079,15.25877,20.754803,18.505983,17.30602,18.005961,19.530907,21.103896,21.408577,19.553543,20.025284,21.056197,16.773173,89.785731,-0.014833
3/25/2014 9:30:52 AM,20.216526,18.413231,19.925008,20.77242,19.153823,6.816023,9.314227,17.105795,4.973912,15.743441,5.142566,14.443675,15.85938,15.263225,20.754359,18.494317,17.204739,17.906318,19.531054,21.105043,21.408462,19.550331,20.026235,21.055247,16.772533,90.193677,-0.001746
3/25/2014 9:31:52 AM,20.170901,18.417127,19.862199,20.792744,19.143246,6.821243,9.135038,17.140322,4.636251,15.722307,4.888572,14.43723,15.861108,15.268221,20.753912,18.481381,17.207837,17.907269,19.431936,21.106371,21.508597,19.45095,20.024858,21.448014,16.773287,90.004594,-0.002055
3/25/2014 9:32:52 AM,20.18105,18.418785,19.868735,20.831424,19.139838,6.826579,9.006152,17.224249,4.769417,15.73032,4.85138,14.450884,15.856057,15.264438,20.764597,18.492993,17.203739,17.906498,19.53094,21.107781,21.794362,19.451262,20.026268,21.151808,16.873651,90.152214,0.010606
