4/23/2014 8:55:36 AM,19.590753,18.494689,19.733763,20.79284,19.608834,8.492408,10.78022,17.672692,8.664681,16.169768,8.616638,15.268317,16.399728,15.845238,19.808064,18.148765,26.672734,27.015083,28.315862,28.898047,28.562452,25.652853,26.13669,28.201615,23.853828,89.399618,-0.002068
4/23/2014 8:56:36 AM,19.636145,18.486916,19.753479,20.843601,19.607759,8.519275,10.681419,17.726857,8.683506,16.216753,8.615369,15.28049,16.405903,15.849421,19.81657,18.156379,26.67321,26.912998,28.316321,28.897785,28.562764,25.653558,26.135723,28.201811,23.856287,89.663858,-0.002114
4/23/2014 8:57:36 AM,19.707031,18.497247,19.830503,20.875762,19.602891,8.544684,10.716984,17.795511,8.683886,16.23436,8.684251,15.29321,16.410813,15.853608,19.834299,18.174316,26.672472,27.114807,28.317484,28.899588,28.56237,25.653099,26.235972,28.204008,23.953143,89.587147,-0.002081
4/23/2014 8:58:36 AM,19.779043,18.502375,19.91498,20.929098,19.615969,8.553331,10.768273,17.835233,8.721393,16.245302,8.824043,15.362611,16.421391,15.871448,19.854786,18.181437,26.672915,26.914129,28.316091,28.89826,28.660587,25.652213,26.237497,28.202172,24.051359,89.284512,-0.001727
4/23/2014 8:59:36 AM,19.839981,18.514881,20.051821,20.963427,19.620869,8.550426,10.956044,17.872013,8.678119,16.279778,8.694011,15.435957,16.427756,15.875095,19.871977,18.195938,26.872757,27.012198,28.315714,28.999132,28.662423,25.651033,26.135166,28.201533,24.053474,89.284551,-0.001832
4/23/2014 9:00:36 AM,19.917943,18.53629,20.284996,21.005737,19.622007,8.540615,10.885558,17.899411,8.794892,16.288356,8.874158,15.466683,16.435244,15.880591,19.89336,18.203776,26.871987,27.011608,28.322566,29.000296,28.660554,25.649951,26.138559,28.204549,24.050146,89.509374,-0.002566
4/23/2014 9:01:36 AM,19.993291,18.541152,20.36592,21.040744,19.628672,8.555753,10.839233,17.918763,8.819524,16.288875,8.923443,15.504227,16.44483,15.864964,19.905988,18.217872,26.871708,27.114627,27.612741,29.102578,28.564616,25.753725,26.335992,28.204319,24.053015,89.021412,-0.0025
4/23/2014 9:02:36 AM,20.017903,18.56815,20.54138,21.075987,19.651485,8.547747,10.937878,17.972394,8.923475,16.313752,9.075773,15.579755,16.450483,15.886767,19.938556,18.237999,27.068748,27.135214,27.518082,29.201564,28.465006,25.753905,26.336615,28.203942,24.152264,88.94295,-0.002159
4/23/2014 9:03:36 AM,20.061389,18.581651,20.551786,21.103,19.667323,8.558636,10.917938,17.993689,8.869344,16.32837,8.891625,15.605271,16.460202,15.889053,19.973549,18.257478,26.871151,27.118807,28.416717,29.200253,28.368461,25.651361,26.435913,28.204237,24.153969,0.291318,-0.003136
4/23/2014 9:04:36 AM,20.113747,18.593904,20.51506,21.113058,19.68535,8.561323,10.915333,17.997619,8.722077,16.344275,8.595851,15.611751,16.467402,15.891903,20.003319,18.276433,26.971088,27.212139,28.023228,29.198106,28.370477,25.753233,26.437143,28.201992,24.15328,0.103297,-0.002218
4/23/2014 9:05:36 AM,20.114287,18.605122,20.421654,21.106737,19.693483,8.569359,11.006282,17.999247,8.775593,16.360231,8.629644,15.619007,16.478098,15.900609,20.045791,18.303222,26.971023,27.114725,27.619118,29.200909,28.56196,25.750692,26.437225,28.203549,24.152067,0.103868,-0.002304
4/23/2014 9:06:36 AM,20.070773,18.621632,20.277509,21.043038,19.713593,8.580545,11.076856,17.913639,8.820201,16.349393,8.697275,15.60308,16.501349,15.923328,20.081256,18.35775,26.872183,27.111808,27.615905,29.200909,28.563698,25.750659,26.437126,28.203975,24.054441,0.141023,-0.002782
4/23/2014 9:07:36 AM,19.968757,18.621009,20.093646,20.940208,19.69905,8.612616,10.767821,17.751295,8.653171,16.31141,8.429189,15.565434,16.494016,15.925243,20.095453,18.35242,26.870839,27.111595,27.51582,29.200532,28.563895,25.751954,26.435946,28.204844,23.952274,89.634531,-0.001753
4/23/2014 9:08:36 AM,19.859116,18.622716,19.979137,20.904709,19.693342,8.59735,10.73709,17.674216,8.723758,16.294079,8.621098,15.531213,16.491375,15.919153,20.094447,18.330414,26.870479,27.112447,27.509657,29.10102,28.368806,25.751397,26.437683,28.204467,23.943357,89.704024,-0.002271
4/23/2014 9:09:36 AM,19.777297,18.622787,19.977762,20.924103,19.696305,8.598517,11.225263,17.693486,8.809494,16.309383,8.69844,15.500975,16.496885,15.931923,20.098674,18.350759,26.774655,27.01346,27.417144,29.099643,28.562927,24.75189,26.336943,28.301814,23.853894,89.3245,-0.001937
4/23/2014 9:10:36 AM,19.74114,18.61048,19.932032,20.972861,19.6907,8.627563,11.018057,17.734599,8.740634,16.316818,8.617333,15.4821,16.491082,15.934644,20.098673,18.350758,26.672603,27.014165,27.416931,29.101184,28.563895,24.751709,26.331632,28.399785,23.854303,89.630086,-0.002087
4/23/2014 9:11:36 AM,19.803466,18.618038,19.94898,21.003156,19.689392,8.629895,11.297376,17.794323,8.820592,16.331646,8.728535,15.510732,16.502281,15.940044,20.100438,18.351982,26.671538,27.015427,27.418095,29.100496,28.565321,25.651869,26.437208,28.300798,23.952372,0.101684,-0.002022
4/23/2014 9:12:36 AM,19.868826,18.632256,19.980171,21.030887,19.693834,8.667812,11.48368,17.877549,8.884071,16.337008,8.659774,15.506843,16.519066,15.95466,20.128191,18.381771,26.872331,27.013116,27.41739,29.097611,28.562026,25.651394,26.437159,28.203795,23.953044,0.143718,-0.002854
4/23/2014 9:13:36 AM,19.897688,18.629843,19.982641,20.987668,19.700824,8.692228,11.159478,17.895417,8.9808,16.34003,8.847117,15.490267,16.526983,15.963307,20.14313,18.390218,26.772492,27.012427,27.417784,29.200007,28.66139,24.750628,26.437388,28.202073,24.052884,0.144407,-0.003012
4/23/2014 9:14:36 AM,19.839899,18.627728,19.893767,20.897069,19.695095,8.696486,11.078803,17.775767,9.041483,16.32975,8.935202,15.53152,16.530303,15.973703,20.157463,18.415976,26.869856,27.013509,27.416095,29.100168,28.660947,24.752824,26.439224,28.302552,23.951995,0.141299,-0.002402
4/23/2014 9:15:36 AM,19.77287,18.632108,19.766542,20.803553,19.687539,8.697254,11.195471,17.649384,9.113646,16.341937,9.212789,15.521031,16.528527,15.965759,20.154067,18.393026,26.869872,27.01364,27.417505,29.101414,28.662914,24.751201,26.437011,28.497805,23.8535,0.141554,-0.002382
4/23/2014 9:16:36 AM,19.678497,18.624686,19.677412,20.732388,19.680305,8.71771,11.397538,17.594136,9.176271,16.333412,9.303704,15.510322,16.531063,15.977367,20.151896,18.383792,26.871692,27.011624,27.516246,29.099611,28.563501,25.652689,26.436487,28.596005,23.854484,0.143069,-0.003163
4/23/2014 9:17:36 AM,19.594567,18.614152,19.571604,20.665878,19.669599,8.738495,11.29565,17.514213,9.011897,16.331197,9.006967,15.525346,16.532294,15.979505,20.137219,18.359499,26.871757,27.013919,27.51836,29.198368,28.562846,25.654164,26.338582,28.597349,24.850172,0.143797,-0.001753
4/23/2014 9:18:36 AM,19.514299,18.613984,19.47958,20.620913,19.654968,8.759696,11.158451,17.463141,9.154884,16.311081,9.127131,15.475632,16.518709,15.98224,20.129823,18.335076,26.670587,27.014788,28.40662,29.098709,28.661718,25.031853,26.337139,28.594333,24.850729,0.180795,-0.002959
4/23/2014 9:19:36 AM,19.442134,18.605645,19.374862,20.58477,19.661824,8.771006,11.124176,17.401349,9.089502,16.305081,9.019018,15.472895,16.518513,16.001273,20.129809,18.332527,26.672374,27.015115,28.416324,29.101643,28.95658,25.652099,26.237513,28.595366,24.850205,0.145528,-0.002887
4/23/2014 9:20:36 AM,19.371715,18.609373,19.285268,20.544955,19.646022,8.754129,11.180596,17.355258,9.058387,16.293039,8.898599,15.45068,16.520072,16.004646,20.112206,18.318335,26.674882,27.014001,28.316009,29.198991,29.053059,24.751873,26.237103,28.595005,24.949273,0.181051,-0.00271
4/23/2014 9:21:36 AM,19.30769,18.60412,19.202608,20.494004,19.625587,8.761978,11.085828,17.304885,9.108596,16.275262,8.958677,15.376259,16.514446,15.999381,20.090876,18.301133,26.673013,27.010165,28.315026,29.198565,29.349332,24.751857,26.037736,28.595972,24.950765,0.144544,-0.002559
4/23/2014 9:22:36 AM,19.242981,18.580814,19.136808,20.45484,19.602483,8.758,11.048871,17.252017,9.17382,16.266777,9.136938,15.355788,16.505782,16.005226,20.081517,18.294294,26.873593,26.913604,28.216547,29.200958,29.444483,25.753118,26.136592,28.596644,24.849483,0.180461,-0.001937
4/23/2014 9:23:36 AM,19.196496,18.565067,19.098639,20.430086,19.610076,8.78156,11.077482,17.227191,9.308006,16.265869,9.238084,15.355968,16.521374,16.023545,20.087841,18.297732,26.770771,26.91385,28.215514,29.20122,29.444942,24.751513,26.137018,28.596595,24.949732,0.141712,-0.00214
4/23/2014 9:24:36 AM,19.143469,18.540062,19.028241,20.396993,19.586721,8.806918,11.054853,17.176605,9.382456,16.243168,9.358177,15.347406,16.508108,16.025329,20.055822,18.256247,26.872102,26.813863,28.21894,29.194205,29.641424,24.752004,26.137674,28.594054,25.050408,0.145705,-0.002369
4/23/2014 9:25:36 AM,19.100373,18.528434,18.994909,20.381048,19.579444,8.832625,11.184015,17.152822,9.262472,16.233511,9.0819,15.322493,16.506793,16.032721,20.057584,18.263986,26.870987,26.91267,28.217186,29.10102,29.739625,24.654591,26.137641,28.594743,25.047998,0.144898,-0.002225
4/23/2014 9:26:36 AM,19.068903,18.522105,18.959276,20.354854,19.583788,8.826238,11.099099,17.118215,9.2612,16.231158,9.039359,15.326492,16.514595,16.042703,20.045661,18.25331,26.871561,26.913276,28.215531,29.197794,29.835694,24.651165,26.13592,28.594005,25.05167,0.143895,-0.002697
4/23/2014 9:27:36 AM,19.048513,18.514012,18.923868,20.333043,19.573895,8.827751,11.058692,17.095252,9.30963,16.22722,9.053654,15.300768,16.51229,16.062164,20.036676,18.24594,27.767721,26.915932,28.215268,29.199729,29.837218,24.652673,26.135019,28.887786,25.048916,0.181484,-0.002468
4/23/2014 9:28:36 AM,19.022288,18.501529,18.887688,20.31805,19.572454,8.828121,11.035916,17.062455,9.399814,16.239014,9.26509,15.296779,16.508124,16.068155,20.031258,18.233273,27.767328,27.813567,28.217498,29.299584,29.836054,24.551555,26.13733,28.888704,25.04826,0.14362,-0.002205
4/23/2014 9:29:36 AM,19.001965,18.486264,18.856327,20.290704,19.561905,8.869518,11.098547,17.046083,9.395919,16.215556,9.227419,15.294176,16.510238,16.068456,20.020353,18.213659,27.869921,27.915685,28.11715,29.300683,30.032127,24.45329,26.135445,28.986281,25.049342,0.182428,-0.00311
4/23/2014 9:30:36 AM,18.965212,18.470851,18.820473,20.269534,19.555548,8.882638,11.082298,17.009989,9.504679,16.20138,9.310822,15.29451,16.498061,16.064618,19.99014,18.172535,27.871593,27.91616,28.214383,29.30024,30.129966,24.453536,26.136789,28.987167,25.147133,0.183451,-0.002579
4/23/2014 9:31:36 AM,18.960865,18.461977,18.797308,20.252363,19.538908,8.897609,11.378401,17.00636,9.604691,16.210262,9.68864,15.296139,16.491528,16.061348,19.976399,18.152434,27.775704,28.01636,28.217858,29.199384,30.228855,24.45111,26.136461,29.084186,25.249381,0.184355,-0.002363
4/23/2014 9:32:36 AM,18.941148,18.451845,18.781751,20.234476,19.533305,8.927015,11.383505,16.99132,9.521834,16.189589,9.98241,15.310845,16.483191,16.076225,19.96863,18.13904,27.766131,28.016442,28.318517,29.199729,30.227806,24.452044,26.235759,29.082826,25.149886,0.183136,-0.002704
4/23/2014 9:33:36 AM,18.919346,18.442341,18.754879,20.217579,19.533033,8.931305,11.282291,16.96966,9.539628,16.190041,10.083018,15.318921,16.477659,16.076133,19.947932,18.113601,27.767131,28.014885,28.31814,29.099283,30.228593,24.452847,26.235956,29.084105,25.2473,0.143698,-0.002422
4/23/2014 9:34:36 AM,18.91501,18.441984,18.737694,20.209091,19.531411,8.931858,11.420585,16.956797,9.531785,16.1866,10.266523,15.335082,16.478933,16.078859,19.94848,18.108355,27.770229,27.212663,28.316993,29.00205,30.225806,24.451372,26.237218,29.084055,25.248365,0.1853,-0.002251
4/23/2014 9:35:36 AM,18.904925,18.436421,18.727789,20.200645,19.519885,8.931906,11.57967,16.94887,9.588229,16.18302,10.855701,15.362719,16.466288,16.07419,19.916534,18.075632,27.869839,28.115544,28.317829,29.001312,30.227003,24.452732,26.236726,29.083301,25.249955,0.145095,-0.002527
4/23/2014 9:36:36 AM,18.890633,18.431354,18.70499,20.184201,19.529651,8.969161,11.546517,16.935459,9.611773,16.167241,10.389676,15.381234,16.457767,16.070564,19.906593,18.06151,27.770065,28.114216,28.317616,28.900703,30.228035,24.452208,26.236333,29.08535,25.303391,0.183431,-0.002677
4/23/2014 9:37:36 AM,18.871915,18.424755,18.671068,20.177251,19.504614,8.971817,11.437311,16.916707,9.520981,16.155006,10.09065,15.379699,16.452425,16.06776,19.89458,18.031008,27.856824,28.215154,28.318189,28.801666,30.227937,24.351107,26.336385,29.085219,25.247562,0.145331,-0.001819
4/23/2014 9:38:36 AM,18.86966,18.40639,18.67388,20.158735,19.504712,8.944705,11.363075,16.908829,9.799384,16.160907,10.716805,15.383608,16.444181,16.076382,19.877867,18.016983,27.768786,28.111921,28.316124,28.800732,30.230937,24.353418,26.339041,29.083924,25.249431,0.18408,-0.001281
4/23/2014 9:39:36 AM,18.842524,18.401868,18.661578,20.143197,19.496759,8.951465,11.429214,16.891251,10.377111,16.142773,11.202551,15.40993,16.430041,16.062419,19.86124,17.984937,27.868839,28.217678,28.216711,28.801486,30.326596,24.350992,26.33609,29.084055,25.248513,0.146787,-0.001248
4/23/2014 9:40:36 AM,18.832519,18.390773,18.644876,20.129047,19.4911,8.987934,11.312737,16.868722,11.291419,16.134194,11.508772,15.434923,16.420195,16.056923,19.844375,17.96243,27.769835,28.215973,28.318419,28.802404,30.422551,24.352631,26.236497,29.085104,25.34809,0.184198,-0.002251
4/23/2014 9:41:36 AM,18.819117,18.391665,18.650291,20.13825,19.501755,9.029739,11.397446,16.876502,12.010521,16.135813,11.600569,15.485003,16.42399,16.059268,19.830985,17.945576,27.769147,28.215596,28.416914,28.798372,30.424534,24.253234,26.336582,29.084662,25.348532,0.184611,-0.002271
4/23/2014 9:42:36 AM,18.777045,18.377814,18.628662,20.122433,19.487556,9.025626,11.396804,16.865895,12.150622,16.13191,11.236099,15.505598,16.416642,16.068787,19.816248,17.931357,27.770376,28.215154,28.316452,28.798405,30.519718,24.352451,26.333599,29.084563,26.195978,0.149068,-0.002264
4/23/2014 9:43:36 AM,18.760555,18.378514,18.618323,20.109036,19.484277,9.037471,11.319346,16.858802,12.541045,16.121366,10.921518,15.538604,16.406826,16.05407,19.802486,17.905982,27.668701,28.21322,28.315354,28.802043,30.618672,24.251464,26.336418,29.082892,25.348401,0.183844,-0.001963
4/23/2014 9:44:36 AM,18.724766,18.365701,18.611123,20.087568,19.473105,9.018337,11.316105,16.834914,12.91283,16.110159,11.093791,15.544632,16.387462,16.035788,19.759861,17.874149,27.670029,28.113905,28.317222,28.708646,30.619459,24.352942,26.337369,29.08494,26.345417,0.186047,-0.001687
4/23/2014 9:45:36 AM,18.707233,18.361376,18.594855,20.08596,19.470954,9.038808,11.38536,16.834751,13.22463,16.116707,11.288064,15.576591,16.380771,16.042881,19.752467,17.866562,27.669898,28.115134,28.416668,28.702368,30.618328,24.253906,26.235628,29.084531,26.333042,0.186342,-0.002225
4/23/2014 9:46:36 AM,18.692973,18.370462,18.582765,20.091237,19.472436,9.053452,11.543346,16.835875,12.735126,16.101507,11.370092,15.609292,16.387879,16.059243,19.759735,17.869314,27.569272,28.114872,28.316599,28.699959,30.620541,24.252333,26.237398,29.084383,26.346155,0.147731,-0.002146
4/23/2014 9:47:36 AM,18.679415,18.35871,18.580969,20.068117,19.457802,9.056205,11.343322,16.821931,13.227589,16.11059,11.619319,15.641788,16.374836,16.051638,19.750347,17.847053,27.567288,28.113102,28.217776,28.701434,30.618394,24.250989,26.23612,29.084465,26.346384,0.149324,-0.002238
4/23/2014 9:48:36 AM,18.660267,18.344625,18.576659,20.063091,19.463623,9.06263,11.451577,16.823959,13.12977,16.096294,10.59935,15.644906,16.381035,16.041513,19.749839,17.829339,27.471137,28.115429,28.414226,28.70009,30.621508,24.251923,26.335959,29.083547,26.34563,0.185437,-0.001838
4/23/2014 9:49:36 AM,18.646938,18.346859,18.570025,20.056285,19.451027,9.079492,11.369291,16.812964,13.338442,16.103612,10.483079,15.636984,16.360606,16.050827,19.736342,17.808031,27.569026,28.114577,28.415767,28.700024,30.618935,24.251349,26.334927,29.082777,26.346237,0.186106,-0.001746
4/23/2014 9:50:36 AM,18.630714,18.332079,18.540951,20.041348,19.434273,9.098728,11.324352,16.795988,13.446159,16.088258,10.504843,15.61999,16.357587,16.0313,19.713988,17.792701,27.468728,28.115036,28.316386,28.799339,30.62,24.25448,26.229809,29.084383,26.34427,0.185319,-0.001851
4/23/2014 9:51:36 AM,18.615965,18.326738,18.536878,20.029689,19.428756,9.102105,11.397503,16.786833,13.945275,16.086715,10.940468,15.63369,16.351511,16.038464,19.69184,17.776672,27.370888,28.114954,28.316419,28.698729,30.61923,24.152002,26.338303,29.085449,26.444584,0.185732,-0.002179
4/23/2014 9:52:36 AM,18.614551,18.332746,18.530216,20.029723,19.434216,9.141397,11.347433,16.780704,13.81244,16.099446,10.857384,15.652052,16.350457,16.029247,19.683919,17.749721,27.371904,28.215629,28.345858,28.700991,30.619262,24.151231,26.23553,29.083924,26.346417,0.185673,-0.003123
4/23/2014 9:53:36 AM,18.595963,18.316144,18.515246,20.01875,19.433001,9.179609,11.344206,16.776405,13.422332,16.104214,11.108959,15.662447,16.336908,16.030387,19.666796,17.750316,27.329123,28.113938,28.315796,28.703843,30.619656,24.152034,26.236612,29.084203,26.347679,0.185418,-0.001104
4/23/2014 9:54:36 AM,18.598112,18.315398,18.509613,19.999388,19.416342,9.192914,11.307196,16.7646,12.910848,16.087504,10.761345,15.669865,16.326005,16.028732,19.648513,17.724214,27.272245,28.114183,28.316075,28.701253,30.618836,24.152985,26.237169,29.084039,26.343778,0.185575,-0.002159
4/23/2014 9:55:36 AM,18.583833,18.309985,18.500401,19.992538,19.41419,9.169015,11.307214,16.760449,12.526744,16.065574,10.669479,15.660628,16.323121,16.016959,19.62358,17.708293,27.27218,28.114937,28.416062,28.702155,30.619853,24.151117,26.237398,29.181649,26.346827,0.185595,-0.002068
4/23/2014 9:56:36 AM,18.564559,18.306818,18.498501,19.991906,19.424408,9.149204,11.346661,16.762171,11.838303,16.069837,10.362502,15.656183,16.325388,16.018683,19.613365,17.703313,27.171652,28.1142,28.318025,28.701024,30.619033,24.152084,26.135723,29.181354,26.34545,0.22275,-0.002258
4/23/2014 9:57:36 AM,18.558111,18.296928,18.48626,19.984923,19.423209,9.1626,11.473168,16.752449,11.90739,16.059564,10.621504,15.668589,16.321828,16.016754,19.595532,17.689977,27.171964,28.114806,28.417078,28.699352,30.618787,24.052195,26.135281,29.083662,25.753987,0.184493,-0.000992
4/23/2014 9:58:36 AM,18.542985,18.289764,18.473848,19.972348,19.412073,9.15081,11.382516,16.747631,12.252676,16.065627,10.274739,15.673021,16.309935,16.021003,19.586025,17.685525,27.171078,28.11456,28.417586,28.701581,30.618541,24.052392,26.136871,29.182354,26.347269,0.145941,-0.002455
4/23/2014 9:59:36 AM,18.516074,18.281674,18.457796,19.958847,19.413756,9.156526,11.372005,16.735722,12.346844,16.063143,10.424889,15.653479,16.294395,16.01217,19.566734,17.660223,27.170685,28.114052,28.416799,28.701483,30.618213,24.050966,26.135117,29.27898,26.34463,0.184434,-0.00151
4/23/2014 10:00:36 AM,18.512447,18.281123,18.441679,19.954321,19.397473,9.181715,11.389488,16.71958,12.503004,16.058419,10.715706,15.649116,16.302367,16.008172,19.541955,17.635039,27.073026,28.11556,28.316681,28.700122,30.621508,24.052441,26.137117,29.278161,26.344843,0.186165,-0.001799
4/23/2014 10:01:36 AM,18.497365,18.28052,18.433113,19.944501,19.401392,9.184393,11.406007,16.716983,12.362249,16.067248,10.910517,15.678634,16.299043,16.020629,19.54081,17.644941,26.972006,28.113757,29.314205,28.702401,30.621279,24.050966,26.13633,29.182239,26.344466,0.185909,-0.001825
4/23/2014 10:02:36 AM,18.493797,18.273512,18.434793,19.945998,19.404698,9.20252,11.424278,16.716128,12.25927,16.074373,10.878487,15.677234,16.301452,16.02449,19.536161,17.641551,26.973006,28.115249,29.313009,28.699483,30.620033,24.052982,26.136625,29.182633,26.345942,0.186047,-0.001648
4/23/2014 10:03:36 AM,18.487173,18.272498,18.430703,19.939925,19.402059,9.213365,11.470443,16.714569,11.993529,16.068823,11.078322,15.687469,16.294633,16.017669,19.532436,17.631118,27.072272,28.115085,28.418438,28.698828,30.619213,23.953569,26.215844,29.378656,26.343942,0.185713,-0.002258
4/23/2014 10:04:36 AM,18.465063,18.265227,18.416012,19.927424,19.392083,9.250397,11.475514,16.697317,11.619606,16.062989,10.570795,15.685624,16.280095,16.017277,19.506007,17.610077,27.069715,28.114429,28.31555,28.700745,30.618443,24.051228,26.169719,29.183223,26.412769,0.187129,-0.001917
4/23/2014 10:05:36 AM,18.448754,18.259959,18.408754,19.91909,19.376873,9.275025,11.487701,16.693492,11.723774,16.062426,10.958713,15.678529,16.280983,16.013267,19.486821,17.591583,26.97258,28.114823,28.315681,28.701401,30.618427,23.95234,26.169981,29.279456,26.243971,0.149855,-0.001923
4/23/2014 10:06:36 AM,18.426024,18.239216,18.388013,19.894401,19.373331,9.285871,11.494881,16.67018,11.821469,16.042185,11.445511,15.681689,16.260927,15.989216,19.460133,17.55706,26.971826,28.117314,29.14585,28.701647,30.618246,23.952176,26.136904,29.377508,26.245037,0.187129,-0.001753
4/23/2014 10:07:36 AM,18.420309,18.24219,18.380669,19.891225,19.376483,9.297816,11.515727,16.677328,11.765817,16.044621,11.258836,15.719691,16.257378,15.990382,19.446648,17.550254,26.97217,28.115118,29.215759,28.70245,30.619164,23.951143,26.137149,29.379525,26.243529,0.186499,-0.002127
4/23/2014 10:08:36 AM,18.415123,18.241528,18.381999,19.896169,19.380705,9.291672,11.544937,16.667964,11.805037,16.060102,11.066826,15.729552,16.259073,15.994798,19.43568,17.548324,26.972531,28.115347,29.214366,28.699549,30.619885,23.951323,26.13515,29.376591,26.244545,0.187444,-0.001445
4/23/2014 10:09:36 AM,18.411025,18.241231,18.378444,19.880507,19.370281,9.280602,11.625881,16.658964,12.195132,16.048921,11.315996,15.728165,16.250977,15.987607,19.43249,17.540962,26.971728,28.114085,29.413127,28.700139,30.617312,23.951094,26.136461,29.378115,26.24625,0.188112,-0.002094
4/23/2014 10:10:36 AM,18.406604,18.243146,18.37167,19.876273,19.374364,9.329815,11.609046,16.652724,12.663736,16.05356,11.194381,15.749318,16.244553,15.977372,19.406916,17.522046,26.971728,28.114282,29.314812,28.700811,30.617591,23.95229,26.136084,29.476446,26.242676,0.224599,-0.001583
4/23/2014 10:11:36 AM,18.394198,18.225488,18.361255,19.86533,19.348405,9.315112,11.611862,16.646462,13.171035,16.048383,11.692917,15.763554,16.240827,15.978725,19.39217,17.512166,26.972793,28.114823,29.216776,28.60025,30.618361,23.952733,26.135658,29.376132,26.24543,0.186558,-0.002061
4/23/2014 10:12:36 AM,18.380567,18.225614,18.353778,19.858044,19.355222,9.332033,11.624739,16.640786,13.700495,16.051411,11.368785,15.795251,16.235875,15.984112,19.379094,17.504321,26.972547,28.113298,29.214874,28.498116,30.620475,23.951454,26.137067,29.279456,26.246856,0.225465,-0.001851
4/23/2014 10:13:36 AM,18.360924,18.225158,18.342823,19.859215,19.356937,9.365163,11.672367,16.642505,13.999955,16.049685,11.583113,15.821828,16.225806,15.973314,19.362905,17.486293,26.972252,28.114315,28.982397,28.502509,30.617886,23.852844,26.137608,29.377738,26.246233,0.186873,-0.000592
4/23/2014 10:14:36 AM,18.347929,18.223928,18.32675,19.846418,19.351187,9.416677,11.733238,16.632933,14.730712,16.052624,12.179369,15.844544,16.223304,15.969361,19.349921,17.481077,26.873691,28.109643,29.315385,28.499821,30.618885,23.850697,26.135986,29.378656,26.243955,0.224678,-0.001838
4/23/2014 10:15:36 AM,18.334183,18.211448,18.317168,19.824376,19.335103,9.431292,11.702652,16.625331,14.80809,16.039939,12.431679,15.869956,16.221865,15.96774,19.327146,17.459168,26.873511,28.015541,29.084301,28.575254,30.619099,23.852664,26.136166,29.378099,26.24407,0.186952,-0.001878
4/23/2014 10:16:36 AM,18.333779,18.209234,18.32491,19.822888,19.34338,9.430702,11.735758,16.624201,14.28199,16.04951,11.500417,15.905473,16.219465,15.968242,19.326742,17.447894,26.873085,28.111872,29.113953,28.499936,30.619017,23.851435,26.137018,29.475971,26.245315,0.224875,-0.001838
