3/12/2014 9:36:11 AM,19.9929,18.619846,19.684509,20.480437,"1,369.514905",8.331904,9.870803,15.653007,4.122262,15.930246,4.291792,13.843207,15.456465,14.929999,20.477185,18.004201,24.1789,24.21165,26.118939,27.002101,27.289866,25.853105,25.73476,26.735333,24.049966,90.839683,0.047873
3/12/2014 9:37:11 AM,19.950852,18.619912,19.64028,20.500737,"1,369.514086",8.326671,9.988913,15.63166,4.166365,15.933578,4.300481,13.848363,15.450905,14.930065,20.483213,18.002819,24.180326,24.209748,26.019755,27.000445,27.388689,25.752151,25.671162,27.029884,24.149035,90.460789,0.03539
3/12/2014 9:38:11 AM,19.949494,18.608599,19.644707,20.54635,"1,369.51064",8.317989,10.061062,15.631749,4.039294,15.93294,4.128657,13.830093,15.451538,14.928156,20.475352,17.992767,24.179769,24.210371,26.120676,27.001035,27.389214,25.852056,25.634249,27.029015,23.154412,91.024656,0.023358
3/12/2014 9:39:11 AM,20.010701,18.608715,19.708282,20.573022,"1,369.506339",8.320116,9.930372,15.626965,4.076295,15.925437,4.130976,13.812577,15.449839,14.925912,20.483416,17.996142,24.181129,24.209781,26.214565,27.002445,27.390312,25.851007,25.633118,27.030179,23.252694,90.459648,0.035016
3/12/2014 9:40:11 AM,20.069386,18.603956,19.802596,20.611626,"1,369.498692",8.312387,9.913532,15.633444,4.023942,15.932458,3.976963,13.842334,15.449059,14.923678,20.478484,18.005504,24.181145,24.211256,26.11925,27.901457,27.387542,25.852646,25.635625,26.735857,23.252006,0.256385,0.046319
3/12/2014 9:41:11 AM,20.166566,18.621099,19.913356,20.661614,"1,369.504296",8.310145,9.814225,15.650997,4.052886,15.946559,4.063346,13.87682,15.458992,14.930348,20.488553,18.020665,24.181588,24.210453,26.120102,27.00333,27.38864,25.082977,25.63533,26.638362,23.251235,0.143679,0.023424
3/12/2014 9:42:11 AM,20.218315,18.622251,19.947584,20.676673,"1,369.507716",8.310394,9.790571,15.664129,3.928164,15.94717,3.981752,13.835626,15.460329,14.925149,20.493858,18.019644,24.181686,24.211846,26.219057,27.019885,27.38782,25.851712,25.714156,26.637559,23.250449,0.142282,0.034406
3/12/2014 9:43:11 AM,20.2014,18.625037,19.917108,20.616772,"1,369.50284",8.292924,9.724221,15.662748,4.058531,15.962843,4.052659,13.851875,15.449692,14.915051,20.483993,18.01193,24.180637,24.211797,25.637478,27.902654,27.388738,25.853925,25.734645,26.638083,23.254071,0.219505,0.047132
3/12/2014 9:44:11 AM,20.162032,18.624159,19.841035,20.561521,"1,369.502867",8.291672,9.949408,15.654791,4.04975,15.923321,4.015067,13.812639,15.439737,14.911446,20.482574,18.015759,24.182309,24.211699,26.219155,27.000265,27.389197,24.953666,25.634265,26.637969,23.152248,0.181621,0.035619
3/12/2014 9:45:11 AM,20.080394,18.611902,19.756843,20.509542,"1,369.498676",8.279843,9.92282,15.641593,4.058608,15.925185,4.0687,13.788148,15.439967,14.897513,20.466002,17.998244,24.180293,24.210109,26.019247,27.799848,27.290751,24.951404,25.634544,26.637575,23.15174,0.22041,0.047336
3/12/2014 9:46:11 AM,19.989928,18.609089,19.68696,20.485777,"1,369.503348",8.285591,9.841711,15.646394,4.079243,15.925993,4.078142,13.796593,15.437509,14.909944,20.472227,17.994524,24.081339,24.112204,25.925833,27.803454,27.290718,24.953797,25.632134,26.637001,24.051064,90.918047,0.034931
3/12/2014 9:47:11 AM,19.92378,18.599142,19.63779,20.508907,"1,369.503354",8.278653,9.910503,15.627528,4.075579,15.894069,4.109342,13.771695,15.435337,14.915761,20.480002,17.992539,24.080306,24.109286,25.819093,27.704238,27.390656,24.851155,25.532885,26.9307,23.150363,90.240235,0.035731
3/12/2014 9:48:11 AM,19.946265,18.596499,19.623397,20.527406,"1,369.494065",8.256614,9.791246,15.611993,4.031245,15.886159,4.064092,13.746136,15.425245,14.903485,20.449541,17.959112,24.080257,24.112023,25.72168,27.801946,27.387968,24.855007,25.533213,27.028884,24.050277,90.273732,0.011006
3/12/2014 9:49:11 AM,19.983806,18.606217,19.68608,20.585883,"1,369.501429",8.257108,10.036222,15.640067,4.085139,15.916039,4.126975,13.76226,15.434992,14.907789,20.463579,17.976622,24.080798,24.111974,25.919047,27.8017,27.388722,24.853286,25.532869,26.736087,24.050212,90.870879,0.035252
3/12/2014 9:50:11 AM,20.061968,18.612997,19.806384,20.637449,"1,369.501157",8.261578,10.111464,15.668095,4.02999,15.943153,4.152014,13.806698,15.441609,14.918768,20.485703,17.998796,24.079208,24.110253,26.120512,27.801684,27.387951,24.849401,25.533934,26.638165,23.153576,0.366161,0.022565
3/12/2014 9:51:11 AM,20.161915,18.605583,19.916114,20.665093,"1,369.493923",8.252995,10.344571,15.662839,4.129819,15.928647,4.22321,13.831789,15.436352,14.910239,20.484987,17.99337,24.079093,24.112154,26.117316,27.700566,27.389623,24.853401,25.531754,26.638559,23.284919,0.106307,0.010986
3/12/2014 9:52:11 AM,20.216939,18.607843,19.955787,20.674213,"1,369.494891",8.24614,10.228481,15.672908,4.132844,15.925832,4.177981,13.862778,15.428092,14.902156,20.478751,17.992372,24.181604,24.112695,26.019247,27.802356,27.390312,24.852647,25.533213,26.6361,23.251121,0.180441,0.010868
3/12/2014 9:53:11 AM,20.212793,18.622874,19.93465,20.625632,"1,369.493312",8.247612,10.051918,15.653321,4.147533,15.90498,4.296328,13.918771,15.426106,14.89454,20.476955,17.989485,24.180146,24.205273,26.120758,27.802061,27.38941,24.853106,25.531754,26.636542,23.152265,0.180559,0.023994
3/12/2014 9:54:11 AM,20.171787,18.626508,19.876642,20.568563,"1,369.499331",8.253658,10.066345,15.643537,4.086813,15.904451,4.172686,13.896976,15.43211,14.902727,20.488172,18.017748,24.082011,24.113171,25.970008,27.80252,27.196026,24.852401,25.533295,26.636624,23.153265,0.184159,0.009983
3/12/2014 9:55:11 AM,20.094695,18.621879,19.787056,20.514624,"1,369.498346",8.245694,9.898943,15.628733,4.084322,15.90235,4.193129,13.891054,15.427286,14.89554,20.482286,18.005873,24.081601,24.111007,25.920391,27.801733,26.997544,24.853876,25.532016,26.63805,23.151724,0.219131,0.009255
3/12/2014 9:56:11 AM,20.005633,18.608707,19.710624,20.475821,"1,369.49238",8.238241,9.914491,15.600281,4.003436,15.883158,4.070048,13.850378,15.418976,14.897939,20.476724,17.999393,24.082273,24.111958,25.817929,27.800635,26.997364,24.85268,25.533704,26.639132,23.239581,90.691296,0.024021
3/12/2014 9:57:11 AM,19.955457,18.604255,19.676526,20.495946,"1,369.495805",8.229724,10.028953,15.592732,4.021676,15.865269,4.106086,13.877351,15.420863,14.912357,20.481132,17.98842,24.081749,24.011168,25.717844,26.899393,27.09517,24.852352,25.533344,26.930913,23.054638,90.462461,0.02265
3/12/2014 9:58:11 AM,19.950539,18.605303,19.679201,20.548841,"1,369.496122",8.228224,9.873838,15.605034,4.070633,15.880108,4.176507,13.850412,15.419192,14.906145,20.48001,17.983493,24.081962,24.010791,25.720254,26.900852,27.388443,24.854532,25.532164,27.028769,23.544033,90.199735,0.010272
3/12/2014 9:59:11 AM,19.982824,18.592023,19.733187,20.589056,"1,369.487754",8.223403,9.83089,15.613675,4.12763,15.876592,4.263035,13.85416,15.4164,14.915155,20.49331,18.003161,24.079683,24.010709,25.719385,26.900262,27.386755,24.851876,25.533885,26.835713,23.152707,90.383901,0.0102
3/12/2014 10:00:11 AM,20.065402,18.594719,19.792465,20.620469,"1,369.482791",8.22448,10.339276,15.618556,4.178802,15.888365,4.336032,13.896492,15.433623,14.910233,20.502143,18.009479,24.081437,24.013413,25.81788,27.800815,27.390656,24.852303,25.532196,26.63592,23.152724,0.665216,0.010527
3/12/2014 10:01:11 AM,20.16133,18.601921,19.881186,20.657283,"1,369.479577",8.213661,10.394315,15.627593,4.230689,15.877081,4.41781,13.947892,15.429594,14.912739,20.503733,18.009081,24.081831,24.011168,25.821355,26.903114,27.389754,24.85186,25.535901,26.636756,23.153248,0.104851,0.022854
3/12/2014 10:02:11 AM,20.224053,18.601576,19.947359,20.659467,"1,369.482948",8.20783,10.56556,15.638497,4.167406,15.892155,4.353622,13.969537,15.415635,14.910031,20.497788,17.998776,24.080782,24.10904,26.018395,27.802028,27.387411,24.85109,25.534491,26.54044,23.152527,0.142695,0.023162
3/12/2014 10:03:11 AM,20.234276,18.615976,19.928483,20.626514,"1,369.482696",8.189659,10.360516,15.652392,4.230076,15.867222,4.418849,14.032524,15.41229,14.893611,20.487593,18.005398,24.079159,24.111417,25.919604,26.902589,27.29298,24.851876,25.534229,26.638362,23.152871,0.144328,0.010396
3/12/2014 10:04:11 AM,20.19516,18.615712,19.865134,20.561399,"1,369.482438",8.186651,10.097783,15.643235,4.17073,15.881653,4.393267,14.018628,15.411118,14.894617,20.484078,18.009118,24.081503,24.112286,25.92026,26.902557,27.093957,24.852155,25.53436,26.636247,23.053934,0.183411,0.01096
3/12/2014 10:05:11 AM,20.133524,18.612804,19.79661,20.5155,"1,369.485781",8.183532,9.991415,15.63415,4.254748,15.881822,4.498543,14.034245,15.406386,14.894786,20.481536,18.007294,24.081159,24.013348,25.819175,26.903311,26.99661,24.853499,25.533147,26.637296,23.05477,0.182133,0.01079
3/12/2014 10:06:11 AM,20.055817,18.61118,19.70749,20.474676,"1,369.48508",8.178237,10.021158,15.622178,4.251634,15.860238,4.469568,14.042974,15.404395,14.892975,20.474857,17.985752,23.979139,24.012053,25.718533,26.901589,26.99738,24.851549,25.533819,26.637985,23.052999,90.207367,0.010304
3/12/2014 10:07:11 AM,19.994684,18.612766,19.663152,20.504442,"1,369.488217",8.184955,9.886836,15.633567,4.213245,15.855477,4.507309,14.101629,15.412338,14.900559,20.483847,17.986071,23.980811,24.011709,25.81965,26.90154,26.995413,24.753824,25.534803,26.834254,23.457765,90.462914,0.023575
3/12/2014 10:08:11 AM,19.978654,18.601602,19.632835,20.5213,"1,369.479795",8.17953,9.950932,15.622554,4.303934,15.863154,4.489574,14.133306,15.402049,14.895894,20.474147,17.98142,23.98027,24.010725,25.818634,26.80334,26.995741,24.751185,25.53418,26.93288,23.053098,90.685514,0.010921
3/12/2014 10:09:11 AM,20.018486,18.603842,19.667255,20.561654,"1,369.479332",8.177405,10.131058,15.646576,4.171722,15.887533,4.514772,14.166265,15.407199,14.901047,20.490475,17.989999,23.981811,24.012397,25.818814,26.902376,27.387361,24.751513,25.532098,26.736152,23.05136,90.197867,0.02227
3/12/2014 10:10:11 AM,20.101943,18.622983,19.773336,20.604064,"1,369.476996",8.179009,10.255049,15.651979,4.385046,15.906178,4.708217,14.232002,15.410969,14.899735,20.488808,17.99213,23.982385,24.112531,25.81788,26.804586,27.388623,24.752627,25.531836,26.63787,23.05454,1.613662,0.023575
3/12/2014 10:11:11 AM,20.195875,18.622218,19.882118,20.670137,"1,369.475014",8.178053,10.565025,15.667725,4.491027,15.910309,4.707258,14.276114,15.408387,14.902417,20.495812,17.994624,23.981582,24.013217,25.720598,26.812585,27.38782,24.752004,25.535524,26.638083,23.151658,0.143679,0.01018
3/12/2014 10:12:11 AM,20.257352,18.632752,19.944336,20.681735,"1,369.474168",8.169136,10.460214,15.656875,4.430535,15.899281,4.808702,14.333021,15.408244,14.898823,20.491876,17.986876,23.97932,24.012364,25.819683,26.802488,27.390377,24.754955,25.534065,26.343434,23.152691,0.142105,0.022539
3/12/2014 10:13:11 AM,20.271117,18.63586,19.949247,20.640221,"1,369.476847",8.171178,10.144178,15.651281,4.498985,15.877179,4.760508,14.372841,15.40882,14.888141,20.487571,18.005014,23.979893,24.111433,25.899935,26.821715,27.193125,24.752529,25.533524,26.34586,23.053442,0.181877,-0.001766
3/12/2014 10:14:11 AM,20.239338,18.6424,19.889081,20.584427,"1,369.48111",8.168097,10.014684,15.65058,4.303831,15.881014,4.608689,14.363782,15.407211,14.88526,20.489403,17.997615,24.081208,24.011315,25.7195,26.902393,26.995282,24.754266,25.534442,26.539195,23.053458,0.183057,-0.001596
3/12/2014 10:15:11 AM,20.171389,18.645835,19.813518,20.535107,"1,369.483226",8.17449,10.257288,15.648763,4.454435,15.90133,4.66829,14.35306,15.399404,14.890887,20.487774,18.001777,23.977582,24.012151,25.81888,26.799718,26.996593,24.753185,25.535032,26.638886,22.953291,0.180638,0.023181
3/12/2014 10:16:11 AM,20.080705,18.637549,19.735822,20.488535,"1,369.485383",8.162833,10.095352,15.654245,4.502898,15.895563,4.731046,14.350737,15.404343,14.892741,20.489258,17.997289,23.879644,23.911525,25.820503,26.903425,26.996265,24.75407,25.531361,26.638821,23.850812,90.244955,0.010344
3/12/2014 10:17:11 AM,20.003685,18.616168,19.669264,20.474055,"1,369.475644",8.142336,10.199663,15.629176,4.389327,15.868322,4.564314,14.359794,15.39524,14.876734,20.466467,17.970644,23.981041,23.910591,25.818126,26.90413,26.996577,24.750496,25.532885,26.830058,23.065244,90.577213,0.010586
3/12/2014 10:18:11 AM,19.978973,18.623637,19.64147,20.519269,"1,369.483815",8.144762,9.997228,15.625052,4.452845,15.86057,4.719882,14.314058,15.396923,14.888224,20.472839,17.964718,23.880202,23.911788,25.820519,26.803504,26.995282,24.653853,25.531574,26.931504,22.952439,90.575227,0.023745
3/12/2014 10:19:11 AM,20.003352,18.618368,19.686468,20.564051,"1,369.484678",8.152599,10.088786,15.634104,4.417055,15.875426,4.680434,14.310949,15.40507,14.892924,20.490885,17.983167,23.879956,23.912083,25.820437,26.800832,26.996102,24.653903,25.532852,26.734972,22.95416,90.458114,0.011268
3/12/2014 10:20:11 AM,20.048303,18.618497,19.741013,20.607353,"1,369.474914",8.147612,10.427249,15.637499,4.509999,15.890069,4.62738,14.292364,15.399754,14.888513,20.487039,17.986735,23.884217,23.910804,25.115858,26.802537,27.292456,24.652296,25.433996,26.640362,23.052065,28.241529,0.059616
3/12/2014 10:21:11 AM,20.127338,18.617287,19.823686,20.646248,"1,369.47444",8.146573,10.573367,15.640823,4.467687,15.893755,4.641376,14.3224,15.405982,14.89529,20.496851,17.993673,23.880365,23.911591,25.819372,26.803094,27.194223,24.65305,25.433111,26.638264,23.052589,0.141928,0.022493
3/12/2014 10:22:11 AM,20.188859,18.626413,19.891911,20.657525,"1,369.472573",8.144458,10.597878,15.661769,4.497663,15.887301,4.725079,14.339375,15.395533,14.885198,20.481573,17.966771,23.880759,23.911902,25.917588,27.040129,27.194125,24.65405,25.534639,26.44247,23.05372,0.180264,0.022087
3/12/2014 10:23:11 AM,20.214683,18.622233,19.90762,20.618309,"1,369.473262",8.140968,10.187718,15.66157,4.372178,15.894359,4.51342,14.366609,15.397693,14.879551,20.479387,17.984861,23.881283,24.01025,25.81847,26.802881,27.093941,24.652247,25.534557,26.306979,23.053376,0.147377,0.023116
3/12/2014 10:24:11 AM,20.194354,18.63843,19.862882,20.580103,"1,369.480592",8.152757,9.989338,15.663113,4.199635,15.903703,4.315034,14.40449,15.404501,14.877827,20.49357,18.004689,23.881808,24.010692,25.819306,26.801799,26.998216,24.656378,25.533,26.541637,22.954439,0.145016,0.035049
3/12/2014 10:25:11 AM,20.124093,18.626705,19.790792,20.524861,"1,369.480804",8.140549,9.800718,15.637927,4.207562,15.920249,4.434493,14.368918,15.391469,14.881678,20.482044,17.994586,23.881775,24.012676,25.818929,26.802799,26.996708,24.652231,25.533164,26.637182,22.954619,0.183254,0.010285
3/12/2014 10:26:11 AM,20.046785,18.620595,19.703336,20.471609,"1,369.478021",8.122499,9.841816,15.650491,4.350889,15.886367,4.538171,14.325903,15.397502,14.874457,20.47992,17.993543,23.882136,23.912197,25.818995,26.803619,26.993545,24.651575,25.435078,26.636706,23.481877,90.46787,0.010999
3/12/2014 10:27:11 AM,19.967434,18.606112,19.653251,20.490031,"1,369.473601",8.102937,9.69656,15.641413,4.368127,15.866405,4.512854,14.314269,15.390963,14.879536,20.472146,17.97199,23.881185,23.811194,25.821289,26.803193,26.996036,24.653099,25.332256,26.637182,22.854665,90.274263,0.010691
3/12/2014 10:28:11 AM,19.950231,18.611509,19.642371,20.524324,"1,369.477455",8.117343,9.817328,15.631581,4.355437,15.872541,4.519425,14.290435,15.398554,14.890944,20.487831,17.983365,23.782116,23.811752,25.719729,26.803225,26.996675,24.653526,25.331272,26.737693,22.855484,90.472453,0.010645
3/12/2014 10:29:11 AM,19.982543,18.612373,19.69006,20.566556,"1,369.475649",8.114012,9.947013,15.632629,4.366218,15.890824,4.461972,14.296753,15.404865,14.894535,20.496462,17.989843,23.880464,23.811506,25.819355,26.805553,26.99697,24.652854,25.332862,26.637985,22.856451,90.534058,0.010586
3/12/2014 10:30:11 AM,20.051972,18.607331,19.749383,20.609936,"1,369.472141",8.111113,10.150261,15.629751,4.296349,15.887765,4.366794,14.30441,15.405435,14.895468,20.495223,17.993127,23.783214,23.811407,25.820568,26.709434,26.996872,24.652165,25.333911,26.638493,22.953488,1.574165,0.010403
3/12/2014 10:31:11 AM,20.147124,18.617917,19.863361,20.645974,"1,369.468168",8.117967,10.10256,15.655428,4.269655,15.907449,4.436776,14.327212,15.406615,14.893925,20.498745,17.989415,23.88148,23.811178,25.818913,26.801324,26.994626,24.652198,25.333124,26.440683,22.950898,0.105835,0.022873
3/12/2014 10:32:11 AM,20.191,18.624576,19.916105,20.661291,"1,369.469544",8.114091,10.064214,15.674443,4.473057,15.906867,4.51396,14.392943,15.40694,14.885897,20.495817,17.991913,23.881873,23.813997,25.820273,26.803947,26.996921,24.654394,25.331485,26.244316,22.953816,0.180953,0.022552
3/12/2014 10:33:11 AM,20.208501,18.627624,19.894024,20.615019,"1,369.465985",8.116073,10.232184,15.644655,4.310316,15.876904,4.567854,14.398001,15.396565,14.884416,20.484226,17.986814,23.781493,24.0122,25.818929,26.702927,26.996626,24.653739,25.43398,26.247987,22.95398,0.180618,0.010121
3/12/2014 10:34:11 AM,20.177001,18.632815,19.852031,20.556433,"1,369.469285",8.11236,9.992981,15.626634,4.315213,15.877936,4.533316,14.454989,15.399413,14.872919,20.485254,17.991828,23.782313,23.811473,25.819208,26.70273,26.997019,24.652165,25.432111,26.247315,22.852518,0.181956,0.035265
3/12/2014 10:35:11 AM,20.104,18.63011,19.778647,20.521757,"1,369.468411",8.0972,9.917094,15.639164,4.484903,15.87849,4.65107,14.431745,15.391981,14.87202,20.481108,17.98894,23.78146,23.811293,25.818405,26.705074,26.995577,24.554571,25.432947,26.442584,22.853173,0.182742,0.010383
3/12/2014 10:36:11 AM,20.030858,18.645727,19.712896,20.474117,"1,369.478176",8.090492,10.011836,15.637948,4.59849,15.881447,4.717145,14.476852,15.399658,14.874072,20.486402,17.978311,23.781247,23.811342,25.61871,26.703599,26.996954,24.549589,25.432144,26.539375,22.855288,90.617005,0.022722
3/12/2014 10:37:11 AM,19.957591,18.632994,19.659858,20.480555,"1,369.472284",8.073062,9.758156,15.627176,4.479755,15.878296,4.680401,14.493499,15.383075,14.877275,20.479832,17.978607,23.68067,23.710716,25.720008,26.602875,26.994692,24.551326,25.433029,26.540539,23.849435,90.50003,0.02324
3/12/2014 10:38:11 AM,19.952009,18.630844,19.660241,20.508036,"1,369.473365",8.067052,9.825327,15.619757,4.406404,15.880495,4.509307,14.487707,15.396347,14.870759,20.483647,17.969394,23.779969,23.710044,25.621447,26.703288,26.995298,24.553752,25.434685,26.638575,22.853534,90.534294,0.023595
3/12/2014 10:39:11 AM,19.994295,18.631559,19.710854,20.549217,"1,369.469648",8.065946,9.818567,15.614848,4.692517,15.885022,4.83023,14.436469,15.389622,14.882917,20.472798,17.95345,23.582667,23.711863,25.719041,26.60335,26.997249,24.553473,25.434931,26.639362,22.854566,90.345565,0.011531
3/12/2014 10:40:11 AM,20.067939,18.645396,19.825552,20.592476,"1,369.472025",8.066579,10.056197,15.64306,4.761736,15.893451,4.999542,14.494322,15.395877,14.884453,20.486793,17.974539,24.478893,23.709978,25.718893,26.602498,26.99479,24.553178,25.434668,26.441273,22.852403,89.85841,0.023116
