4/9/2014 4:37:31 PM,20.760192,21.589102,20.843815,20.558785,20.359328,29.126053,25.788563,17.551195,26.562962,22.027232,23.794263,27.459848,16.726311,16.260496,20.479476,18.427765,30.157815,31.41955,31.409027,29.69627,31.409994,29.555632,31.045469,32.224149,30.833251,0.225209,-0.001517
4/9/2014 4:38:31 PM,20.759389,21.593353,20.835788,20.55491,20.346961,29.162908,25.714035,17.549302,25.17154,22.034188,22.565377,27.446839,16.725504,16.255155,20.484634,18.434562,30.363985,31.419911,31.431942,29.596873,31.411223,29.555288,31.045813,32.223018,30.931238,0.188407,-0.002107
4/9/2014 4:39:31 PM,20.764917,21.614038,20.838968,20.558814,20.350684,29.194215,25.620809,17.550861,26.233377,22.048008,22.474057,27.401159,16.729059,16.259799,20.487454,18.424717,30.358887,31.418878,31.409617,29.59607,31.413092,29.554551,31.044698,32.225952,31.022258,0.187306,-0.00252
4/9/2014 4:40:31 PM,20.764125,21.623533,20.854249,20.570125,20.361998,29.237534,25.688539,17.560392,25.106629,22.058944,22.732929,27.323693,16.734064,16.26118,20.49714,18.435145,30.269423,31.420075,30.734952,29.595168,31.41224,29.455973,31.043141,32.223821,31.129703,0.186519,-0.001307
4/9/2014 4:41:31 PM,20.776538,21.649473,20.856367,20.568269,20.36502,29.283024,25.704855,17.55527,26.279453,22.068817,23.801739,27.313947,16.737641,16.266028,20.504498,18.442697,30.357363,31.418436,31.402962,29.397866,31.410797,29.456088,31.047255,32.225264,31.129834,0.186971,-0.001478
4/9/2014 4:42:31 PM,20.782598,21.654084,20.860441,20.569814,20.368734,29.319696,25.749372,17.562435,27.158518,22.08822,23.414131,27.322127,16.739372,16.27048,20.499359,18.442436,30.459759,31.418977,31.508325,29.495739,31.409552,29.554026,30.9444,32.224346,31.127851,0.18648,-0.002868
4/9/2014 4:43:31 PM,20.776289,21.67467,20.861356,20.5682,20.371998,29.371517,25.810343,17.563172,26.16758,22.093284,23.830491,27.391455,16.737753,16.270311,20.49648,18.441181,30.358903,31.418272,31.40883,29.59625,31.409683,29.554272,30.946924,32.223936,31.129654,0.224226,-0.001825
4/9/2014 4:44:31 PM,20.790682,21.691398,20.853895,20.574648,20.372484,29.40355,25.863691,17.564384,25.692682,22.107119,22.899341,27.438267,16.742954,16.272613,20.511419,18.443116,30.358772,31.421976,31.508162,29.497066,31.409879,29.459825,30.995737,32.224313,31.129736,0.222829,-0.001864
4/9/2014 4:45:31 PM,20.798889,21.695809,20.857406,20.561721,20.368408,29.436434,25.784293,17.555406,25.676936,22.094029,23.762244,27.424879,16.729075,16.262899,20.496865,18.438671,30.45871,31.420091,30.609624,29.488707,31.412731,29.555764,31.04496,32.223657,31.13008,0.226802,-0.002002
4/9/2014 4:46:31 PM,20.803212,21.715648,20.855949,20.560263,20.371468,29.471018,25.807837,17.550866,26.156986,22.108088,22.958537,27.420198,16.735589,16.253638,20.486917,18.423998,30.358379,31.418649,30.511555,29.60497,31.408781,29.455547,31.044813,32.224969,31.127818,0.188683,-0.002133
4/9/2014 4:47:31 PM,20.814494,21.731071,20.865966,20.568838,20.370287,29.5238,25.829498,17.548595,25.652909,22.115749,23.642699,27.394244,16.726428,16.254992,20.490614,18.420824,30.457382,31.417272,30.71066,29.596021,31.411682,29.555469,30.971511,32.224821,31.129671,0.225052,-0.001838
4/9/2014 4:48:31 PM,20.814195,21.74503,20.862056,20.572875,20.377758,29.554155,25.859589,17.557172,26.30938,22.124832,23.968257,27.40526,16.727942,16.251246,20.490316,18.432833,30.355019,31.519816,30.710316,29.498312,31.41124,29.552616,31.028651,32.224133,31.131129,0.18764,-0.001464
4/9/2014 4:49:31 PM,20.816248,21.758088,20.86465,20.579625,20.378004,29.602614,25.904426,17.553253,25.192736,22.127603,23.153058,27.190543,16.730908,16.251312,20.485323,18.431451,30.358674,31.518783,31.611623,29.496542,31.411814,29.45558,31.045567,32.22487,31.128081,0.186381,-0.00155
4/9/2014 4:50:31 PM,20.81139,21.735008,20.853833,20.579282,20.383985,29.647798,25.942741,17.558887,24.366662,22.13123,22.690682,26.651992,16.738722,16.264208,20.499253,18.447578,30.356904,31.519586,31.507457,29.49623,31.410125,29.455777,31.046993,32.225575,31.129818,0.185909,-0.001812
4/9/2014 4:51:31 PM,20.820968,21.724908,20.856548,20.588862,20.39158,29.695477,26.008909,17.565233,23.806241,22.139714,22.272658,26.223911,16.745435,16.269292,20.503233,18.448489,30.361247,31.51957,31.516751,29.294864,31.410289,29.555878,30.946154,32.224624,31.128343,0.187227,-0.00233
4/9/2014 4:52:31 PM,20.811326,21.700837,20.831193,20.58247,20.385005,29.737523,26.052347,17.560996,23.75051,22.141088,21.6485,25.956701,16.746453,16.276657,20.506596,18.442265,30.356773,31.420353,30.610969,29.293831,31.412977,29.55401,31.144373,32.224149,31.130425,0.225878,-0.002317
4/9/2014 4:53:31 PM,20.815833,21.717431,20.830824,20.579752,20.377951,29.769056,26.088653,17.565698,25.111,22.160743,23.095869,26.212329,16.735387,16.26613,20.498819,18.434474,30.359592,31.51898,30.605904,29.298683,31.411207,29.456285,31.043288,32.224378,31.129048,0.186421,-0.002173
4/9/2014 4:54:31 PM,20.827739,21.73438,20.835144,20.579557,20.387332,29.813126,26.097807,17.568039,24.293837,22.167764,22.984639,26.349638,16.743892,16.261401,20.494469,18.440433,30.357789,31.517439,30.689925,29.196418,31.411273,29.553567,31.045157,32.223067,31.131129,0.225956,-0.002048
4/9/2014 4:55:31 PM,20.841212,21.757227,20.845727,20.581291,20.393583,29.861259,26.130453,17.568509,24.72671,22.181401,23.394766,26.508078,16.7382,16.259333,20.496745,18.434568,30.459874,31.420485,31.609148,29.397112,31.410355,29.556009,31.145701,32.224346,31.130162,0.185536,-0.00151
4/9/2014 4:56:31 PM,20.856503,21.778459,20.85271,20.577979,20.393522,29.896499,26.13255,17.567905,24.038901,22.199559,23.180433,26.574687,16.743759,16.257458,20.493974,18.42962,30.357723,31.418895,30.612001,29.398178,31.410404,29.55619,31.053385,32.225264,31.131621,0.18707,-0.002035
4/9/2014 4:57:31 PM,20.880025,21.789872,20.854199,20.581997,20.400432,29.937038,26.136189,17.560884,24.082166,22.205015,22.677885,26.399873,16.747247,16.26657,20.501245,18.435275,30.358821,30.537585,30.608756,29.196909,31.411486,29.555419,31.045059,32.224837,31.129933,0.186185,-0.00174
4/9/2014 4:58:31 PM,20.892037,21.802596,20.855736,20.588232,20.399079,29.976549,26.129989,17.567136,24.811016,22.22026,22.245874,26.457116,16.752416,16.261404,20.505312,18.440255,30.35874,31.417813,30.580055,29.2957,31.410322,29.554256,31.042993,32.225116,31.131785,0.224383,-0.002179
4/9/2014 4:59:31 PM,20.897384,21.814074,20.854041,20.591232,20.404068,30.020019,26.149873,17.570507,24.017716,22.227585,22.104197,26.403669,16.745276,16.264416,20.511203,18.438918,30.35892,30.529389,31.452726,29.197385,31.410945,29.553534,30.945039,32.224985,31.129867,0.186912,-0.00214
4/9/2014 5:00:31 PM,20.905739,21.802031,20.847766,20.599589,20.411342,30.065753,26.166278,17.566932,22.925312,22.204182,20.918741,25.904878,16.752574,16.27462,20.506011,18.447833,29.462186,30.418961,30.611641,29.295585,31.410715,29.489248,31.046124,32.22428,31.129998,0.226724,-0.001943
4/9/2014 5:01:31 PM,20.899604,21.772623,20.82628,20.586769,20.394545,30.08045,26.179406,17.549729,22.584737,22.200039,20.790881,25.576521,16.743334,16.261386,20.499333,18.436437,30.258638,31.317777,30.610542,29.296077,31.410715,29.554911,31.04437,32.225329,31.129769,0.186303,-0.001832
4/9/2014 5:02:31 PM,20.905962,21.790164,20.831916,20.58807,20.405241,30.117034,26.217371,17.556287,23.487117,22.224608,21.158404,25.726544,16.736664,16.264869,20.50226,18.436654,30.26326,30.317925,31.608853,29.296863,31.410256,29.457744,31.0466,32.225296,31.129162,0.186519,-0.002055
4/9/2014 5:03:31 PM,20.91842,21.807665,20.839498,20.593125,20.404335,30.152683,26.091715,17.56353,23.599361,22.24607,22.287015,25.883161,16.748081,16.269763,20.502076,18.435384,30.258769,30.345004,30.509949,29.296175,31.410273,29.553682,31.243655,32.224001,31.227018,0.224973,-0.001694
4/9/2014 5:04:31 PM,20.922977,21.828278,20.852182,20.583954,20.405822,30.181746,26.085644,17.565383,24.012621,22.250441,21.947726,26.001867,16.736522,16.262006,20.50266,18.440132,30.259228,30.419338,30.714709,29.296077,31.410125,29.554928,31.04596,32.223903,31.129408,0.224324,-0.001701
4/9/2014 5:05:31 PM,20.95012,21.86803,20.856211,20.596655,20.424306,30.230706,26.1319,17.582103,24.396759,22.273224,22.477749,26.067722,16.752892,16.271492,20.518975,18.458106,30.251524,30.415814,30.509277,29.296044,31.41083,29.555469,31.044501,32.223084,31.13008,0.188545,-0.002264
4/9/2014 5:06:31 PM,20.952256,21.875036,20.864849,20.596985,20.416687,30.264353,26.16171,17.568849,24.520407,22.268864,22.414958,26.104365,16.740353,16.269829,20.520389,18.444501,30.259359,30.318597,31.408503,28.396097,31.409847,29.556042,31.144865,32.223313,31.130179,0.226035,-0.001864
4/9/2014 5:07:31 PM,20.949279,21.889023,20.866206,20.603581,20.427259,30.285762,26.216987,17.572565,24.718501,22.27527,22.350303,26.127647,16.750235,16.269016,20.521566,18.449119,29.364018,30.31627,30.724839,29.19686,31.41106,29.454974,31.044256,32.224821,31.129867,0.187876,-0.002258
4/9/2014 5:08:31 PM,20.959172,21.896561,20.868875,20.594509,20.429929,30.322622,26.270332,17.573974,24.495257,22.29002,22.44062,26.136236,16.750739,16.267343,20.528933,18.444192,29.35938,30.319433,30.509802,29.297175,31.410125,29.554633,31.064614,32.224264,31.229674,0.185123,-0.002448
4/9/2014 5:09:31 PM,20.981319,21.916886,20.871158,20.604199,20.431852,30.360711,26.314664,17.580431,25.006518,22.299696,22.475543,26.196391,16.753756,16.279611,20.527423,18.460417,29.462399,30.217316,30.511654,29.095808,31.410928,29.552272,31.038978,32.22446,31.128376,0.223675,-0.002081
4/9/2014 5:10:31 PM,20.979516,21.925549,20.872606,20.604383,20.435107,30.381492,26.333,17.573912,23.988503,22.311784,22.312144,26.207179,16.748139,16.26837,20.521464,18.444492,29.36333,30.316089,31.507342,29.196795,31.412289,29.455416,31.144062,32.223542,31.229723,0.18707,-0.002376
4/9/2014 5:11:31 PM,20.986407,21.951379,20.873899,20.605314,20.436219,30.41179,26.251965,17.569412,23.428639,22.315419,22.504429,26.194984,16.749255,16.270212,20.530526,18.448683,29.361592,30.418863,30.510621,29.096136,31.409961,29.554583,31.046977,32.224788,31.230198,0.225622,-0.000671
4/9/2014 5:12:31 PM,20.985758,21.926733,20.87036,20.609362,20.450024,30.451266,26.292301,17.578362,22.670941,22.300522,21.695579,25.729577,16.748241,16.272099,20.531683,18.456721,29.362396,30.316958,30.511359,28.994838,31.410814,29.556518,31.04378,32.225493,31.163879,0.226271,-0.001746
4/9/2014 5:13:31 PM,20.977649,21.913218,20.854304,20.610644,20.444621,30.470806,26.342284,17.574575,23.308897,22.304507,22.017142,25.496334,16.748621,16.270665,20.534952,18.454385,29.36292,30.317729,30.597708,28.196714,31.410633,29.55755,31.04301,32.22469,31.131162,0.186558,-0.001071
4/9/2014 5:14:31 PM,20.957142,21.910953,20.852939,20.605305,20.431332,30.495064,26.356563,17.560527,23.526289,22.297734,22.049878,25.423927,16.74562,16.262222,20.520761,18.443063,29.361347,30.317827,30.509752,29.032046,31.410142,29.553026,31.049861,32.22505,31.131523,0.223734,-0.001838
4/9/2014 5:15:31 PM,20.937129,21.907917,20.84954,20.604253,20.436784,30.517303,26.386789,17.559472,24.437458,22.306964,22.851727,25.447702,16.737132,16.250466,20.517179,18.442371,29.363576,30.318483,31.40788,27.999248,31.410535,29.554764,31.044616,32.224428,31.227838,0.225878,-0.00233
4/9/2014 5:16:31 PM,20.936725,21.923933,20.852567,20.603668,20.441258,30.561318,26.446774,17.559972,24.164997,22.31594,22.233689,25.421398,16.749779,16.262211,20.526531,18.449206,29.362166,30.318728,30.410749,27.996166,31.412354,29.455924,31.046075,32.224936,31.330578,0.22277,-0.001819
4/9/2014 5:17:31 PM,20.941927,21.9331,20.848017,20.610859,20.437609,30.584027,26.421039,17.552329,23.707844,22.311215,21.760416,25.409491,16.745755,16.263083,20.521618,18.442112,29.360789,30.317794,30.508638,27.998658,31.409699,29.551961,31.045173,32.224378,31.328349,0.189096,-0.002074
4/9/2014 5:18:31 PM,20.945279,21.956116,20.863108,20.610418,20.440601,30.610632,26.416647,17.565654,24.022256,22.329173,22.085653,25.483339,16.745676,16.261915,20.533281,18.449272,29.362379,30.318581,30.510474,27.995904,31.410633,29.553207,31.04437,32.224165,31.129982,0.185752,-0.001628
4/9/2014 5:19:31 PM,20.946753,21.971301,20.862596,20.606654,20.445509,30.631076,26.361681,17.565865,23.905217,22.332269,22.289341,25.504233,16.743168,16.262308,20.527169,18.4417,29.36115,30.317663,30.508982,27.998953,31.409732,29.555747,31.044583,32.223887,31.22892,0.187581,-0.001773
4/9/2014 5:20:31 PM,20.959748,21.977608,20.865659,20.61604,20.449115,30.663123,26.303978,17.565314,24.241613,22.342722,21.787247,25.490016,16.744973,16.253232,20.525535,18.437891,29.360986,30.316647,30.509343,27.996592,31.412404,29.554354,31.046059,32.225296,31.424074,0.226094,-0.001996
4/9/2014 5:21:31 PM,20.95123,21.992733,20.870505,20.624139,20.45324,30.693714,26.329291,17.562567,24.011622,22.358744,21.876176,25.431529,16.747843,16.260456,20.533092,18.45216,29.361019,30.314926,30.41129,27.897228,31.411076,29.553502,31.046157,32.22369,31.128818,0.227609,-0.001963
4/9/2014 5:22:31 PM,20.967831,22.004988,20.865615,20.618345,20.463705,30.71698,26.36163,17.557844,24.18683,22.355124,21.741909,25.405613,16.74221,16.261712,20.530008,18.451061,29.36233,30.41683,30.410733,27.896999,31.410912,29.557812,31.044977,32.224559,31.230559,0.226527,-0.002481
4/9/2014 5:23:31 PM,20.967458,22.00245,20.877523,20.619236,20.464235,30.742394,26.413019,17.561636,23.462347,22.357096,21.876331,25.390671,16.746005,16.264421,20.534151,18.450867,29.361248,30.317827,30.411044,27.897605,31.410535,29.555403,31.098396,32.225378,31.127933,0.226822,-0.002658
4/9/2014 5:24:31 PM,20.97302,22.015766,20.876404,20.624258,20.466187,30.766532,26.434909,17.560694,23.898274,22.360307,22.09713,25.377684,16.74325,16.259488,20.529057,18.445221,29.362527,30.319302,30.409602,27.896966,31.410781,29.555305,31.045223,32.22428,31.326251,0.188112,-0.002782
4/9/2014 5:25:31 PM,20.98676,22.021735,20.873349,20.622648,20.460241,30.800926,26.483628,17.548935,22.994291,22.35924,21.185924,25.358272,16.747798,16.265307,20.526724,18.456096,29.46171,30.317384,30.411765,27.898491,31.411945,29.557075,31.045305,32.224165,31.228477,0.187503,-0.001451
4/9/2014 5:26:31 PM,20.986566,22.026593,20.874239,20.625706,20.469442,30.828666,26.520814,17.55798,22.621801,22.358686,21.268057,25.136259,16.747603,16.273999,20.539718,18.463504,29.461415,30.319466,30.312844,27.89895,31.409535,29.555452,31.046141,32.225149,31.245852,0.188368,-0.002769
4/9/2014 5:27:31 PM,20.98578,21.996399,20.86388,20.628532,20.477146,30.846686,26.526141,17.563711,22.032843,22.346898,20.291227,24.803473,16.75207,16.263234,20.543989,18.461448,29.361871,30.321892,30.309287,27.794603,31.41201,29.555501,31.046239,32.224673,31.127867,0.187916,-0.002638
4/9/2014 5:28:31 PM,20.980791,21.979507,20.854918,20.629864,20.468722,30.875042,26.570954,17.559613,22.748922,22.348409,20.760097,24.605374,16.749238,16.273459,20.541167,18.465498,29.260311,30.21802,30.311729,27.59817,31.411977,29.552338,30.944187,32.225018,31.428861,0.188742,-0.001523
4/9/2014 5:29:31 PM,20.983253,21.982509,20.854852,20.626005,20.471727,30.909889,26.602155,17.556467,23.433241,22.359886,20.962305,24.561386,16.753704,16.266319,20.547604,18.471405,29.460793,30.318417,30.314762,27.660702,31.409961,29.554567,31.044469,32.225575,31.234788,0.224403,-0.00096
4/9/2014 5:30:31 PM,20.981608,22.004139,20.858986,20.63303,20.473514,30.933681,26.652268,17.564599,24.151048,22.365998,21.489651,24.559566,16.756403,16.26775,20.554449,18.473014,29.360527,30.217807,30.312188,27.597694,31.41201,29.554993,31.044026,32.225231,31.12713,0.188368,-0.002061
4/9/2014 5:31:31 PM,20.976888,21.999242,20.856974,20.626321,20.468792,30.951917,26.673445,17.555516,23.897809,22.366694,21.782539,24.5383,16.748582,16.273528,20.557495,18.469369,29.461612,30.31863,30.30968,27.695747,31.411142,29.554436,31.045485,32.22569,31.131392,0.225445,-0.000855
4/9/2014 5:32:31 PM,20.988985,22.010968,20.862752,20.629029,20.481437,30.981276,26.682608,17.552073,24.310558,22.371563,21.989679,24.455669,16.757282,16.267724,20.53979,18.459051,29.362068,30.316434,30.412683,27.597448,31.411912,29.554715,31.046518,32.226345,31.228182,0.18705,-0.001281
4/9/2014 5:33:31 PM,20.994503,22.019187,20.858156,20.632923,20.477382,31.009482,26.722955,17.548732,24.516976,22.3805,21.906241,24.397258,16.749588,16.263834,20.546032,18.457522,29.462005,30.217889,30.313024,27.603021,31.411076,29.555026,31.054566,32.225559,31.329218,0.224855,-0.001346
4/9/2014 5:34:31 PM,20.999209,22.022265,20.87081,20.63474,20.480103,31.03563,26.749737,17.556532,23.440513,22.380872,21.580343,24.374404,16.758301,16.27382,20.538817,18.466583,29.461678,30.216053,30.310287,27.597481,31.409437,29.655652,31.044534,32.224624,31.229215,0.188093,-0.002599
4/9/2014 5:35:31 PM,21.003908,22.021728,20.856546,20.625712,20.483901,31.060875,26.756748,17.547117,24.214341,22.375105,22.092448,24.369367,16.748697,16.266388,20.547854,18.461881,29.363215,30.217479,30.312811,27.59758,31.411174,29.552469,30.945875,32.223706,31.249638,0.224265,-0.001228
4/9/2014 5:36:31 PM,21.012863,22.02851,20.862432,20.630696,20.482743,31.082104,26.784343,17.55755,23.396297,22.376654,21.852774,24.337606,16.745723,16.268672,20.55609,18.466875,29.46312,30.316925,30.312467,27.595383,31.410043,29.555665,31.008621,32.225067,31.232083,0.225701,-0.001628
4/9/2014 5:37:31 PM,21.021593,22.033804,20.860147,20.641236,20.484793,31.119041,26.757276,17.546019,22.596371,22.3787,20.630939,24.318943,16.747235,16.274357,20.554888,18.461508,29.460612,30.317843,30.311533,27.497134,31.409273,29.556616,30.95312,32.224428,31.229329,0.262994,-0.001773
4/9/2014 5:38:31 PM,21.026682,22.019043,20.855303,20.634404,20.48609,31.128919,26.754433,17.545146,21.830854,22.366829,19.768808,24.18231,16.747268,16.268949,20.549681,18.466427,29.460366,30.217086,30.311451,27.496544,31.411355,29.552715,30.945006,32.224641,31.228248,0.186381,-0.001307
4/9/2014 5:39:31 PM,21.024989,22.011037,20.845122,20.640478,20.489455,31.163399,26.765865,17.541636,20.812251,22.356301,19.381986,23.931197,16.743031,16.262715,20.553588,18.461292,29.460432,30.219528,30.312746,27.494282,31.411092,29.554256,30.943449,32.224329,31.22733,0.188073,-0.001209
4/9/2014 5:40:31 PM,21.023755,21.988334,20.83865,20.62967,20.494543,31.187772,26.692229,17.53605,20.536275,22.340459,19.516192,23.712732,16.740704,16.2622,20.548018,18.450824,29.362248,30.121574,30.3095,27.497789,31.409142,29.655668,30.948039,32.225264,31.129736,0.222868,-0.002087
4/9/2014 5:41:31 PM,21.022948,21.976342,20.824297,20.622179,20.479463,31.198428,26.699152,17.529806,20.605198,22.344162,19.779171,23.556091,16.736268,16.254861,20.547572,18.448024,29.362576,30.116788,30.396505,27.496724,31.411519,29.556845,30.945482,32.224296,31.228428,0.224304,-0.001681
4/9/2014 5:42:31 PM,21.033662,21.985062,20.839348,20.637051,20.501022,31.236075,26.751497,17.540917,21.052261,22.35342,19.799116,23.47327,16.751375,16.267979,20.560819,18.462383,29.462612,30.117821,30.312319,27.495282,31.410683,29.654226,30.94399,32.224313,31.229854,0.186126,-0.00174
4/9/2014 5:43:31 PM,21.044786,21.988238,20.838554,20.635354,20.488305,31.257304,26.77101,17.541026,21.490169,22.35353,19.78386,23.421846,16.745684,16.263192,20.552077,18.454529,29.362002,30.112264,30.311057,27.496445,31.410289,29.653849,30.945498,32.224067,31.130818,0.187542,-0.002277
4/9/2014 5:44:31 PM,21.052302,21.991959,20.839569,20.632938,20.495824,31.275671,26.802383,17.535161,21.721839,22.353281,20.45102,23.364295,16.742715,16.256776,20.552551,18.456451,29.46353,30.115772,30.31209,27.499494,31.411043,29.652767,30.943154,32.223821,31.227674,0.188624,-0.001602
4/9/2014 5:45:31 PM,21.070954,21.989847,20.843235,20.643649,20.504549,31.294875,26.798124,17.541374,21.436183,22.352613,20.398136,23.284697,16.739686,16.257918,20.550978,18.456143,29.363576,30.117788,30.308648,27.495954,31.411994,29.654455,31.047026,32.223395,31.227035,0.225543,-0.001143
4/9/2014 5:46:31 PM,21.093056,22.006699,20.849809,20.644986,20.506248,31.326447,26.832331,17.553221,21.445642,22.36495,20.036073,23.231605,16.747554,16.263432,20.561348,18.458387,29.363117,30.019571,30.309992,27.496019,31.412158,29.654931,30.854084,32.224755,31.228051,0.226133,-0.001996
4/9/2014 5:47:31 PM,21.102755,22.000333,20.845604,20.63518,20.494273,31.337314,26.826172,17.53741,20.845785,22.345781,19.660208,23.128103,16.737533,16.253224,20.55118,18.459422,29.362642,30.118214,30.310533,27.496036,31.410601,29.654128,30.944318,32.224919,31.228543,0.226704,-0.001314
4/9/2014 5:48:31 PM,21.101288,21.994537,20.845582,20.63588,20.506897,31.360558,26.790218,17.543728,21.462897,22.343233,19.840968,23.0248,16.736785,16.255922,20.556397,18.447454,29.263048,30.021555,30.313434,27.396836,31.411568,29.653538,30.943253,32.224936,31.23051,0.224226,-0.001261
4/9/2014 5:49:31 PM,21.11995,21.997308,20.844562,20.641725,20.503168,31.382097,26.815075,17.545785,21.242905,22.342576,19.478172,22.935634,16.746095,16.253992,20.559713,18.46236,29.26195,30.117509,30.310516,27.498101,31.409715,29.55437,30.944646,32.224247,31.22969,0.186027,-0.001274
4/9/2014 5:50:31 PM,21.135302,21.985224,20.836981,20.639562,20.506785,31.396418,26.840231,17.534739,21.354477,22.340235,19.45069,22.812869,16.743924,16.262157,20.554659,18.468156,29.262573,30.019424,30.31227,27.397671,31.409847,29.654095,30.942089,32.224165,31.227412,0.225799,-0.00153
4/9/2014 5:51:31 PM,21.144072,21.97775,20.831305,20.636052,20.515199,31.415133,26.899798,17.535205,21.884829,22.339437,19.715319,22.735446,16.742577,16.255369,20.567769,18.461201,29.262868,30.018325,30.310254,27.397934,31.412338,29.452351,30.945777,32.224592,31.23169,0.225819,-0.001904
4/9/2014 5:52:31 PM,21.152468,21.98217,20.828325,20.64102,20.498849,31.424349,26.923961,17.53602,22.370369,22.346922,20.061564,22.668642,16.73451,16.257455,20.557743,18.458214,29.262081,30.015408,30.310959,27.497265,31.410453,29.552403,30.947055,32.223739,31.229903,0.226094,-0.00172
4/9/2014 5:53:31 PM,21.157631,21.994906,20.838908,20.637695,20.509435,31.450226,26.942211,17.538664,22.488605,22.348652,20.219259,22.613934,16.737337,16.260827,20.565437,18.460313,29.162275,30.015113,30.315008,27.496413,31.410453,29.554682,31.044108,32.223919,31.227313,0.225661,-0.000888
4/9/2014 5:54:31 PM,21.187255,22.006468,20.848855,20.64909,20.50981,31.462588,26.926776,17.550996,22.38546,22.345059,20.282518,22.558408,16.740796,16.256489,20.575026,18.455984,29.162799,29.916814,30.311434,27.39595,31.409929,29.556681,30.846478,32.222821,31.228444,0.22696,-0.001569
4/9/2014 5:55:31 PM,21.181182,21.99661,20.838987,20.63633,20.50283,31.469631,26.922709,17.537838,22.109907,22.345305,20.108379,22.490668,16.733066,16.239144,20.554497,18.439397,29.264212,30.016654,30.309582,27.494937,31.407896,29.45581,30.913158,32.223887,31.229723,0.189351,-0.002153
4/9/2014 5:56:31 PM,21.210985,22.030541,20.857602,20.654225,20.520728,31.499171,26.964219,17.553792,22.053633,22.353254,19.880114,22.45335,16.744862,16.263459,20.570046,18.47036,29.161455,29.949335,30.311221,27.396655,31.312384,29.55637,30.949563,32.223444,31.228985,0.187935,-0.000678
4/9/2014 5:57:31 PM,21.218072,22.031128,20.853494,20.646504,20.512463,31.503153,26.964084,17.547497,22.030406,22.344642,19.968729,22.404701,16.739107,16.250084,20.559614,18.453031,29.16134,29.918027,30.310795,27.399704,31.313499,29.553305,30.94717,32.225444,31.229084,0.188388,-0.002277
4/9/2014 5:58:31 PM,21.221112,22.038857,20.850576,20.655507,20.518035,31.52925,26.954715,17.552178,21.617877,22.347679,19.793,22.364633,16.748324,16.256584,20.568979,18.460965,29.160701,29.916372,30.311254,27.454025,31.312089,29.456547,30.944433,32.223362,31.228854,0.187955,-0.001248
4/9/2014 5:59:31 PM,21.226559,22.035098,20.852412,20.64217,20.527821,31.540375,26.968936,17.562715,21.647506,22.349333,19.724153,22.329854,16.734033,16.257884,20.565216,18.458462,29.363396,29.919617,30.311123,27.397376,31.312859,29.456252,30.944957,32.224854,31.131342,0.22397,-0.001537
4/9/2014 6:00:31 PM,21.252344,22.05022,20.848406,20.648098,20.529053,31.549648,26.998903,17.559784,20.647557,22.350743,19.12465,22.300241,16.735994,16.258033,20.568435,18.461325,29.160865,29.920535,30.306632,27.488102,31.410748,29.454056,30.844495,32.224116,31.129326,0.18766,-0.001779
4/9/2014 6:01:31 PM,21.265946,22.065977,20.847203,20.653398,20.528933,31.560445,26.981,17.562563,20.632986,22.352608,18.968235,22.272164,16.738775,16.26408,20.579335,18.471884,29.250132,29.918355,30.313319,27.397049,31.410699,29.554141,30.943941,32.225001,31.136506,0.223832,-0.001569
4/9/2014 6:02:31 PM,21.263941,22.060006,20.852061,20.65049,20.535419,31.572953,26.970923,17.566711,20.951569,22.356197,19.099731,22.239317,16.740207,16.259346,20.578956,18.460645,29.170093,29.916847,30.311188,27.296488,31.312925,29.456924,31.046026,32.223329,31.230149,0.225032,-0.000986
4/9/2014 6:03:31 PM,21.279001,22.065132,20.855568,20.646049,20.527907,31.592173,26.966507,17.568417,20.964647,22.347976,19.266935,22.207826,16.742821,16.26323,20.579934,18.466693,29.262376,29.915257,30.314041,27.397376,31.214315,29.455252,30.944252,32.223854,31.22969,0.225976,-0.001779
4/9/2014 6:04:31 PM,21.274618,22.080417,20.851364,20.654308,20.53418,31.600355,26.988372,17.58159,20.757808,22.357665,19.351163,22.161777,16.741501,16.257558,20.577716,18.474244,29.260475,30.019522,30.309943,27.396704,31.214758,29.454974,30.945957,32.224296,31.129539,0.188368,-0.001838
4/9/2014 6:05:31 PM,21.262727,22.082606,20.853556,20.660113,20.54414,31.620777,27.000971,17.57926,20.772282,22.354624,19.25443,22.132758,16.742251,16.25468,20.578102,18.465581,29.261999,29.917306,30.312074,27.398098,31.313466,29.556763,30.945449,32.224821,31.229543,0.226389,-0.001517
4/9/2014 6:06:31 PM,21.258387,22.08296,20.854813,20.643307,20.537629,31.622738,27.006532,17.566935,20.409719,22.341089,19.144452,22.091078,16.732636,16.251953,20.57394,18.454171,29.261114,29.918044,30.31209,27.397622,31.215446,29.555026,30.94576,32.225067,31.129851,0.187817,-0.000966
4/9/2014 6:07:31 PM,21.264804,22.092799,20.852743,20.656049,20.541701,31.637507,27.008785,17.577358,20.336641,22.346057,19.286171,22.067001,16.737629,16.25731,20.581083,18.471283,29.263638,29.916027,30.313303,27.397524,31.214725,29.554419,30.944597,32.223084,31.2291,0.187365,-0.000999
4/9/2014 6:08:31 PM,21.268626,22.089582,20.847898,20.658609,20.538842,31.647557,27.047974,17.577751,20.205123,22.341217,19.107499,22.049352,16.73911,16.25988,20.57714,18.464436,29.261098,29.913962,30.312516,27.294603,31.116771,29.455105,30.943138,32.224477,31.230247,0.226212,-0.001386
