3/10/2014 11:01:14 AM,20.164321,19.027039,19.918159,20.363631,"1,369.619722",10.3563,12.22832,15.762695,15.287207,17.055798,14.852731,21.229667,15.365985,14.88451,20.505097,18.016242,22.486845,22.41151,23.92195,24.60368,25.430407,22.649397,23.33011,25.854924,22.254695,0.183982,-0.002514
3/10/2014 11:02:14 AM,20.099787,19.020872,19.858131,20.336874,"1,369.619176",10.369597,12.371929,15.745441,15.792435,17.055782,15.246891,21.357287,15.370325,14.897206,20.508694,17.999024,22.486451,22.410527,23.921409,24.601631,25.428145,22.551754,23.328979,25.854974,22.252679,0.222101,-0.002494
3/10/2014 11:03:14 AM,20.036321,19.018671,19.819236,20.313173,"1,369.624268",10.395098,12.228273,15.755209,16.381739,17.069525,15.041711,21.471521,15.3781,14.902078,20.513722,18.010582,22.487353,22.410133,23.056327,24.603499,25.426817,22.550344,23.330635,25.853154,22.154839,90.841454,-0.002533
3/10/2014 11:04:14 AM,19.993993,19.010858,19.78395,20.344036,"1,369.620525",10.399075,12.256273,15.749731,16.522415,17.058979,15.254995,21.406684,15.36064,14.894053,20.499235,17.973066,22.487123,22.308802,23.024773,24.703191,25.525804,22.551705,23.330766,26.148853,22.15438,90.654691,0.01119
3/10/2014 11:05:14 AM,20.009609,19.01491,19.782937,20.388737,"1,369.620949",10.421761,12.395416,15.766859,16.183554,17.084785,14.745211,21.346644,15.366521,14.896305,20.508882,17.976941,22.487369,22.311212,23.023561,24.504676,25.526623,22.550934,23.430212,26.133297,22.354878,90.650856,0.009754
3/10/2014 11:06:14 AM,20.079695,19.022106,19.848157,20.446875,"1,369.613669",10.430657,12.287617,15.719099,16.569771,17.111023,14.588062,21.296057,15.36993,14.887912,20.506494,17.979255,22.487599,22.30836,23.02397,24.704535,25.625561,22.550934,23.427999,25.854138,22.453341,0.180146,0.010573
3/10/2014 11:07:14 AM,20.188404,19.020394,19.911159,20.486899,"1,369.614117",10.460661,12.287896,15.732987,16.15695,17.120181,14.411043,21.257339,15.374928,14.892005,20.505868,17.979533,22.584946,22.309884,23.02397,24.703716,25.623955,22.550623,23.429654,25.853056,22.651806,0.105579,-0.002533
3/10/2014 11:08:14 AM,20.256674,19.044598,19.996435,20.503663,"1,369.61832",10.480683,12.309339,15.770509,16.092159,17.131742,14.419,21.309115,15.363638,14.884886,20.499328,17.987283,22.684441,22.409904,23.124596,24.605565,25.821994,22.551901,23.530018,25.658803,22.653036,0.143895,0.009557
3/10/2014 11:09:14 AM,20.281838,19.052605,20.026485,20.467758,"1,369.61766",10.488571,12.35453,15.747513,16.613935,17.150273,14.832814,21.432817,15.366407,14.879122,20.502084,18.010144,22.684589,22.406658,23.333175,24.701814,25.525247,22.650331,23.530543,25.461862,22.653954,0.182152,0.010173
3/10/2014 11:10:14 AM,20.27595,19.067152,20.006499,20.43441,"1,369.620559",10.508341,12.535523,15.772265,16.597512,17.144731,15.335081,21.623314,15.363579,14.890456,20.502702,18.010582,22.687277,22.409035,23.223698,24.703535,25.428292,22.652741,23.628841,25.659491,22.65356,0.183982,0.010036
3/10/2014 11:11:14 AM,20.236974,19.069197,19.976369,20.402305,"1,369.627324",10.51569,12.381418,15.783569,16.79227,17.175229,15.470902,21.741215,15.371257,14.891783,20.503118,18.004662,22.584946,22.410084,23.224337,24.604221,25.428309,22.651757,23.429195,25.855137,22.454931,0.183392,-0.002317
3/10/2014 11:12:14 AM,20.176954,19.069353,19.938026,20.36488,"1,369.628184",10.538823,12.346627,15.793524,16.414773,17.158533,14.809494,21.753281,15.367784,14.891213,20.502732,18.009888,22.586864,22.410101,23.222616,24.703863,25.429964,22.651544,23.42895,25.853679,22.353256,0.182408,0.009754
3/10/2014 11:13:14 AM,20.111513,19.059924,19.8892,20.339201,"1,369.62357",10.557947,12.506594,15.733444,16.528804,17.166847,14.786771,21.732868,15.362861,14.892644,20.508311,18.00371,22.584291,22.410117,23.223534,24.604352,25.428292,22.652659,23.530805,25.853843,22.351223,0.145449,-0.001969
3/10/2014 11:14:14 AM,20.060765,19.070815,19.8614,20.319362,"1,369.630317",10.570929,12.339725,15.731485,16.493303,17.175219,15.268508,21.823853,15.376149,14.893589,20.505999,17.99415,22.486025,22.410838,24.022412,24.704093,25.428882,22.652282,23.529953,25.855105,22.153544,0.256602,-0.002612
3/10/2014 11:15:14 AM,20.009879,19.066736,19.820266,20.298302,"1,369.625275",10.604925,12.450838,15.747897,16.710223,17.183274,15.357172,21.980731,15.363524,14.887678,20.502106,17.978659,22.485386,22.410379,23.21824,24.603172,25.526919,22.649544,23.63012,25.950797,22.154577,90.80599,-0.014427
3/10/2014 11:16:14 AM,19.993694,19.074958,19.808417,20.356024,"1,369.630477",10.620506,12.524085,15.755237,16.965706,17.204376,15.735641,22.228143,15.353805,14.891574,20.498032,17.951761,22.486976,22.40933,23.124203,24.604106,25.723483,22.64961,23.532575,26.146755,22.254678,90.993185,-0.002605
3/10/2014 11:17:14 AM,20.027386,19.076299,19.824941,20.396209,"1,369.63055",10.635167,12.404946,15.738256,17.110764,17.214235,15.395082,22.40137,15.366041,14.889651,20.495758,17.96777,22.587618,22.409887,23.226108,24.703962,25.725187,22.649954,23.53033,26.246119,22.553246,90.953511,0.010232
3/10/2014 11:18:14 AM,20.104574,19.085179,19.911362,20.458738,"1,369.62721",10.650316,12.467574,15.754965,16.460738,17.247773,15.395462,22.558464,15.369143,14.892391,20.503362,17.968692,22.684261,22.410068,24.023133,24.705027,25.821208,22.650348,23.531264,26.050587,22.654888,0.105441,0.009616
3/10/2014 11:19:14 AM,20.202052,19.10153,20.021328,20.505059,"1,369.630635",10.664791,12.562467,15.771548,16.903338,17.258354,15.12433,22.655187,15.368489,14.891918,20.49151,17.952286,22.684294,22.409527,24.22291,24.801768,25.821224,22.651856,23.530772,25.854924,22.751072,0.144859,0.01056
3/10/2014 11:20:14 AM,20.262069,19.111322,20.084609,20.490991,"1,369.62589",10.701461,12.544474,15.778285,16.806568,17.249499,15.315329,22.65503,15.358529,14.87124,20.48774,17.970236,22.786002,22.409822,23.22496,24.803899,25.821912,22.751416,23.530199,25.854252,22.753678,0.182526,0.010082
3/10/2014 11:21:14 AM,20.292178,19.122831,20.082192,20.464186,"1,369.633065",10.723999,12.572978,15.784931,17.064416,17.261934,15.519632,22.67065,15.370441,14.890421,20.502667,17.993889,22.785215,22.510038,23.323865,24.802801,25.723991,22.750088,23.529608,25.853236,22.651347,0.144898,-0.014846
3/10/2014 11:22:14 AM,20.253723,19.125759,20.050778,20.431338,"1,369.635218",10.754113,12.595578,15.790771,17.325202,17.288603,16.026797,22.618392,15.372109,14.884644,20.501436,17.982696,22.785117,22.608402,23.524396,24.803916,25.722761,22.750629,23.52992,25.854875,22.553852,0.181405,0.010554
3/10/2014 11:23:14 AM,20.208974,19.122568,20.008551,20.392196,"1,369.637401",10.758007,12.561248,15.805169,17.305699,17.304612,15.688681,22.606556,15.369633,14.884891,20.496262,17.985477,22.684851,22.609287,23.487139,24.80526,25.724614,22.75081,23.532297,25.85399,22.554131,0.144879,0.01018
3/10/2014 11:24:14 AM,20.15457,19.124186,19.961186,20.359483,"1,369.637038",10.773676,12.453131,15.805523,17.452984,17.325439,15.199716,22.644594,15.371075,14.891964,20.496252,17.982933,22.684589,22.510218,23.425081,24.80403,25.626119,22.751465,23.632644,25.851286,22.553737,0.184375,0.010547
3/10/2014 11:25:14 AM,20.095207,19.116865,19.910128,20.327778,"1,369.633598",10.78161,12.542043,15.803804,17.912045,17.300712,16.056516,22.679308,15.359554,14.878076,20.484424,17.955686,22.6849,22.608501,23.326193,24.803162,25.527787,22.751941,23.529527,25.95337,22.458848,0.182329,-0.001864
3/10/2014 11:26:14 AM,20.051562,19.122383,19.876598,20.311064,"1,369.641988",10.803031,12.550324,15.806435,17.932598,17.313305,15.897512,22.710772,15.369265,14.891242,20.489934,17.956682,22.685769,22.509071,23.321701,24.80244,25.429489,22.751285,23.530264,26.051538,22.454439,95.914679,0.009583
3/10/2014 11:27:14 AM,19.99395,19.103976,19.814096,20.300447,"1,369.635496",10.822216,12.551096,15.804483,17.264428,17.327843,15.48057,22.70721,15.357148,14.876214,20.49594,17.95401,22.683802,22.512431,24.121563,24.803276,25.720893,22.751891,23.52974,26.147083,22.35396,90.581422,-0.014532
3/10/2014 11:28:14 AM,19.987246,19.111376,19.813176,20.341809,"1,369.636364",10.835324,12.659905,15.806281,16.841245,17.342322,15.638802,22.75858,15.355861,14.882735,20.480567,17.923572,22.684327,22.509399,23.224682,24.802326,25.82188,22.751695,23.971468,26.246037,22.55336,90.536261,-0.002822
3/10/2014 11:29:14 AM,20.049374,19.118023,19.875857,20.405905,"1,369.641971",10.870094,12.567959,15.735473,17.394273,17.37525,15.970786,22.902762,15.368158,14.888863,20.48829,17.960104,22.68554,22.613582,23.942669,24.805522,25.820503,22.749941,23.732467,26.245676,22.652167,35.125315,0.059609
3/10/2014 11:30:14 AM,20.12029,19.12153,19.949675,20.455479,"1,369.633738",10.877274,12.774202,15.752055,18.01178,17.389452,16.37496,22.963763,15.373129,14.886573,20.488721,17.952207,22.885956,22.709536,23.324259,24.805047,25.821142,22.751514,23.730025,26.050308,22.652642,0.068148,-0.00235
3/10/2014 11:31:14 AM,20.227412,19.14012,20.03621,20.494642,"1,369.637937",10.912959,12.730309,15.773424,17.697178,17.406984,15.842914,23.056374,15.370547,14.883082,20.481815,17.93949,22.984992,22.7097,23.422934,24.903525,25.822437,22.750859,23.629939,25.85581,22.797902,0.108529,-0.002645
3/10/2014 11:32:14 AM,20.281037,19.132299,20.088218,20.473823,"1,369.635422",10.94372,12.740638,15.76068,17.739335,17.40531,16.054035,23.017757,15.369778,14.886489,20.491528,17.978922,22.986041,22.609976,23.423934,24.90382,25.822896,22.750433,23.630103,25.855793,22.853567,0.146216,0.010462
3/10/2014 11:33:14 AM,20.283027,19.14641,20.082437,20.440944,"1,369.643549",10.969969,12.822336,15.798603,17.994678,17.446437,16.380318,23.020643,15.384664,14.906466,20.512668,18.00192,22.985369,22.609992,23.449357,24.901608,25.821453,22.749252,23.631202,25.854941,22.752826,0.183057,-0.002284
3/10/2014 11:34:14 AM,20.252014,19.151542,20.04708,20.408851,"1,369.647323",10.983159,12.891176,15.80502,18.865894,17.458823,16.958887,23.124351,15.391628,14.899088,20.518154,17.990399,22.984861,22.710143,23.508955,24.90328,25.821076,22.752629,23.631611,25.854892,22.753727,0.182526,0.010114
3/10/2014 11:35:14 AM,20.222613,19.159012,20.016951,20.383972,"1,369.653205",11.002898,12.745311,15.824307,18.659672,17.459602,16.564665,23.15865,15.385511,14.898598,20.502852,17.994437,22.984025,22.710553,23.523642,24.905115,25.822257,22.752613,23.629743,25.853941,22.652626,0.146806,-0.002448
3/10/2014 11:36:14 AM,20.168034,19.146707,19.96453,20.344758,"1,369.65055",11.019661,12.895774,15.815774,18.768238,17.479343,16.628298,23.078799,15.382965,14.901498,20.506099,17.988456,22.885005,22.670394,23.423917,24.90482,25.820585,22.751105,23.631808,25.953616,22.555049,0.182428,-0.00212
3/10/2014 11:37:14 AM,20.126058,19.144306,19.922909,20.314173,"1,369.64803",11.029271,12.879169,15.803388,18.836945,17.478388,16.093829,22.858108,15.373296,14.905806,20.502075,17.97211,22.785559,22.610533,23.423557,24.902755,25.821912,22.750679,23.629481,26.051161,22.554147,0.183313,0.000561
3/10/2014 11:38:14 AM,20.084518,19.141078,19.892388,20.291433,"1,369.650352",11.050257,12.879924,15.809765,19.039779,17.495625,15.402545,22.425739,15.385665,14.89966,20.503006,17.973405,22.885398,22.610058,23.523708,24.902312,25.819913,22.750974,23.732221,26.147787,22.452472,0.297337,-0.003025
3/10/2014 11:39:14 AM,20.039939,19.123412,19.865335,20.277761,"1,369.647763",11.077109,12.982045,15.813818,18.608492,17.496954,15.259753,21.909881,15.379555,14.918425,20.505596,17.967853,22.787788,22.509186,23.323767,24.902821,25.818667,22.746073,23.730631,26.148853,22.453095,90.844955,0.010875
3/10/2014 11:40:14 AM,20.03152,19.120593,19.840284,20.317408,"1,369.645717",11.096868,12.838579,15.800467,19.025082,17.509892,15.042517,21.480264,15.372915,14.913779,20.494832,17.937869,22.78292,22.510218,23.42513,24.902788,25.821978,22.750383,23.631005,26.34522,22.453882,90.732189,-0.015227
3/10/2014 11:41:14 AM,20.057062,19.124089,19.858962,20.364626,"1,369.643125",11.124264,12.835182,15.777121,19.147785,17.530964,14.685559,21.125581,15.380235,14.908391,20.499227,17.964547,22.785723,22.611615,23.42136,24.901853,25.819863,22.754285,23.629202,26.244988,22.653593,90.840647,-0.002533
3/10/2014 11:42:14 AM,20.143982,19.122453,19.947886,20.418821,"1,369.64241",11.13774,13.057847,15.761145,19.551791,17.551606,15.031855,20.80106,15.381315,14.916009,20.49976,17.963814,22.883579,22.707356,23.424983,24.903148,25.821404,22.651479,23.631661,26.051062,22.752187,0.106503,-0.002402
3/10/2014 11:43:14 AM,20.252549,19.137788,20.027915,20.465213,"1,369.645727",11.182165,13.152574,15.786144,19.56929,17.578557,14.829348,20.52989,15.389806,14.913427,20.510921,17.965223,22.985992,22.611254,23.423131,24.902132,25.821273,22.852026,23.731483,25.856088,22.949488,0.146137,-0.001589
3/10/2014 11:44:14 AM,20.326161,19.149253,20.139674,20.460043,"1,369.645441",11.200093,13.05733,15.80472,19.054105,17.577901,14.490132,20.284602,15.38806,14.905143,20.499608,17.967465,23.182146,22.611467,23.466453,24.903853,26.016772,22.850846,23.82475,25.854121,22.950849,0.141397,0.022755
3/10/2014 11:45:14 AM,20.33525,19.156724,20.14244,20.442031,"1,369.647791",11.228211,13.019913,15.802417,18.615218,17.59915,14.405167,20.107561,15.386482,14.908104,20.503096,17.978928,23.085011,22.70952,23.424294,24.904492,25.821011,22.949849,23.829897,25.853908,22.850862,0.183588,-0.002343
3/10/2014 11:46:14 AM,20.305364,19.152491,20.101163,20.390828,"1,369.643128",11.246359,13.151353,15.82085,19.072358,17.598171,14.603282,19.911385,15.380964,14.897135,20.489293,17.970163,23.183998,22.711618,23.525248,24.903919,25.821404,22.952029,23.730877,25.854334,22.850993,0.185142,0.009472
3/10/2014 11:47:14 AM,20.282965,19.158648,20.080387,20.372948,"1,369.654086",11.265135,13.064414,15.839727,19.156658,17.625349,14.451791,19.771659,15.386235,14.915301,20.504114,17.990994,22.984205,22.806835,23.525084,24.903345,25.823551,22.95139,23.730221,25.855465,22.751744,0.183254,-0.001858
3/10/2014 11:48:14 AM,20.214434,19.159688,20.023591,20.345078,"1,369.653512",11.282764,13.108934,15.84077,19.288648,17.636353,14.326389,19.625897,15.388186,14.901637,20.508586,17.988414,22.983926,22.809441,23.52374,24.901263,25.820798,22.859156,23.730828,26.051587,22.750842,0.144584,-0.002468
3/10/2014 11:49:14 AM,20.164119,19.164494,19.99333,20.31862,"1,369.653613",11.300724,13.070475,15.824,19.51914,17.628305,14.355562,19.518417,15.383026,14.895748,20.495682,17.969685,22.885857,22.710717,23.495859,24.902493,25.823224,22.849518,23.831241,26.246692,22.652905,0.184788,0.010154
3/10/2014 11:50:14 AM,20.107751,19.154925,19.961174,20.300025,"1,369.655219",11.333538,13.067218,15.822203,19.603597,17.657665,14.561042,19.430009,15.385403,14.915013,20.506177,17.976764,22.884743,22.710651,23.521528,24.90346,25.821896,22.851239,23.730123,26.245479,22.650233,0.145665,0.009668
3/10/2014 11:51:14 AM,20.065357,19.152469,19.921486,20.280587,"1,369.658473",11.346734,12.93177,15.83625,18.541285,17.673138,13.988595,19.33008,15.394918,14.928347,20.51077,17.984446,22.884808,22.609353,23.424081,24.903558,25.821191,22.851059,23.731024,26.246938,22.553114,94.535982,0.010422
3/10/2014 11:52:14 AM,20.010461,19.145282,19.887913,20.27178,"1,369.648629",11.375023,13.115001,15.829585,18.337529,17.674272,14.004273,19.261401,15.388432,14.919133,20.500881,17.968741,22.885054,22.710012,23.421754,24.903919,25.82088,22.852796,23.730205,26.343581,22.553836,91.14645,-0.002514
3/10/2014 11:53:14 AM,19.994745,19.144928,19.881052,20.319492,"1,369.647754",11.396712,13.096274,15.798024,18.021984,17.685148,13.778716,19.158675,15.38354,14.910426,20.486076,17.932171,22.885235,22.709864,23.424393,24.903034,25.820126,22.852206,23.830733,26.442617,22.652069,91.14405,-0.001615
3/10/2014 11:54:14 AM,20.062687,19.155404,19.950809,20.366817,"1,369.649329",11.420564,13.231036,15.796376,17.58533,17.706686,13.701077,19.090828,15.381709,14.901149,20.475401,17.928897,22.885021,22.712831,23.525183,24.903214,25.919621,22.852206,23.829257,26.246856,22.751957,1.688426,-0.014197
3/10/2014 11:55:14 AM,20.138598,19.152336,20.038837,20.430241,"1,369.645803",11.454457,13.361984,15.796201,17.607978,17.726978,13.842328,19.014135,15.382624,14.901883,20.486248,17.938319,22.984451,22.710782,23.424508,24.902509,25.822863,22.846272,23.832388,25.954354,22.950914,0.107015,0.022683
3/10/2014 11:56:14 AM,20.235495,19.173172,20.128513,20.47183,"1,369.650429",11.483094,13.244719,15.833431,17.563091,17.755448,13.78456,18.952842,15.382841,14.900829,20.487006,17.932198,23.184965,22.710274,23.423901,24.90346,26.01864,22.952521,23.830208,25.854252,23.049459,0.146747,-0.001602
3/10/2014 11:57:14 AM,20.312817,19.183828,20.174399,20.456818,"1,369.655182",11.517144,13.322177,15.829786,17.791835,17.772456,14.055179,18.914472,15.38718,14.905352,20.502526,17.973106,23.084241,22.810982,23.524888,25.106826,25.919719,22.949915,23.83188,25.856023,23.05136,0.143836,-0.002199
3/10/2014 11:58:14 AM,20.303286,19.194183,20.159626,20.429041,"1,369.659113",11.539415,13.322587,15.843439,18.182273,17.787353,14.264197,18.901491,15.398298,14.918654,20.515037,17.987818,23.084536,22.811031,23.52438,24.904689,25.822961,23.050688,23.830208,25.854793,23.052016,0.146078,-0.002074
3/10/2014 11:59:14 AM,20.259517,19.189078,20.129587,20.396118,"1,369.655894",11.567609,13.30145,15.840677,17.363442,17.801076,13.986668,18.888243,15.387912,14.90336,20.49675,17.963876,23.083044,22.910133,24.209568,25.100876,25.820978,23.052819,23.831372,25.854154,22.952931,0.183667,-0.00193
3/10/2014 12:00:14 PM,20.220177,19.19709,20.089158,20.359131,"1,369.658419",11.599359,13.356789,15.842907,17.21619,17.822318,13.995627,18.875089,15.385061,14.910495,20.493913,17.97081,23.082635,22.812343,23.623383,24.904132,25.821224,23.051721,23.930687,25.854269,22.852157,0.146059,0.010822
3/10/2014 12:01:14 PM,20.155559,19.184687,20.044594,20.338068,"1,369.658847",11.633863,13.363776,15.830829,17.242178,17.828734,14.300444,18.86232,15.394758,14.912207,20.502661,17.975233,23.183228,22.910592,23.625579,25.002758,25.82124,23.052081,23.834978,26.052456,22.751121,0.184611,-0.014886
3/10/2014 12:02:14 PM,20.107727,19.181851,20.003986,20.302711,"1,369.658021",11.665433,13.289819,15.821271,16.862927,17.83839,14.450388,18.870701,15.391368,14.918439,20.506694,17.981267,23.08393,22.91033,24.421081,25.103138,25.821617,22.951668,23.832454,26.246283,22.653265,0.18349,-0.002605
3/10/2014 12:03:14 PM,20.06057,19.170469,19.966586,20.280861,"1,369.652559",11.683479,13.366213,15.810217,16.140743,17.838766,14.333766,18.92481,15.384666,14.919905,20.503456,17.959189,22.985418,22.811359,23.939325,25.102958,25.822158,22.95216,23.831192,26.24684,22.652298,0.184277,-0.003451
3/10/2014 12:04:14 PM,20.011636,19.16943,19.926685,20.253079,"1,369.649071",11.711574,13.326796,15.795022,16.081113,17.835371,14.275307,19.041903,15.381807,14.917046,20.491758,17.947465,22.985713,22.809769,23.422934,25.003627,25.820912,22.953127,23.931047,26.248528,22.65161,79.203109,-0.00212
3/10/2014 12:05:14 PM,19.977719,19.16895,19.908673,20.25531,"1,369.655314",11.747518,13.396872,15.795266,15.887433,17.868393,14.382928,19.320876,15.387497,14.918924,20.494892,17.939922,22.98468,22.810572,24.421245,25.103204,25.820945,22.953635,23.829536,26.24507,22.651856,90.621332,-0.002822
3/10/2014 12:06:14 PM,19.965011,19.169978,19.898132,20.297175,"1,369.655259",11.774415,13.355717,15.808817,15.890279,17.881194,14.812816,19.600021,15.3898,14.928673,20.48779,17.924111,22.884218,22.810753,23.525199,25.004578,26.017018,22.952144,23.82888,26.442814,22.718732,90.956245,-0.001812
3/10/2014 12:07:14 PM,20.030138,19.184689,19.954226,20.36698,"1,369.6562",11.808533,13.45161,15.790008,15.157869,17.90389,14.762934,19.961817,15.382055,14.919109,20.48514,17.935761,23.084798,22.811146,23.522085,25.104401,26.115464,22.951324,23.830946,26.34504,22.85101,1.716376,-0.014407
