2/26/2014 10:16:54 AM,18.266319,16.095826,18.547236,20.078348,"1,369.15186",-0.343895,4.846377,15.263115,2.767519,12.757449,0.692037,15.479475,14.313483,14.140138,18.935551,17.874146,8.039932,7.698141,9.144803,11.110609,15.620768,8.045653,10.008181,15.858277,6.109204,91.747944,30.033503
2/26/2014 10:17:54 AM,18.268867,16.096021,18.56752,20.096435,"1,369.170409",-0.319095,4.985182,15.28818,2.847456,12.739267,0.557446,15.812838,14.328214,14.14524,18.937012,17.863475,8.139968,7.698371,8.939125,11.013245,15.523682,8.046178,10.009082,15.858851,6.205945,92.047452,13.493332
2/26/2014 10:18:54 AM,18.286804,16.116714,18.564639,20.108197,"1,369.186487",-0.252941,5.076493,15.280207,3.373884,12.7875,0.904339,16.043251,14.469572,14.161427,18.957108,17.894456,8.039178,7.699568,9.24792,10.511655,15.424662,8.045964,10.008607,15.857703,6.007873,91.670584,-0.034724
2/26/2014 10:19:54 AM,18.289056,16.122417,18.592046,20.117493,"1,369.191508",-0.223354,5.136882,15.31514,3.591172,12.798315,1.334718,16.19787,14.704697,14.18513,18.99355,17.897252,8.238185,7.699617,9.142738,10.511032,15.425285,8.046292,10.007853,15.857589,6.00525,91.633172,-0.034291
2/26/2014 10:20:54 AM,18.308801,16.10665,18.591336,20.121664,"1,369.192757",-0.218969,5.059356,15.324229,3.576132,12.800148,1.306763,16.355665,14.676196,14.186961,18.997544,17.948151,8.238562,7.699797,9.247396,10.611806,15.426203,8.046407,10.008918,15.858834,6.254742,92.045465,-0.035668
2/26/2014 10:21:54 AM,18.341581,16.128795,18.589904,20.128547,"1,369.207778",-0.236437,5.07972,15.367628,2.910597,12.803622,0.968142,16.404643,14.644245,14.195699,19.018184,17.974785,8.257068,7.698092,8.747249,10.611691,15.621358,8.04721,10.009984,15.858605,6.113056,92.084647,-0.036337
2/26/2014 10:22:54 AM,18.342378,16.135942,18.596673,20.126632,"1,369.219324",-0.262231,4.891329,15.399827,3.708398,12.831532,-0.043227,16.398006,14.612895,14.189958,19.011744,17.937375,8.332468,7.701092,9.24974,10.610101,15.521994,8.047669,10.008115,15.857163,6.007545,91.896587,-0.031537
2/26/2014 10:23:54 AM,18.339471,16.158241,18.594672,20.143609,"1,369.23732",-0.243843,4.774518,15.419964,4.505661,12.854446,-0.599973,16.294085,14.587274,14.198669,19.019693,17.959094,8.239808,7.697666,8.857742,10.61174,15.622357,8.047604,10.006984,15.859572,6.204404,91.71069,-0.032895
2/26/2014 10:24:54 AM,18.354052,16.157616,18.603639,20.150034,"1,369.256484",-0.204402,5.11673,15.425872,4.773153,12.889479,-0.78489,15.964613,14.573569,14.200223,19.022326,17.958108,8.337713,7.698109,9.146426,10.610347,15.620849,8.047423,10.007755,15.858703,6.202847,91.82141,-0.035058
2/26/2014 10:25:54 AM,18.389121,16.1748,18.632909,20.166071,"1,369.28345",-0.154014,4.928407,15.433266,5.645937,12.899256,-1.036204,15.567568,14.579335,14.206717,19.048871,17.988843,8.337401,7.698109,8.746987,10.610904,15.622472,8.046817,10.007525,15.858425,5.908132,91.257071,-0.033878
2/26/2014 10:26:54 AM,18.403735,16.185998,18.657292,20.171264,"1,369.291172",-0.129122,5.131849,15.435397,4.68852,12.902847,-1.753155,14.997169,14.556945,14.217754,19.071255,18.033882,8.338254,7.699371,8.747478,10.612265,15.720459,8.046817,10.009394,15.858769,6.204945,91.670426,-0.032009
2/26/2014 10:27:54 AM,18.406225,16.184502,18.74103,20.187665,"1,369.308078",-0.108963,5.038498,15.41448,4.808402,12.915174,-1.258228,14.402852,14.553631,14.229157,19.072477,18.027501,7.940421,7.699469,9.146311,10.711088,15.524125,8.04685,10.008591,15.85749,6.206322,91.483015,-0.035157
2/26/2014 10:28:54 AM,18.416113,16.202573,18.767924,20.210187,"1,369.322843",-0.111761,5.120005,15.425485,4.71023,12.957495,-1.655201,13.84908,14.562101,14.244353,19.102619,18.073242,8.338221,7.699912,8.748265,10.612839,15.425842,8.045505,10.009722,15.858998,6.304948,91.707739,-0.032088
2/26/2014 10:29:54 AM,18.430747,16.201457,18.751069,20.236904,"1,369.334117",-0.130899,5.16397,15.467928,3.982279,12.974932,-1.790588,13.379987,14.559168,14.251957,19.123213,18.099831,8.437831,7.696748,8.448354,10.612183,15.424826,8.046669,10.008181,15.857769,6.305227,91.859136,-0.032836
2/26/2014 10:30:54 AM,18.444964,16.218787,18.719683,20.232125,"1,369.352576",-0.107684,5.272395,15.486358,3.935215,13.002137,-1.757603,13.096001,14.557451,14.267865,19.141762,18.111698,8.337795,7.70019,9.347317,10.611609,15.620915,8.047079,10.007984,15.857998,6.109089,91.821488,-0.033485
2/26/2014 10:31:54 AM,18.464844,16.223472,18.705358,20.240045,"1,369.362787",-0.086786,5.307554,15.499395,4.16548,13.013568,-1.421758,12.801619,14.557784,14.272377,19.152947,18.104064,8.336893,7.699305,8.648836,10.612445,15.720705,8.046112,10.009377,15.858671,6.305129,91.82076,-0.031223
2/26/2014 10:32:54 AM,18.462786,16.217058,18.71633,20.243232,"1,369.375965",-0.061561,5.274863,15.504955,3.499153,13.041333,-1.862986,12.515673,14.556627,14.273037,19.158488,18.123008,7.938913,7.698748,8.749183,10.611413,15.620899,8.045899,10.009328,15.858867,6.28341,91.409707,-0.034409
2/26/2014 10:33:54 AM,18.488983,16.224447,18.747225,20.24951,"1,369.388103",0.000612,5.300841,15.532131,3.37994,13.059113,-2.532355,12.301758,14.560213,14.29334,19.188828,18.158084,8.4377,7.7988,8.747364,10.712629,15.5236,8.045866,10.008345,15.858752,6.405361,91.633644,-0.035255
2/26/2014 10:34:54 AM,18.490916,16.229648,18.718577,20.279628,"1,369.395285",0.026164,5.438412,15.466373,5.115108,13.075243,-1.790325,12.090154,14.565241,14.303456,19.207942,18.170518,8.438175,7.79944,9.247052,10.611134,15.708805,8.046423,10.009853,15.859654,6.192521,91.632779,-0.033996
2/26/2014 10:35:54 AM,18.49123,16.227786,18.759966,20.27181,"1,369.40389",0.024641,5.417839,15.49246,5.917997,13.089747,-1.798641,11.949356,14.564829,14.305225,19.204096,18.164315,7.934881,7.698174,8.748282,10.711301,15.621587,8.046866,10.009017,15.860834,6.206896,91.595564,-0.032088
2/26/2014 10:36:54 AM,18.5222,16.236332,18.806308,20.295141,"1,369.420686",0.077173,5.38011,15.523153,7.165688,13.114506,-1.669865,11.851405,14.566849,14.3067,19.202851,18.135549,8.436929,7.698207,8.939453,10.712596,15.426924,8.045456,10.010099,15.859506,6.021232,91.44342,0.002432
2/26/2014 10:37:54 AM,18.544358,16.24711,18.799872,20.288172,"1,369.432239",0.098624,5.457155,15.522323,7.118385,13.136776,-1.498732,11.729644,14.570923,14.314227,19.224453,18.186863,8.536867,7.79862,8.746708,10.712645,15.526436,8.051226,10.009361,15.860834,6.080634,91.520308,-0.035648
2/26/2014 10:38:54 AM,18.548505,16.259427,18.8004,20.297372,"1,369.446881",0.101556,5.38677,15.536827,7.600686,13.1695,-1.392007,11.670251,14.585258,14.335106,19.256812,18.228486,7.940142,7.729678,8.848301,10.612298,15.524649,8.04644,10.008115,15.859064,6.296327,91.89639,0.005874
2/26/2014 10:39:54 AM,18.557255,16.265113,18.812405,20.298881,"1,369.454713",0.171996,5.345784,15.537798,7.425555,13.176476,-1.400927,11.638622,14.584777,14.346434,19.271345,18.23742,7.938061,7.798423,8.748052,10.707711,15.524288,8.106694,10.008623,15.860424,6.107204,91.670584,-0.032875
2/26/2014 10:40:54 AM,18.573884,16.266361,18.814555,20.319639,"1,369.46617",0.197765,5.491265,15.570261,7.943351,13.200462,-1.291697,11.571567,14.603464,14.359857,19.287058,18.253872,7.940208,7.699354,8.719416,10.712612,15.621784,8.053406,10.008902,15.857589,6.06516,91.634156,-0.033937
2/26/2014 10:41:54 AM,18.609109,16.272282,18.797664,20.323189,"1,369.476526",0.217043,5.365673,15.573645,7.067853,13.214766,-2.257314,11.505194,14.598495,14.354887,19.275781,18.228102,7.938175,7.799784,8.747675,10.712071,15.719214,8.046309,10.008328,15.858867,6.402772,91.405419,-0.034311
2/26/2014 10:42:54 AM,18.60466,16.283964,18.805338,20.326877,"1,369.487018",0.257829,5.541116,15.561017,6.460884,13.26031,-2.571965,11.530773,14.61074,14.374402,19.314017,18.282666,7.938061,7.798227,8.747609,10.611249,15.622538,8.246774,10.008525,15.859457,6.113679,91.142712,-0.03319
2/26/2014 10:43:54 AM,18.591752,16.289345,18.812516,20.34037,"1,369.493494",0.318924,5.405456,15.542628,6.532583,13.291349,-2.328938,11.425233,14.61504,14.386879,19.323543,18.282607,7.941109,7.798948,8.849071,10.610921,15.720705,8.05775,10.007083,15.859883,6.072241,0.257093,-0.03496
2/26/2014 10:44:54 AM,18.586594,16.300136,18.775514,20.334678,"1,369.503825",0.312569,5.547927,15.552156,7.564929,13.254703,-2.342293,11.381234,14.627119,14.383336,19.323814,18.267491,7.939159,7.800571,8.646951,10.712203,15.818545,8.045178,10.008459,15.860326,6.097353,91.522492,-0.035098
2/26/2014 10:45:54 AM,18.529743,16.31063,18.769338,20.308093,"1,369.509629",0.311808,5.721041,15.486434,5.737528,13.257044,-2.794263,11.342584,14.624371,14.385856,19.328673,18.244296,7.939716,7.798817,8.747232,10.808567,15.621866,8.046128,10.107971,15.858752,6.206388,92.010808,-0.033209
2/26/2014 10:46:54 AM,18.526008,16.322665,18.781346,20.297859,"1,369.522054",0.30377,5.663581,15.479421,6.706052,13.299484,-2.722962,11.315137,14.626434,14.384468,19.319515,18.216301,7.939438,7.79821,8.648623,10.711203,15.425039,8.046227,10.108905,15.857064,6.107663,91.93388,-0.033701
2/26/2014 10:47:54 AM,18.517052,16.32965,18.778363,20.291989,"1,369.526561",0.332784,5.509952,15.483327,6.678693,13.290303,-2.177537,11.266582,14.624894,14.385833,19.327385,18.199921,7.940257,7.799046,8.8474,10.711039,15.622226,8.045817,10.107364,15.860326,6.206584,91.992476,-0.033032
2/26/2014 10:48:54 AM,18.530605,16.328541,18.829367,20.281307,"1,369.528836",0.38894,5.577542,15.461708,7.426605,13.297375,-1.999272,11.216997,14.621603,14.382542,19.327545,18.178175,7.939208,7.800685,8.845842,10.710908,15.427023,8.05375,10.10843,15.86008,6.207338,91.896528,-0.031144
2/26/2014 10:49:54 AM,18.567537,16.33889,18.831008,20.280236,"1,369.541387",0.402398,5.632704,15.540486,8.311247,13.334487,-1.830314,11.194961,14.62652,14.395999,19.343653,18.203171,7.939683,7.801964,8.848334,10.71317,15.622177,8.146689,10.008623,15.859572,6.305211,91.934372,-0.032265
2/26/2014 10:50:54 AM,18.591006,16.353702,18.867678,20.314148,"1,369.542919",0.351319,5.709226,15.558031,9.76089,13.355705,-1.78352,11.198729,14.627733,14.386493,19.335818,18.203474,7.939601,7.798456,8.847629,10.810681,15.427252,8.245709,10.006787,15.859965,6.306391,91.934608,-0.031518
2/26/2014 10:51:54 AM,18.61108,16.34716,18.868388,20.305461,"1,369.543966",0.37046,5.625302,15.524262,9.062666,13.371148,-1.838657,11.175936,14.624268,14.378304,19.333092,18.186081,7.939733,7.800276,8.847318,10.910537,15.524944,8.240381,10.008377,15.857064,6.206158,91.406166,-0.03258
2/26/2014 10:52:54 AM,18.652355,16.362589,18.888667,20.323906,"1,369.554577",0.420205,5.745866,15.56638,8.227677,13.393531,-1.535286,11.158457,14.620287,14.390491,19.341064,18.193157,7.942175,8.10158,8.848367,10.811321,15.622472,8.146886,10.108495,15.858048,6.060423,91.970446,0.002196
2/26/2014 10:53:54 AM,18.678905,16.375414,18.903994,20.353488,"1,369.56371",0.454041,5.472086,15.552537,5.817258,13.430758,-1.586538,11.154944,14.632769,14.395345,19.357832,18.21483,7.939815,8.09881,8.847449,10.9058,15.719099,8.247725,10.009787,15.858818,6.20683,91.858074,-0.033622
2/26/2014 10:54:54 AM,18.719328,16.387633,18.919261,20.374697,"1,369.567487",0.438641,5.491397,15.561318,4.329719,13.465376,-1.859022,11.196562,14.643918,14.409585,19.368391,18.22721,7.939782,8.200059,8.848367,10.911471,15.719214,8.245692,10.108069,15.858343,6.206896,91.632798,-0.03195
2/26/2014 10:55:54 AM,18.732362,16.385462,18.943147,20.371812,"1,369.572437",0.393891,5.753402,15.532831,3.561319,13.472837,-2.138009,11.215519,14.637748,14.402869,19.37129,18.199698,8.039015,8.198223,8.848416,11.012655,15.719722,8.246889,10.109003,15.956821,6.306211,91.631284,-0.031911
2/26/2014 10:56:54 AM,18.747031,16.395993,18.955824,20.380678,"1,369.581457",0.431661,5.784007,15.563151,3.195733,13.496852,-1.829048,11.243229,14.643937,14.413238,19.380345,18.200797,8.038228,8.29998,8.846482,11.111592,15.719459,8.246741,10.109151,16.055907,6.354368,91.519679,-0.033426
2/26/2014 10:57:54 AM,18.746832,16.409213,18.977516,20.402522,"1,369.584265",0.462399,5.845721,15.564222,2.783864,13.496834,-1.710025,11.20458,14.645008,14.399594,19.379784,18.223952,7.938093,8.298472,8.849514,11.112281,15.622734,8.244037,10.109315,15.95669,6.305194,91.709038,-0.03315
2/26/2014 10:58:54 AM,18.76901,16.424184,18.96803,20.439481,"1,369.599907",0.499704,5.878612,15.577209,2.436463,13.560574,-1.61977,11.200492,14.658551,14.419862,19.406289,18.248131,8.039359,8.298423,8.849842,11.211891,15.720361,8.246266,10.110167,15.956674,5.757906,91.81838,-0.032973
2/26/2014 10:59:54 AM,18.772451,16.433798,19.004214,20.425573,"1,369.600793",0.537092,5.708803,15.555616,2.325077,13.590213,-1.540665,11.229833,14.655103,14.420047,19.419855,18.243427,7.95378,8.437782,8.891951,11.111822,15.818627,8.247725,10.109807,16.153582,6.304457,91.678176,-0.03079
2/26/2014 11:00:54 AM,18.805144,16.444077,19.03871,20.42913,"1,369.607449",0.514383,5.570786,15.58024,0.679191,13.601065,-2.605541,11.260571,14.663039,14.434342,19.426309,18.285007,8.039801,8.565683,8.84735,11.212005,15.721033,8.180947,10.1072,16.153074,6.304326,91.480379,-0.032501
2/26/2014 11:01:54 AM,18.815739,16.452881,19.038629,20.4482,"1,369.614259",0.551868,5.754463,15.58633,0.273208,13.608984,-2.528547,11.20637,14.669496,14.43626,19.445577,18.262479,8.03831,8.599629,8.848022,11.212464,15.720574,8.145787,10.109118,15.95592,5.707175,91.896528,-0.03079
2/26/2014 11:02:54 AM,18.841074,16.458688,19.078249,20.459767,"1,369.621857",0.606011,5.900094,15.593592,-0.525566,13.64844,-2.923415,11.178858,14.677128,14.44789,19.461133,18.309911,8.039146,8.799373,8.948124,11.209973,15.818643,8.246348,10.108594,15.859457,5.931211,91.744148,-0.032423
2/26/2014 11:03:54 AM,18.836898,16.457585,19.083662,20.473483,"1,369.620606",0.619807,6.040924,15.583597,-0.349595,13.673514,-2.562114,11.143855,14.688193,14.450782,19.461299,18.297406,8.139132,8.89918,8.948452,11.117034,15.819053,8.246512,10.108249,15.859441,5.906608,91.480163,-0.032816
2/26/2014 11:04:54 AM,18.845873,16.46386,19.066406,20.476845,"1,369.629721",0.653063,5.952575,15.578263,-0.725751,13.705438,-2.766949,11.201003,14.685034,14.457069,19.483108,18.313265,8.03931,8.799848,8.944764,11.211087,15.81802,8.239201,10.109905,15.857785,5.907525,91.442732,0.005284
2/26/2014 11:05:54 AM,18.849854,16.471839,19.089017,20.481542,"1,369.630958",0.704987,5.865023,15.60004,-1.150261,13.719436,-3.015303,11.202644,14.688303,14.453981,19.486725,18.290275,8.128183,8.798914,8.848252,11.211645,15.818594,8.247643,10.108446,15.956969,5.907607,91.441119,-0.032954
2/26/2014 11:06:54 AM,18.874206,16.485547,19.148094,20.498632,"1,369.64643",0.725719,6.042427,15.599604,-0.794891,13.74954,-2.592133,11.199837,14.704032,14.472801,19.500576,18.311925,8.121528,8.898557,8.948862,11.112133,15.623456,8.246118,10.108561,15.858392,5.807522,91.217968,-0.033249
2/26/2014 11:07:54 AM,18.877076,16.481713,19.138302,20.501136,"1,369.642343",0.712989,6.074085,15.595223,-0.766775,13.734063,-2.488358,11.161726,14.700737,14.460422,19.497838,18.311719,8.027852,8.899655,8.94719,11.210415,15.720574,8.245692,10.108577,15.857589,5.808178,91.480989,-0.030849
2/26/2014 11:08:54 AM,18.887008,16.502184,19.186939,20.535081,"1,369.651862",0.788457,6.104282,15.616073,-0.591835,13.768583,-2.299522,11.140021,14.724148,14.494011,19.542301,18.333603,8.039375,8.899589,8.947567,11.211022,15.623734,8.245692,10.109495,15.860408,5.842682,91.55532,-0.03258
2/26/2014 11:09:54 AM,18.862359,16.48691,19.152349,20.526909,"1,369.645638",0.820079,6.336786,15.654138,-0.634779,13.798897,-2.160009,11.092778,14.737544,14.507229,19.584388,18.469313,8.046292,8.89936,9.037293,11.210202,15.819036,8.244955,10.109987,15.85967,5.90882,91.331461,-0.031124
2/26/2014 11:10:54 AM,18.839752,16.483656,19.190523,20.541913,"1,369.65024",0.859117,6.37506,15.699694,-0.893867,13.808177,-2.395161,11.101717,14.752446,14.536848,19.613869,18.516561,8.13769,8.900393,8.948665,11.212645,15.623161,8.24543,10.108594,15.859539,5.80726,91.441453,-0.03256
2/26/2014 11:11:54 AM,18.837991,16.484429,19.191475,20.532205,"1,369.653289",0.924333,6.090013,15.719339,-1.282805,13.833674,-2.488916,11.175206,14.777557,14.543617,19.632901,18.540679,8.238726,8.898967,8.948304,11.210235,15.623554,8.245922,10.109151,15.860424,5.888151,91.330025,-0.031714
2/26/2014 11:12:54 AM,18.835664,16.487899,19.236537,20.536205,"1,369.65455",0.925647,6.227195,15.739868,-1.124705,13.860055,-2.239082,11.207304,14.780306,14.553451,19.653175,18.576538,8.249856,8.899294,8.945829,11.311484,15.525223,8.245741,10.115593,15.85931,5.808653,91.439722,-0.03317
2/26/2014 11:13:54 AM,18.847984,16.500064,19.187357,20.551938,"1,369.660571",0.926584,5.961305,15.72809,-1.435835,13.873159,-2.499749,11.179439,14.779959,14.560734,19.66187,18.587232,8.138739,8.89913,9.047799,11.3115,15.81766,8.246413,10.109184,15.859965,5.869203,0.145311,-0.035688
2/26/2014 11:14:54 AM,18.856808,16.508727,19.164706,20.536361,"1,369.667067",0.918443,6.029029,15.728775,-1.620642,13.86094,-2.725901,11.165002,14.789725,14.568504,19.675931,18.599497,8.138608,8.898819,8.94755,11.300895,15.721803,8.345548,10.140376,15.8609,5.906706,0.145626,0.001448
2/26/2014 11:15:54 AM,18.807267,16.506404,19.106858,20.506587,"1,369.674343",0.911483,5.900306,15.735886,-1.636395,13.882241,-2.756683,11.213145,14.801201,14.580527,19.689887,18.634459,8.138821,8.897721,8.947091,11.408996,15.817725,8.246708,10.167881,15.859539,5.829995,91.752153,-0.034291
2/26/2014 11:16:54 AM,18.725954,16.50289,19.033346,20.459545,"1,369.678337",0.879934,5.780622,15.740171,-2.078282,13.853089,-3.094712,11.207426,14.818203,14.589358,19.705727,18.641266,8.139657,8.899212,8.946845,11.208055,15.72218,8.243905,10.113593,15.857736,5.908312,91.711929,-0.033839
2/26/2014 11:17:54 AM,18.638902,16.484021,18.941434,20.416354,"1,369.681506",0.952267,5.74324,15.738527,-2.509608,13.819268,-3.275899,11.126322,14.816012,14.594977,19.698846,18.635826,8.13987,8.899819,8.946911,11.211415,15.720967,8.245741,10.207515,15.859195,5.690849,92.086732,0.002117
2/26/2014 11:18:54 AM,18.617401,16.482605,18.922291,20.391274,"1,369.684719",1.051514,6.07352,15.740194,-2.475287,13.8313,-3.320623,11.079156,14.824764,14.599916,19.702496,18.630793,7.962697,8.89936,8.948845,11.209727,15.72277,8.146115,10.209187,15.957166,6.008004,92.010591,-0.032737
2/26/2014 11:19:54 AM,18.630627,16.475911,18.924839,20.40213,"1,369.690739",1.066438,5.898443,15.728597,-2.118538,13.848947,-2.721654,11.021398,14.826958,14.606652,19.710286,18.62556,8.139231,8.898196,8.947419,11.112773,15.721689,8.246528,10.205679,16.055595,5.934587,92.196468,-0.033052
2/26/2014 11:20:54 AM,18.647236,16.474964,18.947956,20.386551,"1,369.691583",1.035291,6.112135,15.707689,-1.952111,13.851451,-2.598471,11.030105,14.82038,14.607701,19.698494,18.620996,8.039408,8.89854,9.046931,11.149374,15.820315,8.245577,10.208843,16.250455,6.206568,91.858605,-0.033072
2/26/2014 11:21:54 AM,18.687882,16.484867,19.013014,20.419004,"1,369.69858",1.020864,6.090638,15.715422,-2.120674,13.863741,-2.605549,11.06357,14.827574,14.609085,19.717226,18.614411,7.938897,8.900507,8.947337,11.212759,15.721131,8.346679,10.2094,16.250963,6.20924,91.972078,-0.031636
2/26/2014 11:22:54 AM,18.726853,16.486202,19.038225,20.421779,"1,369.705533",1.057559,6.199113,15.715125,-1.850827,13.871805,-2.619315,11.098809,14.835812,14.618414,19.721993,18.629859,8.040064,8.799193,8.949468,11.197663,15.721541,8.245725,10.208974,16.153517,6.107974,92.045937,0.005677
2/26/2014 11:23:54 AM,18.765658,16.493538,19.081541,20.445349,"1,369.712503",1.140464,6.367279,15.731357,-1.963064,13.882248,-2.579581,11.085953,14.837166,14.62104,19.728945,18.628313,7.938651,8.622937,8.94819,11.210727,15.818414,8.446026,10.208712,16.250635,6.401296,91.859706,-0.031911
