4/16/2014 10:06:34 AM,20.643603,18.908311,20.148909,20.921208,19.694311,6.678915,10.229857,18.018907,9.200823,16.356891,8.835058,15.954413,16.869792,16.344741,20.853664,18.998405,20.692393,20.811213,22.326276,23.202275,23.861761,20.153497,21.731092,25.068504,19.766351,0.178455,-0.003117
4/16/2014 10:07:34 AM,20.567247,18.900406,20.076675,20.874128,19.676649,6.691783,10.182855,17.942188,9.245427,16.353501,8.839864,15.908027,16.869667,16.339719,20.835118,18.977295,20.692278,20.808656,22.326292,23.302179,23.858647,20.149973,21.730567,25.068241,20.66438,91.168932,-0.00254
4/16/2014 10:08:34 AM,20.516348,18.896652,20.079973,20.902527,19.668378,6.69311,10.356533,17.914165,9.542103,16.338676,9.208593,15.915147,16.85358,16.331422,20.821075,18.955088,20.69336,20.81041,22.326816,23.251907,23.956421,20.24955,21.728141,25.0687,20.663282,91.315647,-0.003569
4/16/2014 10:09:34 AM,20.536617,18.903201,20.084347,20.958907,19.675827,6.7012,10.353652,17.979209,10.781047,16.363919,9.570064,15.914277,16.857785,16.346873,20.829781,18.957657,20.691836,20.809427,22.326718,23.301048,24.15292,20.250927,21.727781,25.068274,20.664921,91.126426,-0.003071
4/16/2014 10:10:34 AM,20.624204,18.90643,20.124621,21.013777,19.683935,6.714898,10.222307,18.094157,10.915182,16.374954,9.24256,15.933842,16.857758,16.351198,20.827586,18.958715,20.593931,20.808443,22.327308,23.301212,24.252316,21.121271,21.727486,25.068438,19.765597,91.309018,-0.002304
4/16/2014 10:11:34 AM,20.713638,18.920925,20.241563,21.075373,19.68721,6.767079,10.515398,18.258564,10.630269,16.405259,9.262116,15.99645,16.865936,16.349224,20.842417,18.984426,20.691836,20.809246,22.324538,23.302261,24.24994,20.150284,21.730682,25.068569,19.767761,0.102038,-0.002972
4/16/2014 10:12:34 AM,20.787913,18.917889,20.325446,21.104122,19.70316,6.806282,10.384871,18.373188,9.881962,16.4082,9.332441,15.967827,16.861081,16.344912,20.848236,18.983561,20.693016,20.809033,22.426639,23.202717,24.250644,21.050755,21.728371,25.069307,19.866584,0.140945,-0.003425
4/16/2014 10:13:34 AM,20.838762,18.925948,20.400527,21.094832,19.716998,6.806748,10.267884,18.409307,9.762911,16.401771,9.303149,15.966475,16.863174,16.356435,20.843819,18.996323,20.692147,20.909135,22.527118,23.202848,24.250857,21.051477,21.728945,25.068045,19.864715,0.178927,-0.003753
4/16/2014 10:14:34 AM,20.83517,18.927958,20.35086,21.048446,19.71286,6.852152,10.20516,18.30434,10.672727,16.447305,9.450848,15.998785,16.886033,16.357543,20.863525,19.027277,20.693262,21.009843,22.425164,23.302409,24.251644,20.151645,21.729338,25.070225,19.864732,0.142145,-0.003536
4/16/2014 10:15:34 AM,20.774747,18.928944,20.265474,20.976837,19.707879,6.885721,10.401485,18.135155,11.09497,16.45192,9.347247,16.006304,16.873245,16.362521,20.858007,19.010716,20.692114,20.909725,22.522873,23.302163,23.958306,20.153333,21.728125,25.069815,19.867289,0.178868,-0.002992
4/16/2014 10:16:34 AM,20.695366,18.927228,20.180636,20.924199,19.69586,6.892587,10.498411,18.022449,11.1142,16.436056,9.420906,16.038506,16.871526,16.356086,20.841485,18.994528,20.693589,20.909577,22.326079,23.201094,23.859204,20.926608,21.728289,25.068553,19.764565,0.178061,-0.002723
4/16/2014 10:17:34 AM,20.634909,18.933434,20.118886,20.879647,19.706943,6.929239,10.225638,17.962932,10.357684,16.44409,9.572639,16.037654,16.8801,16.360131,20.855447,19.006703,20.692213,20.808607,22.326128,23.402215,23.860319,20.499271,21.729436,25.068077,19.76722,91.056855,-0.003031
4/16/2014 10:18:34 AM,20.564714,18.9156,20.070888,20.88496,19.682612,6.932244,10.490702,17.905967,10.544493,16.43383,9.819075,16.0468,16.865857,16.359663,20.847757,18.990679,20.591767,20.810246,22.325276,23.302884,23.859811,20.151514,21.728043,24.971844,20.663184,91.016139,-0.003386
4/16/2014 10:19:34 AM,20.554351,18.927112,20.031242,20.929501,19.681099,6.940228,10.649084,17.982679,10.40201,16.429956,10.193363,16.079385,16.865428,16.360141,20.849497,18.962391,20.593865,20.809525,22.326128,23.302048,24.152952,20.251222,21.730371,25.069028,20.66556,91.01368,-0.002553
4/16/2014 10:20:34 AM,20.611138,18.921206,20.087694,20.989339,19.676643,6.943586,10.597733,18.063861,10.976,16.447428,10.23392,16.139124,16.862954,16.365464,20.837098,18.963178,20.692573,20.808935,22.358124,23.301458,24.252529,20.151055,21.727256,25.068438,20.720274,91.122413,-0.003366
4/16/2014 10:21:34 AM,20.679128,18.921458,20.15174,21.051167,19.688466,6.98684,10.714854,18.198994,10.211374,16.474698,10.709567,16.218638,16.8652,16.36481,20.835183,18.975008,20.693163,20.809132,22.427934,23.286165,24.251103,21.149906,21.72901,25.068405,20.12673,0.17574,-0.003536
4/16/2014 10:22:34 AM,20.776398,18.930779,20.285919,21.093333,19.691092,6.993522,10.774928,18.360381,10.548852,16.482046,10.8874,16.295992,16.870733,16.362185,20.849726,18.989576,20.692672,20.808984,22.42541,23.301327,24.251054,21.051067,21.728387,25.067963,19.864043,0.104694,-0.003438
4/16/2014 10:23:34 AM,20.821672,18.945193,20.33826,21.091107,19.702602,7.012856,10.550797,18.40684,10.502294,16.481442,11.150701,16.385699,16.869223,16.362125,20.843525,18.989335,20.692327,20.909872,22.5262,23.301507,24.25153,20.14894,21.829063,25.068323,19.863879,0.139194,-0.002697
4/16/2014 10:24:34 AM,20.827318,18.958447,20.303976,21.055221,19.706627,7.034494,10.496689,18.314572,11.07111,16.499078,10.525317,16.511589,16.867095,16.35782,20.850616,19.003131,20.693131,21.009581,22.625925,23.302163,24.253234,20.149596,21.828194,25.068323,19.863306,0.179536,-0.003353
4/16/2014 10:25:34 AM,20.76265,18.960428,20.253734,20.998151,19.70463,7.051866,10.599155,18.167748,10.734982,16.497256,10.851651,16.582654,16.871256,16.364521,20.846634,18.992268,20.69277,21.01099,22.524249,23.402052,24.252529,20.150645,21.828374,25.068913,19.866256,0.179792,-0.002133
4/16/2014 10:26:34 AM,20.696425,18.951446,20.175551,20.94115,19.705597,7.105902,10.511879,18.058637,10.987145,16.494962,11.340128,16.633302,16.87567,16.356968,20.840557,18.984734,20.690885,21.010384,22.626252,23.302229,24.253005,20.150776,21.827227,25.068422,19.866059,0.142872,-0.003864
4/16/2014 10:27:34 AM,20.612572,18.951588,20.106117,20.872485,19.685852,7.147209,10.404251,17.964262,11.977963,16.493473,11.624466,16.668434,16.864574,16.356204,20.830766,18.982524,20.693852,20.908217,22.425738,23.302196,24.252595,20.250927,21.729666,25.067995,20.763056,90.459452,-0.002776
4/16/2014 10:28:34 AM,20.527854,18.946348,20.053712,20.881883,19.673565,7.208133,10.748869,17.902157,12.645483,16.494567,11.06767,16.730622,16.862587,16.363283,20.832398,18.972761,20.69377,20.808558,22.425099,23.301425,24.05585,20.251615,21.730584,25.06834,20.762925,91.130242,-0.002743
4/16/2014 10:29:34 AM,20.500715,18.939253,20.0459,20.911461,19.664124,7.194372,10.781825,17.944853,11.914196,16.492533,10.869689,16.743634,16.857471,16.359072,20.821883,18.952098,20.692917,20.809935,22.425377,23.301229,24.15446,20.250894,21.729797,25.067914,20.764613,91.690942,-0.002828
4/16/2014 10:30:34 AM,20.558875,18.949554,20.09053,20.971586,19.676045,7.204057,10.754833,18.034292,12.911081,16.500863,11.124478,16.721688,16.855829,16.363232,20.834153,18.948287,20.69159,20.810131,22.426475,23.400871,24.251988,20.251238,21.727355,25.06793,20.76317,91.198652,-0.003031
4/16/2014 10:31:34 AM,20.63614,18.953845,20.169815,21.022097,19.678344,7.22431,10.886396,18.182704,13.724306,16.516586,11.089072,16.745203,16.847077,16.353207,20.819654,18.945523,20.691541,20.909069,22.527577,23.403887,24.447192,20.862256,21.828063,25.068028,20.515105,0.552156,-0.003582
4/16/2014 10:32:34 AM,20.736967,18.973599,20.297969,21.080637,19.711645,7.251053,10.994336,18.345663,13.450348,16.548351,11.303223,16.839318,16.860344,16.37192,20.841542,18.987167,20.792052,20.90802,22.526659,23.300917,24.5459,20.25091,21.82862,25.068028,19.965374,0.140512,-0.002959
4/16/2014 10:33:34 AM,20.798173,18.971948,20.333,21.088921,19.708911,7.300235,10.741669,18.483744,13.071492,16.565372,11.703433,16.952217,16.852165,16.361742,20.83881,18.973757,20.792937,21.111682,22.52597,23.40133,24.642937,20.149989,21.829112,25.069946,19.966161,0.142872,-0.003641
4/16/2014 10:34:34 AM,20.816631,18.981933,20.335746,21.053926,19.718889,7.315086,10.750272,18.38767,12.737503,16.537304,11.589262,17.006624,16.85927,16.362866,20.841374,18.99713,20.791593,21.011187,22.624564,23.303212,24.547064,20.150006,21.828538,25.069241,19.966522,0.141043,-0.003622
4/16/2014 10:35:34 AM,20.779597,18.990066,20.286951,21.000467,19.72105,7.355683,10.849979,18.246105,12.338747,16.544729,10.950414,16.996285,16.867599,16.369748,20.848409,18.998026,20.789167,21.109961,22.625875,23.302245,24.349877,20.149694,21.831161,25.069143,19.966489,0.180343,-0.002756
4/16/2014 10:36:34 AM,20.714463,18.988689,20.204259,20.940403,19.718951,7.387213,10.811222,18.109127,12.34082,16.544074,11.134013,16.945426,16.867488,16.361658,20.842158,18.986337,20.793658,21.109174,22.625515,23.40315,24.251349,20.150891,21.827964,25.066946,19.866666,0.180874,-0.00353
4/16/2014 10:37:34 AM,20.624794,18.976131,20.128104,20.896083,19.699351,7.437068,10.782344,18.020876,11.753907,16.558323,11.098766,16.924146,16.853275,16.352697,20.820772,18.972694,20.791413,21.10901,22.52479,23.304589,24.253578,20.251894,21.829554,25.069159,19.865486,0.178986,-0.003228
4/16/2014 10:38:34 AM,20.548766,18.979774,20.076983,20.857639,19.702268,7.443127,10.745361,17.936158,12.555903,16.559616,11.54774,16.970025,16.846049,16.351815,20.819351,18.940335,20.789987,21.011695,22.524053,23.402658,24.054556,20.249648,21.82903,25.068061,19.866387,91.433998,-0.003248
4/16/2014 10:39:34 AM,20.493884,18.982705,20.086598,20.897227,19.703751,7.433472,10.808292,17.92533,12.636013,16.577422,11.815162,17.020627,16.856418,16.36237,20.822278,18.946885,20.692409,20.909905,22.524872,23.382382,24.153461,20.251681,21.828997,25.068946,20.764416,91.354455,-0.002854
4/16/2014 10:40:34 AM,20.529157,18.984559,20.112306,20.949102,19.70018,7.434614,10.905677,18.019715,11.938676,16.565863,11.834693,17.084102,16.847399,16.368399,20.82467,18.944759,20.694671,21.011285,22.526561,23.39997,24.251513,20.25291,21.829948,25.068422,20.372812,91.087205,-0.002736
4/16/2014 10:41:34 AM,20.625708,18.979941,20.166787,21.004987,19.716536,7.468352,11.115724,18.138211,12.245914,16.589881,12.165266,17.142358,16.849841,16.368484,20.828729,18.937788,20.691196,21.011941,22.524544,23.301393,24.251661,20.252467,21.827997,25.068979,19.963129,13.027361,-0.003707
4/16/2014 10:42:34 AM,20.724717,18.985391,20.314264,21.053585,19.71674,7.479897,11.234197,18.249573,12.35352,16.593711,12.291812,17.217038,16.846602,16.358171,20.823695,18.946314,20.793593,21.010498,22.626367,23.401035,24.351123,21.151201,21.830112,25.068553,19.964227,0.102117,-0.004402
4/16/2014 10:43:34 AM,20.791566,19.002416,20.390713,21.085024,19.731765,7.50808,11.31348,18.435313,11.992886,16.626366,12.204633,17.301132,16.857316,16.371792,20.839608,18.970396,20.792085,21.009646,22.623548,23.503596,24.349385,20.150792,21.827604,25.067143,19.964473,0.140709,-0.003117
4/16/2014 10:44:34 AM,20.82308,19.007207,20.390439,21.062721,19.722271,7.535234,11.364038,18.392866,12.486862,16.62464,12.410965,17.406122,16.854866,16.35973,20.834458,18.980795,20.790888,21.109977,22.627236,23.50117,24.250841,20.153759,21.827473,25.067569,19.965145,0.180421,-0.003667
4/16/2014 10:45:34 AM,20.795089,19.020779,20.333709,21.015956,19.734388,7.61387,11.273851,18.256564,12.867183,16.645675,12.615534,17.532937,16.876984,16.376417,20.85487,18.991654,20.891252,21.112534,22.62481,23.502645,24.252169,20.150956,21.83003,25.069405,19.965325,0.178218,-0.003156
4/16/2014 10:46:34 AM,20.722598,19.011671,20.250346,20.956663,19.711546,7.637029,11.102311,18.125972,12.764866,16.653951,12.574889,17.640108,16.865864,16.368375,20.839456,18.977661,20.791806,21.10801,22.526397,23.502776,24.251316,20.152464,21.827784,25.068864,19.963965,0.179045,-0.003222
4/16/2014 10:47:34 AM,20.648095,19.01611,20.170571,20.903847,19.718152,7.658339,11.061586,18.045319,12.598827,16.666921,12.313985,17.694,16.866868,16.38026,20.845513,18.979205,20.792068,21.1096,22.625974,23.401986,24.152739,20.150907,21.829358,25.069438,20.860699,0.143757,-0.002848
4/16/2014 10:48:34 AM,20.552082,19.005527,20.096385,20.846867,19.70197,7.674703,11.064046,17.941836,13.147999,16.646162,12.660972,17.734298,16.856989,16.370376,20.831335,18.960842,20.792085,21.009564,22.526757,23.500268,23.955896,20.151087,21.82744,25.06811,20.764334,91.133802,-0.002802
4/16/2014 10:49:34 AM,20.496916,19.009621,20.088005,20.875155,19.702808,7.712667,11.117923,17.90845,12.768263,16.648452,12.323838,17.848328,16.848947,16.36904,20.838493,18.942142,20.790609,21.010974,22.624351,23.502907,24.056965,20.152317,21.829259,25.067995,20.764236,91.094758,-0.003156
4/16/2014 10:50:34 AM,20.497851,19.012729,20.064723,20.922684,19.699586,7.726413,11.14602,17.96516,13.170882,16.655737,12.825973,17.964074,16.855142,16.37542,20.842499,18.935661,20.792904,21.010974,22.626302,23.404609,24.152018,20.21816,21.828702,25.067832,20.764088,91.617259,-0.002881
4/16/2014 10:51:34 AM,20.578003,19.015022,20.106593,20.983483,19.699527,7.749756,11.255843,18.08877,13.24412,16.671269,13.100432,18.120092,16.850008,16.366112,20.841537,18.939583,20.79138,21.010105,22.525233,23.502465,24.250923,21.049641,21.828112,25.069012,20.864583,91.350678,-0.00315
4/16/2014 10:52:34 AM,20.671863,19.035029,20.300963,21.052571,19.720787,7.787894,11.238094,18.259419,12.959197,16.72395,12.693741,18.256703,16.861354,16.385261,20.849772,18.955068,20.891891,21.010679,22.725633,23.502432,24.250185,20.151759,21.827276,25.06934,20.861977,0.102117,-0.002592
4/16/2014 10:53:34 AM,20.763499,19.047389,20.352518,21.081522,19.725366,7.789782,11.2633,18.401757,12.043798,16.741413,11.898853,18.255677,16.861051,16.37299,20.853624,18.963992,20.892104,21.108813,22.724485,23.503317,24.253972,20.149055,21.828341,25.06893,19.963473,0.121688,-0.003261
4/16/2014 10:54:34 AM,20.820411,19.053559,20.388312,21.085332,19.735329,7.836604,11.238356,18.416618,12.186193,16.715509,11.665207,18.157574,16.861976,16.368113,20.841181,18.962021,20.892629,21.108863,22.724272,23.40174,24.25289,20.150825,21.827325,25.069389,19.966013,0.179241,-0.003779
4/16/2014 10:55:34 AM,20.812987,19.066202,20.340593,21.017238,19.734586,7.852673,11.235421,18.306906,12.929603,16.716396,11.554256,18.214582,16.869933,16.382782,20.848025,18.983349,20.892219,21.109305,22.724157,23.501924,24.251366,20.150219,21.82903,25.068323,19.965145,0.139765,-0.003123
4/16/2014 10:56:34 AM,20.74958,19.064925,20.274087,20.966845,19.733129,7.90659,11.218645,18.162251,13.53396,16.723455,12.1736,18.292775,16.86249,16.367175,20.831759,18.955478,20.892203,21.1096,22.723698,23.503809,24.252398,20.150891,21.829374,25.068749,19.964538,0.180382,-0.003254
4/16/2014 10:57:34 AM,20.704393,19.076651,20.209726,20.925639,19.731832,7.959388,11.302796,18.049061,14.188105,16.746446,12.513959,18.390853,16.86844,16.376211,20.835159,18.96811,20.890727,21.20939,22.725256,23.503661,24.250595,20.151218,21.928279,25.06852,19.965194,0.178691,-0.003386
4/16/2014 10:58:34 AM,20.626732,19.061287,20.134198,20.869305,19.720092,8.011678,11.400831,17.964332,15.300516,16.742469,13.133855,18.470685,16.861925,16.375859,20.836977,18.971378,20.890842,21.109518,22.623958,23.403592,24.252169,20.151628,21.927509,25.068782,19.967259,92.602034,-0.002559
4/16/2014 10:59:34 AM,20.556795,19.050768,20.077424,20.85194,19.71428,8.054604,11.459467,17.903643,14.980599,16.739723,12.994126,18.545949,16.859723,16.383449,20.841826,18.968999,20.79115,21.008663,22.624794,23.501465,23.956372,20.151661,21.826981,25.06693,20.765121,91.546075,-0.001864
4/16/2014 11:00:34 AM,20.55017,19.061862,20.068628,20.905818,19.714701,8.063986,11.535858,17.960924,14.095291,16.749028,13.268842,18.66002,16.864677,16.390943,20.838273,18.95151,20.89158,21.009925,22.624744,23.502432,24.152788,20.149874,21.830587,25.165737,20.762564,91.428983,-0.002179
4/16/2014 11:01:34 AM,20.604837,19.047501,20.109583,20.941144,19.703061,8.078173,11.496986,18.049941,13.332969,16.772524,13.263134,18.772503,16.848294,16.379268,20.814364,18.927922,20.893317,21.007564,22.624154,23.501596,24.252202,20.151399,21.831161,25.165015,20.862895,91.23868,-0.00313
4/16/2014 11:02:34 AM,20.70008,19.065459,20.21264,21.018843,19.729323,8.089371,11.609065,18.17401,14.404705,16.812633,13.401212,19.001963,16.867375,16.388383,20.836446,18.944071,20.791642,21.11042,22.724829,23.40392,24.545048,20.151661,21.829243,25.167982,20.862026,0.290453,-0.003713
4/16/2014 11:03:34 AM,20.795055,19.061267,20.3297,21.061066,19.735439,8.101585,11.548192,18.325319,14.669522,16.842148,12.912814,19.231476,16.859187,16.386176,20.836415,18.957971,20.89276,21.110748,22.726485,23.502923,24.645101,20.15112,21.828587,25.06811,20.961636,0.103828,-0.0033
4/16/2014 11:04:34 AM,20.851995,19.077415,20.387206,21.073754,19.738742,8.116804,11.674838,18.442117,14.726964,16.836578,13.25829,19.426664,16.865398,16.387857,20.847842,18.961818,20.892235,21.109387,22.825308,23.502448,24.644117,20.152218,21.829046,25.07011,19.964669,0.141889,-0.003582
4/16/2014 11:05:34 AM,20.892118,19.098247,20.378924,21.053198,19.753414,8.195969,11.580513,18.383682,15.062028,16.845307,13.527452,19.581296,16.865971,16.388067,20.848232,18.973245,20.892612,21.211833,22.825882,23.501842,24.447209,21.052395,21.82862,25.068454,20.066017,0.141889,-0.002841
4/16/2014 11:06:34 AM,20.841485,19.092756,20.311464,20.996614,19.743226,8.238485,11.612144,18.25944,15.13858,16.835092,13.873705,19.759316,16.870982,16.377122,20.843472,18.968115,20.89194,21.202932,22.824783,23.502678,24.254644,20.878155,21.827817,25.165638,19.965718,0.179595,-0.003753
4/16/2014 11:07:34 AM,20.771417,19.097829,20.229978,20.929445,19.726603,8.305011,11.541839,18.129645,15.253866,16.838183,14.062186,19.844288,16.854678,16.365344,20.827046,18.954736,20.89199,21.208161,22.823259,23.502399,24.2513,20.150973,21.829128,25.067995,20.862092,0.181503,-0.003582
4/16/2014 11:08:34 AM,20.702227,19.097274,20.15985,20.880311,19.717912,8.391976,11.575162,18.032223,15.49145,16.853215,14.304395,20.048343,16.864272,16.374217,20.831187,18.951648,20.892612,21.110748,22.82462,23.503907,24.253119,20.251549,21.829374,25.068831,20.862338,0.217164,-0.003294
4/16/2014 11:09:34 AM,20.642368,19.097747,20.108095,20.842857,19.712781,8.449278,11.714618,17.95375,15.977663,16.852964,14.682539,20.191586,16.863477,16.383033,20.830395,18.951217,20.891236,21.107764,22.624662,23.500186,24.250792,21.148693,21.827997,25.167818,20.862075,90.276092,-0.00313
4/16/2014 11:10:34 AM,20.579578,19.106142,20.066963,20.821078,19.715386,8.493202,11.672072,17.885193,15.739522,16.850682,14.412319,20.233584,16.859201,16.383651,20.837152,18.940979,20.892071,21.109977,22.823882,23.501071,24.05667,21.050821,21.827882,25.163901,20.861715,91.846665,-0.003005
4/16/2014 11:11:34 AM,20.524486,19.076845,20.054499,20.869125,19.70346,8.470189,11.668435,17.939344,14.714222,16.849601,13.980766,20.276236,16.849601,16.376767,20.820362,18.916381,20.891236,21.110338,22.825079,23.501891,24.155673,21.150251,21.829161,25.361842,20.860141,91.280576,-0.002822
4/16/2014 11:12:34 AM,20.606632,19.09,20.088969,20.943119,19.710462,8.471966,11.725031,18.050292,15.645122,16.875471,14.263839,20.316843,16.854083,16.381976,20.835483,18.922664,20.894038,21.110059,22.823915,23.503612,24.546179,20.252779,21.828915,25.46096,20.864534,90.675305,-0.00273
4/16/2014 11:13:34 AM,20.681727,19.104421,20.189037,21.019455,19.723428,8.519234,12.062602,18.214271,15.101632,16.90859,14.259609,20.413638,16.857839,16.396796,20.841935,18.947399,20.890613,21.108977,22.824029,23.603271,24.643904,20.252402,21.828931,25.46337,20.963406,0.140866,-0.003733
4/16/2014 11:14:34 AM,20.758525,19.106443,20.29984,21.056144,19.737381,8.578459,11.988346,18.346994,16.132587,16.943242,14.421523,20.465884,16.861859,16.393383,20.843051,18.95503,20.892563,21.109272,21.918788,23.501465,24.643216,21.05328,21.831439,25.460173,20.06623,0.141673,-0.0037
4/16/2014 11:15:34 AM,20.803999,19.11816,20.347321,21.051951,19.741499,8.584995,12.118854,18.442886,16.658063,16.941389,13.442371,20.385987,16.868344,16.397513,20.843733,18.970367,20.893104,21.111354,22.824702,23.501711,24.643838,21.051411,21.829276,25.459468,20.064197,0.14122,-0.003051
4/16/2014 11:16:34 AM,20.789316,19.135652,20.332451,21.005489,19.74271,8.60394,11.943638,18.333867,16.630452,16.939341,14.312965,20.380151,16.864483,16.391838,20.851626,18.96977,20.993779,21.109371,22.825013,23.503169,24.643986,20.151104,21.927099,25.45919,20.064377,0.180461,-0.002887
4/16/2014 11:17:34 AM,20.725036,19.134045,20.281335,20.950251,19.729895,8.659676,11.85552,18.1916,14.835396,16.954405,13.913012,20.422811,16.873748,16.38678,20.836836,18.964001,20.892793,21.211439,22.825882,23.501792,24.350877,20.14976,21.929361,25.461026,20.066869,0.182329,-0.002625
4/16/2014 11:18:34 AM,20.642523,19.137516,20.212884,20.89358,19.728664,8.725289,11.895801,18.094594,15.005759,16.965314,14.240342,20.546961,16.874508,16.383914,20.840303,18.963131,20.893678,21.109174,22.824931,23.500334,24.253546,20.150251,21.929328,25.458632,20.064,0.180874,-0.003051
4/16/2014 11:19:34 AM,20.560519,19.130471,20.141692,20.857108,19.725419,8.790323,12.225368,18.016022,16.538232,16.969129,14.797122,20.688774,16.867267,16.383742,20.828753,18.940888,20.891596,21.108617,22.827111,23.60191,24.251251,21.050559,21.828358,25.458927,20.862502,0.179359,-0.003169
4/16/2014 11:20:34 AM,20.481452,19.138852,20.085187,20.824299,19.709751,8.84189,11.890955,17.915586,15.468012,16.952878,14.371956,20.829717,16.849745,16.379269,20.817255,18.925209,20.89176,21.110911,22.824865,23.502268,24.252726,21.051559,21.828505,25.460698,20.862813,91.512185,-0.002297
4/16/2014 11:21:34 AM,20.416974,19.145927,20.074906,20.848701,19.708868,8.89871,12.121131,17.893152,16.183606,16.96033,13.56447,21.011052,16.844691,16.375663,20.816734,18.905148,20.791773,21.109108,22.925246,23.501727,24.351877,20.151874,21.827489,25.26515,20.863387,91.244148,-0.002828
4/16/2014 11:22:34 AM,20.44973,19.12934,20.053453,20.886139,19.713261,8.913558,12.009574,17.955499,15.313625,16.984308,13.0826,21.217668,16.848914,16.387867,20.828347,18.899774,20.893186,21.110321,22.923869,23.499973,24.546212,21.051903,21.828046,25.460091,20.862321,91.355025,-0.002612
4/16/2014 11:23:34 AM,20.552087,19.14699,20.105426,20.95234,19.719693,8.916585,12.178822,18.048492,15.226415,16.997824,14.068507,21.411479,16.854819,16.395406,20.830979,18.912181,20.891252,21.209194,22.925311,23.501022,24.644347,21.151201,21.828538,25.459944,20.962636,91.253196,-0.002264
4/16/2014 11:24:34 AM,20.646106,19.153404,20.225866,21.005334,19.734781,8.941871,12.118644,18.221114,15.219419,17.035786,12.863394,21.584841,16.861247,16.398391,20.837203,18.941754,20.892481,21.210816,22.925196,23.501268,24.645264,21.150595,21.828997,25.460763,21.062754,0.104261,-0.002795
4/16/2014 11:25:34 AM,20.723345,19.156047,20.339813,21.033253,19.747908,8.994758,12.140056,18.342691,15.411576,17.066523,13.987282,21.727705,16.869876,16.400859,20.846523,18.950729,20.992763,21.20821,22.02779,23.500678,24.643838,20.251517,21.827899,25.461403,20.164971,0.177943,-0.002986
4/16/2014 11:26:34 AM,20.780162,19.177132,20.361237,21.025772,19.759581,9.011663,12.348964,18.369041,16.935411,17.080762,13.790356,21.793494,16.872154,16.400418,20.843556,18.952098,20.990763,21.309869,22.026004,23.601402,24.645707,20.251549,21.930803,25.461222,20.166282,0.17991,-0.002533
4/16/2014 11:27:34 AM,20.754173,19.185833,20.330721,20.984981,19.749477,9.064821,12.302567,18.237459,17.247313,17.06719,13.802555,21.969981,16.869636,16.381579,20.839603,18.947595,20.891793,21.31118,22.119401,23.601173,24.644051,20.250107,21.930344,25.459567,20.166364,0.179399,-0.003136
