4/28/2014 9:51:43 AM,19.746275,19.682999,19.5351,20.761811,20.45255,14.274395,15.290138,17.571838,13.159106,18.125809,12.777075,17.219642,17.257331,16.775974,20.344686,18.449116,37.240224,37.4232,37.302265,36.095425,37.779153,34.8579,35.35408,36.632649,35.616619,0.185398,-0.001996
4/28/2014 9:52:43 AM,19.725472,19.668342,19.524058,20.746988,20.438265,14.26548,15.436243,17.551538,12.960819,18.122357,12.789618,17.2151,17.245179,16.774874,20.332207,18.437158,37.33177,37.425413,37.302396,36.095589,37.779924,34.856916,35.352703,36.632944,35.618078,0.18526,-0.00233
4/28/2014 9:53:43 AM,19.732872,19.675742,19.521333,20.753117,20.445118,14.27655,15.493945,17.562937,12.863838,18.115827,12.756126,17.186276,17.244623,16.769423,20.334362,18.44167,37.432592,37.422643,37.300593,36.096015,37.780202,34.858473,35.354408,36.631157,35.616455,0.184316,-0.003425
4/28/2014 9:54:43 AM,19.728971,19.661355,19.506581,20.731699,20.431644,14.276445,15.511625,17.548341,12.984532,18.098341,12.77094,17.156815,17.225854,16.752641,20.313298,18.399211,37.436543,37.324934,37.300397,36.094277,37.779186,34.856047,35.354998,36.630682,35.619127,0.147357,-0.002907
4/28/2014 9:55:43 AM,19.721734,19.661169,19.506034,20.729346,20.426761,14.281527,15.303436,17.545619,12.830069,18.092904,12.660484,17.167864,17.220595,16.754811,20.29179,18.384907,37.434772,37.322099,37.302216,36.199149,37.778219,35.959082,35.355473,36.63019,35.620094,0.222416,-0.001346
4/28/2014 9:56:43 AM,19.729467,19.653715,19.498399,20.727318,20.423829,14.28403,15.326992,17.541411,12.836395,18.097208,12.694471,17.152602,17.225627,16.75332,20.284883,18.391382,37.435444,37.424659,37.298758,36.098424,37.778383,34.857441,35.84095,36.631944,35.616635,0.185004,-0.002428
4/28/2014 9:57:43 AM,19.726186,19.651699,19.491861,20.724039,20.415852,14.274009,15.338218,17.542652,12.876576,18.096819,12.771776,17.173413,17.214365,16.754017,20.278531,18.378684,37.335589,37.323426,37.301954,36.095949,37.779333,34.858227,35.857554,36.632419,35.614718,0.186283,-0.002599
4/28/2014 9:58:43 AM,19.704151,19.642319,19.475428,20.707082,20.405033,14.275121,15.383255,17.525645,13.061973,18.067147,12.811645,17.164193,17.20279,16.729929,20.251448,18.349382,37.335736,37.324426,37.301265,36.094359,37.77835,34.857277,35.853473,36.633042,35.61698,0.185929,-0.002763
4/28/2014 9:59:43 AM,19.711133,19.646589,19.481688,20.717489,20.421767,14.28341,15.379556,17.536083,13.025341,18.084822,12.79429,17.166661,17.202358,16.747263,20.248669,18.348951,37.433854,37.327262,37.300675,36.094982,37.778793,34.858227,35.856784,36.631174,35.619012,0.148262,-0.002238
4/28/2014 10:00:43 AM,19.70469,19.638157,19.479583,20.697866,20.409727,14.278933,15.289589,17.537779,13.032319,18.074205,12.74996,17.164189,17.189558,16.733551,20.243313,18.33182,37.435953,37.322295,37.299987,36.09513,37.779153,34.854867,35.855358,36.631764,35.61816,0.185909,-0.002684
4/28/2014 10:01:43 AM,19.701059,19.634526,19.473601,20.700561,20.418566,14.29836,15.226039,17.529613,13.123982,18.079984,12.83346,17.171604,17.197517,16.738975,20.238058,18.338503,37.434838,37.323459,37.301888,36.093949,37.779088,34.872488,35.854719,36.630354,35.619504,0.185713,-0.002323
4/28/2014 10:02:43 AM,19.681771,19.623734,19.459553,20.684722,20.409226,14.285152,15.192693,17.526227,13.146593,18.077686,12.850073,17.176916,17.188513,16.732142,20.24227,18.338197,37.33431,37.324885,37.300429,36.095556,37.777694,35.247946,35.85526,36.630469,35.616439,0.147337,-0.002192
4/28/2014 10:03:43 AM,19.66421,19.622265,19.451754,20.679822,20.399628,14.271684,15.125316,17.511168,13.179855,18.067162,12.747431,17.189396,17.179248,16.732119,20.228152,18.330571,37.335982,37.323049,37.301249,36.094933,37.77717,35.95605,35.855112,36.631616,35.619324,0.184808,-0.002927
4/28/2014 10:04:43 AM,19.661282,19.609031,19.441592,20.664794,20.394533,14.263108,15.188277,17.501169,13.234929,18.056625,12.660234,17.192441,17.177944,16.723926,20.221611,18.326735,37.334556,37.323033,37.302823,36.095244,37.778596,35.958213,35.755256,36.631944,35.617553,0.186165,-0.003484
4/28/2014 10:05:43 AM,19.668796,19.619438,19.444768,20.67194,20.404572,14.270297,15.256999,17.498554,13.164643,18.067771,12.772425,17.198703,17.182032,16.732911,20.222616,18.327922,37.434723,37.323131,37.301233,36.092638,37.779202,35.954361,35.754748,36.632501,35.617586,0.224383,-0.00271
4/28/2014 10:06:43 AM,19.65283,19.60546,19.431872,20.6708,20.38428,14.272057,15.106989,17.489259,13.159312,18.055041,12.661918,17.197016,17.171104,16.726328,20.205032,18.324608,37.433412,37.325049,37.301577,36.095687,37.779842,34.857342,35.855751,36.632452,35.616603,0.185398,-0.001923
4/28/2014 10:07:43 AM,19.654853,19.606578,19.425577,20.654757,20.374918,14.266277,15.119913,17.487119,13.192813,18.051634,12.766944,17.197956,17.16552,16.731256,20.207415,18.317944,37.436707,37.325295,37.300413,37.193919,37.974045,35.85962,35.85367,36.729177,35.617324,0.186165,-0.001805
4/28/2014 10:08:43 AM,19.661293,19.605425,19.418637,20.659025,20.380451,14.259304,15.179937,17.491579,13.266403,18.042694,12.865308,17.206223,17.166358,16.726656,20.185661,18.308825,37.438329,37.323574,37.302118,36.098031,37.87596,35.955722,35.854161,36.924954,35.618389,0.186519,-0.002815
4/28/2014 10:09:43 AM,19.680785,19.608285,19.415348,20.653753,20.374816,14.258906,15.149404,17.506581,13.295104,18.041936,13.005538,17.21235,17.159257,16.722815,20.172074,18.287974,37.338326,37.321902,37.201688,36.095261,37.779186,35.956968,35.855817,36.729603,35.617537,0.146177,-0.002232
4/28/2014 10:10:43 AM,19.679057,19.611618,19.435138,20.651845,20.37616,14.287694,15.108816,17.512639,13.236259,18.041472,12.975784,17.231999,17.152269,16.716187,20.161672,18.275924,37.336031,37.325656,37.202377,36.095916,37.779055,34.859457,35.856489,36.63255,35.616898,0.187444,-0.002559
4/28/2014 10:11:43 AM,19.685462,19.60808,19.429791,20.647406,20.386175,14.293586,15.264293,17.510905,13.38328,18.053319,12.928926,17.232077,17.14981,16.707926,20.148557,18.255727,37.237585,37.322984,37.302151,36.094179,37.777694,35.95664,35.855473,36.629928,35.617586,0.185221,-0.002356
4/28/2014 10:12:43 AM,19.687526,19.608517,19.428601,20.645314,20.377217,14.288938,15.313743,17.514603,13.382447,18.045247,12.918268,17.234689,17.1401,16.7022,20.127669,18.241139,37.235831,37.323738,37.301397,36.095966,37.778678,35.858522,35.853653,36.631616,35.618848,0.187109,-0.001891
4/28/2014 10:13:43 AM,19.686255,19.598205,19.415032,20.641515,20.371068,14.291657,15.301575,17.510793,13.354436,18.033653,12.993032,17.235046,17.132483,16.700925,20.117723,18.232082,37.236848,37.324213,37.201311,37.194411,37.779104,35.859931,35.853555,36.632042,35.620012,0.185083,-0.002396
4/28/2014 10:14:43 AM,19.690023,19.598176,19.416269,20.635164,20.373207,14.281272,15.352735,17.514569,13.512971,18.033805,13.036298,17.248788,17.127924,16.69292,20.111912,18.219743,37.236487,37.324705,37.301987,36.094326,37.780825,35.86139,35.755781,36.630567,35.617422,0.18644,-0.001812
4/28/2014 10:15:43 AM,19.696943,19.587197,19.406193,20.623473,20.351395,14.278234,15.356597,17.505381,13.461382,18.028424,12.923196,17.237967,17.116558,16.675204,20.090275,18.202595,37.135058,37.322345,37.305085,37.099456,37.780038,35.856358,35.855342,36.728472,35.616586,0.147967,-0.002645
4/28/2014 10:16:43 AM,19.686416,19.594208,19.402354,20.620722,20.36075,14.289094,15.339494,17.504434,13.368056,18.032004,12.853111,17.232309,17.118692,16.685678,20.085535,18.207442,36.944411,37.324984,37.202459,37.097505,37.778842,35.8578,35.85444,36.631419,35.615439,0.183293,-0.002573
4/28/2014 10:17:43 AM,19.692319,19.596314,19.411333,20.613975,20.367372,14.289939,15.288605,17.52158,13.423273,18.03864,12.888707,17.245654,17.122977,16.696311,20.093966,18.212267,36.937395,37.326869,37.203836,37.095916,37.778498,35.959295,35.757223,36.925118,35.515993,0.187188,-0.00153
4/28/2014 10:18:43 AM,19.693838,19.590782,19.399831,20.614228,20.356061,14.27584,15.211164,17.508972,13.424619,18.027667,12.940811,17.248082,17.116164,16.686956,20.08934,18.203649,36.936723,37.325148,37.200984,37.094293,37.975668,35.85685,35.855506,37.023482,35.517927,0.185221,-0.001471
4/28/2014 10:19:43 AM,19.690569,19.581546,19.397104,20.609156,20.361648,14.27637,15.203706,17.506421,13.448061,18.018962,13.110336,17.247705,17.117236,16.679871,20.084084,18.203816,36.93574,37.322836,37.302544,36.796349,37.877681,35.857522,35.853752,37.023663,35.516813,0.187975,-0.002127
4/28/2014 10:20:43 AM,19.696371,19.587891,19.394047,20.610979,20.352269,14.281656,15.165962,17.505351,13.357701,18.029118,13.107988,17.25044,17.10638,16.68569,20.080125,18.200393,36.935838,37.323,37.201787,35.695543,37.878632,35.958721,35.856046,37.024236,35.518894,0.224265,-0.002251
4/28/2014 10:21:43 AM,19.697292,19.58393,19.3975,20.599254,20.352286,14.284762,15.265098,17.506455,13.398089,18.020444,13.178942,17.249913,17.108028,16.681537,20.060261,18.191177,36.935379,37.322935,37.302167,36.698198,37.974045,35.95764,35.854833,37.02481,35.519009,0.187129,-0.001786
4/28/2014 10:22:43 AM,19.693117,19.585359,19.39278,20.603753,20.354617,14.292376,15.356567,17.504264,13.468261,18.016986,13.254949,17.260767,17.108917,16.684057,20.065304,18.179935,36.939215,37.325033,37.200705,36.696624,37.974717,35.857653,35.852817,36.826803,35.51719,0.186676,-0.001137
4/28/2014 10:23:43 AM,19.693246,19.571928,19.373741,20.588166,20.343544,14.293414,15.347258,17.492618,13.456936,18.018927,13.064826,17.243683,17.107597,16.678205,20.053686,18.166668,36.935658,37.32641,37.3012,36.69723,37.97339,35.857292,35.856112,37.022794,35.516681,0.188958,-0.002291
4/28/2014 10:24:43 AM,19.69785,19.574544,19.38775,20.589515,20.342906,14.299859,15.401614,17.495783,13.38283,18.023538,13.178413,17.251922,17.106775,16.692249,20.055578,18.185581,36.938871,37.323558,37.200459,36.79584,37.875075,35.857817,35.857014,37.022368,35.516157,0.187227,-0.002048
4/28/2014 10:25:43 AM,19.686399,19.575568,19.375211,20.586022,20.347723,14.299071,15.420248,17.493729,13.484962,18.014605,13.246919,17.276322,17.105989,16.683123,20.056782,18.178821,36.936904,37.322295,37.300397,36.794447,37.974472,35.75665,35.855047,37.022138,35.521058,0.188093,-0.00214
4/28/2014 10:26:43 AM,19.668471,19.568486,19.376447,20.581837,20.336672,14.291954,15.351971,17.484641,13.555116,18.022723,13.219062,17.281546,17.099254,16.685994,20.062897,18.18042,36.935838,37.32518,37.202951,36.89504,37.876862,35.957558,35.852571,36.927364,35.518943,0.188781,-0.002061
4/28/2014 10:27:43 AM,19.655437,19.563407,19.362867,20.570259,20.325814,14.292119,15.303308,17.487342,13.476369,18.00478,13.294703,17.294575,17.085646,16.678,20.04788,18.167369,36.934363,37.327541,37.201377,36.794742,37.877353,35.858669,35.853932,36.924545,35.517435,0.186539,-0.002186
4/28/2014 10:28:43 AM,19.640212,19.561923,19.362648,20.568053,20.328667,14.298804,15.387311,17.476797,13.47124,18.010899,13.344858,17.310663,17.091951,16.673612,20.030311,18.151037,36.936707,37.322853,37.202328,36.694034,37.974881,35.960147,35.853948,36.924004,35.518796,0.187621,-0.002514
4/28/2014 10:29:43 AM,19.620821,19.559888,19.356092,20.56042,20.327357,14.302756,15.266012,17.479469,13.532652,18.005059,13.402277,17.315147,17.079763,16.666314,20.029904,18.142482,36.9371,37.323853,37.202524,36.696034,37.975799,35.857227,35.854063,37.023794,35.518911,0.186145,-0.002343
4/28/2014 10:30:43 AM,19.605755,19.553139,19.360012,20.556387,20.322058,14.307602,15.287917,17.477598,13.527865,18.009889,13.361302,17.338098,17.083691,16.668612,20.013036,18.127396,36.834966,37.32205,37.302052,36.69487,37.975685,35.757535,35.754929,37.024122,35.516993,0.186362,-0.002809
4/28/2014 10:31:43 AM,19.600064,19.561913,19.357213,20.55323,20.322695,14.3037,15.351181,17.472983,13.699225,18.003647,13.477413,17.361746,17.083243,16.661818,20.018192,18.128397,36.838409,37.324541,37.300085,36.694509,38.072901,35.760616,35.854063,37.023499,35.517386,0.186263,-0.001878
4/28/2014 10:32:43 AM,19.591664,19.552428,19.352791,20.553329,20.324239,14.315064,15.451107,17.467284,13.955259,17.99958,13.599878,17.397717,17.08026,16.666268,20.001843,18.123788,36.836966,37.325361,37.201836,36.693952,38.07159,35.758567,35.754257,37.02281,35.520402,0.187621,-0.001412
4/28/2014 10:33:43 AM,19.576632,19.561263,19.35584,20.546258,20.326201,14.316673,15.342178,17.475592,14.020661,18.00372,13.462758,17.432476,17.080597,16.659353,20.007601,18.138789,37.135009,37.421889,37.200885,36.696509,37.972423,35.858603,35.753929,37.022925,35.518943,0.186362,-0.002428
4/28/2014 10:34:43 AM,19.57047,19.550761,19.340453,20.528359,20.313539,14.304849,15.378467,17.458912,13.957582,18.004792,13.622746,17.451846,17.077321,16.664959,20.004876,18.128636,37.136074,37.323066,37.30279,36.696837,37.974636,35.858948,35.754109,37.022171,35.518222,0.18705,-0.001307
4/28/2014 10:35:43 AM,19.568493,19.54788,19.341731,20.527468,20.311021,14.307587,15.329289,17.459648,14.167858,18.001183,13.797097,17.496423,17.075884,16.663702,20.010672,18.126838,37.135533,37.323951,37.202492,36.694886,38.072278,35.858653,35.756158,37.023155,35.516222,0.150563,-0.002114
4/28/2014 10:36:43 AM,19.570404,19.563353,19.344547,20.531545,20.317809,14.321499,15.370777,17.457034,14.239009,18.00364,13.878815,17.552683,17.08088,16.670332,20.006979,18.122777,37.135697,37.324,37.203754,36.692395,37.976307,35.859144,35.756437,37.022483,35.519452,0.187444,-0.002474
4/28/2014 10:37:43 AM,19.561862,19.551918,19.34161,20.529153,20.310899,14.318003,15.438616,17.451193,14.370328,18.007398,13.9791,17.601547,17.071775,16.665756,20.002417,18.115672,37.135746,37.325066,37.200902,36.696362,37.974422,35.75819,35.75765,37.022351,35.517321,0.18705,-0.002356
4/28/2014 10:38:43 AM,19.563556,19.556865,19.341314,20.533012,20.306629,14.316615,15.339035,17.449085,14.421626,18.003118,13.954266,17.621356,17.07619,16.659476,19.998506,18.115014,37.234209,37.323853,37.202115,36.695001,38.072639,35.856063,35.753683,37.022712,35.517271,0.187483,-0.001707
4/28/2014 10:39:43 AM,19.569635,19.554447,19.327863,20.516324,20.305115,14.323088,15.27144,17.443038,14.387585,17.985486,13.916757,17.65534,17.066336,16.652156,19.985605,18.10372,37.236782,37.224194,37.200262,35.596359,38.073164,35.758715,35.753978,37.022663,35.515321,0.18587,-0.001694
4/28/2014 10:40:43 AM,19.562693,19.558896,19.329238,20.513181,20.303959,14.333009,15.267738,17.440974,14.431478,17.999176,13.813442,17.680808,17.068439,16.655348,19.978846,18.106727,37.332343,37.319902,37.201983,36.695657,38.16879,35.758944,35.753732,37.023581,35.415744,0.187148,-0.001661
4/28/2014 10:41:43 AM,19.558916,19.553853,19.323652,20.508505,20.302354,14.330304,15.277561,17.437552,14.305231,17.988151,13.849635,17.692782,17.060485,16.647392,19.977602,18.102583,37.336654,37.325,37.303708,36.694624,38.167971,35.858341,35.75406,37.02445,35.443937,0.187266,-0.001799
4/28/2014 10:42:43 AM,19.548324,19.549951,19.314324,20.502438,20.293395,14.330744,15.283628,17.428389,14.480988,17.985873,13.932958,17.688149,17.053131,16.651456,19.958338,18.090891,37.336654,37.321935,37.201295,36.692329,38.170544,35.857784,35.755207,37.02068,35.416482,0.149698,-0.001642
4/28/2014 10:43:43 AM,19.550252,19.550976,19.312274,20.501294,20.300562,14.340857,15.261602,17.435032,14.592643,17.986175,14.010322,17.715981,17.050896,16.6465,19.947251,18.090287,37.337277,37.322017,37.201246,36.695477,38.171101,35.859243,35.753962,37.218981,35.517747,0.187247,-0.001517
4/28/2014 10:44:43 AM,19.545431,19.548324,19.316675,20.498464,20.29719,14.342009,15.179609,17.432013,14.433574,17.97519,13.907694,17.712782,17.051501,16.651638,19.945324,18.090891,37.336277,37.225571,37.301315,36.694018,38.17079,35.85626,35.754355,37.023269,35.417465,0.186342,-0.001156
4/28/2014 10:45:43 AM,19.54606,19.542444,19.315677,20.494757,20.287157,14.352997,15.211829,17.429563,14.481802,17.974191,14.03555,17.752895,17.053218,16.648824,19.943242,18.082649,37.337097,37.326147,37.299741,36.698263,38.168774,35.760289,35.754798,37.024384,35.518829,0.187463,-0.00212
4/28/2014 10:46:43 AM,19.546619,19.552947,19.307735,20.479236,20.283198,14.34411,15.28246,17.42976,14.636582,17.978734,14.222193,17.761967,17.045985,16.64739,19.940727,18.07669,37.234979,37.326836,37.199558,35.595114,38.169479,35.759797,35.754978,37.218571,35.517075,0.188722,-0.001301
4/28/2014 10:47:43 AM,19.542151,19.550469,19.314299,20.484708,20.287226,14.357244,15.312102,17.432893,14.711647,17.978968,14.293654,17.781398,17.050207,16.648893,19.933008,18.074027,37.236864,37.325443,37.199918,36.696493,38.171823,35.858849,35.754912,37.219162,35.417793,0.149029,-0.00235
4/28/2014 10:48:43 AM,19.543233,19.556794,19.314115,20.483802,20.286681,14.361057,15.30992,17.43126,14.798637,17.974256,14.252951,17.809828,17.035342,16.64472,19.915652,18.063342,37.23475,37.224505,37.301003,36.694231,38.169823,35.858767,35.753552,37.121765,35.419022,0.224698,-0.001812
