3/3/2014 8:33:37 AM,19.797294,16.969235,19.703468,21.199944,"1,368.170458",5.493435,7.607465,14.35347,-3.79878,12.896287,-3.165039,10.603635,13.636309,13.42194,20.268474,17.517534,5.445095,5.596173,7.148132,8.803586,13.861688,5.940423,7.098417,13.512062,3.613976,90.105715,-0.039661
3/3/2014 8:34:37 AM,19.790667,16.963497,19.662851,21.200728,"1,368.165757",5.492765,7.637881,14.344266,-3.670513,12.859053,-3.249656,10.616643,13.628735,13.407818,20.273776,17.532994,5.447652,5.596599,7.74884,8.711155,13.859934,6.043409,6.899181,13.511603,3.813327,89.994523,-0.038205
3/3/2014 8:35:37 AM,19.801567,16.964457,19.663085,21.193379,"1,368.159991",5.479992,7.613067,14.329421,-3.724733,12.90932,-3.325985,10.609951,13.62279,13.408054,20.271119,17.526345,5.347927,5.596616,7.191422,8.809601,13.862836,5.832404,6.698585,13.51044,3.709799,90.442359,-0.038599
3/3/2014 8:36:37 AM,19.81402,16.981835,19.705551,21.213037,"1,368.170197",5.48162,7.726412,14.31759,-4.066587,12.926037,-3.516975,10.653505,13.628404,13.416761,20.285192,17.528498,5.446078,5.375104,7.050784,8.810175,13.859459,5.843731,6.799293,13.511735,3.701096,90.144228,-0.039091
3/3/2014 8:37:37 AM,19.823051,16.978203,19.77388,21.22639,"1,368.168956",5.476115,8.332515,14.339204,-4.308575,12.934761,-3.803509,10.646752,13.63167,13.41839,20.276873,17.526497,5.447406,5.597484,7.249135,8.586598,13.760079,5.843862,6.709829,13.510849,3.713028,89.692635,-0.039661
3/3/2014 8:38:37 AM,19.839108,16.979802,19.757759,21.232497,"1,368.167867",5.483046,8.301419,14.358067,-4.291714,12.892704,-3.751288,10.661488,13.634547,13.411448,20.284792,17.55708,5.446652,5.495531,7.250053,8.61525,13.664911,5.743432,6.699585,13.512866,3.609534,0.62574,-0.037773
3/3/2014 8:39:37 AM,19.871834,16.99884,19.763371,21.219145,"1,368.171577",5.48507,8.332674,14.360255,-4.401436,12.901627,-3.962208,10.70434,13.627646,13.414366,20.284981,17.556001,5.449307,5.495859,7.051571,8.707238,13.763341,5.944553,6.905476,13.512554,3.608091,0.10017,-0.041038
3/3/2014 8:40:37 AM,19.861456,16.990791,19.63837,21.174295,"1,368.169213",5.474183,8.000891,14.35909,-4.143684,12.883904,-3.659845,10.690774,13.625571,13.400289,20.285629,17.540166,4.84878,5.574701,6.881249,8.511575,13.761554,5.643396,6.600598,13.511751,3.712373,0.142322,-0.038972
3/3/2014 8:41:37 AM,19.781216,16.996613,19.503507,21.125026,"1,368.174524",5.4863,7.772036,14.355116,-4.047011,12.886292,-3.675936,10.798903,13.629957,13.405585,20.286555,17.561926,4.849829,5.397347,7.04885,8.609677,13.859787,5.569406,6.600434,13.510292,3.612451,0.181897,-0.04031
3/3/2014 8:42:37 AM,19.64038,16.977219,19.348529,21.052256,"1,368.165706",5.464309,7.725229,14.324409,-4.000648,12.925041,-3.607784,10.851401,13.627592,13.417948,20.284746,17.567177,4.846797,5.597468,7.050834,8.609726,14.057154,6.044671,6.389855,13.511767,3.795149,90.827901,-0.03915
3/3/2014 8:43:37 AM,19.518308,16.962514,19.222446,21.023159,"1,368.170796",5.476562,7.905467,14.324021,-4.152037,12.921924,-3.740244,10.972954,13.631567,13.427925,20.282734,17.558277,5.047344,5.608926,7.250889,8.808224,13.859984,6.055686,6.600188,13.60923,3.614205,90.93811,-0.037556
3/3/2014 8:44:37 AM,19.433218,16.945375,19.109296,21.000305,"1,368.166818",5.458318,7.683597,14.289944,-3.693478,12.874702,-3.449262,10.931477,13.62183,13.412003,20.269984,17.515787,5.345567,5.126842,7.050407,8.510674,14.15324,5.871038,6.596582,13.80663,3.51535,91.126367,-0.038717
3/3/2014 8:45:37 AM,19.398016,16.947068,19.044417,20.994949,"1,368.16776",5.463694,7.811826,14.277105,-3.47659,12.856752,-3.085989,10.850607,13.624255,13.410974,20.275105,17.530522,5.245236,5.319242,7.049834,8.510444,14.25262,6.01774,6.605138,13.903814,3.415166,91.124282,-0.039582
3/3/2014 8:46:37 AM,19.407721,16.935226,19.046708,20.993624,"1,368.162411",5.450439,7.645016,14.257784,-3.386162,12.839952,-2.805689,10.788202,13.631102,13.411822,20.257697,17.497129,5.242335,5.148478,7.050489,8.617299,14.251424,6.040639,6.718828,13.902945,4.112844,90.821765,-0.039641
3/3/2014 8:47:37 AM,19.430975,16.923733,19.081728,21.010345,"1,368.162515",5.454945,7.640005,14.266976,-3.279317,12.871535,-2.755193,10.773179,13.626301,13.421749,20.261057,17.511366,5.305507,5.296573,7.04967,8.609283,14.251375,5.843714,6.598778,13.902339,4.113451,91.160612,-0.037537
3/3/2014 8:48:37 AM,19.490195,16.930347,19.098097,20.999057,"1,368.155373",5.451737,7.717987,14.28578,-4.012629,12.864529,-3.608451,10.782931,13.621482,13.41511,20.245605,17.462362,5.348304,5.495383,6.951076,8.710827,14.251375,5.749284,6.697749,13.902027,4.113418,90.559058,-0.03793
3/3/2014 8:49:37 AM,19.523165,16.92642,19.179735,21.026204,"1,368.15455",5.445567,7.564451,14.283842,-3.96695,12.878599,-3.690437,10.774605,13.618815,13.415898,20.249099,17.445212,5.346223,5.29995,7.048555,8.611529,14.252292,5.644675,6.685537,13.807155,4.113582,90.897551,-0.037773
3/3/2014 8:50:37 AM,19.571676,16.935354,19.230793,21.040883,"1,368.162006",5.443055,7.572733,14.305698,-3.737622,12.893025,-3.59704,10.814034,13.628685,13.417042,20.249693,17.453417,5.248055,5.194816,7.04967,8.511329,14.251276,5.771806,6.627414,13.806335,4.113254,90.600777,-0.03736
3/3/2014 8:51:37 AM,19.594275,16.947314,19.289028,21.059298,"1,368.160593",5.434623,7.664342,14.306785,-3.251559,12.890111,-3.342187,10.867077,13.628501,13.419949,20.254389,17.46682,5.346141,5.101386,7.051112,8.509674,14.25203,5.732745,6.602335,13.707561,4.304901,90.77977,-0.037183
3/3/2014 8:52:37 AM,19.62248,16.949488,19.312359,21.061465,"1,368.155832",5.431507,7.504336,14.291886,-2.576238,12.914853,-3.064857,10.870176,13.622319,13.407765,20.256195,17.466457,5.245564,5.396904,7.049948,8.609759,14.251489,5.652444,6.499333,13.608263,4.312195,90.893971,-0.041018
3/3/2014 8:53:37 AM,19.648047,16.96823,19.418046,21.092415,"1,368.162075",5.432681,7.551409,14.295413,-2.66709,12.914199,-2.788874,10.88465,13.632211,13.413658,20.272171,17.447691,5.346993,5.11286,7.245988,8.510592,14.251653,5.741465,6.497431,13.511882,4.212241,90.293697,-0.038028
3/3/2014 8:54:37 AM,19.652031,16.979836,19.507202,21.098381,"1,368.158908",5.426275,7.566594,14.293784,-2.200849,12.901289,-2.457617,11.013339,13.635308,13.422393,20.275249,17.481212,5.348271,5.28823,7.049326,8.511378,14.05704,6.109433,6.600713,13.511194,4.113074,90.070211,-0.040762
3/3/2014 8:55:37 AM,19.674591,16.983965,19.540614,21.09491,"1,368.151817",5.422569,7.484627,14.285386,-2.269012,12.893972,-2.511112,11.027333,13.623451,13.414352,20.256598,17.451462,5.349681,5.295623,7.149837,8.609693,13.956512,5.931227,6.598828,13.509735,4.212143,90.631344,-0.039563
3/3/2014 8:56:37 AM,19.716548,16.999203,19.597041,21.125077,"1,368.158354",5.424965,7.470375,14.302116,-2.238248,12.944925,-2.300858,11.098606,13.623828,13.403273,20.265465,17.463613,5.205028,5.291295,7.047965,8.510674,13.860148,5.853516,6.479548,13.512144,3.613451,90.143421,-0.041825
3/3/2014 8:57:37 AM,19.747451,17.021301,19.611674,21.141135,"1,368.165748",5.437781,7.602031,14.314095,-2.166834,12.956193,-2.311368,11.163106,13.629634,13.417991,20.264731,17.478456,5.245957,5.337043,7.047539,8.510067,13.85918,5.943177,6.399805,13.512341,3.551132,90.293323,-0.041844
3/3/2014 8:58:37 AM,19.761211,17.021866,19.593795,21.164809,"1,368.165063",5.431388,8.053434,14.319204,-2.477725,12.938931,-2.29606,11.211782,13.626928,13.405465,20.27198,17.479021,5.347665,5.494055,7.04849,8.611349,13.858771,5.684965,6.400018,13.511833,3.615172,90.219444,-0.037419
3/3/2014 8:59:37 AM,19.771779,17.024667,19.65969,21.178974,"1,368.166201",5.438619,8.31961,14.350173,-2.698194,12.951567,-2.771821,11.25578,13.625375,13.407912,20.278206,17.506277,5.347288,5.412706,7.049604,8.510526,13.860066,5.849336,6.498792,13.511702,3.714405,90.069228,-0.040782
3/3/2014 9:00:37 AM,19.802871,17.037534,19.712119,21.189987,"1,368.165671",5.422858,8.027562,14.363253,-2.555807,12.954295,-2.49165,11.254504,13.63101,13.415184,20.281096,17.524391,5.348648,5.196013,7.049047,8.61066,13.762947,5.684391,6.398461,13.511407,3.612501,90.331108,-0.040487
3/3/2014 9:01:37 AM,19.787265,17.034575,19.689823,21.204191,"1,368.166495",5.426647,7.739942,14.374276,-2.91071,12.984616,-3.011189,11.204151,13.638404,13.412034,20.283747,17.529766,5.147823,5.508627,7.048408,8.511067,13.763177,5.444374,6.560488,13.413616,3.613828,90.404908,-0.039228
3/3/2014 9:02:37 AM,19.818063,17.046783,19.685369,21.231519,"1,368.16603",5.417734,7.626644,14.360716,-2.884791,12.969583,-2.935943,11.232826,13.62229,13.40228,20.274055,17.524941,5.247481,5.186326,7.049178,8.610923,13.86241,5.844026,6.398493,13.414108,3.614976,90.292752,-0.039681
3/3/2014 9:03:37 AM,19.85145,17.056514,19.674466,21.229117,"1,368.170737",5.416578,7.806868,14.386459,-2.778331,12.994814,-2.634971,11.228397,13.621143,13.41168,20.283938,17.537385,5.246678,5.195324,6.949076,8.612447,13.859,5.761627,6.399542,13.414092,3.714487,90.441631,-0.038402
3/3/2014 9:04:37 AM,19.842511,17.065494,19.761886,21.231022,"1,368.171716",5.422543,7.841157,14.386015,-3.241373,13.01638,-3.178695,11.291544,13.634515,13.403416,20.285303,17.537304,5.246383,5.088109,7.04826,8.612136,13.760751,5.470534,6.399051,13.413239,3.611894,89.769621,-0.038264
3/3/2014 9:05:37 AM,19.859365,17.069523,19.779825,21.239549,"1,368.172815",5.418738,7.724555,14.415488,-2.791844,13.024426,-2.945274,11.345884,13.627104,13.407277,20.289682,17.544411,5.313358,5.197095,6.850975,8.610546,13.760751,5.555736,6.334043,13.414764,3.713323,0.10194,-0.040369
3/3/2014 9:06:37 AM,19.870203,17.093981,19.756136,21.242611,"1,368.17651",5.408835,7.589604,14.420023,-2.618787,12.996041,-2.792036,11.377214,13.627642,13.39945,20.283531,17.531542,4.749334,5.416754,7.150181,8.610791,13.665599,5.445619,6.398707,13.413108,3.543543,0.142105,-0.038697
3/3/2014 9:07:37 AM,19.807725,17.101116,19.609037,21.17714,"1,368.175342",5.40029,7.898663,14.397381,-2.494996,12.973732,-2.526888,11.421372,13.619528,13.396063,20.284321,17.538312,5.147429,5.276789,6.776673,8.611447,13.763619,5.02933,6.2969,13.316564,3.712996,0.142007,-0.042395
3/3/2014 9:08:37 AM,19.725486,17.099683,19.472356,21.125157,"1,368.181705",5.397924,7.60889,14.376505,-2.487422,12.989758,-2.073076,11.567857,13.624636,13.401899,20.288855,17.547748,5.240876,5.206913,7.050817,8.51046,13.957512,4.956307,6.300015,13.413895,3.614451,88.541003,-0.041648
3/3/2014 9:09:37 AM,19.612768,17.087821,19.337367,21.070002,"1,368.182859",5.392343,7.552849,14.342629,-2.192779,13.021509,-1.402934,11.813662,13.628188,13.399815,20.284255,17.548933,5.145724,5.196914,6.649198,8.609644,14.055597,5.243203,6.298212,13.606574,3.515694,90.339192,-0.040566
3/3/2014 9:10:37 AM,19.487794,17.068761,19.215256,21.02519,"1,368.179126",5.3804,7.577505,14.323521,-2.171826,13.010018,-0.828647,12.039799,13.616522,13.39742,20.271395,17.520824,5.119089,4.9974,6.699028,8.6103,13.859197,5.042328,6.398674,13.709479,3.614517,90.561438,-0.037183
3/3/2014 9:11:37 AM,19.424879,17.061708,19.143282,21.018162,"1,368.183724",5.387561,7.600378,14.30682,-2.850938,12.98511,-1.788026,12.212592,13.623445,13.406527,20.268337,17.509245,5.146134,4.795131,7.049358,8.611005,14.154387,5.043197,6.400296,13.805138,3.615238,91.087303,-0.040625
3/3/2014 9:12:37 AM,19.409422,17.063615,19.12149,21.021146,"1,368.180114",5.377762,7.575604,14.288201,-2.646557,12.946821,-1.905178,12.418202,13.633903,13.408259,20.258132,17.480355,5.245219,4.994941,6.849188,8.607677,14.252604,5.345567,6.379922,13.903879,3.614845,90.896351,-0.040212
3/3/2014 9:13:37 AM,19.440282,17.057028,19.083259,21.028126,"1,368.17494",5.383929,7.557254,14.27978,-2.354998,12.94894,-1.402368,12.711505,13.624932,13.409832,20.254455,17.490256,4.953815,4.995875,6.941881,8.509428,14.254112,5.243531,6.593746,13.904568,4.012333,90.85593,-0.038697
3/3/2014 9:14:37 AM,19.482822,17.064503,19.124547,21.035574,"1,368.180978",5.392038,8.323595,14.315982,-2.362321,12.992282,-0.752349,12.901685,13.63843,13.416242,20.270221,17.48396,5.136775,4.818866,7.04844,8.610972,14.250112,5.343993,6.399444,13.903027,4.012776,90.596371,-0.041038
3/3/2014 9:15:37 AM,19.543135,17.069858,19.148884,21.056619,"1,368.178607",5.382609,7.880477,14.324621,-1.944254,13.020033,-0.09706,13.137541,13.631258,13.411614,20.268152,17.459604,5.12494,4.695604,6.251201,8.611431,14.250866,5.042722,6.398772,13.903748,4.013103,90.221588,-0.040212
3/3/2014 9:16:37 AM,19.575496,17.081453,19.18795,21.05499,"1,368.168729",5.36831,7.610975,14.321528,-1.932675,13.020211,-0.748598,13.359056,13.62489,13.401244,20.252969,17.441845,5.139889,4.794689,6.750267,8.410605,14.251407,5.042279,6.261282,13.903191,4.112271,90.558035,-0.03795
3/3/2014 9:17:37 AM,19.652815,17.091716,19.231293,21.093566,"1,368.177657",5.370076,7.53063,14.336724,-1.117564,13.019417,-0.421391,13.494097,13.632642,13.412271,20.26501,17.452831,4.948636,5.09696,6.570012,8.510346,14.252899,4.942243,6.297933,13.707709,4.111992,90.557406,-0.039504
3/3/2014 9:18:37 AM,19.664754,17.095347,19.257344,21.098086,"1,368.166555",5.358537,7.399874,14.337638,-0.622456,13.028337,-0.871661,13.543924,13.628285,13.401549,20.25056,17.457185,5.145757,5.18862,6.723024,8.511477,14.251686,4.943276,6.198618,13.806056,4.112582,90.818794,-0.03913
3/3/2014 9:19:37 AM,19.691619,17.104516,19.350412,21.120584,"1,368.169481",5.359013,7.700438,14.35101,-0.008051,13.059915,-0.747636,13.640393,13.626939,13.402748,20.259703,17.470336,4.932228,4.984106,6.649165,8.412228,14.250457,4.943587,6.298359,13.805483,4.113992,90.33756,-0.04029
3/3/2014 9:20:37 AM,19.737366,17.128082,19.466156,21.143883,"1,368.171252",5.373864,8.02896,14.328306,-0.20824,13.078295,-0.995731,13.635128,13.636764,13.408029,20.260252,17.457481,5.076193,4.995285,7.049588,8.508559,14.154469,5.134972,6.428112,13.706807,3.660314,90.257819,-0.040054
3/3/2014 9:21:37 AM,19.779626,17.137824,19.51602,21.15052,"1,368.174383",5.371988,7.88469,14.33117,0.026815,13.093895,-0.295903,13.530541,13.628176,13.404531,20.269787,17.455264,5.007398,5.19521,6.949683,8.410211,13.957545,4.942145,6.287361,13.708053,3.514464,90.369877,-0.03972
3/3/2014 9:22:37 AM,19.837052,17.15353,19.555921,21.16653,"1,368.180143",5.370278,7.750438,14.349824,0.251145,13.115116,-0.062175,13.543754,13.640297,13.411017,20.269907,17.469697,5.121465,4.995482,7.049539,8.410047,13.9592,5.04146,6.297851,13.707659,3.515743,90.44171,-0.039346
3/3/2014 9:23:37 AM,19.876287,17.164231,19.597879,21.183331,"1,368.187558",5.382383,7.600148,14.366729,0.198102,13.110033,-0.273725,13.571582,13.642306,13.414663,20.287444,17.503764,5.161362,5.004251,6.648919,8.311257,13.859279,4.942653,6.396854,13.706709,3.712848,90.255341,-0.037596
3/3/2014 9:24:37 AM,19.888195,17.169645,19.626966,21.188364,"1,368.1826",5.379795,7.626091,14.367071,0.115546,13.155119,0.093438,13.590832,13.644102,13.415005,20.275677,17.498126,5.248055,4.695423,7.050866,8.308585,13.860197,4.641611,6.299211,13.609017,3.614189,90.556777,-0.040172
3/3/2014 9:25:37 AM,19.894281,17.179913,19.639381,21.222066,"1,368.185362",5.368371,7.951096,14.361014,-0.427464,13.159788,0.133539,13.715487,13.639678,13.41258,20.284109,17.492087,5.047213,4.89602,6.860646,8.46963,13.860115,4.851911,6.298162,13.512112,3.51453,90.181679,-0.036966
3/3/2014 9:26:37 AM,19.891848,17.188709,19.648158,21.225053,"1,368.182813",5.363157,7.841328,14.361113,-1.00569,13.181713,-0.739668,13.79339,13.636686,13.402677,20.279871,17.50704,5.047672,4.795672,6.549342,8.308536,13.860164,4.97514,6.299343,13.51203,3.513645,90.182328,-0.037379
3/3/2014 9:27:37 AM,19.903296,17.198555,19.696129,21.239014,"1,368.189043",5.37293,8.299244,14.376616,-1.424925,13.1805,-1.173673,13.955766,13.63511,13.406193,20.283906,17.497137,4.900199,4.895184,6.851024,8.192732,13.860951,4.943325,6.297523,13.511062,3.514497,90.105715,-0.039661
3/3/2014 9:28:37 AM,19.933169,17.222703,19.714436,21.249533,"1,368.194026",5.362533,8.09607,14.404824,-1.560812,13.211286,-0.704851,14.006521,13.64643,13.413151,20.294977,17.527981,4.962863,4.904805,7.046998,8.495036,13.864262,4.943112,6.297605,13.417026,3.614795,50.117493,0.035024
3/3/2014 9:29:37 AM,19.963721,17.24119,19.809894,21.255677,"1,368.198969",5.369502,7.671409,14.416275,-0.884125,13.20729,-0.374375,14.057413,13.641163,13.415702,20.296066,17.532877,4.966027,4.795607,7.082174,8.211762,13.663993,5.008169,6.198635,13.415173,3.61214,0.101861,-0.041057
3/3/2014 9:30:37 AM,19.963394,17.244668,19.730928,21.230075,"1,368.204997",5.373569,7.604154,14.4065,-0.779899,13.180588,-0.650387,14.072168,13.645561,13.424102,20.312544,17.560446,5.051802,4.994679,6.250775,8.510395,13.762898,4.941309,6.198733,13.316285,3.514333,0.104458,-0.040526
3/3/2014 9:31:37 AM,19.896541,17.250491,19.582519,21.162756,"1,368.200085",5.356735,7.54932,14.403619,0.267927,13.188071,-0.230727,14.11708,13.642496,13.418309,20.301908,17.5333,4.578258,4.995646,6.549703,8.211926,13.860164,4.875563,6.29872,13.414567,3.513546,0.141948,-0.039936
3/3/2014 9:32:37 AM,19.781021,17.235443,19.436405,21.120316,"1,368.207658",5.354709,7.597404,14.403791,0.693522,13.207341,0.661115,14.348742,13.643214,13.412844,20.300634,17.550499,4.647954,5.29141,6.857121,8.309339,13.859934,4.942259,6.298572,13.413075,3.614845,90.269896,-0.042336
3/3/2014 9:33:37 AM,19.649131,17.223388,19.322559,21.059912,"1,368.209328",5.351314,7.693488,14.380077,-0.072451,13.219795,-0.048981,14.634033,13.641846,13.424022,20.302346,17.542434,4.600977,4.895938,6.63179,8.409884,13.859771,4.650446,6.1977,13.609394,3.516038,90.789034,-0.039346
3/3/2014 9:34:37 AM,19.55222,17.21288,19.203011,21.026327,"1,368.205803",5.350399,7.877597,14.366816,0.301346,13.163595,0.172399,14.817288,13.645483,13.424387,20.292229,17.528668,5.147134,4.798016,6.635052,8.209189,13.859721,4.842601,6.298654,13.80581,3.415297,91.014015,-0.039012
3/3/2014 9:35:37 AM,19.490061,17.201326,19.114061,21.016077,"1,368.208666",5.35759,7.502261,14.349599,0.595511,13.1831,0.095619,14.968233,13.655344,13.42734,20.297692,17.529435,4.951898,4.808343,6.947831,8.210467,14.057335,4.841928,6.298294,13.904125,4.112664,91.049911,-0.040743
3/3/2014 9:36:37 AM,19.483816,17.191988,19.076159,21.011286,"1,368.200285",5.336783,7.611884,14.327337,-0.181533,13.181184,-0.51253,15.079075,13.644339,13.418151,20.280972,17.484413,5.148675,4.794738,7.050178,8.510559,14.154551,4.542722,6.198077,13.904109,4.110992,90.74702,-0.03972
3/3/2014 9:37:37 AM,19.518856,17.214055,19.122246,21.038874,"1,368.209063",5.327396,7.467924,14.351279,0.205647,13.196968,-0.234203,15.091381,13.656843,13.43084,20.28292,17.491257,5.05713,4.852271,7.050899,8.111792,14.251866,4.742663,6.297999,13.904273,3.416248,90.899597,-0.039248
3/3/2014 9:38:37 AM,19.55633,17.21265,19.147433,21.0391,"1,368.200995",5.328358,7.940615,14.3595,0.149874,13.225749,-0.284073,14.965781,13.642889,13.416337,20.271761,17.487498,5.039181,4.795721,6.650493,8.110628,14.25067,4.370564,6.198962,13.903863,4.111418,90.785081,-0.039268
3/3/2014 9:39:37 AM,19.622532,17.223186,19.227768,21.050682,"1,368.203137",5.327468,7.90792,14.350805,-0.161656,13.2456,-0.485681,14.774769,13.642552,13.418546,20.273052,17.473756,5.147085,4.794787,6.450667,8.256346,14.252735,4.546148,6.197454,13.902257,4.114303,90.93455,-0.039976
3/3/2014 9:40:37 AM,19.677481,17.238574,19.268267,21.072337,"1,368.203476",5.324888,7.738614,14.368778,-0.184429,13.249951,-0.176235,14.663786,13.648356,13.417441,20.272496,17.471568,5.147708,4.97078,6.452617,8.390624,14.251145,4.742942,6.19793,13.806089,4.012972,90.770093,-0.036533
3/3/2014 9:41:37 AM,19.744355,17.25595,19.290314,21.096334,"1,368.208395",5.325053,7.901672,14.363491,-0.43902,13.270847,0.32763,14.401461,13.64961,13.422696,20.266515,17.464847,5.024249,4.995892,6.750136,8.210221,14.253227,4.84324,6.197946,13.707414,3.964962,90.67027,-0.036592
3/3/2014 9:42:37 AM,19.792137,17.270683,19.385498,21.122933,"1,368.206158",5.328409,7.664602,14.37681,-0.61979,13.320189,0.665809,14.116433,13.646394,13.415115,20.265849,17.453128,4.713159,5.118089,6.450749,8.211893,14.252161,4.842355,6.298523,13.707873,4.112631,90.632367,-0.041333
3/3/2014 9:43:37 AM,19.808201,17.265948,19.411695,21.142047,"1,368.208602",5.306758,8.197259,14.370063,-0.607583,13.317436,0.688063,14.097509,13.652914,13.412181,20.276124,17.466509,4.948472,4.897315,7.047736,8.111267,14.25244,4.692374,6.298654,13.609541,4.111927,90.447119,-0.036809
