3/6/2014 9:52:39 AM,21.048231,17.815081,19.390252,20.201209,"1,368.749285",3.729265,7.483253,14.920126,4.106413,14.612111,4.883569,15.045957,14.640264,13.902213,20.274936,17.559336,10.827171,11.001312,12.840167,13.607623,16.996422,11.546666,12.611067,16.644304,11.190795,90.607347,-0.040703
3/6/2014 9:53:39 AM,21.18375,17.827313,19.457079,20.2145,"1,368.75238",3.732486,7.43123,14.907877,4.688199,14.625288,5.321781,15.135564,14.630374,13.907765,20.272686,17.561246,10.825761,11.000787,12.80909,13.608607,16.999192,11.544388,12.61069,16.645632,11.19068,90.428177,-0.037674
3/6/2014 9:54:39 AM,21.307974,17.838192,19.591622,20.243606,"1,368.768625",3.752324,7.474587,14.930588,4.336783,14.676521,5.502483,15.228164,14.634564,13.927226,20.291852,17.583721,10.826745,11.100102,13.039633,13.510145,16.997914,11.545371,12.610624,16.64519,11.386933,90.533409,-0.0409
3/6/2014 9:55:39 AM,21.424146,17.85151,19.743226,20.25581,"1,368.767485",3.741592,7.772924,14.944486,5.208992,14.673168,5.571477,15.514684,14.631574,13.932777,20.283276,17.6032,10.826007,11.100381,13.139505,13.507489,16.99675,11.647915,12.609886,16.645222,11.287815,0.105599,-0.041175
3/6/2014 9:56:39 AM,21.500824,17.871575,19.816947,20.272941,"1,368.775743",3.756608,7.666658,14.949353,5.66653,14.698014,6.048813,15.776319,14.623364,13.944554,20.286312,17.602983,10.726627,11.100168,13.23977,13.50962,16.997979,11.64544,12.609772,16.647599,11.388228,0.144092,-0.041726
3/6/2014 9:57:39 AM,21.533922,17.896995,19.787187,20.26578,"1,368.78816",3.753372,7.653378,14.941068,5.949249,14.694087,6.404292,16.005342,14.625794,13.953528,20.293427,17.616092,10.726168,11.144916,13.340511,13.508292,16.997307,11.645522,12.609034,16.645845,11.387982,0.144761,-0.039681
3/6/2014 9:58:39 AM,21.470436,17.910626,19.716912,20.25571,"1,368.796148",3.742042,7.550661,14.951649,6.24835,14.66217,6.686788,16.229401,14.618759,13.954123,20.293657,17.621032,10.825548,11.100938,13.439383,13.50862,16.998176,11.648013,12.611034,16.645403,11.3879,0.145823,-0.04208
3/6/2014 9:59:39 AM,21.388922,17.910702,19.621167,20.224525,"1,368.799398",3.745423,7.565185,14.929754,6.520665,14.667514,6.916351,16.576011,14.611934,13.959288,20.294817,17.630346,10.626509,11.099873,14.038403,13.509718,16.99793,11.644932,12.610411,16.645124,11.389326,89.983351,-0.040585
3/6/2014 10:00:39 AM,21.313814,17.914494,19.532739,20.207527,"1,368.810151",3.759362,7.451973,14.949172,7.185289,14.673133,7.340589,16.85699,14.614829,13.977089,20.298058,17.598274,10.526735,11.101069,14.238786,13.50844,16.996209,11.646309,12.60969,16.74539,11.387999,90.76189,-0.041057
3/6/2014 10:01:39 AM,21.304809,17.912524,19.461154,20.201224,"1,368.811584",3.782879,7.536302,14.948831,7.529719,14.671338,6.982599,16.920451,14.622661,13.984925,20.2876,17.575291,10.527883,11.12305,14.238393,13.608787,16.997848,11.562484,12.711938,16.940888,11.288717,90.939664,-0.041372
3/6/2014 10:02:39 AM,21.339973,17.915744,19.449904,20.204438,"1,368.813663",3.788163,7.52017,14.924096,7.383187,14.714344,6.134869,16.917331,14.631159,13.986886,20.280514,17.565652,10.526653,11.100496,14.23777,13.610738,16.99811,11.644752,12.60728,17.038908,11.288782,91.062775,-0.040723
3/6/2014 10:03:39 AM,21.414001,17.921011,19.475597,20.211863,"1,368.818795",3.795337,7.518905,14.940091,6.695454,14.700375,6.44816,16.872396,14.630811,14.004167,20.271675,17.572551,10.328712,11.100037,14.239196,13.709086,16.997471,11.64562,12.609854,17.038367,11.289897,90.869817,-0.038815
3/6/2014 10:04:39 AM,21.520449,17.935992,19.570298,20.238377,"1,368.828629",3.804831,7.436741,14.9375,7.936091,14.757354,7.06431,16.846426,14.640025,14.019383,20.278131,17.579385,10.177388,11.101545,14.239688,14.108475,16.999274,11.645964,12.609559,17.036613,11.2907,90.158449,-0.040939
3/6/2014 10:05:39 AM,21.627172,17.940937,19.618087,20.246745,"1,368.825154",3.805255,7.468254,14.958982,7.87052,14.777024,7.094005,16.919891,14.630091,14.018349,20.270417,17.590128,10.526391,11.201285,13.939514,14.10882,16.997422,11.646637,12.606756,16.939266,11.290257,0.18113,-0.042415
3/6/2014 10:06:39 AM,21.734285,17.969461,19.709303,20.267801,"1,368.83354",3.786262,7.604772,14.967248,7.646463,14.791103,7.094101,17.024924,14.639631,14.036255,20.282618,17.600185,10.43937,11.200794,13.641619,14.300319,16.997127,11.645456,12.610149,16.744537,11.28952,0.107625,-0.043103
3/6/2014 10:07:39 AM,21.781188,17.979947,19.744902,20.263448,"1,368.839877",3.82993,7.609145,14.991746,8.662784,14.790906,7.540754,17.213374,14.648697,14.034967,20.295793,17.624804,10.028817,11.30024,13.439187,14.30999,16.997274,11.647161,12.61046,16.646091,11.386999,0.142695,-0.038559
3/6/2014 10:08:39 AM,21.749515,18.003393,19.673397,20.246731,"1,368.842432",3.828367,7.540476,14.995465,8.688811,14.770653,8.007605,17.567652,14.650601,14.047412,20.302385,17.620725,10.02967,11.299945,13.439859,14.508308,16.997881,11.644424,12.611181,16.64773,11.287618,0.145429,-0.037674
3/6/2014 10:09:39 AM,21.659234,18.009682,19.624352,20.22807,"1,368.842385",3.818039,7.581938,14.981253,9.014588,14.765156,8.378,18.003888,14.652369,14.048999,20.29547,17.629009,10.12746,11.436402,13.340954,14.508816,16.997848,11.647669,12.610181,16.743357,11.289192,0.145016,-0.039209
3/6/2014 10:10:39 AM,21.572835,18.010276,19.555515,20.195955,"1,368.847376",3.842686,7.590036,14.984028,8.859958,14.792994,8.555276,18.307551,14.653691,14.059228,20.303653,17.62272,9.829549,11.401259,13.340855,14.509193,16.998963,11.547699,12.608919,16.841803,11.290388,90.769326,-0.040841
3/6/2014 10:11:39 AM,21.492742,17.996018,19.481424,20.16528,"1,368.852361",3.858333,7.637442,14.98934,9.443545,14.808113,8.759367,18.385613,14.659368,14.075266,20.302976,17.609363,9.630362,11.300666,13.239984,14.5088,16.998454,11.646702,12.610558,17.037957,11.290864,90.988857,-0.040054
3/6/2014 10:12:39 AM,21.466497,17.998118,19.426018,20.172255,"1,368.860055",3.879367,7.646695,14.996893,9.080167,14.816939,8.162025,18.420837,14.677095,14.093366,20.306156,17.621607,9.630378,11.301453,13.23841,14.509291,16.998012,11.64562,12.610788,17.037417,11.2897,91.026701,-0.040015
3/6/2014 10:13:39 AM,21.490096,17.994088,19.421088,20.169859,"1,368.860892",3.899874,7.59691,14.962347,8.376515,14.819071,7.84356,18.31327,14.68177,14.110038,20.301411,17.600186,9.630263,11.401554,13.240147,14.508914,16.997504,11.647046,12.610181,17.038908,11.288389,91.133979,-0.041903
3/6/2014 10:14:39 AM,21.571098,17.998756,19.455769,20.176868,"1,368.862089",3.895614,7.62686,14.967937,8.029428,14.851902,7.60254,18.054525,14.692447,14.117631,20.296132,17.602502,9.728857,11.340529,13.23959,14.507701,16.997881,11.647472,12.610411,17.037236,11.290651,90.723279,-0.040172
3/6/2014 10:15:39 AM,21.701832,18.009147,19.496525,20.19302,"1,368.869038",3.925599,7.655272,14.967824,8.983735,14.894464,7.042905,17.893075,14.707228,14.130058,20.299996,17.611447,9.828221,11.29924,13.139882,14.508455,16.996733,11.645686,12.709054,17.037498,11.289979,0.554044,-0.040428
3/6/2014 10:16:39 AM,21.806899,18.012447,19.649532,20.209506,"1,368.873666",3.901598,7.611245,14.996917,9.488033,14.908851,7.297412,17.887321,14.715624,14.145545,20.314673,17.620726,9.829549,11.40062,13.03919,14.610721,16.998635,11.644243,12.610149,17.037712,11.288356,0.068423,-0.042651
3/6/2014 10:17:39 AM,21.864733,18.021773,19.673488,20.213392,"1,368.877461",3.894717,7.704225,15.016619,9.659685,14.931096,7.272811,18.06215,14.722435,14.166534,20.32434,17.634583,10.027162,11.401062,13.140062,14.607573,16.997389,11.545584,12.608247,17.03799,11.288717,0.142322,-0.041589
3/6/2014 10:18:39 AM,21.869386,18.026804,19.646149,20.203776,"1,368.877247",3.88128,7.705832,15.027111,10.443349,14.91072,8.176723,18.426705,14.723849,14.156137,20.321772,17.629292,9.829581,11.400767,13.040354,14.508177,16.997258,11.446106,12.610772,17.039433,11.316992,0.144918,-0.041844
3/6/2014 10:19:39 AM,21.80389,18.034414,19.611621,20.176494,"1,368.879899",3.885873,7.661406,15.01713,10.947997,14.892566,8.493033,18.829724,14.717135,14.161776,20.317802,17.624769,9.728939,11.401046,13.140865,14.506472,16.997028,11.54606,12.609985,17.037335,11.382852,0.143462,-0.037714
3/6/2014 10:20:39 AM,21.727515,18.03745,19.545584,20.15061,"1,368.885152",3.888768,7.700675,14.998205,10.517529,14.911409,8.373497,19.136683,14.725811,14.172455,20.323723,17.62998,9.629034,11.50177,13.140456,14.509521,16.998471,11.460251,12.711201,17.036072,11.290192,93.444579,-0.038933
3/6/2014 10:21:39 AM,21.655425,18.020889,19.464673,20.123237,"1,368.881541",3.914928,7.652502,14.995942,11.526416,14.917318,8.754867,19.113084,14.72391,14.189634,20.327615,17.623013,9.629493,11.400685,13.040026,14.608164,16.997307,11.446515,12.710988,17.038367,11.288389,90.88095,-0.039425
3/6/2014 10:22:39 AM,21.630476,18.023019,19.405677,20.112893,"1,368.888734",3.942045,7.62119,14.998803,11.521636,14.92708,9.011421,19.105805,14.746024,14.202128,20.327933,17.617354,9.628657,11.401275,13.040452,14.609131,16.996619,11.446581,12.611771,17.13583,11.289864,91.290017,-0.038028
3/6/2014 10:23:39 AM,21.617477,18.017582,19.348707,20.105659,"1,368.887318",3.955254,7.66251,14.984999,11.496309,14.943236,9.137409,19.302951,14.741842,14.203032,20.311847,17.594889,9.630083,11.40003,13.04019,14.508291,16.996914,11.446581,12.710676,17.233866,11.289405,91.099597,-0.039091
3/6/2014 10:24:39 AM,21.700635,18.024241,19.366751,20.12333,"1,368.890984",3.969344,7.789907,14.988045,10.92117,14.992948,9.653048,19.709038,14.746342,14.201901,20.301507,17.57456,9.628952,11.300944,13.038453,14.507292,17.195035,11.452285,12.710414,17.332361,11.289421,90.949459,-0.037733
3/6/2014 10:25:39 AM,21.793913,18.023316,19.446843,20.131081,"1,368.891847",3.988777,7.8153,15.004731,10.911126,15.011994,10.109899,20.068731,14.742509,14.208787,20.295705,17.577621,9.62928,11.400833,12.941613,14.546991,17.39055,11.546781,12.610345,17.232751,11.289176,1.385948,-0.041451
3/6/2014 10:26:39 AM,21.902286,18.042798,19.518197,20.149261,"1,368.893894",4.004668,7.772628,15.016823,11.402898,15.03625,10.231489,20.435661,14.755148,14.221069,20.303041,17.593669,9.629657,11.401652,13.041583,14.508029,17.389075,11.448745,12.611362,17.235063,11.390605,0.107389,-0.041766
3/6/2014 10:27:39 AM,21.987713,18.060447,19.579941,20.162178,"1,368.901036",4.007325,7.695009,15.021448,12.410559,15.064661,10.455715,20.674388,14.761591,14.227152,20.301681,17.596291,9.729775,11.399915,13.040748,14.609049,17.391534,11.547355,12.611657,17.135322,11.3879,0.144013,-0.041018
3/6/2014 10:28:39 AM,22.001807,18.073142,19.571825,20.158765,"1,368.898056",3.986242,7.736535,14.996231,12.847872,15.063592,10.691129,20.937919,14.746356,14.216815,20.284897,17.580009,9.729824,11.501361,13.040731,14.608639,17.388796,11.447433,12.610542,17.134633,11.389933,0.144938,-0.039386
3/6/2014 10:29:39 AM,21.958097,18.07925,19.522414,20.146248,"1,368.898892",3.991882,7.812544,15.023055,13.743137,15.053195,10.342074,21.218472,14.737228,14.208045,20.291535,17.585939,9.728447,11.501951,13.039862,14.608344,17.389977,11.545912,12.610165,17.049071,11.390113,0.145331,-0.041215
3/6/2014 10:30:39 AM,21.853319,18.08039,19.477262,20.132205,"1,368.907239",4.035795,7.83545,15.017662,13.915874,15.078668,10.589946,21.492016,14.743275,14.213187,20.296648,17.587079,9.728005,11.500738,13.039731,14.608491,17.389681,11.447024,12.710512,17.036367,11.389277,0.933706,-0.040664
3/6/2014 10:31:39 AM,21.760347,18.058804,19.417005,20.093129,"1,368.902964",4.040709,7.882576,15.000009,15.250006,15.088068,10.297404,21.578071,14.739239,14.210966,20.279081,17.565846,9.629001,11.500361,13.039617,14.607393,17.389665,11.545158,12.611083,17.23503,11.388851,91.67139,-0.040153
3/6/2014 10:32:39 AM,21.71608,18.062914,19.357453,20.089459,"1,368.909793",4.049278,7.866433,14.980526,14.638563,15.080025,9.723049,21.705794,14.748628,14.225993,20.283363,17.552749,9.429585,11.398932,13.040075,14.507603,17.389714,11.544896,12.608903,17.42843,11.390146,91.294836,-0.040015
3/6/2014 10:33:39 AM,21.706219,18.04451,19.329667,20.081211,"1,368.904386",4.042371,7.876371,14.973328,14.336892,15.092254,9.561969,21.689616,14.744153,14.232418,20.280356,17.548466,9.430765,11.3006,12.942351,14.608131,17.38937,11.547781,12.611968,17.430201,11.390097,91.292397,-0.039425
3/6/2014 10:34:39 AM,21.771853,18.053691,19.389654,20.088748,"1,368.908921",4.084154,7.898619,14.996334,14.131695,15.142853,9.218917,21.338497,14.754269,14.241449,20.279579,17.563085,9.429765,11.400194,12.93963,14.609672,17.3886,11.545273,12.610886,17.429152,11.390556,91.138169,-0.040369
3/6/2014 10:35:39 AM,21.875661,18.059174,19.454806,20.103799,"1,368.905971",4.078151,7.854979,14.995296,14.430634,15.167777,8.707821,20.45995,14.757226,14.250948,20.276378,17.57328,9.52867,11.400128,13.039682,14.607803,17.387928,11.546027,12.610099,17.429283,11.390457,90.985907,-0.041589
3/6/2014 10:36:39 AM,22.005717,18.059504,19.538134,20.125092,"1,368.902058",4.059952,7.878529,15.002889,14.593002,15.200604,8.070645,19.596718,14.756286,14.241104,20.272009,17.565096,9.72825,11.401571,13.040371,14.608918,17.389944,11.548338,12.610542,17.429676,11.388867,0.066653,-0.038874
3/6/2014 10:37:39 AM,22.103943,18.076245,19.604034,20.144694,"1,368.904257",4.041503,7.847718,14.995529,14.884037,15.222653,7.830533,18.790104,14.744565,14.245004,20.273719,17.557935,9.729463,11.399292,12.940875,14.608098,17.391026,11.545929,12.654553,17.330886,11.3889,0.145016,-0.040428
3/6/2014 10:38:39 AM,22.131743,18.088394,19.609837,20.133688,"1,368.901451",4.056569,7.943528,14.996637,14.775639,15.221764,7.762541,18.09799,14.723334,14.23303,20.268858,17.548533,9.729332,11.501672,13.040289,14.607311,17.389009,11.546469,12.610149,17.232997,11.491788,0.145921,-0.037301
3/6/2014 10:39:39 AM,22.066408,18.076234,19.583591,20.116309,"1,368.89807",4.070485,8.056279,14.989889,15.025114,15.257315,7.373372,17.5447,14.725484,14.232637,20.265757,17.562452,9.72989,11.498836,13.042141,14.608786,17.389288,11.545519,12.61087,17.233653,11.4901,0.145508,-0.041903
3/6/2014 10:40:39 AM,21.979702,18.082101,19.53394,20.099033,"1,368.900082",4.10579,8.006087,14.992323,14.386784,15.264831,7.344547,17.108849,14.725013,14.232166,20.279744,17.57593,9.536046,11.523194,13.040141,14.609229,17.390288,11.546092,12.611296,17.330804,11.48887,0.145724,-0.042611
3/6/2014 10:41:39 AM,21.886281,18.068382,19.459482,20.072688,"1,368.895182",4.12675,8.02715,14.974026,15.199158,15.293554,7.190022,16.700166,14.7167,14.241656,20.276894,17.559306,9.430306,11.602413,13.039698,14.507259,17.389452,11.548305,12.611017,17.233358,11.389507,91.223829,-0.041746
3/6/2014 10:42:39 AM,21.827747,18.057629,19.393588,20.0437,"1,368.889113",4.16466,8.053582,14.951257,14.644704,15.310183,6.843598,16.359404,14.703915,14.233953,20.259657,17.532969,9.330434,11.500066,12.940892,14.50816,17.390435,11.54706,12.610493,17.429348,11.390031,91.330871,-0.039818
3/6/2014 10:43:39 AM,21.824255,18.053038,19.347227,20.046528,"1,368.888697",4.184227,7.982413,14.917963,15.402508,15.318831,6.804188,16.082573,14.71384,14.242065,20.254895,17.52584,9.329975,11.400243,12.941564,14.609327,17.38937,11.545978,12.604871,17.430184,11.388376,91.141296,-0.038343
3/6/2014 10:44:39 AM,21.872752,18.050823,19.368344,20.053535,"1,368.883715",4.208404,8.539553,14.94879,16.836126,15.349466,6.004658,15.861394,14.715977,14.24057,20.257564,17.533769,9.230054,11.500557,12.940335,14.507931,17.391108,11.544125,12.611821,17.429676,11.2897,91.252232,-0.039838
3/6/2014 10:45:39 AM,21.976947,18.060145,19.451617,20.067177,"1,368.879565",4.212896,8.814009,14.94797,17.077993,15.396564,6.000717,15.695463,14.714249,14.245382,20.262168,17.552695,9.329926,11.501262,12.940007,14.60859,17.388895,11.546502,12.610608,17.428545,11.388097,91.290057,-0.040762
3/6/2014 10:46:39 AM,22.089494,18.067356,19.534043,20.079255,"1,368.86983",4.208278,8.805029,14.958834,16.244739,15.422125,6.474012,15.540639,14.705319,14.248985,20.263583,17.555744,8.9317,11.596807,13.0416,14.608803,17.390026,11.545043,12.611378,17.429627,11.388326,0.105992,-0.038618
3/6/2014 10:47:39 AM,22.18771,18.079387,19.599396,20.09795,"1,368.864262",4.215515,8.423126,14.937125,15.465765,15.471392,6.302001,15.428377,14.698498,14.244705,20.261495,17.538616,9.031588,11.501361,12.940826,14.708101,17.39096,11.546617,12.712135,17.428955,11.388474,0.1436,-0.040703
3/6/2014 10:48:39 AM,22.225475,18.075468,19.610309,20.095665,"1,368.865383",4.258328,8.288157,14.927929,15.13074,15.462563,6.250982,15.318628,14.703103,14.24913,20.271136,17.557338,9.131001,11.602249,13.040387,14.707626,17.39114,11.54765,12.81063,17.331017,11.389703,0.145075,-0.040507
3/6/2014 10:49:39 AM,22.157555,18.094022,19.584721,20.075329,"1,368.854703",4.249793,8.252062,14.928379,15.762437,15.479166,6.173431,15.266255,14.681395,14.241586,20.26797,17.552534,9.031277,11.601757,13.038666,14.707511,17.391108,11.545142,12.71084,17.232407,11.488346,0.144702,-0.037478
3/6/2014 10:50:39 AM,22.076531,18.101602,19.545099,20.063919,"1,368.859444",4.300587,8.168885,14.945968,15.411443,15.491664,6.310917,15.187989,14.686093,14.251555,20.279691,17.569537,8.831369,11.691614,13.042272,14.70779,17.389813,11.547027,12.710283,17.232473,11.388851,0.183687,-0.039386
3/6/2014 10:51:39 AM,21.992921,18.092832,19.482816,20.037272,"1,368.854426",4.3161,8.191832,14.914474,15.291927,15.512637,6.326582,15.085697,14.671301,14.234577,20.267505,17.526345,8.828418,11.701039,13.038748,14.70856,17.388272,11.545666,12.709693,17.332017,11.390179,91.411929,-0.038618
3/6/2014 10:52:39 AM,21.933791,18.07043,19.418851,20.021054,"1,368.851827",4.33211,8.244514,14.919063,16.166383,15.51432,5.976506,15.021654,14.670442,14.239895,20.259423,17.522771,9.229021,11.597659,13.016931,14.708724,17.389829,11.545109,12.810827,17.42825,11.454613,91.220427,-0.041884
3/6/2014 10:53:39 AM,21.929261,18.070954,19.389898,20.02465,"1,368.847749",4.364928,8.475459,14.918498,17.02502,15.555678,6.01861,14.920859,14.672602,14.246054,20.260487,17.545757,8.7333,11.601364,12.939171,14.710511,17.389534,11.546453,12.811597,17.429611,11.38972,91.142811,-0.041215
3/6/2014 10:54:39 AM,22.008474,18.097395,19.373629,20.025742,"1,368.842816",4.374291,8.837523,14.933214,17.498304,15.580004,5.886745,14.860397,14.665889,14.243154,20.263386,17.528918,8.732169,11.600249,12.939679,14.708888,17.389386,11.548584,12.810434,17.429545,11.389474,91.43984,-0.040408
3/6/2014 10:55:39 AM,22.102124,18.083472,19.461896,20.033712,"1,368.83701",4.40311,8.936162,14.935775,17.82109,15.612868,5.440467,14.850972,14.674081,14.247351,20.257983,17.511002,8.731776,11.601085,12.941252,14.708576,17.389124,12.146554,12.710611,17.331394,11.425748,29.28905,0.036185
3/6/2014 10:56:39 AM,22.225801,18.091548,19.49383,20.05081,"1,368.829882",4.40322,8.885501,14.941695,17.577049,15.649815,5.42097,14.814579,14.660568,14.228745,20.238215,17.512923,8.831992,11.599872,13.040157,14.709445,17.388501,11.549617,12.81063,17.332115,11.488641,0.105953,-0.037576
3/6/2014 10:57:39 AM,22.303713,18.104754,19.519496,20.062004,"1,368.827048",4.411097,8.449091,14.952579,15.633654,15.669039,5.154474,14.80458,14.655834,14.237456,20.243444,17.520883,8.93152,11.603544,13.041665,14.709445,17.390435,11.545584,12.81068,17.136551,11.487739,0.143895,-0.040625
3/6/2014 10:58:39 AM,22.334204,18.130472,19.529812,20.05876,"1,368.829174",4.412573,8.361213,14.931706,14.014493,15.69663,5.367823,14.796054,14.654027,14.235103,20.259897,17.539006,8.931552,11.699974,13.03978,14.706478,17.388288,11.645866,12.811991,17.037548,11.48892,0.145744,-0.039523
3/6/2014 10:59:39 AM,22.249018,18.125895,19.541152,20.043347,"1,368.824537",4.415824,8.657133,14.923302,13.141913,15.713272,5.225366,14.775481,14.64435,14.228147,20.248643,17.512145,8.930061,11.692139,13.041616,14.708298,17.391304,11.951859,12.811515,17.234407,11.488854,0.147691,-0.039897
3/6/2014 11:00:39 AM,22.133854,18.118214,19.496051,20.014172,"1,368.819345",4.468941,8.791859,14.920683,12.436233,15.72753,5.228221,14.759967,14.636462,14.217168,20.251458,17.514243,8.83168,11.699597,13.039912,14.708872,17.389665,11.548699,12.711184,17.234587,11.48928,0.182959,-0.03972
3/6/2014 11:01:39 AM,22.038094,18.129474,19.451784,19.982577,"1,368.817791",4.491721,8.724313,14.926347,11.198047,15.745166,5.015804,14.777074,14.620695,14.218112,20.240831,17.492539,8.731694,11.70081,13.041928,14.708806,17.389386,11.613247,12.910797,17.233718,11.489739,91.415175,-0.039327
3/6/2014 11:02:39 AM,21.983349,18.123239,19.402336,19.964784,"1,368.812243",4.506497,8.872724,14.926448,10.492332,15.75688,4.797175,14.934801,14.618981,14.213489,20.23262,17.493728,8.727137,11.600331,13.040305,14.709675,17.389354,12.048403,12.810417,17.427988,11.488084,91.971527,-0.039425
3/6/2014 11:03:39 AM,21.988337,18.121364,19.397389,19.967432,"1,368.813416",4.530093,9.01273,14.908226,10.166542,15.773871,4.524591,15.024799,14.616374,14.211608,20.22587,17.47591,8.733693,11.601347,13.028257,14.707724,17.390337,12.145194,12.711135,17.428381,11.487313,91.896114,-0.038795
3/6/2014 11:04:39 AM,22.077554,18.127071,19.408876,19.977286,"1,368.814743",4.539176,9.134436,14.882897,10.086922,15.821502,4.741093,14.957529,14.62119,14.214064,20.220723,17.4722,8.73089,11.600938,13.040223,14.708609,17.388764,11.552977,12.811122,17.429742,11.40852,91.140804,-0.040625
3/6/2014 11:05:39 AM,22.174951,18.137554,19.457503,19.996607,"1,368.811549",4.557499,9.16071,14.907212,10.036373,15.857045,5.188781,14.862359,14.626076,14.214955,20.22197,17.483595,8.734464,11.60102,13.040584,14.708495,17.389419,12.046698,12.811548,17.428742,11.489477,1.501801,-0.039346
3/6/2014 11:06:39 AM,22.294378,18.144811,19.545036,20.007829,"1,368.805918",4.560265,9.241241,14.891793,9.531302,15.899151,5.002918,14.791186,14.610653,14.208792,20.216022,17.463321,8.83191,11.700449,13.039502,14.708085,17.389698,12.147128,12.710086,17.332738,11.488461,0.107389,-0.040546
3/6/2014 11:07:39 AM,22.368354,18.153889,19.569834,20.000263,"1,368.797826",4.555523,9.149979,14.910522,9.380923,15.926389,5.196154,14.787035,14.603595,14.202458,20.207374,17.459904,8.830762,11.703252,13.041616,14.708167,17.390485,12.046961,12.81122,17.135207,11.588824,0.144741,-0.039681
3/6/2014 11:08:39 AM,22.392351,18.169468,19.582862,20.005695,"1,368.799424",4.566354,8.875892,14.911985,9.13246,15.944903,5.648981,14.767249,14.605421,14.199197,20.214431,17.473501,8.926356,11.700531,13.039338,14.709888,17.389485,12.146652,12.847724,17.037843,11.589333,0.145862,-0.04029
3/6/2014 11:09:39 AM,22.315387,18.186537,19.574957,20.003758,"1,368.803884",4.611156,8.850009,14.918936,8.882518,15.950397,5.733672,14.723712,14.60638,14.20797,20.239238,17.501268,8.83268,11.699925,13.04019,14.707708,17.390075,12.046289,12.809991,17.039531,11.586858,0.145882,-0.040625
3/6/2014 11:10:39 AM,22.213001,18.181355,19.5385,19.979606,"1,368.798834",4.603889,9.241032,14.921183,9.031421,15.960805,5.604396,14.748662,14.599546,14.204768,20.224489,17.476518,8.830976,11.694188,13.040698,14.709035,17.390173,12.152062,12.810335,17.231899,11.687975,0.18349,-0.038894
3/6/2014 11:11:39 AM,22.100896,18.16679,19.490321,19.939218,"1,368.790815",4.627465,8.923961,14.910025,8.808536,15.987391,5.733659,14.745857,14.587658,14.197236,20.215553,17.474444,8.831205,11.701203,13.041141,14.808399,17.388829,12.14721,12.811204,17.331329,11.588874,91.943184,-0.039464
