3/28/2014 12:17:31 PM,20.254517,19.002278,20.01181,20.60791,19.397304,11.286192,12.959554,17.513324,9.273377,16.951429,9.642089,15.852166,16.272274,15.647132,20.631213,18.476623,26.972662,27.11407,28.006575,30.103314,29.740739,27.853513,28.736888,29.96707,26.938339,90.98394,-0.002192
3/28/2014 12:18:31 PM,20.326674,19.010841,20.051993,20.661078,19.392843,11.289168,12.969438,17.693434,9.311593,16.99245,9.612767,15.878715,16.273241,15.653544,20.636512,18.470711,27.170849,27.1172,28.914815,30.00259,29.547814,27.856168,28.740248,29.577859,27.139542,0.180028,0.022336
3/28/2014 12:19:31 PM,20.417203,19.007954,20.128991,20.700644,19.392489,11.2879,13.086959,17.895011,9.115699,17.002607,9.297909,15.918454,16.263999,15.653007,20.634351,18.487551,27.171177,27.11561,28.132771,29.904144,29.743657,27.952582,28.741002,29.477708,27.138476,0.106759,-0.002763
3/28/2014 12:20:31 PM,20.502618,19.014065,20.193466,20.708371,19.398779,11.294601,12.920468,17.991305,9.185589,17.001117,9.450476,15.93075,16.275566,15.651333,20.644427,18.499094,27.170833,27.214565,29.015474,30.101773,29.742378,27.955188,28.739806,29.379459,27.138312,0.143698,0.009898
3/28/2014 12:21:31 PM,20.512023,19.024568,20.223655,20.675507,19.410002,11.298985,13.104392,17.917255,9.136302,16.989166,9.453408,15.954707,16.28138,15.654792,20.643354,18.490598,27.171357,27.11366,28.116052,30.100167,29.44804,27.853923,28.740543,29.380721,27.136706,0.181602,-0.002986
3/28/2014 12:22:31 PM,20.483141,19.026219,20.195126,20.629107,19.416354,11.29172,13.118057,17.735998,9.209906,16.984477,9.425868,15.944753,16.288839,15.646105,20.638681,18.492069,27.168505,27.216384,28.017344,30.001557,29.448565,27.952565,28.741133,29.479397,27.038276,0.143934,-0.014787
3/28/2014 12:23:31 PM,20.42592,19.033688,20.153072,20.595017,19.418214,11.297603,12.958758,17.579374,9.361118,16.991597,9.693484,15.947888,16.290523,15.65033,20.639274,18.489406,27.169915,27.114807,28.040849,30.002377,29.449728,27.9525,28.739068,29.477364,26.937929,0.181326,0.022506
3/28/2014 12:24:31 PM,20.367012,19.028795,20.092702,20.552376,19.422727,11.305794,13.037155,17.485351,9.40127,16.976546,9.858433,15.948788,16.275825,15.640342,20.627163,18.479986,27.169456,27.115364,27.915669,29.943352,29.448515,27.853824,28.740068,29.578613,26.839663,0.18111,0.010409
3/28/2014 12:25:31 PM,20.308677,19.025567,20.039414,20.526028,19.413893,11.300538,12.965327,17.404761,9.360773,16.961531,9.789124,15.992353,16.279843,15.640007,20.621591,18.470059,27.070157,27.115676,27.919045,30.091496,29.448679,27.95368,28.740002,29.772292,26.837713,0.557604,0.010436
3/28/2014 12:26:31 PM,20.253715,19.026079,20.001248,20.509919,19.413682,11.298503,13.004772,17.322295,9.453837,16.937394,9.74913,15.983978,16.254603,15.63308,20.608554,18.436364,26.971695,27.01069,28.814779,29.901833,29.448778,27.955041,28.641311,29.871214,26.740971,91.520013,-0.00195
3/28/2014 12:27:31 PM,20.215637,19.024501,19.990454,20.560011,19.409935,11.292905,13.057031,17.341189,9.493679,16.954664,9.933469,16.047701,16.271883,15.6491,20.625224,18.465555,26.969794,27.116741,28.150556,29.901964,29.546978,27.852956,28.739265,30.164831,26.935929,90.761812,-0.002599
3/28/2014 12:28:31 PM,20.247537,19.016275,19.990007,20.591539,19.403882,11.29209,13.089869,17.498718,9.599269,16.969259,9.974798,16.054508,16.276513,15.670608,20.649705,18.492075,26.87379,27.116168,28.815632,30.00082,29.44922,27.856168,28.648555,29.970233,26.939437,91.061516,0.010422
3/28/2014 12:29:31 PM,20.319808,19.020429,20.054885,20.662343,19.387237,11.28607,13.000182,17.688906,9.65018,16.990456,10.067648,16.168229,16.285755,15.666064,20.655117,18.488991,27.071174,27.215384,28.816451,29.90216,29.742886,27.854578,28.640016,29.577826,27.138345,0.180244,0.010213
3/28/2014 12:30:31 PM,20.414714,19.03115,20.15885,20.708632,19.403561,11.295047,13.097004,17.863179,9.531964,17.005185,9.927951,16.159753,16.296322,15.670649,20.667268,18.505328,27.169177,27.116118,28.815255,29.900226,29.741477,27.955483,28.638885,29.478823,27.13687,0.105048,0.009859
3/28/2014 12:31:31 PM,20.477494,19.033951,20.222909,20.699327,19.409978,11.293495,13.095273,17.962683,9.69083,17.016147,10.061948,16.197567,16.286616,15.672915,20.666271,18.51537,27.170964,27.215614,28.914947,29.902423,29.742411,27.954221,28.641884,29.479118,27.137034,0.142951,-0.002677
3/28/2014 12:32:31 PM,20.492677,19.030884,20.227615,20.672601,19.406188,11.294414,12.973221,17.89406,9.588821,16.991869,9.918742,16.200295,16.286443,15.664394,20.658512,18.51212,27.169931,27.114479,28.025605,29.901587,29.448647,27.956188,28.642819,29.478823,27.039047,0.182015,0.019595
3/28/2014 12:33:31 PM,20.468721,19.04579,20.204918,20.63456,19.423983,11.289932,13.029687,17.736394,9.65496,17.004628,9.925201,16.226666,16.296853,15.662108,20.648108,18.506944,27.168898,27.118544,28.11084,29.903898,29.448794,27.955122,28.739855,29.481282,27.038244,0.182388,0.010836
3/28/2014 12:34:31 PM,20.423404,19.043108,20.142061,20.594127,19.425822,11.295976,13.036449,17.587177,9.717038,16.994148,10.000946,16.192419,16.287272,15.647803,20.639287,18.481999,27.069944,27.212384,28.914963,30.002131,29.449712,27.855086,28.639294,29.478462,26.937568,0.182939,-0.003235
3/28/2014 12:35:31 PM,20.375303,19.041076,20.09702,20.558317,19.420717,11.304316,12.99002,17.468664,9.704405,16.993381,9.909683,16.17424,16.273084,15.64885,20.627866,18.473451,27.070338,27.01646,27.921045,29.901406,29.448515,27.954778,28.738773,29.577007,26.739496,0.183313,-0.001956
3/28/2014 12:36:31 PM,20.305564,19.044519,20.037565,20.523818,19.410777,11.299949,12.986023,17.398559,9.670285,16.969463,9.796928,16.152843,16.277624,15.641598,20.615588,18.455538,27.069567,27.014689,27.917324,29.902914,29.448712,27.852759,28.640901,29.77203,26.739234,0.408568,0.009878
3/28/2014 12:37:31 PM,20.25172,19.029327,19.990215,20.52346,19.40843,11.315804,12.926175,17.317939,9.396878,16.962398,9.734159,16.125277,16.259492,15.636702,20.606198,18.437985,26.869987,27.013034,27.916849,29.90198,29.449237,27.954713,28.540832,29.87123,26.739889,91.404238,0.022598
3/28/2014 12:38:31 PM,20.18963,19.031933,19.963899,20.550812,19.40145,11.305674,12.96045,17.348994,9.566153,16.951778,9.974169,16.088166,16.260472,15.638952,20.614219,18.446746,26.970793,27.014181,28.75718,29.901013,29.449286,27.853628,28.632508,30.164355,26.73766,91.176918,-0.002317
3/28/2014 12:39:31 PM,20.23526,19.023523,19.972667,20.59715,19.40751,11.314331,13.012935,17.488766,9.532482,16.974164,10.00327,16.108393,16.272353,15.656284,20.646285,18.478874,26.971957,27.015247,27.915751,29.803665,29.449843,27.754378,28.539455,29.968529,26.941174,91.224223,-0.001897
3/28/2014 12:40:31 PM,20.330149,19.03838,20.02872,20.663288,19.401385,11.312351,13.075352,17.67319,9.687633,16.99503,10.159081,16.12728,16.277817,15.672095,20.645585,18.47202,27.071141,27.115741,28.815714,29.903226,29.448597,27.854332,28.54098,29.577351,27.039342,0.217263,-0.002763
3/28/2014 12:41:31 PM,20.432065,19.044543,20.161928,20.715863,19.403206,11.310541,13.048988,17.852139,9.846218,17.002654,10.171862,16.171005,16.278555,15.666663,20.665648,18.498276,27.069862,27.114758,28.815173,29.902996,29.644276,27.853677,28.539947,29.18537,27.13864,0.107349,-0.002127
3/28/2014 12:42:31 PM,20.49394,19.045535,20.245503,20.722273,19.408538,11.312269,13.042346,17.964681,9.727334,17.00836,10.051373,16.177622,16.286441,15.663667,20.657607,18.496554,27.17021,27.115791,27.914554,29.801797,29.461612,27.854169,28.640901,29.087317,27.138312,0.181149,-0.002553
3/28/2014 12:43:31 PM,20.514977,19.053213,20.244138,20.68695,19.415851,11.3231,13.143562,17.887439,9.783618,16.992854,10.273625,16.195477,16.280174,15.653948,20.647933,18.478354,27.170292,27.114709,27.917144,29.904095,29.448876,27.855414,28.538849,29.087301,27.138919,0.181523,-0.002258
3/28/2014 12:44:31 PM,20.492665,19.055835,20.205737,20.635739,19.418654,11.326834,13.1733,17.702983,9.698125,17.005268,10.225747,16.209532,16.273372,15.642424,20.6417,18.475729,27.069895,27.115807,28.020425,29.80201,29.450122,27.852972,28.641655,29.283242,27.028753,0.145056,-0.014387
3/28/2014 12:45:31 PM,20.453239,19.065563,20.165759,20.599028,19.43109,11.340641,13.110143,17.595714,9.812133,16.996165,10.423951,16.188815,16.288021,15.644017,20.648704,18.496502,27.037571,27.114725,27.917554,29.799158,29.446811,27.855545,28.639065,29.382639,26.839745,0.181346,0.010986
3/28/2014 12:46:31 PM,20.393216,19.046168,20.101383,20.560331,19.42852,11.340055,13.030249,17.494233,9.812823,16.979271,10.214358,16.182609,16.273111,15.647244,20.634576,18.462255,26.987283,27.01423,28.006001,29.799289,29.448679,27.753543,28.541635,29.480216,26.840614,0.181779,0.010029
3/28/2014 12:47:31 PM,20.336407,19.041027,20.035883,20.521234,19.41036,11.344533,12.966503,17.400134,9.63008,16.964515,10.042266,16.167661,16.257982,15.632651,20.611559,18.448424,26.971007,27.012985,28.914193,29.800551,29.447663,27.753346,28.440583,29.479134,26.640968,0.182113,-0.002435
3/28/2014 12:48:31 PM,20.273963,19.039836,19.996739,20.512096,19.412064,11.349165,12.93547,17.327196,9.669393,16.967128,10.091232,16.16157,16.258965,15.621475,20.608744,18.432753,26.896098,27.014935,28.816796,29.79942,29.450155,27.753264,28.44019,29.577449,26.641066,91.333133,-0.001976
3/28/2014 12:49:31 PM,20.239291,19.042573,19.987002,20.571916,19.411002,11.341353,12.925305,17.354034,9.55517,16.956095,10.017008,16.173564,16.258807,15.63892,20.613464,18.44617,26.771377,27.014329,28.620297,29.80237,29.44881,27.75546,28.446713,29.969234,26.640165,91.139703,0.009426
3/28/2014 12:50:31 PM,20.278413,19.042482,19.985646,20.607773,19.407656,11.347457,12.885008,17.453043,9.71075,16.987722,10.062524,16.165855,16.263975,15.652983,20.632883,18.454767,26.774868,27.013542,27.915374,29.8016,29.446893,27.75369,28.43955,29.772292,26.738414,91.061418,0.010304
3/28/2014 12:51:31 PM,20.362836,19.048493,20.050391,20.678444,19.400102,11.342761,12.962732,17.640389,9.781047,16.997731,10.107623,16.220308,16.264017,15.654657,20.635814,18.458066,26.95555,27.015443,28.81496,29.802223,29.451286,27.755182,28.439731,29.480134,26.939781,0.179969,-0.001878
3/28/2014 12:52:31 PM,20.44405,19.057086,20.127833,20.726039,19.405979,11.341213,13.123629,17.830468,9.918897,17.017214,10.338446,16.256128,16.263201,15.648941,20.638614,18.481686,26.971875,27.015345,27.917439,29.804091,29.449991,27.753379,28.442435,29.185108,27.036227,0.104615,-0.002618
3/28/2014 12:53:31 PM,20.530303,19.069826,20.226399,20.742372,19.421066,11.368438,13.058768,17.959661,9.979363,17.020735,10.437001,16.315508,16.2796,15.662991,20.665064,18.496604,26.971498,27.017558,27.917636,29.699564,29.447614,27.778424,28.438714,29.08658,27.037571,0.14482,0.022113
3/28/2014 12:54:31 PM,20.557242,19.074551,20.240516,20.699225,19.42145,11.377934,12.977658,17.886163,9.979933,17.020938,10.196283,16.340738,16.273637,15.656844,20.644493,18.479794,27.069289,27.014296,27.916587,29.703138,29.449696,27.753788,28.338105,29.086858,26.9803,0.181975,-0.001963
3/28/2014 12:55:31 PM,20.533394,19.071293,20.201662,20.64991,19.41548,11.373377,12.916166,17.714294,9.917717,16.994657,10.104164,16.34001,16.262754,15.633251,20.623356,18.451557,26.971023,27.117118,27.917291,29.700318,29.448106,27.753493,28.340399,29.283767,26.840073,0.180658,0.010455
3/28/2014 12:56:31 PM,20.492591,19.070595,20.161028,20.603693,19.429792,11.375043,12.843237,17.59858,9.960619,17.015888,10.224214,16.35255,16.262236,15.63727,20.621938,18.454298,26.871184,27.013607,27.916029,29.700236,29.448843,27.755657,28.338695,29.380557,26.739431,0.14537,0.022414
3/28/2014 12:57:31 PM,20.449124,19.080618,20.10815,20.579017,19.433844,11.390421,12.851679,17.482357,10.035308,17.014692,10.432198,16.341017,16.273009,15.645146,20.625984,18.468127,26.871823,27.015361,28.817484,29.700826,29.447729,27.721022,28.44255,29.479347,26.738906,0.183234,0.009695
3/28/2014 12:58:31 PM,20.385232,19.068384,20.052552,20.532837,19.429389,11.37646,12.902506,17.401806,10.011477,16.995004,10.453419,16.336369,16.258205,15.621985,20.613045,18.433442,26.771344,26.912899,27.971989,29.703056,29.449007,27.760296,28.338629,29.47897,26.640362,0.181857,0.009852
3/28/2014 12:59:31 PM,20.337157,19.073616,20.013861,20.522165,19.424131,11.377903,12.954887,17.319357,10.223247,16.964361,10.426233,16.333634,16.241324,15.628504,20.599664,18.419311,26.770951,26.914801,28.503017,29.70181,29.44881,27.753264,28.336613,29.478774,26.579566,91.706992,0.009754
3/28/2014 1:00:31 PM,20.294995,19.066138,20.003498,20.560764,19.41955,11.395879,12.949187,17.322376,10.229752,16.974631,10.593201,16.371475,16.249606,15.636972,20.6211,18.438617,26.770623,27.014607,27.819517,29.800649,29.448597,27.65372,28.337613,29.773358,26.639296,91.47558,0.010796
3/28/2014 1:01:31 PM,20.314213,19.055169,20.013865,20.609242,19.420157,11.415803,12.935426,17.473356,10.140805,16.994632,10.431709,16.390037,16.262548,15.656999,20.635616,18.459496,26.770984,26.913752,28.218825,29.700384,29.450876,27.654588,28.437714,29.4782,26.637395,91.548908,-0.001989
3/28/2014 1:02:31 PM,20.397107,19.071048,20.059551,20.664477,19.421564,11.419953,13.051265,17.666957,10.329177,17.028483,10.482181,16.432429,16.274478,15.673471,20.644246,18.472669,26.771475,26.913948,27.819091,29.703121,29.449106,27.752313,28.33958,29.380082,26.839204,0.142872,0.021818
3/28/2014 1:03:31 PM,20.478591,19.075028,20.160758,20.708191,19.414874,11.429246,13.03726,17.838652,10.367112,17.030115,10.626958,16.505504,16.268857,15.656052,20.651473,18.484435,26.771033,27.012394,28.814042,29.700285,29.448089,27.75451,28.33958,29.089153,26.93824,0.142971,-0.001917
3/28/2014 1:04:31 PM,20.545531,19.075848,20.215971,20.710455,19.419492,11.43408,12.998428,17.963879,10.492855,17.026044,10.85439,16.549842,16.269135,15.665767,20.660782,18.488332,26.770295,27.015263,27.918422,29.800518,29.448548,27.651999,28.339203,29.087334,26.133888,0.142459,0.009885
3/28/2014 1:05:31 PM,20.575613,19.078113,20.225643,20.687248,19.429893,11.447656,13.032358,17.900776,10.516291,17.024326,10.992649,16.58094,16.276846,15.665317,20.655095,18.502724,26.870594,26.916817,28.509525,29.700744,29.449351,27.753264,28.3394,29.088563,26.938748,0.182192,-0.002559
3/28/2014 1:06:31 PM,20.544055,19.087214,20.208712,20.6407,19.434289,11.480687,13.129004,17.745086,10.474772,17.036343,10.798032,16.587523,16.26457,15.649586,20.64052,18.469659,26.870298,26.915817,28.815976,29.703613,29.448056,27.754198,28.340416,29.086694,26.739086,0.182447,0.010108
3/28/2014 1:07:31 PM,20.505482,19.101049,20.16579,20.608814,19.442876,11.49626,13.150554,17.614583,10.437477,17.056728,10.645709,16.597582,16.279166,15.655843,20.645123,18.478253,26.672407,27.015509,27.917898,29.702007,29.350348,27.653949,28.34035,29.381508,26.737218,0.182054,0.009426
3/28/2014 1:08:31 PM,20.438486,19.08498,20.116304,20.575606,19.441098,11.506492,13.128212,17.497233,10.629878,17.050959,10.838072,16.622089,16.269222,15.647163,20.635038,18.463261,26.771279,26.814634,28.716874,29.70158,29.253377,27.656686,28.339744,29.382409,26.63746,0.145882,0.009151
3/28/2014 1:09:31 PM,20.37086,19.080405,20.059502,20.541771,19.430737,11.506803,13.096327,17.426889,10.667747,17.022634,11.029768,16.601186,16.265723,15.652554,20.627939,18.452167,26.670882,26.914424,27.820321,29.701793,29.351299,27.552733,28.338875,29.4782,26.640345,0.183175,-0.00315
3/28/2014 1:10:31 PM,20.310188,19.074474,20.017429,20.51435,19.428063,11.519958,13.008324,17.335979,10.581729,17.021948,10.950888,16.596511,16.243454,15.635172,20.613888,18.421074,26.771721,26.815289,28.614789,29.702187,29.352315,27.653195,28.337138,29.48079,26.541473,91.517201,0.009537
3/28/2014 1:11:31 PM,20.261759,19.067598,19.992666,20.545421,19.419381,11.519956,12.997044,17.321302,10.602148,17.00491,11.066073,16.590707,16.239644,15.634626,20.611357,18.427226,26.673029,26.816273,28.614806,29.703482,29.450089,27.452926,28.340121,29.773866,26.639362,91.213778,0.01056
3/28/2014 1:12:31 PM,20.283589,19.069372,20.035647,20.603555,19.419346,11.531944,13.048671,17.457327,10.506385,17.019917,10.935722,16.596836,16.263911,15.657636,20.644018,18.452893,26.574321,26.813306,28.615822,29.600397,29.44881,27.454893,28.335023,29.578842,26.642853,91.663267,-0.015036
3/28/2014 1:13:31 PM,20.386082,19.082078,20.090633,20.673144,19.417039,11.558949,13.154215,17.65681,10.711184,17.045877,10.875433,16.613016,16.26595,15.661673,20.649481,18.462348,26.670686,26.913653,27.718957,29.601331,29.448892,27.554143,28.440632,29.381705,26.739808,0.218305,0.022146
3/28/2014 1:14:31 PM,20.484702,19.070656,20.150787,20.707437,19.420449,11.560562,13.120721,17.846045,10.816345,17.039689,10.977479,16.630213,16.253772,15.655476,20.644216,18.474811,26.672243,26.913768,28.816189,29.599725,29.44904,27.453123,28.340547,29.087006,26.899868,0.141554,-0.003235
3/28/2014 1:15:31 PM,20.555654,19.082548,20.243987,20.729789,19.431615,11.580553,13.055555,17.974751,10.850752,17.064471,11.174624,16.671684,16.271137,15.66033,20.649047,18.485624,26.672243,26.911391,28.714678,29.601315,29.449614,27.642656,28.34035,29.087301,26.039621,0.182605,0.00976
3/28/2014 1:16:31 PM,20.566782,19.076687,20.251865,20.686727,19.425574,11.600153,13.15807,17.9113,10.889504,17.056968,11.213365,16.704605,16.25855,15.649369,20.646626,18.468538,26.873036,26.914571,28.81655,29.503115,29.449384,27.64777,28.338416,29.088874,26.841417,0.144525,-0.001989
3/28/2014 1:17:31 PM,20.544034,19.086831,20.226942,20.642485,19.433906,11.61401,13.212831,17.75412,10.787437,17.046833,10.9185,16.708607,16.265093,15.649927,20.635802,18.468009,26.87161,27.014443,27.916521,29.602135,29.351233,27.65213,28.340088,29.08871,26.740906,0.142282,-0.002514
3/28/2014 1:18:31 PM,20.502806,19.096199,20.178835,20.608125,19.442548,11.633644,13.129853,17.629108,10.845002,17.081046,10.745287,16.678294,16.266142,15.655332,20.649672,18.471952,26.762542,26.915129,28.630509,29.701253,29.253,27.554602,28.441288,29.186419,26.641312,0.21978,-0.002297
3/28/2014 1:19:31 PM,20.446955,19.093822,20.124414,20.571429,19.445416,11.651652,13.142742,17.52221,10.865575,17.079571,10.835863,16.68262,16.272102,15.656578,20.638809,18.46704,26.671669,26.914506,27.719121,29.6012,29.252164,27.555044,28.340219,29.380754,26.63905,0.182211,0.002102
3/28/2014 1:20:31 PM,20.374774,19.077631,20.063056,20.530871,19.440623,11.648827,13.112273,17.41143,10.863478,17.049939,10.903397,16.667843,16.255325,15.642694,20.613066,18.433645,26.770754,26.813044,28.614576,29.599954,29.057518,27.555831,28.438387,29.478839,26.539309,0.182388,-0.002448
3/28/2014 1:21:31 PM,20.32056,19.086305,20.017864,20.51623,19.434647,11.666851,13.054967,17.344568,10.58782,17.041957,10.907581,16.63502,16.249513,15.637786,20.614323,18.419519,26.672062,26.814093,27.618954,29.601561,29.05619,27.454041,28.339252,29.479151,26.640132,91.258389,0.01035
3/28/2014 1:22:31 PM,20.267912,19.08027,19.993398,20.558256,19.433496,11.677895,12.902453,17.33798,10.638075,17.017424,11.043666,16.635679,16.249446,15.628828,20.604683,18.422892,26.572076,26.814535,27.61661,29.602905,29.253082,27.453959,28.240413,29.673961,26.639296,91.74279,-0.002232
3/28/2014 1:23:31 PM,20.277579,19.068421,19.969449,20.585805,19.434128,11.703303,13.112835,17.456193,10.765967,17.06246,11.1203,16.686713,16.255884,15.657408,20.639636,18.446511,26.572387,26.814486,27.717711,29.602167,29.349856,27.554798,28.239773,29.478495,26.539686,91.43868,0.022382
