3/7/2014 2:50:14 PM,20.269497,20.598499,20.210226,20.379356,"1,369.86279",21.194647,18.891179,15.924355,26.339547,21.148064,22.044885,30.253853,16.215489,14.875618,20.543943,17.977498,20.892973,21.410544,21.525611,20.605585,23.862843,20.353225,21.227421,22.331521,20.157234,0.18884,-0.038658
3/7/2014 2:51:14 PM,20.254071,20.60331,20.200221,20.369713,"1,369.868908",21.257589,18.945388,15.942429,26.222828,21.175261,22.10345,30.195208,16.085918,14.888988,20.548573,17.984674,20.891842,21.41056,21.628777,20.604191,23.861171,20.350979,21.228109,22.428541,20.259565,0.188958,-0.039228
3/7/2014 2:52:14 PM,20.243383,20.605631,20.194592,20.353425,"1,369.874889",21.32779,18.973041,15.934057,26.260908,21.192387,22.579402,30.215783,15.982313,14.884058,20.546017,17.985915,20.990927,21.509711,21.627237,20.602962,23.862384,20.353028,21.277053,22.526888,20.260909,0.225838,-0.041962
3/7/2014 2:53:14 PM,20.22628,20.607683,20.175139,20.343551,"1,369.876365",21.391217,18.9959,15.927047,26.098651,21.213033,21.992174,30.18593,15.907272,14.889934,20.543372,17.987609,20.892481,21.607977,21.527037,20.60329,23.861089,20.348569,21.228044,22.42918,20.25727,0.190237,-0.040605
3/7/2014 2:54:14 PM,20.23808,20.613517,20.175374,20.339811,"1,369.887018",21.454811,19.036838,15.92565,25.649552,21.235475,21.409683,30.059321,15.84546,14.898342,20.549388,17.990922,20.892629,21.608911,21.528528,20.605847,23.860188,20.349405,21.22565,22.42959,20.159594,0.188978,-0.041215
3/7/2014 2:55:14 PM,20.236237,20.632629,20.16558,20.336884,"1,369.895287",21.522643,19.025948,15.937768,25.026381,21.258187,21.967655,30.12647,15.789542,14.907567,20.557842,17.999034,20.890629,21.609993,21.427984,20.70585,23.95888,20.352028,21.225782,22.52797,20.162856,0.226488,-0.039464
3/7/2014 2:56:14 PM,20.234207,20.635477,20.158851,20.327446,"1,369.898602",21.583787,19.000398,15.962398,24.900555,21.291543,22.348241,30.024486,15.737063,14.906434,20.559968,17.993379,20.991239,21.609223,21.425345,20.604355,23.958421,20.352635,21.31236,22.626875,20.260352,0.18825,-0.040349
3/7/2014 2:57:14 PM,20.240456,20.652924,20.155342,20.317071,"1,369.906656",21.642548,19.003941,15.928217,25.826348,21.29887,22.086069,30.053615,15.668034,14.896008,20.532072,17.92377,21.093061,21.710357,21.426296,20.70508,24.156558,20.352798,21.31913,22.625072,20.161873,0.186558,-0.039877
3/7/2014 2:58:14 PM,20.24408,20.674249,20.155714,20.312926,"1,369.919034",21.705362,19.043026,15.992083,25.501931,21.298519,22.647358,30.0375,15.613787,14.870414,20.488905,17.887925,21.091734,21.609403,21.424214,20.706637,24.15546,20.349078,21.326342,22.625662,20.261106,0.189194,-0.040349
3/7/2014 2:59:14 PM,20.241158,20.693545,20.149177,20.320484,"1,369.929958",21.765064,19.081345,16.072775,25.011848,21.327192,22.178953,29.972251,15.582906,14.853495,20.459426,17.866706,21.092652,21.607829,21.426509,20.703228,24.255398,20.345734,21.324949,22.625761,20.16043,0.188171,-0.037891
3/7/2014 3:00:14 PM,20.232662,20.704922,20.147005,20.318313,"1,369.94409",21.837241,19.093823,16.086195,25.113327,21.353185,22.044372,29.957735,15.549329,14.860211,20.459423,17.883726,21.186574,21.507679,21.331686,20.707342,24.254677,20.347127,21.306197,22.625384,20.160414,0.189332,-0.040389
3/7/2014 3:01:14 PM,20.20797,20.713295,20.153214,20.313498,"1,369.954577",21.899737,19.124276,15.989755,24.017308,21.371662,21.440077,30.042009,15.527616,14.871171,20.467255,17.860429,20.991452,21.410069,21.426116,20.704539,24.255349,20.353208,21.310918,22.62458,20.063033,0.224265,-0.041018
3/7/2014 3:02:14 PM,20.200437,20.716784,20.142428,20.304882,"1,369.961701",21.960598,19.146763,15.965504,24.541146,21.38941,21.570814,30.056758,15.510251,14.874678,20.462254,17.880407,21.092897,21.409167,21.427722,20.707358,24.254791,20.352766,21.326998,22.625072,20.159824,0.224363,-0.042434
3/7/2014 3:03:14 PM,20.181587,20.721063,20.138035,20.308801,"1,369.975251",22.026035,19.192469,15.984496,24.444419,21.415528,21.637897,30.084651,15.50348,14.886063,20.472676,17.888319,21.089849,21.309672,21.427902,20.705539,24.253595,20.449196,21.326916,22.623613,20.059231,0.187227,-0.040605
3/7/2014 3:04:14 PM,20.168106,20.717884,20.126541,20.296225,"1,369.973909",22.080951,19.261814,16.062571,24.776237,21.432569,21.701315,30.077915,15.494296,14.895941,20.481963,17.917365,21.092586,21.208341,21.627565,20.705031,24.25389,20.449851,21.326375,22.624662,20.16143,0.188309,-0.040448
3/7/2014 3:05:14 PM,20.18751,20.724815,20.115042,20.287077,"1,369.988463",22.136943,19.31849,16.022368,24.995495,21.458448,21.808574,30.103243,15.495816,14.909446,20.497928,17.933186,21.19113,21.20839,21.826637,20.706375,24.254398,20.449507,21.325293,22.625777,20.161135,0.187483,-0.040507
3/7/2014 3:06:14 PM,20.183712,20.741068,20.108895,20.276414,"1,369.998533",22.206391,19.375455,16.019645,26.271656,21.473247,22.578464,30.100374,15.485831,14.918523,20.496842,17.950568,21.188131,21.210488,21.926591,20.704998,24.251726,20.452834,21.327768,22.624826,20.156857,0.226999,-0.039956
3/7/2014 3:07:14 PM,20.187231,20.759216,20.11133,20.266199,"1,370.002857",22.264378,19.432505,16.043131,26.871389,21.491924,23.074335,30.163163,15.481924,14.92442,20.493675,17.961337,21.192671,21.108797,22.125777,20.703539,24.253955,20.451687,21.325588,22.625695,20.163692,0.187345,-0.041805
3/7/2014 3:08:14 PM,20.185922,20.766938,20.110382,20.276636,"1,370.012709",22.329809,19.490326,16.057598,27.720064,21.522745,23.368955,30.210592,15.484784,14.932728,20.507,17.972519,21.19172,21.209062,22.124761,20.704916,24.255529,20.451589,21.326981,22.625515,20.160873,0.189096,-0.0397
3/7/2014 3:09:14 PM,20.195212,20.777669,20.105757,20.265145,"1,370.016846",22.377678,19.537052,16.13966,27.579385,21.529498,23.053996,30.261361,15.468161,14.935345,20.500932,17.974404,21.190376,21.212636,22.225879,20.703736,24.254169,20.449851,21.42505,22.624695,20.160283,0.188171,-0.041687
3/7/2014 3:10:14 PM,20.206161,20.798004,20.10731,20.260192,"1,370.024548",22.438563,19.571875,16.086983,27.450035,21.536643,23.534005,30.260034,15.461553,14.936178,20.499051,17.953687,21.190803,21.209325,22.225174,20.706047,24.253628,20.452064,21.427689,22.623318,20.160086,0.225484,-0.038677
3/7/2014 3:11:14 PM,20.210333,20.807049,20.109493,20.270507,"1,370.037993",22.506207,19.622154,16.063962,27.619543,21.561746,23.670043,30.214369,15.467557,14.94618,20.499246,17.969637,21.189672,21.109469,22.126613,20.705424,24.252644,20.550149,21.425624,22.625695,20.161594,0.226429,-0.040546
3/7/2014 3:12:14 PM,20.188029,20.810224,20.104356,20.259949,"1,370.041805",22.565459,19.659684,16.059531,26.249347,21.585674,22.859535,30.222891,15.466028,14.954638,20.50206,17.963222,21.189983,21.109108,22.125548,20.805116,24.255398,20.551067,21.425313,22.623318,20.163282,93.922647,-0.039405
3/7/2014 3:13:14 PM,20.192815,20.817536,20.106974,20.286961,"1,370.047015",22.621267,19.697919,16.065061,26.670505,21.599659,23.046738,30.320784,15.458312,14.953455,20.499438,17.96657,21.190049,21.010875,22.124007,20.804542,24.255431,20.551641,21.425099,22.721879,20.162561,93.875381,-0.03854
3/7/2014 3:14:14 PM,20.245484,20.828817,20.144828,20.361488,"1,370.06141",22.676165,19.723675,16.121194,27.050192,21.614903,23.256614,30.356333,15.45168,14.937922,20.455981,17.906715,21.189737,21.009777,22.126548,20.703277,23.95888,20.450261,21.424247,22.917804,20.257827,0.261519,-0.038776
3/7/2014 3:15:14 PM,20.325466,20.859273,20.205121,20.411832,"1,370.069475",22.733257,19.763201,16.1175,27.652606,21.632885,22.880012,30.388688,15.449073,14.93368,20.455012,17.933993,21.289904,21.109994,22.09329,20.704244,23.959814,20.547314,21.427509,23.016906,20.45867,0.14718,-0.039602
3/7/2014 3:16:14 PM,20.39979,20.881008,20.271321,20.43213,"1,370.082967",22.791555,19.790923,16.160188,27.685881,21.660922,23.446725,30.29095,15.449318,14.939554,20.444597,17.94637,21.290871,21.108748,21.91851,20.804493,23.861368,20.552002,21.426444,22.919722,20.658692,0.187148,-0.040054
3/7/2014 3:17:14 PM,20.463968,20.890078,20.308946,20.427292,"1,370.088308",22.846583,19.812294,16.212282,26.870413,21.670888,23.193934,30.088378,15.432297,14.927973,20.428015,17.959085,21.390432,21.010105,21.926755,20.805689,23.862368,20.551067,21.424968,22.721715,20.65984,0.227727,-0.037517
3/7/2014 3:18:14 PM,20.489613,20.914088,20.320501,20.420598,"1,370.107384",22.913096,19.836328,16.234762,26.388302,21.701558,22.394154,29.882318,15.465502,14.947211,20.455829,18.018468,21.390891,21.109748,21.824834,20.804099,23.86027,20.551543,21.42505,22.626121,20.65725,0.187739,-0.03913
3/7/2014 3:19:14 PM,20.459461,20.906522,20.312388,20.399659,"1,370.117123",22.972242,19.87738,16.21211,26.69004,21.713307,21.867593,29.60187,15.496919,14.96212,20.477708,18.059588,21.290871,21.110157,21.827423,20.803214,23.863155,20.549313,21.426394,22.624302,20.559624,0.227373,-0.040664
3/7/2014 3:20:14 PM,20.437867,20.904983,20.295128,20.380051,"1,370.125336",23.030371,19.912714,16.220177,26.39272,21.727109,21.421184,29.254193,15.509347,14.960936,20.461535,18.020927,21.291166,21.209407,21.926378,20.804214,23.863941,20.551412,21.425001,22.624449,20.559656,0.189214,-0.037281
3/7/2014 3:21:14 PM,20.414378,20.908774,20.2832,20.367582,"1,370.134524",23.075071,19.926088,16.24339,26.774929,21.713211,21.615756,28.90005,15.51116,14.943502,20.431722,17.995032,21.290314,21.20839,20.827195,20.804395,23.862892,20.551149,21.425509,22.623663,20.560607,0.188329,-0.039504
3/7/2014 3:22:14 PM,20.394381,20.919848,20.276935,20.366376,"1,370.155436",23.141098,19.963563,16.296587,26.947812,21.73691,21.302638,28.573665,15.524104,14.965351,20.424193,18.02026,21.289937,21.110534,20.827424,20.805099,23.862679,20.549494,21.425018,22.62522,20.458358,0.224953,-0.040369
3/7/2014 3:23:14 PM,20.372339,20.917863,20.27802,20.354994,"1,370.166217",23.199313,20.005677,16.29024,27.311704,21.752972,21.413118,28.17392,15.528098,14.966259,20.424736,17.998895,21.29092,21.108813,21.726224,20.804821,23.863335,20.551461,21.426362,22.624875,20.558099,0.228927,-0.040979
3/7/2014 3:24:14 PM,20.328827,20.905796,20.253839,20.346173,"1,370.172435",23.255035,20.04999,16.189435,27.66564,21.75896,21.383366,27.811407,15.546642,14.986992,20.450604,18.039124,21.291478,21.110272,21.704374,20.703703,23.862564,20.552166,21.426132,22.624679,20.557591,0.188466,-0.040526
3/7/2014 3:25:14 PM,20.331008,20.924951,20.244455,20.343475,"1,370.197721",23.318302,20.09645,16.262357,27.863475,21.794702,21.078624,27.528305,15.571517,15.004799,20.46236,18.069374,21.19213,21.106715,20.826047,20.704654,23.862876,20.551739,21.426116,22.624892,20.56164,0.226192,-0.037989
3/7/2014 3:26:14 PM,20.313822,20.9094,20.23034,20.333879,"1,370.197171",23.365495,20.133659,16.248372,26.800705,21.791434,20.553934,27.174879,15.57313,15.004052,20.449332,18.091805,21.19272,21.010072,21.352732,20.602077,23.862548,20.550412,21.424854,22.625728,20.460817,0.226645,-0.040743
3/7/2014 3:27:14 PM,20.29953,20.910827,20.228516,20.328983,"1,370.207582",23.428186,20.181351,16.290611,27.073022,21.808559,20.173219,26.828355,15.588719,15.046159,20.466478,18.094141,21.192065,21.010466,21.726912,20.702834,23.863482,20.550035,21.525988,22.624646,20.457948,0.188112,-0.040743
3/7/2014 3:28:14 PM,20.299504,20.919289,20.219815,20.326427,"1,370.20897",23.484197,20.210238,16.416619,26.572109,21.822066,20.244752,26.549288,15.607747,15.056118,20.473859,18.09502,21.191524,20.910299,21.727453,20.705096,23.861942,20.550559,21.428591,22.623482,20.559476,0.227805,-0.038933
3/7/2014 3:29:14 PM,20.322502,20.920242,20.216252,20.319792,"1,370.21662",23.531274,20.245887,16.342683,26.94012,21.825546,20.119389,26.272926,15.600902,15.052175,20.46849,18.090726,21.191573,20.90961,21.727584,20.704654,23.862925,20.551198,21.426099,22.623876,20.458621,0.187562,-0.037576
3/7/2014 3:30:14 PM,20.320627,20.92505,20.211304,20.326228,"1,370.226627",23.599309,20.263708,16.415695,26.463191,21.839913,20.170102,26.07027,15.602285,15.062274,20.477093,18.11003,21.190917,20.909348,21.727387,20.704113,23.862351,20.551838,21.427968,22.62499,20.46044,0.226625,-0.039405
3/7/2014 3:31:14 PM,20.322931,20.910558,20.208187,20.303778,"1,370.229588",23.633495,20.284624,16.328424,26.742746,21.840951,19.918294,25.874794,15.597885,15.046977,20.454465,18.098941,21.190983,20.908692,21.728109,20.703998,23.86222,20.550854,21.525644,22.624875,20.459014,0.226389,-0.040074
3/7/2014 3:32:14 PM,20.330735,20.913843,20.203704,20.30327,"1,370.244292",23.696762,20.335071,16.313225,26.245886,21.860292,19.966951,25.752554,15.61897,15.075698,20.470037,18.145505,21.18977,21.009695,21.625942,20.703129,23.862532,20.551133,21.52625,22.623646,20.462128,0.227255,-0.038343
3/7/2014 3:33:14 PM,20.352499,20.920245,20.204689,20.291607,"1,370.25427",23.75449,20.362075,16.286467,25.504631,21.857487,19.533516,25.652289,15.604353,15.066703,20.472106,18.134362,21.190852,21.008794,21.626647,20.604437,23.861909,20.552018,21.525758,22.624957,20.460292,0.187483,-0.039464
3/7/2014 3:34:14 PM,20.343534,20.913993,20.196446,20.290953,"1,370.267594",23.797971,20.384007,16.23104,24.631494,21.87145,19.625256,25.581319,15.612407,15.080752,20.473439,18.167019,21.192983,21.108453,21.627122,20.605241,23.863023,20.551313,21.426017,22.624417,20.460456,0.189706,-0.040074
3/7/2014 3:35:14 PM,20.366829,20.932942,20.205649,20.291663,"1,370.285257",23.85758,20.408204,16.238281,24.513755,21.888398,19.718352,25.622491,15.625641,15.084188,20.486795,18.183843,21.191065,21.109748,21.627237,20.604798,23.861368,20.551444,21.427656,22.625187,20.460587,0.22637,-0.038677
3/7/2014 3:36:14 PM,20.381609,20.931643,20.205433,20.290001,"1,370.292646",23.910319,20.439425,16.260553,24.593465,21.889084,19.773817,25.586846,15.602014,15.074167,20.466706,18.180368,21.190901,21.10742,21.626302,20.605913,23.863384,20.551969,21.424313,22.625531,20.460833,0.262975,-0.038166
3/7/2014 3:37:14 PM,20.410883,20.957651,20.225495,20.29398,"1,370.317927",23.97192,20.468336,16.198349,24.532985,21.912905,19.499365,25.404827,15.613632,15.088877,20.481705,18.173311,21.191737,21.107748,21.625909,20.605159,23.863269,20.550231,21.425903,22.625466,20.45885,0.188407,-0.039602
3/7/2014 3:38:14 PM,20.446667,20.986737,20.237794,20.288932,"1,370.32554",24.034606,20.502854,16.203983,23.459421,21.908225,19.455978,25.210914,15.610741,15.076361,20.45263,18.15033,21.189803,21.009122,21.628663,20.605044,23.861089,20.653087,21.426689,22.624728,20.456654,0.227904,-0.038638
3/7/2014 3:39:14 PM,20.470225,21.000171,20.24925,20.309964,"1,370.343463",24.089964,20.502022,16.198794,23.27767,21.927602,19.545195,25.136859,15.607908,15.080064,20.45252,18.15547,21.190868,21.109272,21.62622,20.606044,23.862253,20.555559,21.426722,22.625072,20.456572,0.227766,-0.039622
3/7/2014 3:40:14 PM,20.445157,20.99227,20.244957,20.301516,"1,370.349694",24.138631,20.50839,16.18306,21.679529,21.925121,19.392982,25.025888,15.604505,15.08955,20.462863,18.170904,21.190884,21.109272,21.528742,20.59316,23.861515,20.651497,21.52507,22.624089,20.459538,0.189371,-0.037714
3/7/2014 3:41:14 PM,20.439865,20.986439,20.24635,20.296223,"1,370.355829",24.190619,20.546997,16.200963,22.092315,21.925429,19.668135,25.087192,15.600278,15.0875,20.453054,18.166325,21.190327,21.106814,21.526463,20.502713,23.862253,20.652021,21.527053,22.623892,20.459571,0.227196,-0.036494
3/7/2014 3:42:14 PM,20.45111,20.989733,20.246575,20.292653,"1,370.364887",24.248824,20.577571,16.183232,22.313691,21.937201,19.650822,25.286399,15.598145,15.086636,20.453459,18.164377,21.191048,21.10901,21.522398,20.503549,23.861335,20.65071,21.527643,22.624925,20.45885,0.227746,-0.041589
3/7/2014 3:43:14 PM,20.408615,20.970373,20.22937,20.282677,"1,370.375988",24.297221,20.626307,16.194984,21.177123,21.970181,19.256935,25.406886,15.613532,15.104209,20.466429,18.191315,21.190901,21.110059,21.523185,20.503582,23.860876,20.650185,21.525316,22.624695,20.459538,0.189725,-0.036848
3/7/2014 3:44:14 PM,20.428055,20.983122,20.229659,20.284231,"1,370.384048",24.350443,20.612687,16.227376,21.300179,21.975521,19.290502,25.403396,15.617996,15.106496,20.462563,18.191966,21.190934,21.10819,21.527611,20.5055,23.861991,20.651005,21.525037,22.624875,20.318196,0.228395,-0.036947
3/7/2014 3:45:14 PM,20.437259,20.987446,20.235793,20.276812,"1,370.392878",24.404265,20.621889,16.213219,21.782082,21.981465,19.320152,25.197227,15.619619,15.117924,20.459843,18.188698,21.190393,21.107863,21.529332,20.503057,23.861843,20.65048,21.525693,22.624564,20.258598,0.22812,-0.03852
3/7/2014 3:46:14 PM,20.442315,20.997014,20.242295,20.28223,"1,370.404189",24.463312,20.663252,16.222829,21.389344,22.005819,19.042867,24.958997,15.635585,15.125183,20.473751,18.195393,21.192327,21.109944,21.52702,20.505221,23.862909,20.650398,21.526217,22.625138,20.258827,0.225681,-0.039543
3/7/2014 3:47:14 PM,20.418586,20.990994,20.23067,20.266629,"1,370.403776",24.504297,20.679448,16.200278,21.820816,22.008645,19.197283,24.771775,15.628266,15.13184,20.471522,18.206194,21.191507,21.110272,21.527545,20.504631,23.86263,20.650644,21.526512,22.623482,20.261548,94.629688,-0.038382
3/7/2014 3:48:14 PM,20.430429,20.988745,20.238358,20.309733,"1,370.413949",24.56182,20.729761,16.206,21.428193,22.01596,18.565229,24.598002,15.620562,15.123588,20.451567,18.16393,21.191852,21.109469,21.526857,20.504369,23.861433,20.65207,21.526463,22.72301,20.359896,94.594224,-0.033996
3/7/2014 3:49:14 PM,20.430306,20.978871,20.266967,20.339605,"1,370.417012",24.61156,20.797732,16.309071,20.935711,22.029188,18.180644,24.431003,15.630238,15.13817,20.457948,18.202369,21.192015,21.108223,21.525857,20.504287,23.861237,20.65248,21.527365,23.017987,20.559017,1.431699,-0.038992
3/7/2014 3:50:14 PM,20.498249,20.996761,20.347026,20.435377,"1,370.429399",24.675292,20.8261,16.338825,21.006512,22.063479,18.4406,24.39915,15.64513,15.161784,20.473498,18.20564,21.291396,21.109895,21.52607,20.504074,23.863564,20.651988,21.527381,22.916493,20.757597,0.150268,-0.039543
3/7/2014 3:51:14 PM,20.579498,20.995993,20.407508,20.473814,"1,370.422637",24.716824,20.833098,16.385747,20.003083,22.071191,18.053151,24.467696,15.652162,15.156292,20.468394,18.201068,21.291248,21.110371,20.62827,20.501959,23.864007,20.751647,21.524791,22.820964,20.857306,0.19002,-0.039091
3/7/2014 3:52:14 PM,20.640189,20.995627,20.432798,20.45213,"1,370.41945",24.754616,20.835261,16.371416,20.327281,22.076238,17.679371,24.536279,15.656149,15.155379,20.457008,18.218443,21.292117,21.110649,21.428066,20.504401,23.862614,20.750533,21.527906,22.724157,20.85824,0.188958,-0.04088
3/7/2014 3:53:14 PM,20.666706,21.023761,20.463114,20.430412,"1,370.428607",24.816491,20.836127,16.44065,20.040997,22.086484,17.678067,24.515901,15.668452,15.159155,20.45661,18.209174,21.391071,21.010531,21.42646,20.503615,23.862401,20.753024,21.524775,22.626302,20.85924,0.225189,-0.039307
3/7/2014 3:54:14 PM,20.62064,21.0057,20.441611,20.405838,"1,370.430018",24.853741,20.827455,16.408913,19.611122,22.083414,17.309052,24.382496,15.683147,15.15425,20.448476,18.215688,21.29215,21.008335,20.52907,20.5035,23.864302,20.752156,21.526971,22.625302,20.857437,0.190296,-0.037871
3/7/2014 3:55:14 PM,20.611021,21.014503,20.436145,20.399649,"1,370.449598",24.914163,20.84258,16.409049,19.651576,22.089683,17.336727,24.159181,15.710682,15.1749,20.460536,18.25746,21.292035,21.008745,21.427591,20.505549,23.862892,20.850569,21.528873,22.624121,20.657184,0.226999,-0.001856
3/7/2014 3:56:14 PM,20.593241,21.014246,20.417821,20.386925,"1,370.446341",24.955475,20.845935,16.461377,19.991891,22.074633,17.409664,23.924804,15.71115,15.16502,20.440947,18.233307,21.29274,21.009122,21.328883,20.404365,23.765725,20.84893,21.525332,22.625039,20.657168,0.189174,-0.041766
3/7/2014 3:57:14 PM,20.580403,21.028498,20.417808,20.39685,"1,370.461709",25.013045,20.90245,16.622914,20.03381,22.082919,17.460196,23.706656,15.717851,15.175537,20.451232,18.224604,21.193851,21.008843,21.326522,20.404972,23.764381,20.850864,21.526283,22.624728,20.560132,0.226271,-0.038304
3/7/2014 3:58:14 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,
3/7/2014 3:59:14 PM,20.488665,20.998558,20.368518,20.358942,"1,370.419844",25.09243,20.924518,16.601556,20.256309,22.070325,16.767254,23.332826,15.722603,15.164316,20.417482,18.193139,21.191557,21.010695,21.328391,20.405464,23.862564,20.850602,21.527053,22.623433,20.559689,0.228317,0.148085
3/7/2014 4:00:14 PM,20.450115,20.996142,20.363571,20.345683,"1,370.429323",25.131765,20.969777,16.559424,20.020221,22.059252,16.93304,23.305547,15.72943,15.171146,20.415787,18.231631,21.093029,20.90902,21.328948,20.404677,23.862778,20.849684,21.626761,22.624466,20.459768,0.227274,0.11085
3/7/2014 4:01:14 PM,20.452472,20.997776,20.36087,20.347861,"1,370.445774",25.182691,21.020348,16.522082,19.911963,22.07225,17.047773,23.260683,15.733612,15.174786,20.407847,18.226028,21.087554,20.908807,21.328309,20.40489,23.862515,20.752024,21.528283,22.624712,20.459653,0.188978,0.109769
3/7/2014 4:02:14 PM,20.503672,21.034686,20.372686,20.357148,"1,370.461933",25.236196,21.036672,16.494413,19.859433,22.054643,16.874396,23.254447,15.727334,15.167052,20.399246,18.260677,20.992009,20.910495,21.327342,20.405496,23.863499,20.75109,21.527135,22.624367,20.459211,0.226114,0.110142
3/7/2014 4:03:14 PM,20.472524,21.033347,20.366468,20.354001,"1,370.480954",25.284515,21.047793,16.437764,20.02565,22.072609,17.270296,23.295461,15.7474,15.194027,20.422117,18.262412,20.992157,20.909692,21.42723,20.404775,23.861089,20.750484,21.526594,22.624974,20.45967,0.226547,0.145488
3/7/2014 4:04:14 PM,20.426969,21.01418,20.354156,20.342411,"1,370.486232",25.326044,21.05842,16.430666,19.57875,22.068072,17.314842,23.311835,15.758986,15.206345,20.422091,18.266731,21.09057,20.908709,21.427656,20.404857,23.864236,20.753385,21.625696,22.625515,20.458653,0.22873,0.111853
3/7/2014 4:05:14 PM,20.425493,21.007468,20.331539,20.335334,"1,370.492037",25.374044,21.065432,16.391467,19.503319,22.072732,17.300679,23.276122,15.759136,15.21757,20.42459,18.246425,21.091881,21.009531,21.427902,20.404529,23.86245,20.752172,21.526332,22.62399,20.457227,0.191456,0.147672
3/7/2014 4:06:14 PM,20.411371,20.999673,20.316874,20.317416,"1,370.492008",25.403694,21.070819,16.406851,18.719505,22.061698,17.194469,23.285644,15.762373,15.211004,20.424199,18.278618,21.092602,21.011203,21.428181,20.405595,23.862663,20.652283,21.525365,22.623728,20.460129,0.228454,0.109119
3/7/2014 4:07:14 PM,20.452472,21.013305,20.326539,20.316963,"1,370.511013",25.447492,21.113702,16.421809,18.717784,22.066477,17.085286,23.336191,15.763369,15.213272,20.41164,18.276354,21.091898,21.008564,21.427001,20.403775,23.863466,20.651366,21.526365,22.626334,20.456834,0.227884,0.119308
3/7/2014 4:08:14 PM,20.438893,21.025375,20.323981,20.33157,"1,370.523007",25.514014,21.166576,16.493405,18.449552,22.072041,17.244178,23.460676,15.770961,15.22468,20.413418,18.249895,21.191753,21.010203,21.327244,20.403857,23.862745,20.750172,21.528742,22.623695,20.458801,0.19063,0.111303
3/7/2014 4:09:14 PM,20.414654,21.002955,20.310942,20.318712,"1,370.514493",25.540965,21.192908,16.561913,18.913137,22.059925,17.965432,23.622983,15.76694,15.225559,20.405259,18.239366,21.091684,20.907873,21.327637,20.406398,23.862351,20.850946,21.527758,22.624597,20.459407,0.190355,0.146354
3/7/2014 4:10:14 PM,20.402941,21.009667,20.314768,20.327777,"1,370.514346",25.599807,21.253601,16.557593,19.067663,22.071141,18.408648,23.824774,15.784208,15.252456,20.419382,18.276508,21.091307,20.909495,21.326309,20.404415,23.861499,20.851585,21.52707,22.626187,20.359502,0.187739,0.147121
3/7/2014 4:11:14 PM,20.39988,21.004982,20.298696,20.311344,"1,370.519483",25.625535,21.280872,16.468757,19.145816,22.058522,17.945192,23.944021,15.786214,15.247746,20.422825,18.274708,21.092389,20.908954,21.327932,20.405431,23.862974,20.750762,21.52643,22.625761,20.458932,0.227982,0.519839
3/7/2014 4:12:14 PM,20.364756,20.994617,20.289409,20.308562,"1,370.518529",25.655677,21.273037,16.454723,19.377791,22.057007,18.052677,23.905406,15.796484,15.263467,20.435401,18.30722,21.091586,20.907905,21.326637,20.404513,23.862138,20.751369,21.526807,22.624662,20.359748,0.229595,0.595783
3/7/2014 4:13:14 PM,20.362103,20.990521,20.278263,20.299947,"1,370.527425",25.697456,21.298008,16.413074,19.47785,22.058869,18.202281,23.689306,15.804162,15.274961,20.434916,18.309811,21.190393,20.910594,21.327801,20.404316,23.862614,20.851093,21.526332,22.625318,20.460473,0.227766,0.482428
3/7/2014 4:14:14 PM,20.352561,20.986221,20.275045,20.296728,"1,370.530464",25.73903,21.326385,16.518821,19.793383,22.058903,18.004242,23.464492,15.811998,15.285705,20.440189,18.32668,21.09116,20.911364,21.325129,20.404988,23.86363,20.752401,21.527152,22.626039,20.358912,0.152412,0.518462
3/7/2014 4:20:44 PM,20.371992,21.021713,20.230329,20.275865,"1,370.589618",25.962271,21.379556,16.358805,18.763665,22.019671,17.163491,23.378458,15.794497,15.284715,20.442094,18.355198,21.093488,20.909053,21.326604,20.407136,23.86145,20.7495,21.528168,22.6244,20.360093,0.228435,0.173234
3/7/2014 4:21:44 PM,20.376014,21.008938,20.225497,20.27537,"1,370.58931",25.994499,21.398918,16.565564,18.939033,22.007991,17.026173,23.109257,15.793092,15.295472,20.429313,18.325015,21.021726,20.910938,21.326703,20.305362,23.863155,20.850733,21.525693,22.623515,20.35924,0.227471,0.161445
3/7/2014 4:22:44 PM,20.371921,21.009362,20.221042,20.278143,"1,370.591139",26.02099,21.437972,16.438522,19.105344,22.004806,17.047983,23.004415,15.794425,15.306971,20.430099,18.318923,20.993648,20.910397,21.327784,20.306214,23.862384,20.752467,21.526775,22.625892,20.360551,0.377943,0.186498
3/7/2014 4:23:44 PM,20.390064,21.008173,20.227261,20.296649,"1,370.595456",26.072481,21.480104,16.47178,19.041926,22.005061,17.046065,22.933466,15.805749,15.321023,20.449325,18.329316,20.992648,20.907791,21.32903,20.303739,23.86145,20.822523,21.527119,22.625728,20.358601,94.450695,0.173876
3/7/2014 4:24:44 PM,20.398187,21.001485,20.224543,20.328624,"1,370.585547",26.093508,21.478834,16.372765,19.134897,21.980337,17.073605,22.784007,15.811367,15.324646,20.444801,18.330939,21.091439,20.909217,21.324867,20.295134,23.861974,20.749041,21.526283,22.91846,20.460161,94.670286,0.16077
3/7/2014 4:25:44 PM,20.462738,20.995215,20.279888,20.381977,"1,370.594085",26.117647,21.514804,16.402011,19.256856,21.965953,16.882447,22.770535,15.811055,15.317618,20.426965,18.308724,21.290658,20.909348,21.326785,20.303362,23.861663,20.850765,21.528102,23.014709,20.757991,0.18886,0.173149
