4/1/2014 8:34:59 AM,20.210841,19.836895,19.95728,20.589901,20.14705,14.195224,15.048009,17.518995,11.401216,18.267613,11.496861,16.97559,16.630271,15.935313,20.348893,18.281552,26.970253,27.915767,28.515557,29.001984,30.233002,27.046718,29.022473,30.262572,28.035259,0.222475,0.010239
4/1/2014 8:35:59 AM,20.180379,19.827753,19.93856,20.577514,20.150561,14.187307,15.029205,17.459292,11.466881,18.254114,11.563613,16.990892,16.634882,15.940108,20.350417,18.282354,26.869872,27.815321,28.416652,28.799978,30.232068,26.953943,28.04116,30.263096,28.137918,115.784409,-0.014623
4/1/2014 8:36:59 AM,20.157243,19.825218,19.929156,20.584916,20.148027,14.181124,14.990707,17.420156,11.452484,18.242524,11.531912,16.975482,16.630707,15.941736,20.345172,18.267687,26.77023,27.716203,28.414406,28.800585,30.2341,26.953435,28.89036,30.26449,28.03503,92.128687,0.010331
4/1/2014 8:37:59 AM,20.161349,19.827336,19.940131,20.642129,20.156831,14.159813,15.179295,17.480251,11.548438,18.260576,11.596528,16.991561,16.633376,15.944406,20.36066,18.293884,26.571158,27.616151,28.41675,28.700106,30.234559,26.951911,28.842645,30.459546,28.138803,91.560749,-0.002048
4/1/2014 8:38:59 AM,20.248892,19.834828,20.02986,20.712655,20.149682,14.156077,15.11656,17.640643,11.456521,18.271155,11.531031,16.995629,16.650136,15.966256,20.375737,18.305912,26.771246,27.716892,28.516327,28.802519,30.231412,26.990283,28.016131,30.262359,28.13741,0.331129,-0.002218
4/1/2014 8:39:59 AM,20.373106,19.84033,20.123557,20.775229,20.146328,14.153613,15.103386,17.859143,11.468261,18.297302,11.56135,17.017457,16.64949,15.955269,20.378346,18.307801,26.972334,27.917177,28.51813,28.800945,30.231969,26.954222,28.816501,30.06704,28.037997,0.146334,0.00898
4/1/2014 8:40:59 AM,20.453378,19.854302,20.185054,20.803457,20.152706,14.147306,15.072938,18.079203,11.514586,18.300251,11.550109,17.044694,16.654075,15.970198,20.393937,18.334464,27.172111,27.913505,28.515671,28.899506,30.232215,26.952894,28.740166,29.871722,28.138147,0.146,0.009629
4/1/2014 8:41:59 AM,20.504693,19.854309,20.238911,20.786125,20.161748,14.140952,15.036268,18.074683,11.458483,18.282518,11.534449,17.037452,16.66641,15.972926,20.409843,18.350943,27.170259,27.917242,28.525637,28.901997,30.23215,26.955271,27.840285,29.969234,28.137279,0.182742,0.000968
4/1/2014 8:42:59 AM,20.497222,19.852979,20.249508,20.744519,20.154998,14.116355,14.987361,17.967065,11.439471,18.272678,11.489935,17.050073,16.651117,15.963609,20.392976,18.3297,27.170751,27.914702,28.515147,28.800388,30.233412,26.852694,28.037259,30.164995,28.036013,0.185614,-0.00271
4/1/2014 8:43:59 AM,20.470763,19.872058,20.251776,20.729988,20.170999,14.105733,14.939161,17.870284,11.461068,18.259743,11.556162,17.06902,16.655748,15.958448,20.38928,18.310068,27.171226,27.915669,28.614675,28.800863,30.231805,26.853629,27.838089,30.066663,27.938338,0.182329,-0.00172
4/1/2014 8:44:59 AM,20.417642,19.870246,20.225388,20.702528,20.165031,14.095552,14.904836,17.77647,11.521363,18.251773,11.542313,17.064847,16.647585,15.954089,20.384217,18.320743,27.168259,27.814026,28.516032,28.705089,30.134933,26.852711,28.739789,29.969594,27.738807,0.183038,0.010475
4/1/2014 8:45:59 AM,20.390805,19.864184,20.219509,20.689967,20.179391,14.092183,14.951588,17.697588,11.551687,18.259641,11.538207,17.051883,16.664167,15.963788,20.398393,18.334403,27.070846,27.814207,28.417258,28.801175,30.038224,26.851416,28.739642,29.873345,27.739036,0.22338,-0.0033
4/1/2014 8:46:59 AM,20.329248,19.844175,20.17999,20.659316,20.1724,14.071704,15.000852,17.621571,11.485981,18.253362,11.467581,17.042697,16.65117,15.95169,20.378033,18.31672,26.770951,27.712925,28.418225,28.801158,30.037307,26.954222,27.837368,29.874066,27.739364,0.183962,-0.00273
4/1/2014 8:47:59 AM,20.293527,19.838989,20.162155,20.645463,20.185828,14.059403,14.950248,17.552251,11.428468,18.252332,11.507534,17.044384,16.653583,15.965533,20.389833,18.328542,26.772344,27.613332,28.415406,28.802634,30.037766,26.852858,27.837286,29.872148,27.640098,0.183805,0.023188
4/1/2014 8:48:59 AM,20.256577,19.830405,20.143995,20.633995,20.18321,14.06095,15.059829,17.494919,11.545336,18.243373,11.581586,17.034509,16.655852,15.965445,20.392274,18.31343,26.671374,27.513918,28.216514,28.802765,29.938287,26.755461,27.73784,29.870624,27.637984,0.18469,-0.01423
4/1/2014 8:49:59 AM,20.235437,19.826972,20.132251,20.623701,20.181948,14.049321,14.994285,17.443291,11.444778,18.232876,11.558454,17.014938,16.646064,15.951297,20.377642,18.292252,26.569879,27.51382,28.216285,28.800175,29.929698,26.851907,27.83586,29.969693,27.637541,0.146649,0.010416
4/1/2014 8:50:59 AM,20.211287,19.825048,20.116411,20.598475,20.182554,14.036301,14.916815,17.40205,11.410774,18.207776,11.557972,17.006303,16.64069,15.945919,20.366142,18.294127,26.574223,27.416292,28.116249,28.800011,29.841529,26.852645,27.738708,30.066254,27.736938,0.183392,-0.002697
4/1/2014 8:51:59 AM,20.182503,19.819754,20.097565,20.600592,20.187743,14.035159,14.902418,17.371743,11.43131,18.201569,11.546809,17.012595,16.641363,15.96419,20.377293,18.304575,26.572059,27.414669,28.215891,28.701663,29.841791,26.752691,28.64195,30.164945,27.738168,91.566571,-0.002494
4/1/2014 8:52:59 AM,20.162651,19.813997,20.106267,20.647224,20.179638,14.012287,14.872482,17.409816,11.448462,18.213002,11.646658,17.006098,16.627431,15.952244,20.374971,18.277449,26.575059,27.515017,28.115495,28.701368,29.840103,26.753773,27.737315,30.165831,27.73979,92.124753,-0.002081
4/1/2014 8:53:59 AM,20.217751,19.815426,20.165707,20.717472,20.188476,14.003001,14.907694,17.584612,11.397797,18.227649,11.605292,17.018949,16.63811,15.958758,20.383989,18.287388,26.573305,27.415489,28.21499,28.600021,29.844053,26.753281,27.739249,30.067467,27.740561,1.350385,-0.001963
4/1/2014 8:54:59 AM,20.352829,19.839567,20.232487,20.798849,20.197611,14.000011,14.967716,17.791372,11.500283,18.245851,11.634354,17.06508,16.645642,15.980626,20.404504,18.30577,26.671292,27.514738,28.317091,28.80165,29.839742,26.751839,27.639885,29.871083,27.838892,0.106779,-0.00172
4/1/2014 8:55:59 AM,20.431236,19.854201,20.349569,20.836047,20.212059,13.992188,15.015643,17.967746,11.811563,18.256705,11.720864,17.075583,16.647447,15.978079,20.422021,18.337078,26.671226,27.514935,28.217006,28.801273,30.037634,26.754986,27.737495,29.479282,27.839548,0.146354,-0.002953
4/1/2014 8:56:59 AM,20.494647,19.856007,20.385161,20.831891,20.209708,13.988733,14.969158,18.025143,11.947959,18.243668,11.707748,17.079749,16.647264,15.977895,20.43304,18.341782,26.771541,27.513918,28.414799,28.701171,29.93909,26.753134,27.738725,29.676403,27.637935,0.183588,0.009636
4/1/2014 8:57:59 AM,20.473428,19.846887,20.374058,20.780154,20.203663,13.967022,14.924407,17.933438,11.804375,18.217155,11.570871,17.069518,16.624882,15.959672,20.413084,18.319797,26.770902,27.514705,28.317796,28.600152,29.840103,26.753396,27.717514,29.676059,27.638509,0.182585,-0.01444
4/1/2014 8:58:59 AM,20.461645,19.855163,20.358661,20.764221,20.210129,13.955169,14.885144,17.837059,12.109343,18.225082,11.719647,17.068392,16.633364,15.950199,20.401663,18.29695,26.770459,27.513951,28.418012,28.499657,29.84189,26.553881,27.537899,29.675748,27.438666,0.184572,0.022454
4/1/2014 8:59:59 AM,20.436728,19.860781,20.325971,20.731724,20.219902,13.947551,14.904589,17.726418,12.164341,18.207355,11.736418,17.058077,16.633016,15.94459,20.401316,18.304386,26.770705,27.513541,28.217432,28.600693,29.840824,26.55416,27.539013,29.674371,27.437847,0.18172,-0.002507
4/1/2014 9:00:59 AM,20.388315,19.842351,20.29237,20.708792,20.229126,13.94156,14.973962,17.651441,12.321089,18.186724,11.739704,17.053916,16.62831,15.938248,20.392651,18.311092,26.769082,27.516672,28.214695,28.600447,29.841546,26.654852,27.53939,29.674764,27.340941,0.185359,-0.002828
4/1/2014 9:01:59 AM,20.362086,19.841417,20.255298,20.699912,20.244998,13.940076,14.893308,17.597795,12.292662,18.19285,11.836381,17.055517,16.625561,15.948015,20.404727,18.303459,26.672292,27.415177,28.216121,28.599218,29.83848,26.653458,27.538145,29.577433,27.341892,0.184591,0.010068
4/1/2014 9:02:59 AM,20.294254,19.830858,20.21077,20.676355,20.234442,13.922371,14.874711,17.52472,12.049723,18.187887,11.648165,17.045112,16.622948,15.9454,20.402665,18.302298,26.574469,27.346645,28.357659,28.500362,29.841119,26.656048,27.537342,29.480462,27.342646,0.185142,-0.002828
4/1/2014 9:03:59 AM,20.2716,19.829345,20.189922,20.666173,20.250277,13.9343,14.854668,17.488604,11.942588,18.196872,11.746817,17.066249,16.628682,15.956762,20.416871,18.314541,26.572666,27.404966,28.298684,28.49987,29.840546,26.554078,27.537948,29.577433,27.340335,0.148537,-0.001576
4/1/2014 9:04:59 AM,20.227487,19.821007,20.153034,20.650436,20.240678,13.909741,14.829041,17.413218,12.043807,18.15503,11.792508,17.042305,16.614337,15.938417,20.396794,18.295511,26.473203,27.314994,27.915619,28.299388,29.841595,26.555406,27.537653,29.674568,27.340417,0.221432,0.010521
4/1/2014 9:05:59 AM,20.193031,19.813836,20.140082,20.632432,20.240376,13.902712,14.780612,17.367261,12.054427,18.145132,11.752683,17.042908,16.617479,15.941743,20.395228,18.280003,26.371889,27.215433,27.915505,28.499936,29.839218,26.554193,27.538161,29.774095,27.438125,0.184906,0.021805
4/1/2014 9:06:59 AM,20.189589,19.816177,20.116398,20.624294,20.242355,13.890161,14.798037,17.350221,12.362265,18.14983,11.786185,17.025138,16.618377,15.94391,20.392508,18.286873,26.273263,27.116709,27.918472,28.301782,29.741313,26.553701,27.507559,29.772342,27.439518,0.14718,-0.002323
4/1/2014 9:07:59 AM,20.17377,19.812465,20.094253,20.609746,20.236295,13.884793,14.797759,17.322041,12.319574,18.137241,11.802661,17.01453,16.609578,15.94853,20.391509,18.264872,26.276951,27.014853,27.916685,28.202352,29.64385,26.55298,27.437978,29.871919,27.440715,91.792122,-0.000743
4/1/2014 9:08:59 AM,20.160903,19.810078,20.084638,20.660469,20.231741,13.868579,14.777563,17.327259,12.299877,18.141911,11.755453,17.02718,16.598118,15.93779,20.372862,18.239853,26.273951,27.012542,28.813796,28.300847,29.547306,26.453321,27.438551,29.969447,27.439568,91.338916,0.009872
4/1/2014 9:09:59 AM,20.220161,19.803194,20.122033,20.733247,20.231907,13.845298,14.751941,17.527613,12.04207,18.155294,11.668923,17.03532,16.60046,15.937956,20.397419,18.25776,26.371758,27.014788,28.915291,28.189092,29.742264,26.552455,27.337597,29.872836,27.439404,1.348438,-0.014158
4/1/2014 9:10:59 AM,20.332715,19.81872,20.215623,20.798972,20.230441,13.849095,14.750286,17.703474,12.097036,18.171205,11.811694,17.072089,16.596814,15.944286,20.396857,18.26661,26.572518,27.213204,28.016737,28.200942,29.742788,26.453468,28.04675,29.774276,27.541472,0.106916,0.010298
4/1/2014 9:11:59 AM,20.428779,19.835836,20.280799,20.831966,20.235443,13.844311,14.758764,17.921463,12.17927,18.181467,11.703816,17.120418,16.610173,15.95094,20.409989,18.286104,26.671669,27.315469,28.115347,28.200795,29.74346,26.553685,28.2392,29.478249,27.636558,0.144898,0.010226
4/1/2014 9:12:59 AM,20.483689,19.845222,20.337342,20.818407,20.244284,13.835936,14.952515,17.977945,12.319612,18.173488,11.814719,17.141425,16.60889,15.955462,20.430572,18.310166,26.574108,27.215482,29.012589,28.100677,29.842054,26.552832,27.338384,29.578613,27.541226,0.183136,0.009498
4/1/2014 9:13:59 AM,20.501871,19.844254,20.331314,20.792515,20.240425,13.828237,14.876728,17.904,12.390719,18.16944,11.811922,17.156401,16.607375,15.952676,20.427798,18.314989,26.671964,27.272147,28.037062,28.297323,29.839677,26.554094,28.240314,29.674928,27.439223,0.147495,0.009885
4/1/2014 9:14:59 AM,20.475466,19.839345,20.317373,20.762685,20.242204,13.82021,14.870525,17.821937,12.280563,18.144066,11.946653,17.170325,16.595743,15.934688,20.406269,18.28111,26.571289,27.315059,28.018835,28.302913,29.743903,26.555766,27.483119,29.578105,27.139115,0.18351,-0.002337
4/1/2014 9:15:59 AM,20.433101,19.853899,20.287651,20.749592,20.251331,13.820303,14.948701,17.693078,12.617555,18.145969,12.158138,17.180928,16.605264,15.948205,20.418106,18.285728,26.572813,27.315076,28.11497,28.199992,29.644916,26.552324,28.139623,29.47843,27.139624,0.184906,-0.003189
4/1/2014 9:16:59 AM,20.395684,19.838697,20.259987,20.727539,20.242459,13.806108,14.840637,17.617712,12.501246,18.134546,12.281003,17.178736,16.599264,15.932042,20.403996,18.274487,26.571649,27.214384,27.915488,28.299569,29.548945,26.454173,27.338089,29.479544,27.141771,0.184198,-0.014728
4/1/2014 9:17:59 AM,20.340453,19.833512,20.220832,20.707367,20.240168,13.795259,14.839242,17.558175,12.542071,18.128448,12.027998,17.180968,16.594789,15.924662,20.398091,18.279613,26.573698,27.214794,28.915569,28.200746,29.449794,26.454058,27.238119,29.478462,27.140099,0.185634,-0.002415
4/1/2014 9:18:59 AM,20.316272,19.839508,20.178577,20.70541,20.265677,13.80347,14.84345,17.514549,12.555933,18.135358,11.977045,17.199663,16.61023,15.938299,20.41908,18.29141,26.57401,27.213876,27.816288,28.102283,29.448433,26.452731,27.335368,29.480642,27.141754,0.183313,0.009544
4/1/2014 9:19:59 AM,20.266826,19.822762,20.144125,20.688677,20.255081,13.795537,14.784857,17.445775,12.998688,18.120577,12.184127,17.207339,16.596698,15.929837,20.405233,18.270477,26.272328,27.116217,27.716662,28.099513,29.449925,26.353072,27.239758,29.479806,27.140886,0.185319,0.009754
4/1/2014 9:20:59 AM,20.223155,19.812155,20.106052,20.658028,20.246105,13.782144,14.805438,17.381157,13.344692,18.096918,12.052006,17.197794,16.581346,15.922821,20.393728,18.248269,26.174243,27.015083,27.817173,28.300257,29.449925,26.352793,27.235939,29.479938,27.139689,0.180343,-0.002212
4/1/2014 9:21:59 AM,20.200333,19.811198,20.075275,20.650749,20.241534,13.778455,14.826995,17.353383,12.721966,18.105555,11.890801,17.183788,16.580748,15.920953,20.389158,18.25256,26.073977,26.910818,28.168357,28.106824,29.447532,26.251757,27.23784,29.479429,27.141427,0.187522,-0.002776
4/1/2014 9:22:59 AM,20.173308,19.810014,20.057645,20.645231,20.248301,13.774175,14.791846,17.323208,12.883982,18.088075,12.016165,17.148897,16.581555,15.929381,20.399538,18.260064,25.974859,26.715335,28.615248,28.007427,29.44827,26.153377,27.239463,29.481757,27.140656,0.184041,-0.015135
4/1/2014 9:23:59 AM,20.14775,19.794571,20.036242,20.637748,20.24443,13.775551,14.811563,17.289068,12.776922,18.07804,12.053049,17.147551,16.57894,15.930755,20.390789,18.248945,25.875364,26.615873,27.80942,27.999625,29.448696,26.150574,27.338794,29.477921,27.139853,91.645839,-0.002481
4/1/2014 9:24:59 AM,20.133487,19.801816,20.02758,20.683463,20.239565,13.76175,14.804313,17.313361,12.981977,18.093263,12.327418,17.162968,16.576234,15.932401,20.388996,18.214563,25.87561,26.712418,27.620855,27.998609,29.4514,26.151607,27.238791,29.674895,27.14241,91.675894,-0.001786
4/1/2014 9:25:59 AM,20.172649,19.800497,20.062047,20.746809,20.230657,13.748426,14.80317,17.451361,13.235666,18.08832,12.227061,17.201873,16.564214,15.933073,20.385509,18.227724,25.972007,26.738021,27.815403,28.201992,29.449515,26.153,27.239201,29.575876,27.141082,91.520702,-0.001583
4/1/2014 9:26:59 AM,20.288675,19.820938,20.154591,20.823945,20.238441,13.742259,14.789563,17.652808,12.983392,18.115673,12.374159,17.23704,16.578914,15.93726,20.40865,18.242402,26.073387,27.013821,27.716138,28.100497,29.449351,26.151525,27.238283,29.478593,27.140951,0.108667,-0.014984
4/1/2014 9:27:59 AM,20.397057,19.82832,20.252144,20.853895,20.235881,13.734412,15.019788,17.852544,13.074498,18.133929,12.458583,17.269806,16.572538,15.936685,20.41675,18.255949,26.175062,27.01464,27.816665,28.102005,29.448155,26.25415,27.236693,29.478298,27.238512,0.14657,-0.002894
4/1/2014 9:28:59 AM,20.453766,19.824141,20.3347,20.860195,20.246159,13.73239,15.048817,17.981454,13.087209,18.125941,12.190067,17.314538,16.58829,15.947185,20.440035,18.300097,26.273426,27.013132,27.916406,28.199828,29.547699,26.252036,27.239381,29.480249,27.241168,0.14598,0.010252
4/1/2014 9:29:59 AM,20.467763,19.842845,20.3178,20.82741,20.239739,13.719933,14.908907,17.895526,12.940128,18.111905,12.030843,17.31571,16.57097,15.937293,20.43452,18.286244,26.373872,27.014656,27.917078,28.1003,29.644211,26.251347,27.237889,29.480265,27.23825,0.183234,0.009393
4/1/2014 9:30:59 AM,20.43346,19.845039,20.297406,20.803774,20.244281,13.710867,14.839381,17.8012,12.746204,18.100885,11.918882,17.330592,16.582961,15.929154,20.420632,18.268347,26.373544,27.013575,27.81637,28.119724,29.449417,26.253462,27.237135,29.480855,26.24089,0.183628,-0.015908
4/1/2014 9:31:59 AM,20.391185,19.833292,20.262354,20.770725,20.243381,13.702326,14.847737,17.687283,12.855922,18.090025,11.819636,17.312658,16.569547,15.914462,20.403652,18.242101,26.373413,27.014984,27.818042,28.101726,29.449696,26.152393,27.238004,29.478675,27.040883,0.183018,0.009098
4/1/2014 9:32:59 AM,20.346937,19.832226,20.228581,20.747805,20.244303,13.695073,14.914037,17.596374,12.3169,18.088957,11.543892,17.300537,16.562495,15.913574,20.40349,18.247007,26.274738,26.911834,27.7174,28.000477,29.448319,26.153262,27.237152,29.480642,27.042931,0.183549,0.009793
4/1/2014 9:33:59 AM,20.297039,19.827498,20.179221,20.734773,20.248973,13.707407,14.867341,17.530954,11.874443,18.10106,11.495407,17.297248,16.572983,15.916449,20.416832,18.262548,26.13951,26.899245,27.816272,28.10171,29.447778,26.052193,27.238988,29.479823,27.038473,0.184709,-0.002061
4/1/2014 9:34:59 AM,20.239966,19.809991,20.138225,20.709693,20.247736,13.684892,14.824329,17.470114,11.500171,18.074834,11.543528,17.281874,16.565577,15.912122,20.406561,18.250446,25.973335,26.613955,27.517164,28.002051,29.447384,26.053537,27.235332,29.482118,27.041489,0.185319,-0.014486
4/1/2014 9:35:59 AM,20.205023,19.816432,20.097497,20.700415,20.246947,13.684099,14.792845,17.411532,11.424136,18.075854,11.623611,17.274923,16.56134,15.919494,20.40252,18.244225,25.774804,26.314765,27.516197,28.100136,29.349447,25.954354,27.134264,29.38318,26.938896,0.222967,-0.001556
4/1/2014 9:36:59 AM,20.15868,19.803878,20.069945,20.693651,20.249396,13.700197,14.781504,17.368332,11.548844,18.061288,11.638283,17.253098,16.558721,15.917417,20.397199,18.23473,25.575011,26.313913,27.417767,27.897999,29.253082,25.851449,27.238086,29.479626,26.940306,0.184041,0.009406
4/1/2014 9:37:59 AM,20.12613,19.79988,20.043899,20.675928,20.244315,13.683269,14.730994,17.318487,11.766305,18.052576,11.680884,17.239669,16.562688,15.916852,20.395914,18.23127,25.376742,26.314257,28.316403,27.70114,29.153915,25.553063,27.137771,29.48138,26.940912,0.183982,0.010442
4/1/2014 9:38:59 AM,20.080204,19.789735,20.021827,20.663082,20.242306,13.666885,14.710449,17.287663,12.221866,18.044226,11.67212,17.254143,16.559766,15.922998,20.388846,18.237584,25.276968,26.21291,28.316403,27.69932,29.351872,25.648378,27.03944,29.47743,26.944141,90.592634,-0.001556
4/1/2014 9:39:59 AM,20.055411,19.785544,20.005166,20.680209,20.24155,13.667943,14.691709,17.268605,12.392944,18.04709,11.672086,17.264619,16.562633,15.921695,20.396762,18.23393,25.177981,26.012608,27.768983,27.599137,29.253426,25.751168,27.037194,29.186321,26.942223,91.489073,-0.014092
4/1/2014 9:40:59 AM,20.063412,19.784328,20.003769,20.729027,20.230938,13.635632,14.733895,17.347289,12.298886,18.06271,11.684522,17.281519,16.557425,15.916121,20.385971,18.205014,25.177817,26.113808,28.11756,27.598088,29.351512,25.751184,26.839237,29.283767,26.843941,91.410198,-0.015089
4/1/2014 9:41:59 AM,20.151874,19.795081,20.096211,20.804432,20.226146,13.641537,14.817342,17.516222,12.342843,18.078007,11.712659,17.305342,16.554793,15.921469,20.398706,18.220852,25.277574,26.011838,27.415063,27.569567,29.450023,25.749774,26.837336,29.184239,26.841974,0.217794,-0.002337
4/1/2014 9:42:59 AM,20.267849,19.812577,20.181834,20.867244,20.233155,13.632226,14.721775,17.669788,12.277455,18.085754,11.938627,17.334474,16.555842,15.913448,20.392886,18.222986,25.475761,26.314454,27.419292,27.600792,29.352233,25.753053,26.837516,29.087563,26.840237,0.144171,0.010245
4/1/2014 9:43:59 AM,20.35524,19.81179,20.251342,20.885963,20.243752,13.630162,14.839576,17.857354,12.574799,18.103252,12.067297,17.397278,16.558316,15.923725,20.414503,18.249352,25.575732,26.313782,27.418456,27.70055,29.154685,25.75279,26.836041,29.087022,26.743217,0.183588,-0.003602
4/1/2014 9:44:59 AM,20.402805,19.826479,20.28554,20.860002,20.234041,13.6253,14.744823,17.882572,12.76919,18.081209,12.243031,17.430478,16.560176,15.921413,20.432074,18.259174,25.477581,26.314962,27.416407,27.601661,29.25323,25.552374,26.834861,29.087481,25.84468,0.183588,0.010023
4/1/2014 9:45:59 AM,20.39901,19.828285,20.279756,20.821532,20.237111,13.603845,14.779147,17.789849,12.731706,18.079217,12.278892,17.437723,16.561262,15.914336,20.417077,18.258087,25.575748,26.214106,27.417538,27.599481,29.350299,25.752282,26.835156,29.185583,25.752561,0.185831,-0.002507
4/1/2014 9:46:59 AM,20.369765,19.838253,20.262074,20.806929,20.239847,13.608053,14.731589,17.711091,12.858368,18.072543,12.162043,17.434126,16.554217,15.907105,20.401384,18.227699,25.5766,26.414359,27.316977,27.500625,29.154325,24.850795,26.835565,29.18696,26.046342,0.223439,-0.002815
4/1/2014 9:47:59 AM,20.341451,19.833425,20.230142,20.78603,20.238816,13.59647,14.875838,17.60935,13.062718,18.074226,12.049942,17.445592,16.543029,15.901353,20.393487,18.217252,25.5766,26.412654,27.219056,27.501969,29.056157,24.75225,26.838663,29.086891,26.643509,0.183765,0.010259
4/1/2014 9:48:59 AM,20.298127,19.813402,20.190248,20.757535,20.2394,13.593058,14.809051,17.526429,12.97508,18.051454,11.967864,17.423532,16.537631,15.889421,20.379616,18.205165,25.47781,26.312372,27.216253,27.500871,29.05796,24.752201,26.73512,29.087202,26.543079,0.184709,0.009957
4/1/2014 9:49:59 AM,20.26142,19.825488,20.156971,20.74613,20.244615,13.603395,14.845164,17.467528,13.139495,18.064283,11.855481,17.415534,16.544676,15.901732,20.386276,18.214734,25.078027,26.313815,27.915193,27.299094,29.054748,24.651854,26.737185,29.086694,26.442666,0.183962,0.010068
4/1/2014 9:50:59 AM,20.223848,19.813391,20.104576,20.720496,20.239389,13.59141,14.815396,17.413738,12.946143,18.060496,11.752416,17.387468,16.543785,15.902109,20.390627,18.210585,24.878447,26.014002,27.817255,27.499166,28.958301,24.551916,26.736038,29.08853,26.241283,0.184611,0.009675
4/1/2014 9:51:59 AM,20.198637,19.799559,20.075206,20.705592,20.244356,13.589135,14.769356,17.355488,12.856722,18.040848,12.176598,17.392629,16.538977,15.898206,20.387282,18.205604,24.780214,25.813848,27.416325,27.301406,28.958515,24.451028,26.738086,29.088186,26.342467,0.18585,0.010409
4/1/2014 9:52:59 AM,20.164273,19.804411,20.050417,20.693642,20.243965,13.594742,14.813458,17.329913,13.140115,18.028869,12.057133,17.382817,16.552909,15.906885,20.393757,18.21354,24.67967,25.913736,26.818551,27.199616,28.959301,24.45011,26.83686,29.089317,26.143116,0.18292,-0.002533
4/1/2014 9:53:59 AM,20.127921,19.786668,20.023821,20.683138,20.233999,13.584351,14.839581,17.286763,12.801172,18.031738,11.876653,17.380796,16.542728,15.904137,20.388129,18.206271,24.57788,25.813881,27.81678,27.101104,29.056354,24.452355,26.641935,29.087563,26.145263,91.346941,-0.002684
