2/24/2014 21:58:49,20.50914,18.256924,20.154089,21.165281,1370.293863,7.734181,10.730896,16.38385,2.61153,15.356979,3.082966,13.455219,16.180005,15.780183,21.482828,18.977721,16.008815,16.306136,17.6326,19.807231,20.235076,17.551398,18.924659,21.346733,15.677727,91.269128,-0.034173
2/24/2014 21:59:49,20.436129,18.250384,20.050149,21.119577,1370.299673,7.733975,10.630052,16.352636,2.596438,15.338442,3.096168,13.463197,16.182158,15.783789,21.475585,18.985297,15.911631,16.307234,17.632043,19.7059,20.232978,17.452198,18.922545,21.249532,15.676809,91.301583,-0.036494
2/24/2014 22:00:49,20.365784,18.233305,19.965681,21.080694,1370.295017,7.708863,10.482114,16.323921,2.570647,15.319502,3.068185,13.422584,16.192072,15.787537,21.46379,18.977636,15.909615,16.205477,17.633977,19.809296,20.235043,17.450198,18.922922,21.444638,15.677268,91.339486,-0.035432
2/24/2014 22:01:49,20.339682,18.227429,19.976262,21.084945,1370.290693,7.670199,10.630635,16.347413,2.580486,15.316514,3.058366,13.401043,16.190537,15.782373,21.450711,18.955301,15.910401,16.103114,17.734964,19.789922,20.232913,17.5503,18.921446,21.444802,15.678104,91.906992,-0.033819
2/24/2014 22:02:49,20.36876,18.231399,20.021797,21.105336,1370.292449,7.683535,10.631352,16.361183,2.58029,15.35099,3.260203,13.40685,16.192157,15.787985,21.454128,18.956555,15.909598,16.305939,17.634797,19.70313,20.233191,17.450083,18.92379,21.445015,15.677612,91.750009,-0.035943
2/24/2014 22:03:49,20.416173,18.22369,20.026571,21.119676,1370.285099,7.674834,10.629969,16.346388,2.616202,15.371032,3.23567,13.422746,16.187517,15.782436,21.441207,18.935644,15.909598,16.204625,17.634207,19.706949,20.234306,17.549955,18.924823,21.445687,15.779435,91.709038,-0.034193
2/24/2014 22:04:49,20.483334,18.233599,20.096828,21.157545,1370.277805,7.648821,10.625545,16.334733,2.632324,15.350109,3.366557,13.379055,16.183297,15.774586,21.431231,18.934692,15.910533,16.20474,17.63401,19.70749,20.233437,17.45051,18.922037,21.444294,15.777173,91.069837,-0.035334
2/24/2014 22:05:49,20.56526,18.245273,20.178421,21.216131,1370.284078,7.646716,10.656447,16.362931,2.729804,15.375247,3.476267,13.436607,16.183568,15.784473,21.43872,18.944007,15.908533,16.203199,17.633846,19.705327,20.233585,17.448149,18.9242,21.445556,15.776206,0.480933,-0.037065
2/24/2014 22:06:49,20.624028,18.240082,20.24751,21.258978,1370.28113,7.639827,10.660153,16.385657,2.675841,15.379299,3.289212,13.489943,16.179818,15.782717,21.429392,18.947322,15.91009,16.205051,17.633698,19.708605,20.234142,17.449034,18.920201,21.445326,15.779058,0.144918,-0.035255
2/24/2014 22:07:49,20.638002,18.24069,20.246129,21.236836,1370.273416,7.613013,10.645268,16.360153,2.662493,15.385898,3.342716,13.43964,16.172084,15.776976,21.419529,18.95191,15.909795,16.206788,17.63201,19.608028,20.23365,17.450428,18.922954,21.444703,15.776075,0.185437,-0.037379
2/24/2014 22:08:49,20.611411,18.264549,20.210494,21.213329,1370.279213,7.626325,10.655076,16.385686,2.770683,15.3472,3.28116,13.447968,16.181478,15.776758,21.423103,18.948798,15.911319,16.106162,17.131502,19.706638,20.232618,17.549464,18.9242,21.345946,15.67853,0.185398,-0.034252
2/24/2014 22:09:49,20.523653,18.259157,20.125776,21.161008,1370.278897,7.608626,10.747547,16.386449,2.60222,15.347601,3.264855,13.451097,16.172448,15.777522,21.408519,18.949921,15.91086,16.205182,17.634387,19.805117,20.233191,17.452493,18.923987,21.24832,15.677973,9.920676,-0.036278
2/24/2014 22:10:49,20.42201,18.242754,20.019217,21.113954,1370.27278,7.577795,10.567304,16.356055,2.665874,15.318449,3.445619,13.45026,16.171068,15.773057,21.397398,18.942213,15.909565,16.205002,17.631158,19.606733,20.234011,17.450968,18.922807,21.150332,15.672105,0.149521,-0.039287
2/24/2014 22:11:49,20.32931,18.214502,19.921603,21.055801,1370.265876,7.558034,10.625457,16.319775,2.797976,15.320434,3.542368,13.458431,16.159086,15.769417,21.373198,18.921035,15.809267,16.104966,17.63419,19.608372,20.232585,17.45046,18.924069,21.150267,15.677891,0.147141,-0.035688
2/24/2014 22:12:49,20.25015,18.198193,19.848921,21.010461,1370.272224,7.573927,10.593533,16.307064,2.759191,15.323504,3.499573,13.400045,16.169409,15.779381,21.370294,18.92699,15.809972,16.20474,17.532613,19.708883,20.233765,17.452558,18.823295,21.150562,15.676563,0.1841,-0.037222
2/24/2014 22:13:49,20.162249,18.168787,19.764604,20.95043,1370.267022,7.558123,10.652347,16.301728,2.813682,15.301281,3.297877,13.296492,16.171689,15.781662,21.355595,18.91461,15.810349,16.205149,17.434364,19.609372,20.232913,17.450559,18.822902,21.149939,15.478229,0.223616,-0.038304
2/24/2014 22:14:49,20.046164,18.142114,19.676863,20.871632,1370.256713,7.543799,10.681093,16.273558,2.758501,15.282525,3.203788,13.17385,16.16238,15.776522,21.331165,18.885784,15.810136,16.105343,17.432856,19.70708,20.232749,17.451559,18.822918,21.346766,15.477426,0.186893,-0.035471
2/24/2014 22:15:49,19.916058,18.130014,19.604934,20.813146,1370.254798,7.540355,10.537996,16.255634,2.658205,15.257686,3.13219,13.113311,16.1664,15.783266,21.320183,18.870073,15.709805,16.105736,17.434921,19.707277,20.233109,17.450542,18.824263,21.346766,15.378308,0.186676,-0.036297
2/24/2014 22:16:49,19.827003,18.086442,19.537552,20.733375,1370.248318,7.523592,10.541704,16.227765,2.753817,15.256295,3.301766,13.054437,16.159932,15.778973,21.304538,18.848242,15.609146,16.006159,17.434331,19.607405,20.527661,17.350064,18.72321,21.346634,15.378734,0.149147,-0.040271
2/24/2014 22:17:49,19.772922,18.074281,19.47532,20.682048,1370.245461,7.52466,10.559544,16.195815,2.779327,15.203439,3.273639,13.055135,16.158996,15.785838,21.2814,18.835548,15.609572,15.905336,17.334853,19.607716,20.624517,17.45087,18.722686,21.443851,15.378783,0.185024,-0.036081
2/24/2014 22:18:49,19.723724,18.049632,19.404227,20.624941,1370.235538,7.513844,10.528885,16.158063,2.702496,15.211038,3.279857,12.968519,16.1577,15.777647,21.268557,18.804039,15.510192,15.906172,17.234177,19.507713,20.624976,17.449887,18.721981,21.445474,16.176645,0.18526,-0.03612
2/24/2014 22:19:49,19.669884,18.02106,19.33518,20.551635,1370.219489,7.482974,10.346381,16.112754,2.788524,15.170046,3.394848,12.895785,16.144496,15.765346,21.243137,18.763183,15.513208,15.904943,17.232571,19.508221,20.62409,17.352227,18.723145,21.443409,16.176694,0.187365,-0.039228
2/24/2014 22:20:49,19.613688,18.009504,19.280595,20.506685,1370.213335,7.473681,10.441791,16.08703,2.70863,15.174981,3.14696,12.856338,16.136911,15.774269,21.211755,18.722502,16.308906,15.90396,17.235177,19.507435,20.623746,17.350556,18.722686,21.443851,16.176022,0.222672,-0.036573
2/24/2014 22:21:49,19.592727,17.979459,19.22472,20.457737,1370.201505,7.458879,10.412261,16.056931,2.740063,15.15702,3.181501,12.815595,16.116427,15.770653,21.178186,18.682886,16.308496,16.606064,17.234702,19.406825,20.624025,17.350474,18.722374,21.443999,16.076773,0.187601,0.003376
2/24/2014 22:22:49,19.565456,17.961202,19.174108,20.413324,1370.188988,7.442818,10.411747,16.012339,2.703714,15.128549,3.035328,12.791611,16.094874,15.755262,21.149149,18.641478,16.31066,16.605654,17.236653,19.50732,20.624386,17.350015,18.723522,21.444408,16.077183,0.188191,-0.036553
2/24/2014 22:23:49,19.523921,17.945139,19.125504,20.364413,1370.174194,7.427691,10.358548,15.962687,2.682819,15.106997,3.103528,12.72525,16.0757,15.739711,21.11959,18.591221,16.30866,16.606834,17.134977,19.406071,20.622779,17.351113,18.722456,21.443949,16.075822,0.226409,-0.036927
2/24/2014 22:24:49,19.481952,17.923572,19.067601,20.316694,1370.155619,7.41926,10.408499,15.943983,2.833835,15.091365,3.288454,12.671006,16.054096,15.739511,21.086529,18.556275,16.307906,16.505815,17.134699,19.508615,20.721782,17.351162,18.72126,21.444048,15.977179,0.18764,-0.035491
2/24/2014 22:25:49,19.458595,17.893663,19.026145,20.27149,1370.137386,7.401672,10.315094,15.925086,2.75186,15.080805,3.106234,12.634763,16.035382,15.726416,21.063025,18.511904,16.308119,16.50547,17.135207,19.405776,21.015629,17.352817,18.722735,21.445572,16.075707,0.227923,-0.035609
2/24/2014 22:26:49,19.447432,17.884656,18.979339,20.233952,1370.121174,7.392941,10.381344,15.917877,2.743456,15.066691,3.098017,12.606058,16.008038,15.713944,21.032376,18.471772,16.308169,16.503848,17.135879,19.508566,21.014318,17.351965,18.721489,21.445621,16.07697,0.227314,-0.034409
2/24/2014 22:27:49,19.440883,17.866147,18.936786,20.182231,1370.104878,7.383025,10.395712,15.873753,2.777776,15.044865,3.070977,12.58218,15.988226,15.694853,20.998389,18.405307,16.308283,16.506503,17.134781,20.407693,21.016071,17.351342,18.722145,21.444917,16.071347,0.224167,-0.034783
2/24/2014 22:28:49,19.427999,17.847087,18.903091,20.151285,1370.085395,7.363227,10.299009,15.853389,2.759541,15.028116,3.090035,12.537365,15.95063,15.678477,20.958436,18.358925,16.309759,16.503438,17.932331,20.407726,21.015039,18.151614,18.724538,21.443245,16.179136,0.22395,-0.035294
2/24/2014 22:29:49,19.403654,17.835565,18.878371,20.121714,1370.072208,7.3686,10.283392,15.830959,2.707426,15.005124,3.12041,12.528516,15.938362,15.666932,20.931595,18.326953,16.308578,16.504651,17.934954,20.407349,21.014383,18.150729,18.723243,21.443671,16.075937,0.189391,-0.035924
2/24/2014 22:30:49,19.386303,17.819638,18.853776,20.094254,1370.055783,7.332578,10.141497,15.814459,2.744737,14.987159,3.28002,12.485392,15.918053,15.650792,20.9177,18.28913,16.308726,16.504929,17.933265,20.406988,21.015662,18.151794,18.723718,21.541658,16.075773,0.227963,-0.035058
2/24/2014 22:31:49,19.375965,17.800049,18.808874,20.056632,1370.034372,7.328889,10.218441,15.790842,2.831796,14.974055,3.455354,12.464613,15.895708,15.642414,20.888233,18.244206,16.309021,16.406139,17.933167,20.407676,21.014383,18.151384,18.722047,21.541576,16.07697,0.226979,-0.036179
2/24/2014 22:32:49,19.340965,17.791622,18.794845,20.019485,1370.023322,7.311964,10.214696,15.777137,2.81204,14.966695,3.340492,12.439945,15.880191,15.637055,20.862492,18.20917,16.308759,16.50747,17.93279,20.307608,21.015744,18.150925,18.624109,21.543379,16.079363,0.226566,-0.035334
2/24/2014 22:33:49,19.29315,17.763479,18.753701,19.994292,1370.002756,7.300918,10.255846,15.744044,2.781652,14.95119,3.117649,12.450431,15.850911,15.620108,20.829371,18.152434,16.210427,16.504421,17.932364,20.409004,21.014678,18.151269,18.723735,21.833291,16.771534,0.226212,-0.035452
2/24/2014 22:34:49,19.266738,17.748803,18.719857,19.962655,1369.98402,7.284998,10.284657,15.73442,2.690141,14.935931,2.988327,12.438958,15.829495,15.601592,20.802454,18.118571,16.209493,16.50606,17.933233,20.407955,21.013875,18.151991,18.720555,21.834963,16.874799,0.189332,-0.036258
2/24/2014 22:35:49,19.252313,17.733633,18.665252,19.919499,1369.958619,7.263458,10.163043,15.703073,2.598305,14.916,2.939323,12.399505,15.793071,15.589295,20.764749,18.082404,16.208936,16.506585,17.932462,20.406693,21.014859,18.251469,18.623928,21.836996,16.874143,0.226901,-0.035609
2/24/2014 22:36:49,19.239593,17.71329,18.650355,19.901365,1369.937889,7.254618,10.10972,15.706281,2.520875,14.906136,2.776302,12.3989,15.766884,15.568186,20.738501,18.037262,16.210313,16.506257,17.834016,20.308214,21.014023,18.15204,18.621978,21.836094,16.874815,0.228356,-0.035275
2/24/2014 22:37:49,19.230175,17.703134,18.637855,19.858512,1369.923918,7.247288,10.133967,15.684493,2.60889,14.893048,2.869439,12.346282,15.751811,15.564906,20.7132,17.994516,16.208624,16.505257,17.835541,20.307181,21.015449,18.252404,18.623912,21.837242,16.875405,0.18945,-0.035884
2/24/2014 22:38:49,19.221256,17.690399,18.620426,19.836402,1369.904781,7.230219,10.115851,15.649233,2.593212,14.864481,2.876914,12.311276,15.726896,15.538172,20.684785,17.967118,16.211657,16.405697,17.833983,20.207047,21.307918,18.252846,18.623437,21.83598,16.874799,0.225347,-0.035629
2/24/2014 22:39:49,19.224717,17.677201,18.603439,19.797741,1369.892614,7.223475,10.020286,15.635647,2.383348,14.854155,2.633482,12.314759,15.706235,15.540192,20.653379,17.937626,16.209608,16.4065,17.833377,20.308017,21.407692,18.150647,19.523777,21.834832,16.774763,0.227373,-0.038245
2/24/2014 22:40:49,19.180569,17.669217,18.573383,19.777479,1369.872459,7.206265,10.085032,15.633636,2.359806,14.808558,2.639348,12.263956,15.686079,15.523481,20.629881,17.91063,16.110752,16.407877,17.833869,20.208883,21.306918,18.053266,19.522646,21.834308,16.774533,0.264686,-0.034075
2/24/2014 22:41:49,19.152225,17.635399,18.53905,19.737218,1369.848307,7.192233,9.995332,15.609736,2.382101,14.79826,2.559829,12.235611,15.663994,15.505386,20.596335,17.860341,16.110965,16.306021,17.834328,20.307477,21.407299,18.052381,19.025252,21.835881,16.773402,0.227373,-0.035432
2/24/2014 22:42:49,19.1582,17.635768,18.516252,19.737586,1369.835947,7.178336,10.001358,15.603028,2.402878,14.781377,2.676895,12.267111,15.642407,15.494866,20.573761,17.836624,16.111358,16.306021,17.832869,20.207146,21.407036,18.050988,19.523629,21.834029,16.776648,0.229104,-0.033327
2/24/2014 22:43:49,19.140272,17.606404,18.487998,19.693634,1369.813137,7.167156,9.925077,15.565261,2.43392,14.747939,2.684592,12.194089,15.61571,15.465444,20.533997,17.78191,16.110621,16.304989,17.833475,20.207834,21.406184,18.151138,19.523596,21.83575,16.772812,0.228573,-0.035707
2/24/2014 22:44:49,19.111175,17.599727,18.470105,19.665997,1369.797792,7.146692,9.951009,15.54859,2.457471,14.735433,2.72982,12.179732,15.584522,15.456757,20.508549,17.744264,16.109572,16.305579,17.829902,20.208916,21.405659,18.153646,19.522974,21.834537,16.873455,0.227668,-0.037615
2/24/2014 22:45:49,19.100654,17.579953,18.442202,19.663798,1369.783631,7.140077,9.815233,15.544386,2.542352,14.728502,2.851606,12.176972,15.576508,15.446927,20.485215,17.73047,16.009388,16.303677,17.835033,20.106815,21.406463,18.052201,19.526203,21.83475,16.87411,0.225799,-0.032796
2/24/2014 22:46:49,19.06076,17.56319,18.4269,19.632241,1369.76269,7.134489,9.88374,15.529769,2.491344,14.707517,2.747881,12.161034,15.558625,15.438661,20.464882,17.716788,16.011126,16.305825,17.833787,20.208572,21.406069,18.050545,19.524383,21.835144,16.87375,0.228927,-0.037124
2/24/2014 22:47:49,19.014612,17.537087,18.389595,19.608718,1369.737765,7.115444,9.968559,15.513599,2.438392,14.706772,2.794348,12.179949,15.536829,15.427208,20.427465,17.691232,16.010208,16.305464,17.732358,20.10729,21.405397,18.052496,19.525613,21.833898,16.774402,0.231208,-0.034803
2/24/2014 22:48:49,18.966115,17.526204,18.353561,19.574532,1369.716202,7.101344,9.91363,15.486907,2.476056,14.684964,2.78331,12.15645,15.521208,15.399788,20.398905,17.627462,15.911516,17.004486,17.734767,20.007205,21.404692,18.05043,19.523465,21.834603,16.773976,0.228612,-0.036671
2/24/2014 22:49:49,18.963046,17.510088,18.334922,19.530962,1369.693598,7.100435,9.886998,15.46477,2.471651,14.653003,2.830535,12.115128,15.48292,15.376016,20.355006,17.589973,15.910483,17.004831,17.635256,20.109044,21.405545,18.052201,19.42438,21.835816,16.774337,0.263997,-0.034468
2/24/2014 22:50:49,18.941562,17.49238,18.307996,19.507681,1369.676508,7.079258,9.840516,15.455922,2.360312,14.635974,2.694062,12.108255,15.469171,15.367349,20.335898,17.571723,15.911287,17.006289,17.635583,20.006647,21.406348,17.950525,19.424888,21.931918,16.774402,0.267125,-0.035904
2/24/2014 22:51:49,18.921432,17.487984,18.285682,19.490816,1369.661978,7.063475,9.834811,15.43718,2.296845,14.618307,2.598274,12.066148,15.45297,15.360947,20.311457,17.539612,15.91127,17.005437,17.635501,20.107831,21.404709,17.950165,19.423593,21.934442,16.874372,0.2281,-0.037242
2/24/2014 22:52:49,18.871647,17.474003,18.269539,19.47451,1369.645167,7.071676,9.725294,15.411193,2.386148,14.615733,2.765642,12.064477,15.440415,15.333325,20.283599,17.50969,16.609621,17.006158,17.635928,20.008319,21.404791,17.952394,19.426003,21.933409,16.772992,0.227137,-0.034724
2/24/2014 22:53:49,18.839714,17.471015,18.25551,19.451998,1369.631127,7.068292,9.812245,15.400395,2.358486,14.596026,2.608074,12.040171,15.419634,15.33015,20.258934,17.481522,16.607981,17.005716,17.63419,20.006172,21.406184,17.949132,19.422233,21.834685,16.773845,0.266417,-0.035806
2/24/2014 22:54:49,18.819928,17.45519,18.232818,19.422458,1369.611636,7.04609,9.742293,15.394522,2.387831,14.56817,2.594594,11.998045,15.389259,15.307214,20.223995,17.437255,16.608014,17.007027,17.634485,20.009188,21.404971,17.951476,19.426052,21.835291,16.776402,0.230028,-0.03616
2/24/2014 22:55:49,18.828808,17.441798,18.219616,19.403845,1369.597167,7.013902,9.703255,15.368036,2.444824,14.55892,2.708723,11.984038,15.373481,15.303598,20.197987,17.448682,16.607686,17.007371,17.634387,20.007303,21.402824,17.951853,19.42456,21.931574,16.675071,0.228376,-0.035963
2/24/2014 22:56:49,18.801938,17.418336,18.182412,19.370841,1369.573236,7.003747,9.827977,15.329101,2.412015,14.543025,2.849557,11.964281,15.356509,15.291708,20.181271,17.404387,16.608572,16.905418,17.53558,20.008762,21.40702,17.851637,19.323213,21.933082,16.674546,0.228258,-0.036002
2/24/2014 22:57:49,18.81555,17.407689,18.165617,19.353521,1369.561267,6.984028,9.75649,15.323334,2.520312,14.534529,2.895161,11.982896,15.342211,15.270692,20.149506,17.35841,16.608719,16.906106,17.533515,19.908267,21.405823,17.949444,19.324033,21.934868,16.675956,0.266672,-0.034094
2/24/2014 22:58:49,18.777298,17.380077,18.141464,19.331927,1369.543181,6.964925,9.776853,15.298391,2.332943,14.506662,2.591726,11.959696,15.328705,15.268621,20.127023,17.36196,16.608031,16.907204,17.532269,19.906611,21.404348,17.849801,19.323492,21.934098,16.675087,0.266082,-0.033583
2/24/2014 22:59:49,18.739904,17.367276,18.112196,19.291658,1369.522579,6.953643,9.821803,15.269773,2.116994,14.48765,2.563672,11.95994,15.29918,15.242543,20.082988,17.310204,16.608276,16.906106,17.535007,19.90771,21.403381,17.851965,19.321754,22.127957,16.675055,0.228494,-0.034527
2/24/2014 23:00:49,18.699734,17.363472,18.097894,19.271222,1369.512337,6.966452,9.68823,15.278487,2.260579,14.476751,2.514236,11.962855,15.296095,15.241273,20.07323,17.315459,16.609096,16.906237,17.435577,19.806477,21.406397,17.850719,19.323901,21.934147,16.674792,0.26742,-0.035078
2/24/2014 23:01:49,18.692183,17.341056,18.089072,19.262409,1369.497199,6.948022,9.624589,15.26474,2.256953,14.471715,2.485982,11.951615,15.282167,15.223896,20.05123,17.277097,16.608998,16.903533,17.434594,19.8081,21.403791,17.851162,19.323656,21.933836,16.674891,0.267203,-0.035648
2/24/2014 23:02:49,18.678173,17.324492,18.047714,19.223808,1369.473991,6.927085,9.676159,15.249052,2.149327,14.443662,2.365515,11.926227,15.250323,15.204758,20.018079,17.250023,16.509667,16.906155,17.433954,19.708129,21.405659,17.852358,19.225472,22.030888,16.673432,0.228376,-0.034449
2/24/2014 23:03:49,18.666941,17.313789,18.031043,19.195218,1369.456849,6.912799,9.738009,15.227255,2.097833,14.426571,2.380022,11.889793,15.225985,15.182778,19.973965,17.192751,16.511027,16.906073,17.534712,19.706081,21.403856,17.851211,19.222948,21.93218,16.575101,0.22812,-0.033681
2/24/2014 23:04:49,18.623304,17.298182,18.017257,19.167339,1369.439873,6.896306,9.654404,15.188019,2.138993,14.417282,2.487337,11.857353,15.20944,15.167141,19.941225,17.162465,16.510453,16.804759,17.434774,19.307379,21.4062,17.850293,19.225619,21.836898,16.676022,0.22873,-0.033878
2/24/2014 23:05:49,18.610139,17.280109,17.974389,19.157797,1369.420494,6.869635,9.636565,15.179713,2.246221,14.386261,2.60537,11.817516,15.200409,15.155023,19.919219,17.168672,16.409614,16.805595,17.335525,19.308625,21.403922,17.850227,19.224718,21.931492,16.574756,0.228651,-0.033052
2/24/2014 23:06:49,18.574221,17.272052,17.95004,19.145775,1369.408227,6.862047,9.617682,15.177268,2.314335,14.378182,2.571654,11.824169,15.186164,15.148947,19.909915,17.150828,16.408893,16.805677,17.335148,19.210949,21.30346,17.853276,19.224193,21.835406,17.268681,0.268816,-0.033091
2/24/2014 23:07:49,18.556317,17.260649,17.936109,19.108706,1369.393054,6.85291,9.504537,15.165662,2.317289,14.367294,2.486391,11.783204,15.168748,15.130079,19.863292,17.096113,16.40786,16.704706,17.334623,19.010205,21.012957,17.751191,19.022925,21.93177,17.272287,0.2305,-0.033917
2/24/2014 23:08:49,18.519992,17.245119,17.92584,19.090307,1369.376331,6.83631,9.547847,15.155003,2.41752,14.354629,2.757498,11.776518,15.149012,15.11125,19.841471,17.084386,16.409958,16.607064,18.033629,18.808707,21.012285,17.750552,19.024187,21.83539,17.271664,0.231897,-0.034881
2/24/2014 23:09:49,18.496093,17.239312,17.893779,19.074923,1369.366082,6.836851,9.563534,15.154995,2.358509,14.342629,2.778252,11.75429,15.134843,15.101982,19.828809,17.069517,16.408188,16.704854,17.333541,18.807298,21.011515,17.751666,19.024711,22.029856,17.272484,0.26862,-0.033858
2/24/2014 23:10:49,18.463172,17.213782,17.849431,19.032793,1369.339086,6.818204,9.606808,15.130142,2.37066,14.321209,2.611792,11.782539,15.105632,15.086569,19.793035,17.023504,16.410303,16.505503,17.334049,18.708622,21.012269,17.750896,19.022843,21.932229,17.273336,0.269485,-0.033878
2/24/2014 23:11:49,18.431833,17.206145,17.846144,19.031681,1369.331468,6.828059,9.555314,15.127573,2.336811,14.325543,2.542299,11.771403,15.102337,15.079824,19.767338,17.02239,16.309316,16.505946,17.337082,18.808412,21.011957,17.751748,18.628993,22.127859,17.273664,0.228986,-0.033819
2/24/2014 23:12:49,18.397401,17.198493,17.839221,18.999077,1369.318362,6.825089,9.573158,15.102659,2.366363,14.30915,2.652702,11.759705,15.10393,15.069797,19.752292,17.018724,16.310004,16.507208,18.033596,18.806281,21.01276,17.752191,18.321722,22.128187,17.273058,0.230067,-0.033976
2/24/2014 23:13:49,18.353158,17.179752,17.791334,18.975301,1369.298513,6.801587,9.587316,15.093141,2.393856,14.30344,2.704443,11.743236,15.087512,15.06282,19.721481,16.979137,16.111506,16.506208,18.03376,18.808756,21.013564,17.750863,18.422578,21.93236,17.272189,0.228317,-0.034508
2/24/2014 23:14:49,18.358983,17.161664,17.776153,18.951454,1369.281773,6.784418,9.513066,15.072657,2.450869,14.281488,2.827949,11.702471,15.059403,15.037071,19.689334,16.950353,16.211903,16.507454,18.034187,18.709015,21.011826,17.653073,18.221883,21.834701,17.272025,0.230441,-0.033327
2/24/2014 23:15:49,18.36726,17.151285,17.76741,18.928066,1369.26866,6.778511,9.61796,15.067342,2.459089,14.266175,2.695238,11.732837,15.046462,15.028306,19.66343,16.936709,16.211853,16.505716,18.033269,18.810019,21.01258,17.649762,18.223981,21.933344,17.273451,0.231582,-0.031832
2/24/2014 23:16:49,18.353405,17.135965,17.743949,18.915666,1369.251793,6.763223,9.606729,15.071239,2.438588,14.257901,2.71774,11.73456,15.03656,15.016769,19.647422,16.921749,16.211394,16.507486,17.934495,18.70818,21.010974,17.651286,18.220293,21.931918,17.272402,0.269997,-0.035648
2/24/2014 23:17:49,18.340716,17.126524,17.718213,18.89267,1369.237475,6.765217,9.633173,15.05488,2.577328,14.240439,2.801875,11.736363,15.020927,15.003314,19.617029,16.880768,16.210968,16.507601,17.933642,18.611815,21.011367,17.651401,18.221162,22.030134,17.272008,0.231149,-0.034094
2/24/2014 23:18:49,18.308711,17.119129,17.711365,18.873708,1369.222857,6.764704,9.58375,15.052555,2.575343,14.236114,2.955499,11.72037,14.996087,14.985192,19.585604,16.859777,16.209313,16.507011,17.933937,18.608357,21.011416,17.551201,18.222653,21.931934,17.272976,0.230972,-0.03378
2/24/2014 23:19:49,18.292988,17.09469,17.695272,18.850033,1369.206111,6.741121,9.522634,15.037329,2.606242,14.216697,2.932011,11.707101,14.98885,14.969421,19.554892,16.813036,16.11067,16.507552,17.935232,18.609586,21.011056,17.551086,18.221752,21.931393,17.272746,0.229261,-0.034094
2/24/2014 23:20:49,18.255528,17.088359,17.684416,18.819105,1369.192177,6.737107,9.472999,15.022997,2.582916,14.197267,2.95517,11.712759,14.972701,14.959809,19.528324,16.799635,16.111457,16.406844,17.933347,18.607062,21.011105,17.55225,18.222244,22.030118,17.272336,0.268266,-0.032619
2/24/2014 23:21:49,18.231109,17.078774,17.682263,18.809897,1369.184959,6.727793,9.466448,15.016844,2.547835,14.202193,2.711752,11.730628,14.961282,14.950387,19.513697,16.799111,16.109834,16.404516,17.932938,18.608455,21.109879,17.552103,18.222932,21.931065,17.173694,0.306857,-0.032737
2/24/2014 23:22:49,18.213698,17.063883,17.639667,18.762278,1369.161803,6.707264,9.575563,15.001016,2.477597,14.194711,2.652368,11.681602,14.935284,14.919305,19.467917,16.765906,16.109654,16.406008,17.935544,18.607635,21.010908,17.551349,18.221195,21.835258,17.073199,0.268502,-0.032521
2/24/2014 23:23:49,18.222486,17.05202,17.624006,18.77649,1369.154132,6.699676,9.508314,15.003293,2.423109,14.181545,2.641258,11.698822,14.931388,14.926848,19.468558,16.756578,16.110277,16.406221,17.932757,18.606767,21.010679,17.485243,18.022418,22.029774,17.073625,0.232172,-0.033131
2/24/2014 23:24:49,18.208889,17.039677,17.609315,18.749871,1369.138402,6.702401,9.509754,15.005452,2.32622,14.161355,2.553763,11.668384,14.918294,14.923197,19.427127,16.745863,16.109834,16.406287,17.935445,18.611979,21.109813,17.450673,18.120798,22.029741,16.972245,0.231051,-0.032698
2/24/2014 23:25:49,18.215792,17.017952,17.572929,18.732886,1369.119891,6.682292,9.472543,14.985502,2.245359,14.14466,2.449212,11.670958,14.910146,14.903609,19.401833,16.728665,16.111735,16.406467,17.933823,18.609799,21.207358,17.451968,18.021336,22.03161,17.073543,0.230854,-0.031655
2/24/2014 23:26:49,18.217465,17.011472,17.551237,18.711397,1369.108814,6.663303,9.536836,14.991176,2.310296,14.130713,2.560264,11.637305,14.898387,14.886221,19.383794,16.683751,16.111178,16.303776,17.934626,18.510189,21.208472,17.451345,18.021614,22.123466,16.97231,0.269505,-0.033858
2/24/2014 23:27:49,18.210767,16.985011,17.535114,18.680272,1369.086397,6.638776,9.662216,14.963213,2.252574,14.1189,2.639653,11.635119,14.877685,14.877504,19.356848,16.685382,16.110195,16.306349,17.934364,18.509091,21.206014,17.451067,18.121159,21.92864,16.972737,0.26921,-0.033878
2/24/2014 23:28:49,18.181271,16.98285,17.53223,18.670334,1369.081468,6.640255,9.410905,14.957961,2.340824,14.104558,2.596849,11.632401,14.877336,14.869709,19.3395,16.662916,16.109703,16.30589,17.933905,18.508222,21.207587,17.450034,18.122552,21.93218,16.97236,0.230815,-0.031832
2/24/2014 23:29:49,18.173119,16.973601,17.512841,18.640107,1369.066989,6.630914,9.430248,14.945244,2.176288,14.090378,2.347803,11.579388,14.853723,14.849546,19.312547,16.625744,16.011863,16.304661,17.835377,18.724702,21.207571,17.449477,18.122716,21.933344,16.973081,0.231267,-0.032167
2/24/2014 23:30:49,18.162903,16.954493,17.491749,18.627,1369.051734,6.613813,9.473795,14.952793,2.185585,14.082485,2.393126,11.562915,14.849105,14.847289,19.282628,16.626391,16.110211,16.305661,17.83436,18.508567,21.20803,17.45328,18.022663,22.029774,16.974113,0.232113,-0.031459
