3/26/2014 12:56:08 PM	20.337417	19.017075	20.318987	20.892891	19.191994	9.227515	12.589060	17.496258	20.133042	17.632658	15.248164	27.104577	15.627859	15.139240	20.797351	18.401472	12.022357	12.203284	13.540665	14.707675	17.784416	12.246885	14.115425	17.135830	11.588169	0.104143	-0.001832
3/26/2014 12:57:08 PM	20.409215	19.037223	20.382656	20.901808	19.202914	9.251317	12.408220	17.549765	20.432342	17.645405	14.443930	27.206841	15.619579	15.142939	20.790013	18.407331	12.023439	12.201989	13.539616	14.708314	17.783302	12.148587	14.111344	17.040498	11.589087	0.143659	-0.002409
3/26/2014 12:58:08 PM	20.422693	19.046738	20.378066	20.856585	19.207363	9.301084	12.568309	17.477775	20.216526	17.641891	15.587023	27.282916	15.630757	15.137419	20.808183	18.443097	12.024455	12.202071	13.629555	14.612589	17.782974	12.248164	14.114770	17.137207	11.677731	0.144879	-0.002455
3/26/2014 12:59:08 PM	20.385311	19.053268	20.327492	20.810368	19.211360	9.429250	12.701170	17.254041	20.094922	17.664007	14.643327	27.308075	15.644930	15.149419	20.824997	18.462119	12.124803	12.202366	13.439334	14.706396	17.783138	12.146439	14.214478	17.431791	11.688533	0.182329	-0.001150
3/26/2014 1:00:08 PM	20.333003	19.049016	20.266869	20.753744	19.209641	9.515676	12.523829	17.155013	18.891443	17.672428	15.551380	27.311576	15.643386	15.149691	20.825629	18.463476	12.122672	12.201596	13.537223	14.806990	17.783236	12.146915	14.111229	17.137092	11.588808	0.182290	-0.001635
3/26/2014 1:01:08 PM	20.271076	19.055398	20.202047	20.715142	19.214756	9.613371	12.500220	17.010267	17.180433	17.686426	12.762450	27.480781	15.652874	15.173524	20.839225	18.484341	12.023341	12.201793	13.538174	14.806350	17.783302	12.248737	14.214084	17.038400	11.687041	114.680299	-0.002068
3/26/2014 1:02:08 PM	20.203959	19.044830	20.145589	20.699171	19.211063	9.687206	12.657016	16.935338	17.306470	17.698304	14.288603	27.507460	15.646628	15.172177	20.834995	18.465080	12.023931	12.200760	13.639914	14.808760	17.782417	12.146128	14.212249	16.940233	11.589070	91.930575	-0.001346
3/26/2014 1:03:08 PM	20.165463	19.043559	20.122452	20.728427	19.205632	9.747785	12.693951	16.984631	18.959980	17.739955	14.169946	27.481599	15.638638	15.171083	20.826321	18.434124	12.024406	12.201367	13.640209	14.805760	17.782761	12.146046	14.213494	17.233735	11.588513	91.402744	0.010219
3/26/2014 1:04:08 PM	20.200975	19.056314	20.155616	20.771146	19.205724	9.798972	12.611610	17.111584	16.013572	17.780255	11.790739	27.631072	15.639275	15.158468	20.802392	18.414669	12.023029	12.201547	13.539042	14.805072	17.783990	12.147029	14.213068	17.332705	11.590267	91.247630	-0.013902
3/26/2014 1:05:08 PM	20.258654	19.071363	20.205888	20.815972	19.200875	9.832581	12.940069	17.262019	16.533198	17.805825	12.809803	27.539181	15.633685	15.150696	20.801885	18.400585	12.023308	12.202219	13.439973	14.806449	17.784302	12.146964	14.213986	17.430922	11.588267	1.083981	-0.014256
3/26/2014 1:06:08 PM	20.338452	19.084138	20.289665	20.855818	19.200083	9.860611	12.903251	17.424469	17.776780	17.833646	14.436182	27.461546	15.639423	15.147359	20.793870	18.402508	12.022702	12.200350	13.640209	14.808039	17.785908	12.247672	14.213986	17.235669	11.689795	0.140846	0.010540
3/26/2014 1:07:08 PM	20.416167	19.101345	20.377502	20.879138	19.204085	9.932155	12.887991	17.531555	18.680336	17.874234	15.712210	27.427452	15.645434	15.151013	20.794073	18.415200	12.022357	12.203038	13.634456	14.806269	17.784400	12.247197	14.213396	17.038121	11.687008	0.143226	-0.002481
3/26/2014 1:08:08 PM	20.457497	19.121018	20.407451	20.861034	19.217968	10.015486	12.815899	17.486586	19.057163	17.860427	16.496663	27.371742	15.642486	15.151695	20.795835	18.423302	12.123442	12.202793	13.539403	14.806891	17.783859	12.248131	14.213052	17.233948	11.688500	0.182369	-0.002618
3/26/2014 1:09:08 PM	20.422813	19.135494	20.362828	20.799091	19.228102	10.134795	12.926340	17.268458	19.995982	17.878722	16.641534	27.381444	15.659549	15.159144	20.814263	18.463307	12.122738	12.301304	13.637947	14.807252	17.783629	12.245771	14.213724	17.431791	11.688483	0.181169	-0.002100
3/26/2014 1:10:08 PM	20.385165	19.129457	20.311987	20.757663	19.235992	10.204953	12.971024	17.170179	20.506213	17.887890	16.699479	27.389457	15.666195	15.173417	20.828824	18.472832	12.123016	12.302009	13.640291	14.806695	17.783367	12.246246	14.215347	17.233932	11.730380	0.183392	0.002240
3/26/2014 1:11:08 PM	20.319784	19.134187	20.252746	20.721927	19.224263	10.273925	12.965412	17.061113	20.871654	17.897334	16.757517	27.434197	15.663137	15.173989	20.835714	18.467791	12.123951	12.301075	13.639685	14.806334	17.783597	12.247328	14.215002	17.135305	11.688828	0.185162	-0.001576
3/26/2014 1:12:08 PM	20.259019	19.125814	20.192158	20.676176	19.229818	10.371810	12.974638	16.963014	21.474824	17.909596	17.203859	27.533080	15.660545	15.176479	20.826993	18.455432	12.023767	12.299485	13.539796	14.806154	17.589081	12.245213	14.215330	17.038482	11.687582	91.257818	-0.002159
3/26/2014 1:13:08 PM	20.209548	19.127303	20.150636	20.705660	19.226062	10.439509	13.192777	16.952000	18.967751	17.948751	13.575022	27.731147	15.658591	15.189592	20.832092	18.452216	12.022013	12.302452	13.537846	14.806859	17.686691	12.245607	14.214019	17.137272	11.688287	91.589407	-0.002304
3/26/2014 1:14:08 PM	20.193780	19.132865	20.170288	20.730180	19.232708	10.515139	13.378597	17.025718	19.238496	17.988904	15.193721	27.736487	15.665622	15.189001	20.815250	18.426287	12.023767	12.202317	13.538141	14.807285	17.783334	12.247328	14.213675	17.430479	11.589415	91.212618	-0.002127
3/26/2014 1:15:08 PM	20.228802	19.138979	20.210731	20.795528	19.230321	10.580380	13.394018	17.206175	18.495391	18.026531	14.948942	27.805564	15.666856	15.189873	20.824064	18.438198	12.022243	12.302370	13.539042	14.806793	17.784023	12.247983	14.212216	17.333214	11.689024	91.323554	-0.013889
3/26/2014 1:16:08 PM	20.305484	19.149537	20.279645	20.840204	19.217727	10.629858	13.415725	17.383261	18.672088	18.045066	14.126855	27.950662	15.650773	15.172149	20.801193	18.404598	12.024505	12.302697	13.641324	14.809629	17.784875	12.246475	14.215379	17.430037	11.785471	0.105815	-0.001694
3/26/2014 1:17:08 PM	20.388931	19.169042	20.409167	20.870696	19.219867	10.672126	13.469519	17.518921	19.533089	18.085231	14.818595	27.931606	15.659271	15.177202	20.801524	18.421944	12.123737	12.303992	13.639193	14.805990	17.783695	12.248606	14.313760	17.430561	11.789323	0.141653	-0.001609
3/26/2014 1:18:08 PM	20.446173	19.186193	20.464059	20.859648	19.218931	10.701630	13.389295	17.537367	19.630152	18.089545	15.660510	28.073182	15.654522	15.169182	20.796435	18.413586	12.221954	12.303320	13.639963	14.806498	17.783597	12.246459	14.314465	17.333214	11.787569	0.141889	-0.013614
3/26/2014 1:19:08 PM	20.433241	19.196037	20.462690	20.815657	19.246319	10.804161	13.408466	17.380740	20.343625	18.103200	16.048481	28.082231	15.661676	15.183783	20.807890	18.437193	12.123279	12.303025	13.640308	14.807268	17.782843	12.244787	14.212331	17.431283	11.887310	0.183746	0.022513
3/26/2014 1:20:08 PM	20.390533	19.196872	20.406794	20.762487	19.231238	10.892136	13.339112	17.211985	19.710252	18.104580	15.673038	28.032809	15.655799	15.164106	20.797707	18.414318	12.223134	12.300976	13.641078	14.906895	17.783744	12.246820	14.315284	17.333017	11.787602	0.180913	-0.001622
3/26/2014 1:21:08 PM	20.353703	19.205945	20.340151	20.717722	19.235969	10.962522	13.539527	17.108905	20.497699	18.120179	16.279695	28.062809	15.656009	15.175935	20.799903	18.425387	12.222495	12.301993	13.640242	14.905796	17.783351	12.247328	14.314383	17.234866	11.789388	0.181484	-0.014394
3/26/2014 1:22:08 PM	20.286076	19.196128	20.285534	20.682812	19.241165	11.037928	13.384736	17.021868	20.736458	18.138778	15.956057	28.134904	15.661041	15.187505	20.806898	18.435474	12.123901	12.395505	13.639980	14.906583	17.684905	12.347987	14.313071	17.232997	12.386440	0.181228	-0.002350
3/26/2014 1:23:08 PM	20.231883	19.200667	20.216523	20.655553	19.245703	11.092438	13.401301	16.961170	20.617077	18.152011	16.974945	28.115718	15.665050	15.198596	20.820822	18.445265	12.123180	12.302829	13.638734	14.905518	17.587295	12.347937	14.313448	17.234210	12.287224	91.746311	0.010180
3/26/2014 1:24:08 PM	20.183419	19.200271	20.168058	20.681530	19.238796	11.170583	13.499822	16.946636	19.377693	18.183840	14.396040	28.257807	15.655036	15.184220	20.800017	18.400162	12.122459	12.302976	13.638865	14.906895	17.587426	12.348478	14.313498	17.430332	12.327415	91.328766	-0.014073
3/26/2014 1:25:08 PM	20.166318	19.209563	20.211677	20.732895	19.227288	11.241536	13.701700	17.050371	20.123127	18.213960	15.426255	28.173356	15.645849	15.177207	20.780398	18.381224	12.123951	12.302501	13.640652	15.006275	17.783629	12.346823	14.314186	17.429217	12.287781	91.626563	-0.014335
3/26/2014 1:26:08 PM	20.231128	19.224510	20.264016	20.784667	19.225414	11.297045	13.827428	17.202889	18.875016	18.252273	15.318736	28.147271	15.652497	15.180591	20.783764	18.382244	12.124606	12.301222	13.639324	14.907403	17.783925	12.347675	14.313416	17.430397	12.057845	91.608152	-0.013397
3/26/2014 1:27:08 PM	20.322574	19.243514	20.356362	20.819539	19.234290	11.363927	13.899784	17.385359	20.007226	18.280889	16.555816	28.130953	15.645978	15.176610	20.777456	18.375922	12.124721	12.301845	13.641094	14.907599	17.784351	12.347298	14.313596	17.428316	11.887047	0.106385	-0.001701
3/26/2014 1:28:08 PM	20.407532	19.268511	20.411145	20.864727	19.247169	11.402043	13.845474	17.513659	20.704703	18.320389	15.485953	28.284057	15.654726	15.177193	20.779119	18.388630	12.123869	12.300403	13.738246	14.905436	17.783662	12.343053	14.313563	17.430037	11.959366	0.143698	-0.002500
3/26/2014 1:29:08 PM	20.438965	19.281348	20.451973	20.838536	19.240473	11.473456	13.796756	17.502605	18.920113	18.312420	13.695501	28.458450	15.640568	15.176463	20.780741	18.406546	12.219610	12.400766	13.739950	14.907157	17.783629	12.347642	14.314694	17.429299	11.974478	0.182447	0.010580
3/26/2014 1:30:08 PM	20.418012	19.294375	20.442041	20.790680	19.255852	11.562724	13.946171	17.276688	19.048020	18.337949	14.707621	28.475677	15.668881	15.192262	20.809102	18.438769	12.223183	12.400521	13.740262	14.905206	17.783187	12.346511	14.313760	17.429103	11.986592	0.183510	-0.001655
3/26/2014 1:31:08 PM	20.379303	19.289267	20.398093	20.741869	19.252009	11.633902	13.924134	17.154152	19.401755	18.333922	16.172088	28.380725	15.657949	15.173700	20.776547	18.381528	12.323432	12.403422	13.739901	14.904698	17.784547	12.347757	14.313596	17.331755	11.986739	0.183136	-0.001609
3/26/2014 1:32:08 PM	20.320377	19.285084	20.346035	20.705360	19.258679	11.737336	13.819779	17.064970	19.340968	18.344217	17.141989	28.307677	15.656656	15.172951	20.781763	18.385307	12.320941	12.401406	13.739278	15.007439	17.782892	12.255015	14.313055	17.235456	11.989149	0.183057	0.010632
3/26/2014 1:33:08 PM	20.278008	19.298381	20.306739	20.673302	19.264199	11.842515	14.004902	17.023019	20.704731	18.383047	17.495209	28.303643	15.661468	15.189566	20.796667	18.415628	12.123065	12.402192	13.739934	15.004996	17.785236	12.247065	14.314022	17.235653	11.987378	0.182742	-0.001878
3/26/2014 1:34:08 PM	20.226885	19.293332	20.257062	20.642790	19.268012	11.926846	14.053260	16.944377	19.538367	18.390665	14.741082	28.450423	15.654044	15.202652	20.805893	18.416006	12.122951	12.401127	13.740409	15.005078	17.686314	12.345938	14.313448	17.332197	11.987100	91.746606	-0.001694
3/26/2014 1:35:08 PM	20.183397	19.289416	20.220442	20.666515	19.247094	11.988456	14.162176	16.914715	18.608818	18.409371	13.799592	28.503947	15.645396	15.189826	20.789881	18.368645	12.122279	12.403487	13.739999	15.106622	17.587557	12.248147	14.314858	17.333000	12.485804	91.629278	-0.013784
3/26/2014 1:36:08 PM	20.189062	19.297979	20.229721	20.713362	19.249871	12.045876	14.197310	17.016455	17.549152	18.446177	13.058293	28.563569	15.653625	15.191160	20.789583	18.375043	12.122590	12.400816	13.738426	15.007012	17.782531	12.247098	14.314399	17.626798	11.988477	91.439545	-0.002363
3/26/2014 1:37:08 PM	20.234956	19.316240	20.297839	20.763750	19.247875	12.099765	14.376091	17.164145	18.685604	18.493954	14.646576	28.474762	15.660878	15.198961	20.789036	18.382459	12.123787	12.401717	13.740360	15.107212	17.784728	12.247492	14.313514	17.528319	11.988739	1.006326	0.011242
3/26/2014 1:38:08 PM	20.312771	19.333355	20.396969	20.805586	19.243830	12.136293	14.295174	17.355781	16.568462	18.521397	12.449213	28.656777	15.652646	15.192359	20.789692	18.373704	12.223003	12.402619	13.740147	15.005963	17.784695	12.446941	14.313055	17.432545	11.986329	0.106582	-0.014676
3/26/2014 1:39:08 PM	20.386973	19.344327	20.484354	20.822143	19.254080	12.169368	14.238243	17.453010	15.389978	18.541065	11.586078	28.784607	15.647868	15.183767	20.777170	18.358440	12.223183	12.400947	13.740163	15.107622	17.783482	12.447318	14.313022	17.430381	12.088004	0.145547	-0.014368
3/26/2014 1:40:08 PM	20.408706	19.368251	20.517106	20.812803	19.266612	12.251526	14.340953	17.388385	15.919174	18.540936	12.030320	28.726366	15.660986	15.183274	20.782280	18.385825	12.223364	12.402946	13.739082	15.105688	17.785285	12.447547	14.314842	17.428152	12.087841	0.144544	-0.014079
3/26/2014 1:41:08 PM	20.391979	19.369051	20.486650	20.759598	19.260900	12.333700	14.336668	17.194047	15.565791	18.563997	11.906756	28.685904	15.660699	15.187889	20.792831	18.397666	12.323219	12.502605	13.838249	15.107327	17.784400	12.345938	14.313793	17.432053	12.088037	0.181307	-0.001137
3/26/2014 1:42:08 PM	20.349872	19.368319	20.453580	20.716602	19.278435	12.411779	14.389166	17.096002	14.528684	18.576114	11.105008	28.766790	15.672123	15.195687	20.797158	18.409966	12.323383	12.500901	13.738213	15.106081	17.784810	12.447973	14.414943	17.429725	12.087054	0.182801	-0.001419
3/26/2014 1:43:08 PM	20.304021	19.369810	20.396893	20.686120	19.284448	12.483717	14.336886	17.011595	14.553433	18.590636	11.122001	28.601453	15.676159	15.205898	20.809303	18.428472	12.222069	12.501933	13.740065	15.106753	17.784269	12.446875	14.413796	17.331509	12.086759	0.181248	-0.001648
3/26/2014 1:44:08 PM	20.242920	19.363997	20.345012	20.656289	19.291656	12.553760	14.455312	16.970609	15.267593	18.609069	11.580388	28.521239	15.685932	15.219850	20.838535	18.452157	12.223331	12.501540	13.740360	15.106294	17.783482	12.446154	14.413681	17.431578	12.085415	0.221944	-0.002291
3/26/2014 1:45:08 PM	20.187846	19.358252	20.279824	20.612256	19.281751	12.622047	14.480243	16.897246	13.686998	18.618703	10.279005	28.633219	15.681619	15.223341	20.830992	18.436452	12.222446	12.401045	13.739098	15.106409	17.783941	12.447252	14.413615	17.332460	12.587414	92.125874	-0.013981
3/26/2014 1:46:08 PM	20.142105	19.362752	20.257216	20.642944	19.272507	12.697180	14.527089	16.866411	14.728887	18.644379	11.157350	28.473360	15.680691	15.223502	20.819412	18.404575	12.221888	12.401012	13.837396	15.107639	17.783646	12.449235	14.414976	17.234489	12.585578	91.216827	0.010842
3/26/2014 1:47:08 PM	20.143486	19.356901	20.254261	20.681174	19.261591	12.758437	14.638191	16.937398	15.820522	18.653001	12.319833	28.369596	15.664296	15.211819	20.789367	18.350028	12.222905	12.401684	13.838052	15.106819	17.783171	12.447842	14.411091	17.627634	12.487214	91.704592	-0.014027
3/26/2014 1:48:08 PM	20.199322	19.378237	20.311899	20.740415	19.273342	12.830302	14.778762	17.087819	16.948994	18.701856	13.824155	28.158575	15.665924	15.206369	20.778887	18.352739	12.223396	12.401537	13.744114	15.108311	17.783548	12.448924	14.412878	17.529073	12.586004	4.311161	0.033082
3/26/2014 1:49:08 PM	20.285277	19.387219	20.414286	20.777743	19.268218	12.891009	14.845896	17.263167	17.730182	18.725862	15.316134	28.090681	15.653162	15.197595	20.776479	18.350507	12.121557	12.402291	13.739918	15.107048	17.785596	12.446810	14.415074	17.430971	12.087218	0.107270	-0.002291
3/26/2014 1:50:08 PM	20.380899	19.414383	20.494360	20.817336	19.279651	12.957451	14.825050	17.468659	19.123377	18.753405	16.324221	28.098795	15.664814	15.210341	20.792231	18.370999	12.222790	12.497852	13.738918	15.106229	17.784777	12.547698	14.414779	17.430774	12.087791	0.145567	-0.002022
3/26/2014 1:51:08 PM	20.414399	19.424223	20.532192	20.785984	19.288407	13.033566	14.800063	17.462393	20.279427	18.754927	16.244681	28.197209	15.663800	15.207330	20.794292	18.388450	12.223298	12.503097	13.738459	15.106655	17.784416	12.549157	14.413697	17.431758	12.086365	0.182644	-0.001891
3/26/2014 1:52:08 PM	20.397354	19.433927	20.508826	20.741671	19.288165	13.101537	14.833054	17.255790	20.949186	18.768980	16.460420	28.270899	15.667731	15.205453	20.791341	18.388570	12.221774	12.502458	13.840117	14.407960	17.783400	12.547124	14.413124	17.431315	12.086792	0.181602	-0.014027
3/26/2014 1:53:08 PM	20.356068	19.434559	20.458511	20.700398	19.293319	13.172019	14.815710	17.135742	18.743013	18.773955	14.019807	28.463506	15.664010	15.203728	20.785109	18.386669	12.322842	12.501802	13.737787	14.407403	17.783351	12.547321	14.512209	17.430971	12.089463	0.182310	-0.001274
3/26/2014 1:54:08 PM	20.315637	19.440027	20.417903	20.666663	19.302947	13.259908	14.764177	17.024514	18.290594	18.792273	13.730482	28.475749	15.666413	15.213029	20.790932	18.397392	12.222987	12.501081	13.740573	14.404404	17.782695	12.547141	14.414468	17.431315	12.584906	0.181720	-0.002251
3/26/2014 1:55:08 PM	20.272066	19.442173	20.368193	20.631595	19.301476	13.315353	14.869846	16.929520	19.159676	18.811247	15.136938	28.478057	15.671832	15.218451	20.798313	18.400263	12.222642	12.503474	13.740114	14.406108	17.686544	12.547600	14.411927	17.431676	12.585021	0.182920	-0.013797
3/26/2014 1:56:08 PM	20.227317	19.429399	20.310619	20.601494	19.296478	13.361064	14.746238	16.851465	18.787791	18.811132	16.724937	28.453184	15.662643	15.222148	20.796392	18.388745	12.222872	12.503605	13.739967	14.407141	17.685610	12.546878	14.413976	17.530450	12.585742	91.653491	-0.001084
3/26/2014 1:57:08 PM	20.184423	19.438917	20.278208	20.617324	19.293698	13.429917	14.729644	16.797562	19.621905	18.836577	16.710005	28.537975	15.660036	15.213730	20.789100	18.372568	12.221806	12.501065	13.838806	14.406911	17.490308	12.545665	14.413566	17.332574	12.585595	91.860296	-0.001504
3/26/2014 1:58:08 PM	20.174944	19.432506	20.269814	20.654092	19.283669	13.468929	14.619677	16.856210	20.208014	18.858026	17.366701	28.543455	15.644711	15.214919	20.783239	18.351127	12.223462	12.401143	13.738131	15.105524	17.783728	12.546403	14.413517	17.725785	12.586726	91.705477	-0.013758
3/26/2014 1:59:08 PM	20.240523	19.461059	20.334846	20.700497	19.280938	13.551097	14.950733	17.024389	21.434868	18.894917	17.868424	28.406552	15.655036	15.218713	20.771842	18.348213	12.140604	12.502015	13.839970	14.405272	17.784465	12.547321	14.414124	17.822198	12.585332	91.702802	-0.001707
3/26/2014 2:00:08 PM	20.306547	19.457513	20.388036	20.747348	19.273412	13.612257	14.984032	17.264746	21.318323	18.899871	17.986197	28.495428	15.642041	15.206620	20.756740	18.338689	12.222265	12.502491	13.840380	14.405633	17.783056	12.547108	14.412550	17.529843	12.087005	0.104123	-0.013994
3/26/2014 2:01:08 PM	20.381185	19.473802	20.464295	20.771746	19.277044	13.668631	14.900155	17.447569	20.864398	18.927024	17.560789	28.646847	15.630442	15.199010	20.751878	18.335265	12.223249	12.501229	13.939268	15.107278	17.785219	12.547665	14.411829	17.432086	12.080284	0.145488	-0.002389
3/26/2014 2:02:08 PM	20.434052	19.496153	20.526913	20.761018	19.284207	13.727460	15.070219	17.462896	19.686906	18.936179	18.392935	28.745968	15.639625	15.194218	20.760115	18.349493	12.323121	12.502573	13.939678	15.106999	17.783810	12.548091	14.414042	17.428447	12.087103	0.182388	0.009655
3/26/2014 2:03:08 PM	20.422154	19.497083	20.528023	20.724379	19.291287	13.794747	15.141416	17.249133	20.524049	18.945613	18.797796	28.780252	15.639289	15.189525	20.757252	18.360018	12.322351	12.502425	13.838937	15.106753	17.785088	12.546370	14.514832	17.432053	12.187254	0.146708	-0.001642
3/26/2014 2:04:08 PM	20.380851	19.501496	20.486183	20.681823	19.293349	13.861530	15.131322	17.143926	21.636771	18.952199	17.582192	28.831978	15.637184	15.178705	20.741610	18.342895	12.320039	12.502409	13.840298	15.107245	17.785662	12.548255	14.515127	17.431020	12.086529	0.183805	0.022152
3/26/2014 2:05:08 PM	20.344945	19.510948	20.446305	20.647191	19.305877	13.950096	15.107406	17.041948	21.728859	18.975586	17.858263	28.887803	15.639229	15.193278	20.740756	18.339143	12.320941	12.500704	13.939416	15.107098	17.785252	12.548681	14.513668	17.429250	12.086693	0.183352	-0.001169
3/26/2014 2:06:08 PM	20.307116	19.522455	20.394748	20.622378	19.302195	14.033996	15.083557	16.936583	21.694326	18.990898	17.993285	28.892939	15.626461	15.185043	20.733466	18.324958	12.323006	12.502737	13.837823	15.207871	17.686331	12.549468	14.514782	17.430840	12.585709	0.183588	0.010193
3/26/2014 2:07:08 PM	20.265932	19.514695	20.348508	20.587890	19.296603	14.116881	15.140217	16.860653	22.016429	19.001586	18.165848	29.012927	15.629743	15.183788	20.743958	18.340179	12.223905	12.500786	13.838085	15.206593	17.587623	12.547911	14.513127	17.528761	12.586660	11.530392	-0.015246
3/26/2014 2:08:08 PM	20.211381	19.525384	20.304983	20.586827	19.302593	14.175778	15.123717	16.802670	20.297033	19.018250	18.174921	29.031238	15.627587	15.199966	20.751565	18.337666	12.223331	12.499737	13.839544	14.505308	17.587426	12.546977	13.812482	17.528204	12.586152	91.935847	-0.013581
3/26/2014 2:09:08 PM	20.189334	19.535509	20.291792	20.626568	19.291378	14.229926	15.191796	16.825871	19.727159	19.037425	18.424005	29.100632	15.621597	15.198331	20.743075	18.324813	12.223314	12.499917	13.937072	14.504980	17.686151	12.546550	14.006735	17.725473	12.586185	92.307621	-0.001478
3/26/2014 2:10:08 PM	20.204869	19.535323	20.327383	20.657993	19.277990	14.283704	15.254420	16.988630	19.365341	19.059127	18.507981	28.968648	15.608708	15.180898	20.722478	18.284983	12.223134	12.501409	13.838773	14.506849	17.784859	12.547944	14.515012	17.723982	12.585676	91.743341	0.011032
3/26/2014 2:11:08 PM	20.281519	19.561211	20.402759	20.714382	19.272957	14.357138	15.529797	17.155570	20.781211	19.089730	18.713232	28.953257	15.610372	15.188010	20.733167	18.305289	12.222954	12.501196	13.937859	14.506177	17.782433	12.547550	14.515700	17.528565	12.583136	0.143600	-0.014578
3/26/2014 2:12:08 PM	20.362201	19.577761	20.465367	20.742654	19.299458	14.434991	15.417730	17.388496	22.181999	19.121119	18.648002	28.980430	15.623716	15.197546	20.745364	18.343398	12.322580	12.502966	13.939973	14.507669	17.784236	12.547534	14.513537	17.430152	12.187204	0.144938	0.010540
3/26/2014 2:13:08 PM	20.428668	19.592022	20.526227	20.753830	19.308297	14.498187	15.402824	17.509127	20.962967	19.131769	15.730027	29.276619	15.628048	15.201698	20.749134	18.355684	12.421665	12.502425	13.940448	14.607082	17.783744	12.548976	14.613278	17.431758	12.188008	0.183667	-0.001707
3/26/2014 2:14:08 PM	20.440185	19.600474	20.526903	20.727775	19.305719	14.557904	15.473381	17.365600	21.524762	19.136426	16.740364	29.352587	15.624736	15.186040	20.746198	18.338442	12.421485	12.603297	13.939367	14.605295	17.784826	12.548239	13.813629	17.431479	12.686139	0.182585	-0.001655
3/26/2014 2:15:08 PM	20.420770	19.613770	20.502250	20.676212	19.308529	14.621214	15.590717	17.156419	19.892898	19.143035	17.643585	29.214995	15.610134	15.168528	20.725163	18.308490	12.422272	12.602379	13.940776	14.607410	17.783925	12.547468	14.310678	17.430955	12.686630	0.182723	-0.014132
3/26/2014 2:16:08 PM	20.376652	19.611387	20.449826	20.643847	19.320976	14.695468	15.523719	17.079007	18.932074	19.158197	16.680605	29.285064	15.610283	15.164864	20.724769	18.335249	12.420928	12.602428	13.939744	14.606983	17.687511	12.549075	13.811383	17.431561	12.684811	0.183687	-0.013935
3/26/2014 2:17:08 PM	20.327393	19.613263	20.404183	20.609773	19.305128	14.769999	15.600189	16.991903	19.854431	19.179065	16.335260	29.329233	15.617065	15.183087	20.736758	18.339480	12.421075	12.702792	13.840052	14.605836	17.588983	12.547206	13.813088	17.330788	12.687089	0.184395	0.009865
3/26/2014 2:18:08 PM	20.283290	19.612526	20.349784	20.592960	19.311264	14.836817	15.697076	16.897097	20.323404	19.194426	16.448583	29.243165	15.618140	15.185070	20.727171	18.323537	12.322875	12.702366	13.839757	14.605066	17.750503	12.446351	13.814186	17.528483	12.685614	0.184336	0.009754
3/26/2014 2:19:08 PM	20.240768	19.613011	20.297507	20.557133	19.305238	14.907580	15.687764	16.815110	20.798457	19.200337	15.812054	29.405889	15.605561	15.174845	20.725126	18.312437	12.323793	12.603068	13.939449	14.605590	17.587754	12.545419	13.814236	17.722998	12.685434	91.492456	-0.014086
3/26/2014 2:20:08 PM	20.201251	19.613791	20.274616	20.566584	19.295167	14.977910	15.664776	16.747370	20.570378	19.218842	15.509979	29.351448	15.599992	15.180893	20.714165	18.303443	12.322006	12.603215	13.941038	14.705233	17.489062	12.548140	14.614523	17.431283	12.685221	92.200422	-0.001609
3/26/2014 2:21:08 PM	20.196737	19.626813	20.292870	20.602176	19.304937	15.044369	15.646089	16.797406	19.408381	19.242178	14.719500	29.357727	15.597456	15.175451	20.699900	18.266699	12.321564	12.501278	13.938875	14.605852	17.782777	12.549058	14.582888	17.724293	12.587266	92.420032	-0.014132
3/26/2014 2:22:08 PM	20.221390	19.637015	20.325472	20.651929	19.305195	15.114165	15.666309	16.943397	20.786133	19.257629	16.609490	29.125626	15.582290	15.171535	20.680288	18.265871	12.323350	12.603084	13.939727	14.705872	17.786334	12.534765	14.514930	17.823755	12.686745	4.581558	0.022932
3/26/2014 2:23:08 PM	20.305134	19.657525	20.405052	20.709268	19.311424	15.177061	15.674373	17.180883	21.147202	19.300934	17.935709	29.048423	15.591988	15.178332	20.703488	18.285140	12.323088	12.701989	14.038829	14.707413	17.783072	12.647160	14.613835	17.529204	12.686401	0.109769	0.010567
3/26/2014 2:24:08 PM	20.384835	19.666584	20.458550	20.729518	19.315241	15.225733	15.709958	17.407749	22.069660	19.313614	17.523148	29.049338	15.598540	15.172360	20.700798	18.309597	12.322351	12.706152	14.038780	14.706364	17.784269	12.647488	14.211675	17.430692	12.684516	0.144643	-0.001412
3/26/2014 2:25:08 PM	20.422638	19.685970	20.487498	20.715651	19.323602	15.292032	15.732681	17.406523	21.938718	19.322698	17.078739	29.177942	15.595134	15.180753	20.716012	18.321223	12.323219	12.614689	14.038649	14.707085	17.783285	12.646931	13.811908	17.429594	12.684876	0.145862	-0.013961
3/26/2014 2:26:08 PM	20.385773	19.682528	20.491104	20.679518	19.327031	15.357372	15.760617	17.245807	21.566787	19.340595	16.896949	29.303436	15.603474	15.181290	20.721604	18.334249	12.421715	12.879818	14.039157	14.706019	17.784023	12.646586	13.812105	17.431479	12.685450	0.185359	0.010973
3/26/2014 2:27:08 PM	20.356163	19.690324	20.472518	20.641246	19.333202	15.424188	15.677534	17.107749	19.632650	19.361414	14.896798	29.528251	15.602226	15.178408	20.712776	18.313636	12.422042	13.003670	14.038190	14.804465	17.784056	12.547370	13.814793	17.432135	12.685827	0.146078	-0.002605
