3/15/2014 3:02:52 PM	19.994111	20.335843	20.466472	20.299705	19.617379	19.660048	18.938250	16.545016	22.208176	20.556078	19.165456	26.743368	15.576917	15.148913	20.514528	17.926828	22.386415	22.509891	22.523315	23.102862	25.039065	22.050591	23.931768	24.681047	22.453341	0.147436	-0.013961
3/15/2014 3:03:52 PM	19.979990	20.329496	20.439529	20.278360	19.608135	19.698896	18.968078	16.520878	23.079255	20.565811	19.576855	26.962342	15.566732	15.140176	20.509085	17.927167	22.388136	22.509825	23.420541	23.300409	25.038917	22.051968	23.830847	24.680620	22.456029	0.186794	-0.013260
3/15/2014 3:04:52 PM	19.973033	20.342778	20.439802	20.280078	19.617267	19.755393	19.013396	16.505559	23.733449	20.573309	20.159728	27.294174	15.571724	15.147530	20.511525	17.923818	22.388415	22.510694	22.523004	23.200259	25.038278	22.051705	23.831733	24.681587	22.455357	0.186185	-0.001110
3/15/2014 3:05:52 PM	19.952982	20.337912	20.419940	20.264912	19.612217	19.796261	19.041991	16.472208	23.056468	20.564650	20.243770	27.232947	15.557218	15.144093	20.498531	17.908076	22.385809	22.409314	22.523036	23.102337	25.037639	22.953029	23.832159	24.681227	22.456127	0.186067	-0.014519
3/15/2014 3:06:52 PM	19.941715	20.337671	20.408678	20.262322	19.606552	19.837055	19.056945	16.452745	22.829090	20.571635	19.239997	27.010887	15.562602	15.146937	20.493412	17.894797	22.386923	22.410346	22.524905	23.202832	25.038163	22.951472	23.829061	24.681030	22.455259	0.186873	-0.002277
3/15/2014 3:07:52 PM	19.928151	20.330435	20.385363	20.258158	19.604374	19.884950	19.079730	16.436055	22.780405	20.565486	19.656445	26.875431	15.548620	15.142209	20.484190	17.870885	22.385710	22.409986	22.523774	23.200734	25.037885	22.952881	23.830618	24.679358	22.355075	0.224049	-0.001484
3/15/2014 3:08:52 PM	19.925041	20.344492	20.380087	20.251616	19.609761	19.923776	19.101943	16.428040	23.490680	20.584597	20.438987	27.089697	15.557476	15.141265	20.484695	17.878997	22.386284	22.410363	22.522397	23.203586	25.037327	22.051263	23.830782	24.681047	22.355288	92.519285	-0.013168
3/15/2014 3:09:52 PM	19.915917	20.345851	20.376567	20.266889	19.609494	19.972854	19.116870	16.421607	24.150042	20.582524	19.960925	27.495654	15.546319	15.137547	20.471059	17.862613	23.285821	22.410691	23.422918	23.202652	24.842320	22.082488	23.830913	24.483778	22.353731	92.776326	-0.014414
3/15/2014 3:10:52 PM	19.927771	20.358423	20.420757	20.283799	19.608876	20.013445	19.170335	16.549725	23.561868	20.598887	19.545954	27.756441	15.540798	15.137834	20.465925	17.851852	23.283903	22.411609	23.423147	23.300606	25.038967	22.951881	23.830487	24.582355	22.354698	92.285512	-0.013201
3/15/2014 3:11:52 PM	19.996964	20.385130	20.487571	20.317374	19.597813	20.060764	19.205029	16.738058	24.406332	20.613847	20.328576	27.854059	15.546390	15.130538	20.448728	17.828819	23.381300	22.511808	23.522150	23.303097	25.039245	22.948882	23.732336	24.680883	22.453701	0.110221	-0.001176
3/15/2014 3:12:52 PM	20.091552	20.398023	20.556284	20.363151	19.619393	20.099685	19.240363	17.027951	24.053472	20.631975	20.327918	27.994482	15.544277	15.124429	20.444094	17.835402	22.386727	22.410625	22.524921	23.201816	25.038524	22.953193	23.830864	24.680522	22.554229	0.149049	-0.013646
3/15/2014 3:13:52 PM	20.173528	20.428124	20.617814	20.380426	19.637402	20.152385	19.246441	17.116318	23.911661	20.635517	20.084071	28.215866	15.548198	15.117641	20.456128	17.853079	22.486189	22.512694	22.524233	23.202176	25.038376	22.951373	23.830995	24.680489	22.651888	0.147534	-0.001681
3/15/2014 3:14:52 PM	20.195353	20.431155	20.630959	20.372254	19.637903	20.198967	19.268285	17.021495	23.088924	20.650829	19.789223	28.334611	15.553238	15.121412	20.458074	17.877847	22.485353	22.510284	22.624695	23.301540	25.039130	22.487648	23.829979	24.681407	22.553475	0.185477	-0.014597
3/15/2014 3:15:52 PM	20.173436	20.434536	20.625850	20.358109	19.645265	20.247164	19.299522	16.935899	23.275591	20.657462	19.082111	28.507693	15.555909	15.122268	20.464166	17.887756	22.484763	22.507776	22.623925	23.301147	25.038639	22.948964	23.930752	24.680637	22.551754	0.148478	-0.013273
3/15/2014 3:16:52 PM	20.157926	20.434387	20.597883	20.333388	19.640596	20.281710	19.314746	16.855817	24.124835	20.651713	20.005030	28.737871	15.544508	15.116854	20.457694	17.890504	22.485058	22.509678	22.623958	23.100452	25.038852	22.052181	23.830487	24.680784	22.455242	0.186558	-0.013260
3/15/2014 3:17:52 PM	20.141419	20.458173	20.588246	20.331338	19.653009	20.347057	19.342173	16.816782	24.690443	20.677120	20.853403	29.118179	15.554789	15.122056	20.471904	17.906196	22.486107	22.510645	22.624646	23.201767	24.940045	22.051492	23.829012	24.679227	22.554852	0.148596	-0.012932
3/15/2014 3:18:52 PM	20.111333	20.464049	20.574069	20.330167	19.658889	20.393587	19.359990	16.748356	25.777524	20.683176	21.708326	29.413194	15.554158	15.121606	20.466759	17.903575	22.486320	22.511087	22.624351	23.204209	24.939767	22.951144	23.932129	24.485449	22.554917	0.186539	0.011498
3/15/2014 3:19:52 PM	20.078229	20.473052	20.554168	20.315682	19.661932	20.440351	19.380938	16.709712	25.986426	20.689106	20.983494	29.684534	15.559935	15.126841	20.465645	17.905536	22.486566	22.610812	22.623613	23.200193	24.842419	22.059393	24.030641	24.485154	22.454537	0.226133	-0.001169
3/15/2014 3:20:52 PM	20.059804	20.475952	20.543880	20.307741	19.666642	20.494741	19.418924	16.665306	25.665829	20.704288	22.314142	29.819847	15.564300	15.132115	20.473423	17.903735	22.387120	22.509809	22.623646	23.199849	24.842189	22.332717	23.930097	24.485433	22.456832	0.187070	-0.001628
3/15/2014 3:21:52 PM	20.038193	20.500418	20.526975	20.303481	19.665273	20.532214	19.446488	16.619153	25.368776	20.708339	22.801648	29.927797	15.548044	15.120936	20.458866	17.887333	22.384481	22.609402	22.623417	23.202586	24.745415	22.844306	23.931670	24.582043	22.454160	0.187739	0.010940
3/15/2014 3:22:52 PM	20.011127	20.493237	20.510761	20.287264	19.660617	20.586274	19.462988	16.581668	26.023053	20.711093	23.000354	30.021013	15.544097	15.120255	20.448251	17.880134	22.385448	22.510628	22.622892	23.201586	24.842796	22.950488	23.828176	24.680145	22.453734	0.186303	-0.001294
3/15/2014 3:23:52 PM	19.992825	20.498609	20.502222	20.284686	19.657134	20.644935	19.496936	16.547897	25.998375	20.727483	21.964610	30.118251	15.544412	15.116940	20.446758	17.875921	22.388349	22.510628	22.524413	23.201439	24.842353	22.875826	23.830323	24.680604	22.455685	0.186991	-0.013325
3/15/2014 3:24:52 PM	19.992996	20.513955	20.498960	20.284857	19.659655	20.698031	19.515731	16.529574	25.489999	20.739394	21.739950	30.198141	15.546761	15.118927	20.447652	17.871384	22.387907	22.508120	22.522741	23.201439	24.843451	22.949980	23.930375	24.681309	22.354059	0.223360	-0.014105
3/15/2014 3:25:52 PM	19.967565	20.518887	20.476974	20.257987	19.653020	20.742518	19.525731	16.502249	25.476742	20.745228	20.612102	30.258923	15.535745	15.106999	20.431084	17.860030	22.385858	22.507858	22.624875	23.203504	25.039098	21.950882	23.929670	24.681145	22.354026	0.185752	-0.001628
3/15/2014 3:26:52 PM	19.965697	20.533460	20.453969	20.263709	19.650429	20.799894	19.554239	16.482062	25.622006	20.753656	21.368676	30.331231	15.533507	15.113837	20.421448	17.849647	22.386055	22.410330	22.623581	23.201324	25.038557	22.246106	23.930670	24.681768	22.255023	0.189765	-0.013581
3/15/2014 3:27:52 PM	19.958341	20.534057	20.456192	20.264126	19.659524	20.851242	19.585032	16.463985	25.198449	20.783513	20.934497	30.352063	15.539188	15.124604	20.442461	17.862197	22.388218	22.511022	22.624498	23.200636	25.038376	22.052410	23.931998	24.680178	22.255383	0.185732	-0.001583
3/15/2014 3:28:52 PM	19.945948	20.538471	20.442540	20.254085	19.659783	20.907125	19.609882	16.459893	26.128290	20.787024	21.547329	30.376143	15.533641	15.118329	20.439649	17.855576	22.385710	22.509169	22.621122	23.201553	25.038475	22.952258	23.928539	24.682391	22.155085	0.188230	-0.002310
3/15/2014 3:29:52 PM	19.937901	20.553190	20.447684	20.240438	19.657338	20.970237	19.629133	16.436044	25.779218	20.798669	20.991184	30.458977	15.538627	15.122772	20.430340	17.846607	22.387513	22.509858	22.523922	23.200636	25.037934	22.852501	23.930703	24.679309	22.056246	0.187227	-0.014217
3/15/2014 3:30:52 PM	19.930157	20.560806	20.432717	20.237756	19.656824	21.028412	19.663875	16.434259	26.538376	20.812424	21.485534	30.428020	15.536297	15.121530	20.434343	17.844463	22.387251	22.510333	22.624744	23.300721	25.037163	22.851026	23.932768	24.681702	22.054541	0.187384	0.023758
3/15/2014 3:31:52 PM	19.929053	20.564580	20.427097	20.232858	19.654816	21.084911	19.678681	16.422997	25.901498	20.825589	20.405416	30.478867	15.533011	15.121511	20.422038	17.828688	22.387940	22.509973	22.623712	23.200603	25.037196	22.851223	23.830979	24.681342	22.147791	92.934292	-0.013528
3/15/2014 3:32:52 PM	19.919276	20.569441	20.430694	20.243141	19.649014	21.136355	19.714100	16.411738	25.813916	20.829185	21.025668	30.544399	15.521742	15.108967	20.411181	17.794443	22.387890	22.512480	22.523086	23.301671	24.941258	22.852567	23.929539	24.483417	22.053656	92.852526	-0.013909
3/15/2014 3:33:52 PM	19.949338	20.599125	20.465802	20.272653	19.644190	21.192925	19.734767	16.521680	26.404513	20.858861	22.013757	30.518667	15.511818	15.098495	20.382331	17.775485	22.385628	22.609402	22.522676	23.302179	25.036918	22.850485	23.933358	24.679670	22.154921	92.848612	-0.013233
3/15/2014 3:34:52 PM	20.018531	20.622938	20.537130	20.316349	19.649763	21.252292	19.764564	16.738480	26.629472	20.877792	22.774462	30.492846	15.514871	15.097918	20.389887	17.778713	22.485812	22.611500	22.623138	23.201816	25.038803	22.053295	23.830634	24.681358	22.456013	0.147062	-0.013502
3/15/2014 3:35:52 PM	20.130277	20.658578	20.621366	20.359768	19.661388	21.317699	19.802582	17.062615	27.323632	20.920828	23.113418	30.474631	15.518737	15.104145	20.395181	17.797783	22.587225	22.710848	22.624302	23.301802	25.037917	22.950160	23.729713	24.681014	22.553524	0.148360	-0.012847
3/15/2014 3:36:52 PM	20.189064	20.664774	20.675070	20.355667	19.669036	21.380756	19.768650	17.165783	26.752300	20.924133	23.008388	30.518027	15.529862	15.096030	20.396320	17.813594	22.586045	22.611451	22.623433	23.301327	25.039721	22.050345	23.930769	24.681260	22.653527	0.185201	-0.013673
3/15/2014 3:37:52 PM	20.228856	20.683777	20.702382	20.362028	19.687334	21.445778	19.785138	17.085904	26.130157	20.950537	22.032453	30.601877	15.540970	15.099880	20.409546	17.837536	22.585946	22.710995	22.624794	23.300180	25.039688	22.951521	23.930506	24.681669	22.654855	0.148832	-0.014079
3/15/2014 3:38:52 PM	20.226201	20.692683	20.689793	20.343472	19.687931	21.492583	19.805259	16.967433	26.211822	20.961788	21.576332	30.563965	15.529410	15.095215	20.407614	17.834512	22.686195	22.709389	22.622400	23.300016	25.036655	23.051163	23.929785	24.680784	22.652855	0.184709	0.011242
3/15/2014 3:39:52 PM	20.228199	20.701183	20.688539	20.341495	19.698246	21.567859	19.846666	16.901651	25.854429	20.987621	21.687155	30.240499	15.544847	15.104847	20.413947	17.844302	22.586143	22.709291	22.622253	23.300573	25.039524	22.050722	23.829389	24.583010	22.655085	0.148026	-0.001373
3/15/2014 3:40:52 PM	20.184866	20.688034	20.662746	20.330510	19.698826	21.632509	19.869118	16.824834	25.641913	20.991271	21.294425	29.687772	15.535266	15.103977	20.417599	17.846875	22.587897	22.711454	22.723764	23.303360	24.939586	22.947308	23.830159	24.289115	22.656199	0.187581	-0.012676
3/15/2014 3:41:52 PM	20.162238	20.678603	20.635612	20.320353	19.694268	21.697080	19.914269	16.766426	26.056155	21.010915	21.838557	29.473547	15.538857	15.104120	20.417199	17.862048	22.685802	22.710061	22.623646	23.301032	24.842222	23.051835	23.833322	24.291049	22.654232	0.187444	-0.014309
3/15/2014 3:42:52 PM	20.130279	20.688204	20.607640	20.305745	19.697007	21.760269	19.937253	16.714971	27.136856	21.023944	22.805890	29.741705	15.539974	15.110502	20.417407	17.865517	22.584864	22.711110	22.621089	23.202406	24.843615	23.050327	23.931162	24.387462	22.452931	0.186342	-0.001373
3/15/2014 3:43:52 PM	20.098180	20.707240	20.600303	20.294070	19.696535	21.817722	19.955217	16.651771	27.993347	21.042974	22.916291	30.062699	15.538954	15.104581	20.413321	17.851461	22.686539	22.809507	22.627154	23.199603	24.745432	22.051295	24.030296	24.485204	22.554540	0.188722	-0.014473
3/15/2014 3:44:52 PM	20.087664	20.722920	20.597379	20.301805	19.701924	21.886617	19.975788	16.634151	28.209923	21.059372	23.036852	30.297883	15.544002	15.109086	20.419430	17.856135	22.685785	22.810015	22.623466	23.301606	24.842402	23.048082	24.030133	24.583568	22.454209	0.189115	-0.014151
3/15/2014 3:45:52 PM	20.078658	20.733065	20.590545	20.293162	19.707559	21.962608	20.015401	16.601184	28.224308	21.083598	23.045534	30.331409	15.544939	15.109297	20.418376	17.859063	22.685376	22.810851	22.623040	23.201717	24.940078	23.052589	24.031149	24.581863	22.454505	0.149993	-0.001307
3/15/2014 3:46:52 PM	20.070936	20.751358	20.580840	20.284358	19.712671	22.022557	20.042923	16.572044	27.427902	21.108747	22.394150	30.358506	15.548256	15.109166	20.416439	17.850602	22.686015	22.803655	22.623236	23.302442	25.037049	22.050378	23.931572	24.680817	22.454095	0.187955	-0.014164
3/15/2014 3:47:52 PM	20.057744	20.753527	20.571628	20.284902	19.702910	22.095083	20.070034	16.543399	26.578972	21.123013	22.144693	30.404361	15.536099	15.104084	20.411020	17.840462	22.685310	22.908461	22.624318	23.198406	25.038409	22.050689	23.929293	24.681112	22.456586	0.224737	-0.013483
3/15/2014 3:48:52 PM	20.051165	20.753634	20.553671	20.277239	19.707537	22.157788	20.097974	16.519935	27.023560	21.144967	21.793697	30.294846	15.540380	15.113451	20.403539	17.825538	22.587634	22.810392	22.623925	23.201668	25.039819	23.051704	23.940751	24.681456	22.454439	0.186283	-0.013450
3/15/2014 3:49:52 PM	20.054851	20.774116	20.536400	20.274239	19.708874	22.222980	20.119913	16.506952	26.398542	21.163636	21.657520	30.361014	15.537367	15.108985	20.399455	17.819996	22.586258	22.909739	22.624859	23.200668	25.040917	22.049492	23.829159	24.682227	22.353747	0.189174	-0.013673
3/15/2014 3:50:52 PM	20.066411	20.786390	20.530973	20.270437	19.709952	22.293680	20.146833	16.483192	27.159235	21.184212	22.491710	30.388232	15.540627	15.100081	20.405772	17.812383	22.685835	22.909494	22.622105	23.301311	25.037262	22.894905	23.931228	24.681932	22.354092	0.150150	-0.013456
3/15/2014 3:51:52 PM	20.058295	20.793271	20.521234	20.253469	19.697133	22.357908	20.165645	16.472511	27.199124	21.197950	21.973313	30.456311	15.526125	15.097012	20.387360	17.809864	22.587405	23.005055	22.626597	23.299704	25.038098	23.052180	23.932047	24.681522	22.453341	0.188034	-0.001196
3/15/2014 3:52:52 PM	20.074796	20.814276	20.525805	20.259848	19.706769	22.432088	20.198950	16.460598	27.315912	21.226350	23.006893	30.441678	15.532532	15.105418	20.384162	17.793620	22.583291	22.911444	22.624285	23.301835	25.038098	22.179705	23.928326	24.680932	22.454308	0.189056	-0.001143
3/15/2014 3:53:52 PM	20.073193	20.823149	20.514809	20.251920	19.705527	22.505331	20.229513	16.447022	27.800705	21.245331	23.608275	30.439731	15.527111	15.097816	20.384005	17.782052	22.585536	22.912116	22.722518	23.301458	25.040212	22.952685	23.930982	24.681079	22.454308	0.152451	-0.013660
3/15/2014 3:54:52 PM	20.079137	20.836314	20.524364	20.254792	19.716174	22.582132	20.257502	16.453349	28.081222	21.276905	23.855770	30.461204	15.533080	15.108145	20.386695	17.790182	22.685425	22.908985	22.724666	23.299131	25.038753	22.840159	23.931588	24.681194	22.455947	0.188270	-0.001753
3/15/2014 3:55:52 PM	20.079849	20.849125	20.511165	20.240144	19.715440	22.640544	20.302304	16.427589	27.715585	21.292059	22.776133	30.586917	15.528169	15.103414	20.375662	17.774415	22.685720	23.109975	22.723092	23.299704	25.037868	23.049967	23.928228	24.680965	22.454275	0.188584	-0.013614
3/15/2014 3:56:52 PM	20.079899	20.857664	20.510493	20.237484	19.718202	22.713079	20.328374	16.427458	27.851524	21.315939	22.456478	30.628156	15.522775	15.102012	20.379869	17.772111	22.686523	23.109615	22.724141	23.297951	25.039819	22.937146	23.930179	24.680948	22.454275	0.187089	-0.013620
3/15/2014 3:57:52 PM	20.088050	20.860752	20.502200	20.230996	19.715689	22.787019	20.343208	16.421855	27.683698	21.332565	22.984061	30.584656	15.524789	15.095494	20.375008	17.764160	22.684786	23.113254	22.724190	23.302425	25.038786	22.050689	23.930785	24.682128	22.454341	0.186893	-0.014158
3/15/2014 3:58:52 PM	20.086963	20.877185	20.498946	20.228464	19.727619	22.853363	20.358925	16.407346	27.287057	21.351157	22.918983	30.576595	15.511902	15.099486	20.374644	17.763796	22.687539	23.112434	22.823980	23.302901	25.038590	22.048968	23.931064	24.682932	22.454783	0.150091	-0.014400
3/15/2014 3:59:52 PM	20.093747	20.888298	20.489468	20.232537	19.722654	22.928274	20.396423	16.407625	27.533699	21.371472	22.656214	30.575975	15.520710	15.110658	20.375103	17.756468	22.784363	23.110959	22.820997	23.302901	25.038426	22.952996	23.929720	24.681915	22.454488	0.186440	-0.013869
3/15/2014 4:00:52 PM	20.098367	20.902667	20.489750	20.226494	19.736676	22.996515	20.455424	16.403012	27.235533	21.395944	22.864738	30.607058	15.517909	15.102772	20.375566	17.750955	22.884907	23.111565	22.824390	23.302507	25.037262	22.049230	23.928703	24.682407	22.454652	93.309115	-0.013522
3/15/2014 4:01:52 PM	20.104468	20.915084	20.502352	20.243979	19.728677	23.078125	20.447250	16.426904	28.077482	21.414312	23.028557	30.658051	15.511694	15.105633	20.364500	17.735335	22.886775	23.110123	22.823636	23.301999	25.036409	22.951652	23.932162	24.583322	22.454341	93.268025	-0.001294
3/15/2014 4:02:52 PM	20.132158	20.919458	20.534007	20.276544	19.724739	23.145755	20.487036	16.632555	27.898042	21.437818	23.282364	30.499062	15.510100	15.096776	20.360203	17.746966	22.977501	23.012087	22.823554	23.302196	25.039130	22.050410	23.929359	24.679211	22.654085	0.262463	-0.012879
3/15/2014 4:03:52 PM	20.246102	20.963798	20.615395	20.321091	19.736045	23.210193	20.508089	16.852181	27.791515	21.467337	23.543019	30.454920	15.519271	15.099051	20.368250	17.759740	22.984926	23.112188	22.822505	22.399758	25.038098	22.316719	23.932670	24.682538	22.754170	0.149816	-0.001124
3/15/2014 4:04:52 PM	20.323607	20.978773	20.676436	20.343302	19.743443	23.282447	20.534812	17.121126	27.728133	21.496023	23.639753	30.606956	15.517443	15.103758	20.366610	17.770593	23.185129	23.110631	22.823800	22.302033	25.038786	23.051983	23.931736	24.681801	22.851501	0.149796	-0.013345
3/15/2014 4:05:52 PM	20.373270	20.998251	20.713260	20.340747	19.754627	23.354866	20.555743	17.171116	28.135185	21.511340	23.919657	30.635226	15.526311	15.088301	20.376342	17.785238	23.184916	23.110697	22.824521	22.302393	25.038983	22.151626	23.931391	24.681424	22.952881	0.184080	-0.013358
3/15/2014 4:06:52 PM	20.391840	21.003267	20.724419	20.344502	19.760553	23.429427	20.605020	17.039329	28.006827	21.551370	22.662099	30.731168	15.524093	15.097702	20.382626	17.793891	23.084028	23.110582	22.824439	22.302262	25.036164	22.151004	24.030575	24.679916	22.953193	0.186932	-0.013725
3/15/2014 4:07:52 PM	20.373808	21.019013	20.717771	20.331889	19.764927	23.508022	20.608487	16.960708	27.765084	21.560430	22.964657	30.618388	15.530117	15.097011	20.383926	17.807690	23.185277	23.110402	22.923180	22.301853	25.039360	22.440605	24.031591	24.680325	22.852993	0.185595	-0.000612
3/15/2014 4:08:52 PM	20.362819	21.038006	20.711662	20.330295	19.771829	23.582646	20.622068	16.882441	27.388618	21.587355	23.583727	30.557711	15.531420	15.099222	20.385946	17.803377	23.083946	23.110582	22.923557	22.401512	25.037934	22.150807	24.129152	24.682227	22.853993	0.185870	-0.000894
3/15/2014 4:09:52 PM	20.327647	21.047276	20.694925	20.333248	19.774421	23.656392	20.649587	16.830118	26.536125	21.593192	23.380723	30.116774	15.535293	15.096379	20.386911	17.822816	23.184654	23.111156	22.826013	22.402036	25.039311	22.149889	24.130201	24.681768	22.853370	0.186224	-0.012951
3/15/2014 4:10:52 PM	20.280578	21.018296	20.663768	20.310754	19.767644	23.724220	20.672258	16.755165	25.483401	21.595450	22.013010	29.259299	15.531575	15.098832	20.388449	17.823090	23.184670	23.210569	22.824308	22.367811	25.039327	22.150758	24.130775	24.680325	22.853353	0.186342	-0.013483
3/15/2014 4:11:52 PM	20.268590	21.012637	20.634986	20.319546	19.773729	23.806841	20.712477	16.689841	23.615887	21.613617	21.408753	28.389207	15.548209	15.114202	20.393807	17.825382	23.084192	23.110369	22.823620	22.302984	25.039360	22.151299	24.133561	24.683227	22.754875	0.186814	0.011865
3/15/2014 4:12:52 PM	20.228127	20.992244	20.601761	20.304381	19.769223	23.883047	20.752408	16.647250	22.741967	21.615796	20.805508	27.695029	15.541144	15.103322	20.388761	17.811450	22.985893	23.211536	22.723485	22.302082	25.037672	22.151053	24.130185	24.486974	22.653560	0.188250	-0.013981
3/15/2014 4:13:52 PM	20.195969	20.968416	20.562930	20.288850	19.769774	23.948256	20.758377	16.605016	22.813732	21.615985	20.300234	27.129582	15.536253	15.095343	20.385518	17.807656	22.984041	23.210700	22.724551	22.303344	25.038426	22.151561	24.130332	24.583781	22.654462	0.187935	-0.014637
