3/1/2014 10:47:46 PM	20.049227	18.099196	19.799606	20.754227	1369.137893	7.611815	10.310187	15.434260	1.666105	15.077191	2.048633	12.867503	14.854576	14.486778	20.303129	17.853116	15.212953	15.304465	16.537302	17.808495	19.546938	16.350311	16.615898	19.096571	14.180695	0.144898	-0.042179
3/1/2014 10:48:46 PM	20.036040	18.095219	19.760564	20.720818	1369.130485	7.596644	10.293050	15.423739	1.677332	15.047603	2.069049	12.862051	14.848044	14.470253	20.300606	17.856020	15.211477	15.203577	16.536253	17.810511	19.448360	16.348835	16.620865	19.191755	14.177925	0.144977	-0.042395
3/1/2014 10:49:46 PM	19.974194	18.103696	19.693098	20.695497	1369.135219	7.600268	10.730281	15.416990	1.801083	15.030139	2.281177	12.871843	14.852188	14.480211	20.302922	17.853814	15.214116	15.204396	16.535073	17.808577	19.450590	16.349835	16.617013	19.290955	14.081659	0.146019	-0.040546
3/1/2014 10:50:46 PM	19.883059	18.085012	19.599951	20.643259	1369.135714	7.578289	10.715296	15.413688	1.783023	15.049350	2.199701	12.890183	14.843436	14.473091	20.297105	17.848165	15.211871	15.303859	16.535811	17.807544	19.449557	16.349425	16.619767	19.487716	14.079168	90.788621	-0.038382
3/1/2014 10:51:46 PM	19.792208	18.064809	19.521554	20.616600	1369.131905	7.564651	10.644634	15.405233	1.767835	15.011842	2.224781	12.834586	14.835522	14.478617	20.289411	17.833028	15.212149	15.105016	16.535614	17.808397	19.447426	16.348147	16.617833	19.584605	13.981558	91.294640	-0.038363
3/1/2014 10:52:46 PM	19.757297	18.066417	19.510864	20.624527	1369.142652	7.573772	10.822544	15.428263	1.731028	15.018175	2.174018	12.824376	14.855658	14.486225	20.294629	17.851117	15.213411	15.104885	16.535319	17.708016	19.644859	16.348196	16.618832	19.780956	13.981574	90.954121	-0.039543
3/1/2014 10:53:46 PM	19.774402	18.056933	19.504466	20.645232	1369.135877	7.561268	10.854375	15.406050	1.916159	15.038986	2.433876	12.854691	14.850867	14.478890	20.300885	17.843804	15.212477	15.104524	16.536679	17.808872	19.742715	16.350261	16.616800	19.683051	13.981214	90.613523	-0.040330
3/1/2014 10:54:46 PM	19.832030	18.059067	19.566990	20.659283	1369.137781	7.539101	10.801654	15.422346	1.910602	15.036224	2.448173	12.814624	14.855550	14.481757	20.304460	17.837607	15.212641	15.105442	16.536204	17.808561	19.840555	16.349786	16.617210	19.682412	13.975034	90.762067	-0.037714
3/1/2014 10:55:46 PM	19.926526	18.076226	19.649577	20.707650	1369.134916	7.528818	10.728145	15.409237	1.926559	15.060875	2.392622	12.822224	14.840980	14.476447	20.288698	17.818913	15.211658	15.102787	16.536532	17.809511	19.839637	16.348655	16.618193	19.486831	14.056515	90.571588	-0.039032
3/1/2014 10:56:46 PM	20.010553	18.087612	19.850225	20.736529	1369.136131	7.509047	10.813623	15.425733	1.978947	15.072656	2.499388	12.880060	14.846407	14.474610	20.297893	17.825955	15.212461	15.104705	16.534335	17.809872	19.547118	16.347868	16.618095	19.488109	14.079758	0.368403	-0.042100
3/1/2014 10:57:46 PM	20.101339	18.090386	19.984946	20.757720	1369.134600	7.506363	10.814593	15.420528	1.920897	15.075801	2.410306	12.906135	14.850461	14.472307	20.303010	17.858611	15.212772	15.306121	16.535286	17.807528	19.450213	16.350589	16.617652	19.485847	14.179302	0.108038	-0.040172
3/1/2014 10:58:46 PM	20.137686	18.100547	19.929478	20.766411	1369.140093	7.505836	10.817167	15.427265	2.006978	15.058211	2.558831	12.883961	14.847214	14.481593	20.313512	17.883623	15.211871	15.204052	16.536319	17.807643	19.449295	16.347426	16.618685	19.291939	14.180581	0.143718	-0.042021
3/1/2014 10:59:46 PM	20.092677	18.101081	19.850116	20.746535	1369.133377	7.493940	10.935094	15.403479	2.131632	15.044403	2.743685	12.935984	14.842484	14.468142	20.316937	17.881803	15.213330	15.203921	16.534352	17.907105	19.449459	16.349491	16.618193	19.095440	14.180220	0.183116	-0.040035
3/1/2014 11:00:46 PM	20.017686	18.107794	19.762454	20.715300	1369.143098	7.478957	10.761388	15.400770	2.060306	15.046595	2.571884	12.904706	14.850124	14.477238	20.316227	17.866605	15.211969	15.303252	16.635552	17.808544	19.450164	16.350311	16.618226	19.193083	14.077775	0.182034	-0.041844
3/1/2014 11:01:46 PM	19.918316	18.085746	19.663241	20.663861	1369.138195	7.470403	10.831796	15.393914	2.038651	15.032111	2.519915	12.889647	14.831279	14.464563	20.297837	17.864110	15.209166	15.204068	16.637961	17.810396	19.447525	16.349343	16.656926	19.388877	14.081036	90.694031	-0.040074
3/1/2014 11:02:46 PM	19.840623	18.075641	19.568896	20.645652	1369.144054	7.476473	10.688906	15.406472	2.017724	15.000552	2.530426	12.928069	14.848747	14.474952	20.306726	17.859799	15.212149	15.200987	16.535007	17.709443	19.447656	16.349180	16.618226	19.584654	13.982197	90.808783	-0.038756
3/1/2014 11:03:46 PM	19.778205	18.058751	19.509175	20.643613	1369.142238	7.473860	10.469688	15.408780	2.038633	15.014118	2.452079	12.891085	14.855596	14.486890	20.311914	17.884375	15.211985	15.203167	16.536466	17.807675	19.447836	16.350032	16.718705	19.682330	13.882915	90.989113	-0.038933
3/1/2014 11:04:46 PM	19.781188	18.059566	19.508180	20.655625	1369.139679	7.464076	10.491662	15.403607	1.920487	15.015662	2.340784	12.899363	14.853870	14.482984	20.315076	17.865632	15.111097	15.103934	16.535647	17.708344	19.447574	16.350376	16.720409	19.781366	13.981246	90.726702	-0.038461
3/1/2014 11:05:46 PM	19.828019	18.066819	19.533506	20.675506	1369.140925	7.443970	10.405966	15.399444	2.111732	15.025296	2.562454	12.883182	14.849887	14.482269	20.301897	17.848259	15.113425	15.103655	16.536106	17.707853	19.450016	16.349557	16.719229	19.681215	14.080250	90.799263	-0.041018
3/1/2014 11:06:46 PM	19.873539	18.065156	19.600373	20.711599	1369.140187	7.436255	10.879788	15.417016	2.051758	15.035612	2.497178	12.894792	14.847492	14.489683	20.315234	17.869413	15.212067	15.104754	16.537843	17.706181	19.644367	16.352343	16.718016	19.487290	13.979460	90.087422	-0.037655
3/1/2014 11:07:46 PM	19.938037	18.065667	19.726175	20.766836	1369.136624	7.421408	10.878115	15.418798	2.095485	15.067898	2.529675	12.905675	14.857811	14.485835	20.320803	17.881695	15.212854	15.104196	16.536417	17.809544	19.547085	16.348917	16.717574	19.487142	14.181499	0.105972	-0.039956
3/1/2014 11:08:46 PM	20.016137	18.084877	19.826164	20.784193	1369.138230	7.411915	10.827457	15.416820	1.873555	15.084074	2.184305	12.915335	14.858736	14.486943	20.334192	17.896200	15.212805	15.206937	16.535532	17.808462	19.448426	16.348212	16.718131	19.387991	14.179384	0.145724	-0.040113
3/1/2014 11:09:46 PM	20.041003	18.087517	19.816507	20.771113	1369.132684	7.401048	10.465654	15.428904	1.801017	15.066931	2.154444	12.924173	14.851760	14.487594	20.331948	17.893951	15.213362	15.204560	16.537253	17.809724	19.446017	16.352130	16.718934	19.292037	14.180728	0.145036	-0.038835
3/1/2014 11:10:46 PM	20.001922	18.089105	19.748132	20.741812	1369.134939	7.397348	10.821142	15.411802	1.697608	15.034935	2.063943	12.949056	14.848995	14.482830	20.332449	17.889926	15.211936	15.205314	16.534237	17.808643	19.448524	16.349245	16.815151	19.292692	14.080659	0.144839	-0.041884
3/1/2014 11:11:46 PM	19.944201	18.080713	19.679008	20.701289	1369.139643	7.393444	10.289381	15.415005	1.623230	15.022706	1.914014	12.903329	14.854924	14.478224	20.334193	17.882619	15.213461	15.202380	16.536860	17.809331	19.449114	16.348589	16.616931	19.387860	14.081086	101.384147	-0.037458
3/1/2014 11:12:46 PM	19.847395	18.061421	19.596643	20.660005	1369.134073	7.382917	10.116729	15.410004	1.625703	14.993373	1.971470	12.880304	14.850646	14.479577	20.332105	17.889038	15.112408	15.104000	16.535614	17.807889	19.448983	16.349212	16.718918	19.487273	13.981968	91.144797	-0.041687
3/1/2014 11:13:46 PM	19.767132	18.051463	19.524318	20.635439	1369.136545	7.363164	10.042302	15.396754	1.470069	14.991557	1.752989	12.807528	14.845925	14.480667	20.318734	17.858615	15.197873	15.104819	16.537433	17.708656	19.448721	16.348639	16.717016	19.584457	13.980574	90.954790	-0.039582
3/1/2014 11:14:46 PM	19.739152	18.049694	19.480239	20.664563	1369.140646	7.351500	9.812277	15.378827	1.657569	15.013388	1.817220	12.742067	14.853049	14.484706	20.323474	17.853767	15.111540	15.104459	16.537138	17.809216	19.446475	16.349196	16.719180	19.682313	13.881882	90.689408	-0.042100
3/1/2014 11:15:46 PM	19.749936	18.038224	19.468241	20.651855	1369.128051	7.324915	10.097007	15.362791	1.740277	14.990446	2.028452	12.732906	14.830649	14.469383	20.301547	17.833240	15.811464	15.105524	16.536188	17.708459	19.451049	16.348376	16.717623	19.683166	13.980164	91.138267	-0.040821
3/1/2014 11:16:46 PM	19.801025	18.049196	19.537786	20.693690	1369.135042	7.328317	10.295934	15.386678	1.738548	15.033406	2.056327	12.787602	14.848918	14.476759	20.296416	17.829365	15.113113	15.105049	16.536712	17.809020	19.546725	16.349589	16.717082	19.585785	14.066006	90.947256	-0.039917
3/1/2014 11:17:46 PM	19.913147	18.048339	19.681575	20.719568	1369.133500	7.327086	10.202051	15.399432	1.461744	15.033818	1.788809	12.749622	14.850783	14.471357	20.332602	17.879576	15.113294	15.104770	16.535958	17.708836	19.644335	16.349507	16.717164	19.487913	13.981361	90.253531	-0.040998
3/1/2014 11:18:46 PM	19.979024	18.063451	19.796817	20.752705	1369.127403	7.310891	9.946379	15.398426	1.649288	15.068217	1.958086	12.778637	14.849050	14.479616	20.322025	17.855574	15.212903	15.103033	16.536155	17.806036	19.448967	16.350622	16.717672	19.487159	14.080364	0.143915	-0.003115
3/1/2014 11:19:46 PM	20.068822	18.074105	19.811612	20.763694	1369.134260	7.304460	10.234208	15.402391	1.567768	15.049851	1.856913	12.772968	14.851020	14.472321	20.327598	17.846491	15.210477	15.104180	16.536384	17.708475	19.447672	16.349737	16.717574	19.192870	14.079119	0.108156	-0.039956
3/1/2014 11:20:46 PM	20.071948	18.083936	19.787081	20.745505	1369.135548	7.297564	10.182461	15.404986	1.745881	15.033201	2.053361	12.818509	14.843265	14.472011	20.325483	17.869363	15.210412	15.202954	16.537220	17.806725	19.447131	16.349376	16.718393	19.193345	14.078709	0.183175	-0.040054
3/1/2014 11:21:46 PM	20.013699	18.077908	19.734783	20.716192	1369.137615	7.293304	10.309353	15.412556	1.285164	15.007728	1.561514	12.798442	14.847025	14.473048	20.337898	17.875286	15.312530	15.102770	16.536056	17.809102	19.448033	16.348081	16.718360	19.289644	14.080659	0.182624	-0.040271
3/1/2014 11:22:46 PM	19.918426	18.062499	19.651960	20.667944	1369.133889	7.261639	9.954359	15.384585	1.274839	15.016787	1.599022	12.736740	14.834476	14.461584	20.319449	17.853716	15.211149	15.104278	16.536433	17.707344	19.448377	16.349852	16.716229	19.290234	13.881194	91.110907	-0.038520
3/1/2014 11:23:46 PM	19.821684	18.053775	19.562248	20.631242	1369.134563	7.260874	9.844307	15.384915	1.591078	14.972269	1.834056	12.729428	14.834261	14.467001	20.314537	17.855675	15.112884	15.203593	16.434627	17.709524	19.448754	16.350097	16.718557	19.487273	13.979443	90.916257	-0.038363
3/1/2014 11:24:46 PM	19.753144	18.036729	19.504541	20.622365	1369.137715	7.246397	10.330065	15.388701	1.732873	14.978961	2.081728	12.709387	14.846584	14.472062	20.318667	17.865248	15.810988	15.204462	16.437119	17.811347	19.447066	16.350212	16.717147	19.487880	13.981164	91.030124	-0.038284
3/1/2014 11:25:46 PM	19.711981	18.030085	19.475845	20.634162	1369.134592	7.230722	10.445377	15.376051	1.591660	14.993179	1.865350	12.682875	14.839739	14.476295	20.310772	17.853170	15.014389	15.104508	16.435644	17.809577	19.450082	16.250996	16.718459	19.681739	13.783272	91.070387	-0.040979
3/1/2014 11:26:46 PM	19.735815	18.029331	19.515597	20.656170	1369.132445	7.238375	10.645374	15.382737	1.580593	15.014575	1.954878	12.680480	14.847155	14.469544	20.323933	17.865817	15.710002	15.107737	16.437266	17.808348	19.448705	16.249111	16.717754	19.486159	13.881522	90.723279	-0.039189
3/1/2014 11:27:46 PM	19.796063	18.027751	19.569168	20.670670	1369.129138	7.216473	10.647429	15.383512	1.448367	15.005183	1.799162	12.653961	14.839395	14.474680	20.318380	17.835261	15.013798	15.204560	16.436643	17.708377	19.448426	16.250176	16.719639	19.487863	13.881112	90.460357	-0.038697
3/1/2014 11:28:46 PM	19.888148	18.031988	19.690378	20.704702	1369.128151	7.203925	10.648049	15.391027	1.386805	15.012156	1.729161	12.638749	14.844372	14.471484	20.318996	17.856160	15.811251	15.106098	16.435693	17.707033	19.448033	16.250537	16.616833	19.289250	13.880620	90.720722	-0.041451
3/1/2014 11:29:46 PM	19.969928	18.040941	19.821164	20.744880	1369.133878	7.201262	10.579940	15.414704	1.340151	15.048732	1.644999	12.638648	14.849356	14.480829	20.334977	17.881231	15.111654	15.203626	16.435824	17.707754	19.449983	16.248898	16.692937	19.193738	13.980132	0.106464	-0.042002
3/1/2014 11:30:46 PM	20.041478	18.058843	19.836144	20.766712	1369.132443	7.201421	10.429480	15.409235	1.530921	15.045985	1.708986	12.629708	14.845881	14.473902	20.337483	17.870704	15.110720	15.104491	16.435496	17.809364	19.449196	16.250438	16.719327	19.095817	13.980541	0.144230	-0.041097
3/1/2014 11:31:46 PM	20.041885	18.062872	19.807628	20.738400	1369.128251	7.165246	10.405272	15.391130	1.508155	15.023698	1.747658	12.647223	14.832852	14.460505	20.325061	17.863687	15.113261	15.205199	16.438250	17.809429	19.447869	16.248144	16.620062	19.094358	13.979509	0.144800	-0.041667
3/1/2014 11:32:46 PM	19.999810	18.066348	19.743126	20.709717	1369.133935	7.183394	10.397285	15.365029	1.617097	15.018287	1.927928	12.668005	14.842513	14.463085	20.336480	17.889620	15.110425	15.203757	16.437840	17.709787	19.449377	16.249996	16.617324	19.096243	13.980328	0.182998	-0.040979
3/1/2014 11:33:46 PM	19.908004	18.044274	19.655639	20.674691	1369.128831	7.173897	10.416631	15.360870	1.600925	15.020300	2.064200	12.718061	14.831633	14.465099	20.328546	17.877321	15.013962	15.203101	16.436414	17.709557	19.448819	16.249799	16.519337	19.292037	13.881505	91.036025	-0.038736
3/1/2014 11:34:46 PM	19.817682	18.028400	19.565839	20.644945	1369.132420	7.164445	10.549807	15.350947	1.331639	14.999298	1.819868	12.713572	14.838049	14.469155	20.328244	17.872492	15.014323	15.102328	16.435168	17.708230	19.446803	16.250045	16.617980	19.388401	13.882981	90.878413	-0.040074
3/1/2014 11:35:46 PM	19.734610	18.018527	19.501915	20.628051	1369.127208	7.139285	10.155602	15.347947	1.265114	14.984858	1.728546	12.667621	14.837772	14.463791	20.325077	17.853925	15.012930	15.204937	16.435086	17.710000	19.449672	16.249422	16.617046	19.486962	13.782781	90.838444	-0.040172
3/1/2014 11:36:46 PM	19.721528	18.007598	19.469663	20.643702	1369.127321	7.122755	10.253121	15.338625	1.436722	14.980617	1.826143	12.592763	14.828082	14.463726	20.308208	17.815286	15.711608	15.103065	16.435529	17.708557	19.448656	16.248914	16.617226	19.488290	13.782174	90.649361	-0.040959
3/1/2014 11:37:46 PM	19.761108	18.015916	19.506539	20.662476	1369.126427	7.109571	10.300529	15.348415	1.404695	14.986052	1.796704	12.616408	14.825709	14.451180	20.298620	17.823243	15.711723	15.023305	16.434316	17.807954	19.448033	16.249471	16.517944	19.487159	13.782732	90.949577	-0.037655
3/1/2014 11:38:46 PM	19.838348	18.019225	19.554868	20.702445	1369.125593	7.111999	10.412738	15.367523	1.298945	14.993365	1.756844	12.616822	14.818495	14.450503	20.306078	17.827095	15.013208	15.002193	16.436102	17.709475	19.450082	16.248242	16.519173	19.390811	13.782371	90.572217	-0.039012
3/1/2014 11:39:46 PM	19.935077	18.034637	19.704774	20.747262	1369.133381	7.116961	10.582344	15.390052	1.338161	15.019170	1.756682	12.638500	14.828323	14.459245	20.319832	17.845589	15.711034	15.004505	16.435053	17.708738	19.447983	16.248996	16.518338	19.289988	13.981066	90.420840	-0.039740
3/1/2014 11:40:46 PM	20.033778	18.050767	19.794458	20.775814	1369.138515	7.101609	10.523282	15.392609	1.415639	15.020456	1.892609	12.673454	14.833060	14.466890	20.330508	17.854659	15.013340	15.004898	16.436086	17.710819	19.448524	16.250635	16.540122	19.095210	13.881473	0.106385	-0.038107
3/1/2014 11:41:46 PM	20.073243	18.051013	19.810612	20.777505	1369.127457	7.071670	10.562185	15.385958	1.406322	15.016708	1.841182	12.663329	14.812967	14.450605	20.318286	17.848205	15.012946	15.103590	16.435447	17.709443	19.448705	16.248045	16.518042	19.094342	13.981148	0.142597	-0.039445
3/1/2014 11:42:46 PM	20.069611	18.048461	19.786913	20.754369	1369.129029	7.063969	10.503089	15.384489	1.539505	15.010699	1.995821	12.707894	14.817309	14.452405	20.327484	17.884406	15.012799	15.103983	16.436348	17.808626	19.448934	16.250488	16.517207	19.095637	13.982558	0.143049	-0.042965
3/1/2014 11:43:46 PM	20.005728	18.056705	19.725182	20.736584	1369.129300	7.054004	10.389943	15.378777	1.615211	14.977568	2.152206	12.731646	14.821583	14.454863	20.334627	17.878708	15.012323	15.003833	16.437660	17.809675	19.448016	16.249357	16.517403	19.096489	13.883341	0.182152	-0.042434
3/1/2014 11:44:46 PM	19.929046	18.047970	19.644142	20.675849	1369.127315	7.045360	10.502595	15.376010	1.718357	14.999494	2.351621	12.757621	14.822809	14.459905	20.331692	17.874861	15.014274	15.104114	16.438184	17.808118	19.449803	16.249898	16.518436	19.095882	13.883423	91.184471	-0.040487
3/1/2014 11:45:46 PM	19.835390	18.021875	19.549739	20.643493	1369.123764	7.034360	10.625468	15.364916	1.605946	14.989667	2.291673	12.718660	14.813707	14.444987	20.321371	17.853108	15.712132	15.104655	16.436414	17.708295	19.449196	16.250406	16.520042	19.193427	13.884177	90.353059	-0.041254
3/1/2014 11:46:46 PM	19.766067	18.007122	19.475335	20.642504	1369.124209	7.031162	10.272885	15.358839	1.338536	14.960528	1.818854	12.667440	14.816344	14.447806	20.321465	17.846139	14.913467	15.105672	16.435430	17.707000	19.449967	16.249193	16.519813	19.389417	13.782650	90.763385	-0.041116
3/1/2014 11:47:46 PM	19.757132	18.015916	19.467843	20.643871	1369.125192	7.028522	9.878776	15.341699	1.367897	14.970437	1.740792	12.680282	14.820080	14.453724	20.315967	17.843707	15.612293	15.004472	16.434791	17.707508	19.448639	16.249340	16.517239	19.487109	13.780896	90.987067	-0.042415
3/1/2014 11:48:46 PM	19.790682	18.013488	19.512433	20.675950	1369.123001	7.027166	9.538546	15.365584	1.394501	14.972541	1.738693	12.636170	14.817281	14.453104	20.317699	17.826610	15.511421	15.004964	16.434857	17.663367	19.447852	16.250701	16.518124	19.485438	13.780961	90.988602	-0.039032
3/1/2014 11:49:46 PM	19.908999	18.018654	19.575995	20.710726	1369.124330	7.008417	9.921309	15.370763	1.531296	14.972637	1.918841	12.643909	14.811021	14.442118	20.306953	17.822178	14.912828	15.004193	16.435463	17.609702	19.449328	16.249766	16.518960	19.289234	13.783240	90.459235	-0.041490
3/1/2014 11:50:46 PM	19.993469	18.026862	19.700627	20.728487	1369.118387	6.986705	10.325598	15.367011	1.521790	14.984863	2.092117	12.634506	14.808176	14.441088	20.305929	17.826584	14.913615	15.004128	16.436955	17.609702	19.448836	16.249176	16.518698	19.095555	13.781551	2.210239	-0.041313
3/1/2014 11:51:46 PM	20.064260	18.034770	19.850434	20.771959	1369.124332	6.979876	10.159379	15.376936	1.362216	15.014038	1.886109	12.699230	14.816289	14.448842	20.324301	17.862021	14.913025	15.004423	16.435267	17.609816	19.448819	16.248242	16.518518	19.095686	13.880817	0.106523	-0.040959
3/1/2014 11:52:46 PM	20.080500	18.030761	19.832512	20.766515	1369.114422	6.961370	10.063403	15.363115	1.457682	14.987321	1.835508	12.685193	14.805004	14.433193	20.321385	17.845516	14.913566	15.004029	16.435037	17.708033	19.449508	16.249324	16.617242	19.095063	13.880030	0.105520	-0.040015
3/1/2014 11:53:46 PM	20.087456	18.052215	19.782707	20.750528	1369.122981	6.958898	9.922651	15.382081	1.487208	14.947826	1.891874	12.680005	14.803459	14.440911	20.321654	17.847053	14.924187	15.004013	16.436152	17.611390	19.447377	16.249865	16.518649	19.095637	13.881227	0.181149	-0.042336
3/1/2014 11:54:46 PM	20.024189	18.052748	19.722497	20.723424	1369.126855	6.951935	10.371915	15.384067	1.475056	14.956531	1.756135	12.719663	14.806717	14.434361	20.327426	17.858271	14.913386	15.004947	16.436135	17.607751	19.449442	16.251733	16.518321	19.093735	13.881718	0.182133	-0.042179
3/1/2014 11:55:46 PM	19.920533	18.036183	19.629118	20.670231	1369.120766	6.927691	10.311459	15.382345	1.652305	14.930476	2.126587	12.713932	14.796640	14.445899	20.326976	17.883354	14.913074	15.002915	16.433890	17.608095	19.447770	16.250143	16.518436	19.094161	13.782830	90.582288	-0.041451
3/1/2014 11:56:46 PM	19.824737	17.999796	19.536551	20.646576	1369.117597	6.925138	10.286299	15.368921	1.757524	14.922858	2.166491	12.707936	14.800643	14.449722	20.324274	17.879740	14.813218	15.004160	16.435791	17.608669	19.449295	16.249012	16.516616	19.192820	13.782568	90.880281	-0.040880
3/1/2014 11:57:46 PM	19.761482	18.002529	19.499319	20.648580	1369.124498	6.930828	10.219926	15.372932	1.829270	14.931046	2.264496	12.688665	14.810467	14.453554	20.323206	17.847885	14.737081	15.005423	16.335739	17.609112	19.448344	16.249799	16.517649	19.387303	13.681597	90.838110	-0.038205
3/1/2014 11:58:46 PM	19.738280	18.000475	19.464538	20.647976	1369.114729	6.906977	10.164778	15.352177	1.785251	14.944421	2.163871	12.658941	14.802959	14.441138	20.310315	17.815949	14.713904	15.005013	16.335083	17.608259	19.449311	16.248144	16.517993	19.485487	13.680565	90.874440	-0.042965
3/1/2014 11:59:46 PM	19.786447	17.997658	19.498071	20.676957	1369.114277	6.904313	9.899788	15.356250	1.674605	14.944501	2.162849	12.693596	14.801586	14.443217	20.307142	17.828163	14.714576	15.003374	16.335673	17.607177	19.448279	16.249389	16.518419	19.387598	13.682991	90.458724	-0.041510
3/2/2014 12:00:46 AM	19.850830	17.992797	19.603514	20.706427	1369.116775	6.909648	9.805484	15.364446	1.658815	14.969405	2.196154	12.677792	14.805246	14.442700	20.316566	17.849560	14.715215	15.005275	16.335198	17.608079	19.449442	16.250160	16.517682	19.387844	13.780191	90.422335	-0.040743
3/2/2014 12:01:46 AM	19.930052	18.003348	19.730301	20.745130	1369.118588	6.896522	10.252487	15.370304	1.739061	14.975265	2.345107	12.724061	14.816192	14.454739	20.320952	17.868443	14.813530	15.004373	16.337591	17.608308	19.447918	16.250586	16.517338	19.291545	13.781781	0.780834	-0.040664
3/2/2014 12:02:46 AM	20.001894	18.017920	19.789141	20.769599	1369.115495	6.882885	10.375133	15.375472	1.557225	14.988243	2.018498	12.725057	14.811375	14.442109	20.326278	17.848790	14.913025	15.003980	16.335673	17.608079	19.450245	16.250488	16.518174	19.095030	13.883292	0.105067	-0.038087
3/2/2014 12:03:46 AM	20.066469	18.019420	19.825348	20.786990	1369.116428	6.873605	10.482778	15.397668	1.593150	14.977401	1.982510	12.753313	14.801439	14.444159	20.323981	17.850291	14.913763	15.002833	16.336148	17.606292	19.449410	16.249930	16.518239	19.095538	13.881096	0.143049	-0.039563
3/2/2014 12:04:46 AM	20.048717	18.022821	19.777222	20.756426	1369.118154	6.866428	10.369127	15.395813	1.804086	14.956479	2.289141	12.747450	14.804667	14.447934	20.334782	17.884477	14.913107	15.004980	16.337378	17.608849	19.450065	16.252274	16.518731	19.093342	13.880620	0.181877	-0.038068
3/2/2014 12:05:46 AM	19.960739	18.020509	19.690126	20.727569	1369.116607	6.868301	10.294031	15.392407	1.358764	14.940724	1.794013	12.770055	14.806708	14.450338	20.335186	17.885606	14.812989	15.005078	16.435365	17.608046	19.448983	16.250225	16.516879	19.094325	13.881341	0.145429	-0.040998
3/2/2014 12:06:46 AM	19.878030	18.011352	19.611555	20.678876	1369.119153	6.866366	10.104412	15.374515	1.421401	14.923006	1.833633	12.733014	14.802063	14.452777	20.330384	17.867393	14.814808	15.003783	16.335362	17.607800	19.449311	16.251537	16.516764	19.095014	13.780027	90.780281	-0.040979
3/2/2014 12:07:46 AM	19.796460	17.991571	19.542442	20.643790	1369.117522	6.851499	9.588730	15.364125	1.569456	14.927502	2.057017	12.698761	14.804925	14.444558	20.321125	17.853224	14.814349	14.902928	16.335575	17.608030	19.448098	16.249307	16.518583	19.289463	13.782633	90.993401	-0.038776
3/2/2014 12:08:46 AM	19.718811	17.972103	19.462967	20.639904	1369.113372	6.840975	9.926402	15.355682	1.664097	14.916513	2.111346	12.707219	14.799565	14.439015	20.312721	17.861461	14.714772	14.904026	16.335739	17.608620	19.448311	16.248045	16.516502	19.486896	13.682302	90.838562	-0.039130
3/2/2014 12:09:46 AM	19.697922	17.966392	19.468836	20.652992	1369.104627	6.826052	10.123511	15.345782	1.550129	14.903885	2.065096	12.690926	14.802190	14.438916	20.317862	17.867339	14.712642	15.003177	16.337935	17.609390	19.446951	16.250455	16.518190	19.486650	13.680450	90.759294	-0.039307
3/2/2014 12:10:46 AM	19.771148	17.986498	19.554734	20.694183	1369.112577	6.827707	10.307739	15.351053	1.238083	14.939120	1.819976	12.713497	14.818360	14.451277	20.328169	17.855575	14.713871	15.002882	16.334395	17.609915	19.448295	16.247865	16.417433	19.390483	13.681958	90.871804	-0.040428
3/2/2014 12:11:46 AM	19.832697	17.987128	19.631844	20.717570	1369.110896	6.809311	10.005942	15.334985	1.174681	14.939207	1.627854	12.641705	14.803919	14.439373	20.317052	17.835740	14.713789	15.004783	16.336312	17.606538	19.449147	16.248340	16.614718	19.290332	13.783731	90.798259	-0.037458
3/2/2014 12:12:46 AM	19.912606	17.995107	19.730569	20.741063	1369.111613	6.803467	9.539182	15.358230	1.542326	14.945392	1.922511	12.671197	14.798664	14.445743	20.321401	17.834304	14.813399	15.004390	16.335870	17.609456	19.447983	16.249078	16.518387	19.290021	13.781863	2.175168	-0.037497
3/2/2014 12:13:46 AM	19.998099	18.008686	19.836685	20.782062	1369.112672	6.776930	9.830071	15.360771	1.324117	14.950657	1.716526	12.655728	14.808651	14.439203	20.322665	17.843539	15.610867	15.003472	16.337902	17.608456	19.447557	16.250078	16.417728	19.093702	13.879866	0.106307	-0.038756
3/2/2014 12:14:46 AM	20.059399	18.020666	19.889136	20.772339	1369.114289	6.766528	10.231447	15.378770	1.348620	14.950505	1.663581	12.706345	14.805230	14.427424	20.319984	17.833246	14.913926	15.003324	16.335624	17.609390	19.450311	16.250078	16.519682	19.097620	13.880456	0.106484	-0.042906
3/2/2014 12:15:46 AM	20.038355	18.028373	19.838986	20.752392	1369.117037	6.760593	10.232280	15.364896	1.263895	14.909752	1.614019	12.685340	14.795345	14.426800	20.325507	17.830632	14.915139	15.003587	16.336280	17.605948	19.448229	16.251209	16.420498	19.095964	13.881014	0.184277	-0.041805
3/2/2014 12:16:46 AM	19.971772	18.026673	19.741115	20.723964	1369.117144	6.739291	10.149945	15.365370	1.493267	14.906230	1.872735	12.658519	14.798361	14.431815	20.328508	17.850663	14.818480	15.003751	16.336460	17.608603	19.451655	16.251029	16.518157	19.096194	13.879342	0.142892	-0.043260
3/2/2014 12:17:46 AM	19.880323	18.009665	19.638799	20.675568	1369.115744	6.746991	10.068053	15.349772	1.501007	14.900977	1.887828	12.759522	14.797103	14.436552	20.324184	17.862990	14.814726	14.904698	16.332805	17.608538	19.448590	16.250307	16.518731	19.094112	13.779961	90.656206	-0.042238
