3/4/2014 4:14:58 PM	19.744170	19.479290	19.194090	19.735492	1368.570110	18.475787	13.254657	14.829942	12.042525	18.908634	9.685410	20.122305	14.248840	13.921003	19.696442	17.193070	12.123197	12.303271	12.441532	12.507457	17.782974	12.147062	12.511539	17.822706	11.389670	0.187011	-0.039346
3/4/2014 4:15:58 PM	19.696230	19.477270	19.158064	19.692795	1368.568844	18.518650	13.285725	14.824644	12.340697	18.898109	9.625519	20.092454	14.248264	13.911701	19.686286	17.188871	12.121623	12.204301	12.540814	12.506834	17.781138	12.146652	12.510834	17.821100	11.389097	0.188191	-0.037399
3/4/2014 4:16:58 PM	19.660607	19.468764	19.120434	19.651929	1368.570426	18.570223	13.298813	14.831538	12.533076	18.892313	9.345153	19.991778	14.242079	13.921691	19.685557	17.194482	12.223872	12.198777	12.499557	12.508441	17.774696	12.147570	12.509260	17.816838	11.390949	97.328938	-0.039700
3/4/2014 4:17:58 PM	19.625764	19.457062	19.076891	19.616904	1368.568712	18.615698	13.345056	14.831045	12.517658	18.883137	9.187834	19.667348	14.242676	13.919380	19.681269	17.188372	12.322006	12.203006	12.542961	12.505376	18.075542	12.046420	12.509900	17.820395	11.890490	93.381420	-0.040113
3/4/2014 4:18:58 PM	19.596053	19.446334	19.050240	19.627694	1368.567773	18.663957	13.346270	14.819000	12.090001	18.869871	8.192061	19.268019	14.244071	13.911869	19.674159	17.165663	12.423468	12.102412	12.542338	12.406798	17.879682	12.047239	12.509211	17.821723	11.887506	93.530653	-0.038323
3/4/2014 4:19:58 PM	19.622809	19.438917	19.067242	19.665659	1368.568122	18.707565	13.359361	14.824263	11.022885	18.874572	7.625544	19.004288	14.245703	13.922772	19.660958	17.173452	12.322023	12.099986	12.541584	12.506621	18.173676	12.047534	12.510227	17.820788	11.988280	93.149260	-0.039759
3/4/2014 4:20:58 PM	19.672789	19.440804	19.117246	19.725038	1368.562555	18.741120	13.375079	14.806727	9.908602	18.875013	7.652504	18.764462	14.243965	13.930121	19.663749	17.181866	12.322105	12.301140	13.039813	12.507244	18.075083	12.146456	12.511227	17.820428	12.086857	0.147868	-0.039405
3/4/2014 4:21:58 PM	19.792298	19.454377	19.166094	19.777113	1368.565563	18.790889	13.425642	14.815273	10.796770	18.877013	7.531459	18.486325	14.257966	13.921952	19.669545	17.179339	12.322465	12.363870	12.541502	12.507097	18.173545	12.246902	12.511145	17.821461	12.187614	0.186283	-0.038658
3/4/2014 4:22:58 PM	19.830673	19.452439	19.203768	19.783311	1368.564026	18.834184	13.420239	14.799525	11.468184	18.870370	7.476282	18.358228	14.257291	13.926002	19.661822	17.167794	12.421534	12.402635	12.541305	12.588922	18.172660	12.247246	12.509637	17.821297	12.286568	0.186873	-0.039858
3/4/2014 4:23:58 PM	19.829908	19.444079	19.210418	19.775676	1368.565573	18.884622	13.434199	14.807473	11.357189	18.867072	7.806107	18.169556	14.247074	13.915782	19.668108	17.176812	12.421583	12.501688	12.541945	12.608133	18.173742	12.246459	12.510899	17.820788	11.687959	0.225386	-0.038461
3/4/2014 4:24:58 PM	19.812623	19.453370	19.201082	19.752063	1368.571284	18.921237	13.462089	14.823160	11.772223	18.853028	8.109801	17.957604	14.241692	13.913670	19.668177	17.156948	12.420584	12.603297	12.540977	12.607772	18.172480	12.245705	12.610558	17.821264	11.687648	0.225150	-0.038835
3/4/2014 4:25:58 PM	19.776946	19.439381	19.180940	19.714756	1368.572633	18.967486	13.491844	14.815287	11.874508	18.840479	8.351329	17.826069	14.244171	13.918513	19.657807	17.168843	12.421338	12.603363	12.641489	12.608772	18.173430	12.246475	12.611755	17.820657	12.284011	0.188447	-0.038402
3/4/2014 4:26:58 PM	19.725273	19.416627	19.146785	19.679352	1368.566665	18.992844	13.502603	14.809143	11.535581	18.823865	8.224175	17.635567	14.235299	13.914000	19.654583	17.185727	12.421551	12.602707	12.639096	12.607936	18.173578	12.248082	12.709676	17.821444	11.689024	0.225779	-0.039091
3/4/2014 4:27:58 PM	19.686071	19.411774	19.125470	19.639064	1368.571457	19.044974	13.538089	14.817890	11.098683	18.808153	7.640338	17.491407	14.235328	13.912757	19.662748	17.189018	12.331595	12.501032	12.635244	12.606493	18.174414	12.246967	12.711824	17.821542	11.834153	0.187621	-0.037143
3/4/2014 4:28:58 PM	19.647572	19.394243	19.078993	19.612316	1368.571467	19.085324	13.566463	14.816266	10.375303	18.805630	7.874008	17.508809	14.234612	13.926400	19.664929	17.187398	12.322941	12.499885	12.641276	12.707119	18.271516	12.247475	12.711824	17.822083	12.186287	93.646172	-0.036671
3/4/2014 4:29:58 PM	19.628164	19.380075	19.038952	19.595619	1368.578285	19.125418	13.579491	14.811481	10.804996	18.791092	8.378380	17.548236	14.237093	13.919248	19.649860	17.128804	12.321416	12.401094	13.239607	12.607165	18.270778	12.248426	12.711070	17.919120	12.187270	93.457069	-0.038068
3/4/2014 4:30:58 PM	19.646804	19.380274	19.047110	19.617695	1368.583242	19.159261	13.585691	14.803872	11.273223	18.796177	8.408182	17.617993	14.240927	13.912178	19.637403	17.144044	12.321924	12.301075	12.641423	12.608296	18.468244	12.345577	12.710988	17.821379	12.186254	93.454099	-0.038677
3/4/2014 4:31:58 PM	19.739670	19.386542	19.121214	19.685072	1368.588651	19.207313	13.620900	14.818338	11.053936	18.793944	8.692935	17.777679	14.258126	13.930473	19.657952	17.177506	12.322826	12.401127	12.640997	12.608182	18.568427	12.348904	12.711103	17.918431	12.185746	0.183864	-0.036297
3/4/2014 4:32:58 PM	19.830939	19.393753	19.155740	19.725727	1368.589864	19.240570	13.650875	14.826669	10.810216	18.797359	8.707160	17.768058	14.257013	13.926997	19.650336	17.173134	12.421583	12.399931	12.640194	12.608690	18.564576	12.446744	12.711693	17.821149	12.287109	0.149265	-0.037910
3/4/2014 4:33:58 PM	19.896374	19.392666	19.173827	19.746334	1368.595331	19.275475	13.682325	14.823217	10.406903	18.789396	8.152626	17.630948	14.257739	13.925360	19.656301	17.164797	12.421796	12.501606	12.639997	12.706300	18.663710	12.448088	12.709775	17.819789	12.385605	0.185870	-0.037478
3/4/2014 4:34:58 PM	19.899661	19.380582	19.166443	19.727746	1368.597127	19.308062	13.684721	14.817621	10.294230	18.766087	7.817419	17.410884	14.230516	13.907762	19.637530	17.141091	12.522767	12.601805	12.641571	12.606805	18.664595	12.446416	12.709840	17.820133	11.887572	0.186912	-0.039169
3/4/2014 4:35:58 PM	19.872813	19.383923	19.179733	19.720420	1368.626141	19.347935	13.722984	14.833324	9.904307	18.766716	7.411744	17.356437	14.252952	13.916027	19.653165	17.177781	12.522095	13.101707	12.640718	12.607592	18.665480	12.447777	12.709414	17.819985	11.988313	0.187247	-0.040330
3/4/2014 4:36:58 PM	19.828885	19.380666	19.168155	19.694022	1368.671478	19.396761	13.727527	14.841494	9.930213	18.750971	7.931943	17.376545	14.258582	13.929475	19.667084	17.187927	12.520161	13.232870	12.741721	12.609936	18.664169	12.547223	12.710185	17.821362	11.887900	0.187444	-0.042198
3/4/2014 4:37:58 PM	19.772508	19.371106	19.133993	19.641797	1368.739074	19.437835	13.740640	14.821724	9.720037	18.731815	8.295678	17.362438	14.242799	13.911324	19.644689	17.143555	12.522636	13.203775	12.741017	12.610034	18.371912	12.546665	12.724543	17.821379	12.479740	0.186303	-0.037301
3/4/2014 4:38:58 PM	19.741289	19.368268	19.102575	19.614371	1368.881347	19.478759	13.758875	14.839578	10.179122	18.707986	8.303592	17.366843	14.226502	13.887570	19.598641	17.060250	12.422649	13.103100	12.740951	12.606379	18.565067	12.547731	12.810352	17.821723	12.385408	0.187601	-0.039484
3/4/2014 4:39:58 PM	19.712838	19.378329	19.085685	19.591522	1369.080534	19.537279	13.787529	14.841690	10.115212	18.689281	7.711475	17.409170	14.194818	13.836063	19.524079	16.931686	12.422632	12.601510	12.740967	12.609182	18.565330	12.548157	12.811876	17.820444	11.790241	93.286278	-0.039661
3/4/2014 4:40:58 PM	19.694978	19.366069	19.053705	19.586317	1369.312355	19.584508	13.847007	14.860069	10.117074	18.666518	7.883735	17.330940	14.158695	13.775024	19.440213	16.827501	12.420420	12.601822	12.941269	12.609559	18.664743	12.547616	12.810385	18.113193	12.285929	93.495661	-0.037812
3/4/2014 4:41:58 PM	19.704724	19.394987	19.059115	19.618664	1369.561318	19.649762	13.881344	14.892013	9.837195	18.683511	8.315241	17.360637	14.152500	13.744468	19.394264	16.810445	12.379359	12.399078	12.741115	12.707365	18.662792	12.548911	12.810925	18.113766	12.386539	93.153843	-0.037655
3/4/2014 4:42:58 PM	19.755436	19.423833	19.087789	19.682217	1369.821944	19.714940	13.953413	14.935868	9.788570	18.695547	8.504080	17.429212	14.148959	13.744561	19.424918	16.884131	12.333366	12.403094	13.243721	12.706120	18.661710	12.550648	12.811450	18.210999	12.388735	23.129004	-0.000833
3/4/2014 4:43:58 PM	19.849192	19.445286	19.162066	19.748681	1370.113599	19.763686	13.991150	14.922728	10.458690	18.696205	8.506023	17.432950	14.127086	13.706682	19.383440	16.815729	12.421157	12.399619	13.240131	12.707119	18.665005	12.547091	12.811319	18.212196	12.486968	0.147593	-0.039287
3/4/2014 4:44:58 PM	19.976221	19.481590	19.230032	19.804499	1370.453112	19.842642	14.034725	14.969533	10.458100	18.691638	8.671127	17.569135	14.109598	13.685006	19.358079	16.802997	12.416338	12.601986	13.109148	12.708742	18.662972	12.548583	12.809663	18.114061	12.585791	0.186617	-0.039799
3/4/2014 4:45:58 PM	20.064389	19.552620	19.314461	19.880208	1370.819657	19.914010	14.097026	14.997281	10.041120	18.694681	8.837309	17.635941	14.093573	13.651522	19.324951	16.756740	12.421387	12.601510	12.741279	12.708742	18.662858	12.547747	12.910847	17.919235	12.086955	0.184532	-0.037261
3/4/2014 4:46:58 PM	20.204000	19.672590	19.420532	19.944291	1371.204892	20.000865	14.152910	15.034055	9.658960	18.674872	8.630819	17.597456	14.036605	13.581804	19.264640	16.684323	12.420092	12.702218	13.239393	12.707103	18.665759	12.548567	12.912125	17.919005	12.585972	0.186617	-0.037792
3/4/2014 4:47:58 PM	20.341047	19.847483	19.589861	20.105046	1371.571347	20.152033	14.246387	15.123824	9.772728	18.693589	8.608246	17.376162	14.009242	13.548792	19.239217	16.697635	12.423714	13.200382	12.742377	12.709004	18.664546	12.548354	12.911174	18.016058	12.586824	0.187837	-0.037537
3/4/2014 4:48:58 PM	20.342165	19.933920	19.702352	20.213690	1371.853796	20.315061	14.376148	15.254385	10.046256	18.766365	7.912031	17.227079	14.025450	13.557735	19.247932	16.690599	12.421501	13.203136	12.741639	12.706103	18.665251	12.547731	12.913109	18.014976	12.586906	0.187404	-0.036002
3/4/2014 4:49:58 PM	20.215697	19.865252	19.644698	20.178290	1372.080350	20.411566	14.494616	15.387458	10.352526	18.893038	7.940751	17.212241	14.167217	13.698109	19.360263	16.850141	12.422550	13.001835	12.741721	12.708644	18.664497	12.547960	12.910207	18.213966	12.485952	0.186067	-0.035589
3/4/2014 4:50:58 PM	20.135819	19.789687	19.533136	20.075457	1372.291528	20.421500	14.521861	15.427931	10.746739	18.984217	8.435650	17.377300	14.417223	13.986938	19.667475	17.276019	12.422387	12.602428	12.742344	12.808745	18.664644	12.549927	12.912256	18.115209	12.487657	0.189371	-0.038894
3/4/2014 4:51:58 PM	20.090820	19.738346	19.430066	19.954363	1372.519779	20.383740	14.484077	15.366946	11.211695	18.969383	8.640267	17.435275	14.559464	14.190837	19.935022	17.624213	12.422682	12.602314	12.742656	12.807942	18.663939	12.548878	12.911633	17.918251	12.487640	93.386829	-0.038599
3/4/2014 4:52:58 PM	20.064302	19.731888	19.375321	19.919708	1372.808243	20.403844	14.475226	15.399485	11.325446	18.960206	8.212220	17.452535	14.636166	14.297546	20.103701	17.854277	12.422223	12.401537	13.341806	12.806041	18.664562	12.549304	12.910519	17.819510	12.487411	93.797667	-0.035648
3/4/2014 4:53:58 PM	20.119132	19.771187	19.388592	19.962796	1373.144185	20.473110	14.511264	15.388120	11.058190	18.958105	8.680940	17.441372	14.635873	14.270543	20.056962	17.753110	12.326989	12.302812	13.241164	12.807532	18.666382	12.547567	12.911289	18.036334	12.577399	93.228824	-0.036101
3/4/2014 4:54:58 PM	20.260685	19.861449	19.491000	20.102381	1373.478656	20.567109	14.619764	15.495806	10.950532	19.020755	8.839907	17.473314	14.659360	14.285499	20.089550	17.793373	12.424173	12.301189	13.242000	12.808827	18.665120	12.547731	12.911945	18.213065	12.487296	0.261381	-0.038579
3/4/2014 4:55:58 PM	20.485390	19.966406	19.616243	20.218700	1373.786876	20.646530	14.686905	15.530589	10.868992	19.032633	8.894634	17.553864	14.672193	14.297974	20.078463	17.772845	12.424681	12.302353	13.141079	12.808254	18.665824	12.547583	12.912502	18.211966	12.686122	0.147200	-0.040802
3/4/2014 4:56:58 PM	20.737645	20.096614	19.751554	20.302442	1374.085761	20.708745	14.763809	15.574404	10.043184	19.057856	8.587118	17.531118	14.670637	14.284243	20.069143	17.785782	12.422272	12.403160	12.740230	12.808942	18.665841	12.648308	12.913912	18.211868	12.686548	0.188112	-0.036160
3/4/2014 4:57:58 PM	20.960332	20.242091	19.887135	20.394413	1374.356792	20.815492	14.805399	15.608341	10.199514	19.068350	8.670421	17.503585	14.693888	14.312953	20.112701	17.816572	12.422780	12.501212	12.741853	12.809893	18.662202	12.649389	12.913797	18.114061	12.684942	0.149029	-0.037242
3/4/2014 4:58:58 PM	21.145143	20.413652	20.045557	20.492062	1374.589438	20.919967	14.865597	15.668312	9.900423	19.102444	8.311318	17.471970	14.712138	14.325940	20.117848	17.823541	12.424124	12.602314	13.439793	12.809040	18.663907	12.648685	12.913174	18.114930	12.784503	0.188604	-0.040035
3/4/2014 4:59:58 PM	21.363567	20.624091	20.234381	20.634026	1374.686790	21.057001	14.972343	15.771350	10.213985	19.184176	8.575672	17.437160	14.802918	14.466348	20.258234	18.092052	12.423452	12.520652	12.972773	12.808368	18.666955	12.649422	12.911978	18.019467	12.686352	0.188447	-0.038146
3/4/2014 5:00:58 PM	21.445384	20.774959	20.344468	20.759606	1374.569376	21.170618	15.055183	15.825644	10.855142	19.249876	8.235681	17.412385	14.906835	14.595911	20.431736	18.263904	12.424337	12.601887	12.843593	12.808385	18.664907	12.650635	12.912535	17.919562	12.684401	0.187503	-0.040094
3/4/2014 5:01:58 PM	21.406423	20.830256	20.374672	20.784019	1374.309851	21.222284	15.076637	15.857605	10.634218	19.313387	7.599188	17.438140	15.052126	14.780835	20.638615	18.580504	12.404733	12.602478	13.340036	12.809335	18.663464	12.648734	12.912404	17.920284	12.586529	0.226448	-0.038422
3/4/2014 5:02:58 PM	21.281818	20.759954	20.282839	20.713353	1373.994760	21.208158	15.064429	15.856110	10.175894	19.321482	7.118291	17.417806	15.138685	14.902100	20.772597	18.689040	12.324613	12.502687	13.340396	12.807860	18.665546	13.149356	13.012751	17.819674	12.586529	0.224973	-0.039169
3/4/2014 5:03:58 PM	21.133619	20.670392	20.184023	20.624691	1373.691931	21.184535	15.033410	15.835093	9.787876	19.329830	7.684017	17.356236	15.196808	14.975489	20.826448	18.707526	12.325989	12.304189	13.342003	12.808008	18.664234	12.649439	12.911781	17.918415	12.585480	94.440388	-0.039268
3/4/2014 5:04:58 PM	21.004944	20.584297	20.079455	20.559006	1373.409659	21.164925	14.978282	15.775289	10.560065	19.306389	8.144389	17.290899	15.198875	14.970293	20.790937	18.592684	12.325350	12.303468	12.843774	12.809221	18.663907	12.648439	12.914961	18.114701	12.585218	93.762399	-0.037655
3/4/2014 5:05:58 PM	20.954571	20.532821	20.021450	20.534628	1373.152258	21.164935	14.944882	15.744816	10.914478	19.302420	8.192647	17.232927	15.222666	14.986826	20.791670	18.565005	12.324334	12.302534	13.240131	12.808860	18.664792	12.647881	12.911060	18.211720	12.588397	93.532167	-0.037124
3/4/2014 5:06:58 PM	20.930212	20.471959	19.982430	20.566624	1372.893176	21.175788	14.979766	15.777678	11.067234	19.344398	8.113898	17.243819	15.266799	15.025159	20.812822	18.628185	12.325399	12.303140	12.742082	12.809090	18.664054	13.249474	12.910994	18.214425	12.685319	0.446314	-0.038422
3/4/2014 5:07:58 PM	20.973931	20.431145	20.000341	20.567544	1372.643922	21.155945	14.982143	15.752656	11.329656	19.335373	8.401187	17.230247	15.250116	14.990859	20.758474	18.524684	12.323006	12.303468	13.340511	12.806811	18.663874	12.648996	13.010866	18.212048	12.785257	0.112109	-0.036691
3/4/2014 5:08:58 PM	21.012315	20.398003	19.996285	20.571439	1372.424420	21.142504	15.002037	15.752213	10.647734	19.336379	8.623085	17.316052	15.255300	14.989145	20.750989	18.524785	12.323547	12.300698	13.255850	12.806729	18.663300	12.650225	12.911814	18.114274	12.786207	0.187011	-0.035943
3/4/2014 5:09:58 PM	20.974927	20.352824	19.965369	20.525003	1372.210185	21.117218	14.965168	15.701036	10.847348	19.294051	8.606818	17.349743	15.227154	14.961900	20.703477	18.448580	12.324498	12.303107	13.341265	12.808434	18.665792	12.748950	13.012555	18.016812	12.786814	0.187188	-0.038481
3/4/2014 5:10:58 PM	20.912255	20.318667	19.948733	20.480011	1372.032849	21.123349	14.960621	15.701029	10.688375	19.295128	8.258561	17.451734	15.226058	14.945369	20.688477	18.437894	12.324350	12.502556	13.340724	12.808778	18.663284	12.749048	13.012259	18.016025	12.884473	0.225760	-0.035924
3/4/2014 5:11:58 PM	20.827196	20.266811	19.906259	20.419671	1371.848832	21.114866	14.949911	15.666555	10.749451	19.260225	8.588362	17.477643	15.194836	14.904878	20.642419	18.367124	12.322941	12.601756	12.843495	12.810270	18.664972	13.248704	13.012112	17.918726	12.785126	0.226350	-0.007029
3/4/2014 5:12:58 PM	20.734345	20.229030	19.853282	20.362201	1371.686086	21.120810	14.971687	15.673981	10.576963	19.227474	8.576839	17.502447	15.175942	14.886523	20.618380	18.355526	12.324514	12.601314	13.340151	12.809385	18.664825	13.249376	13.010784	17.917776	12.784716	0.227314	-0.035766
3/4/2014 5:13:58 PM	20.639144	20.174446	19.788556	20.292988	1371.528687	21.117009	14.948798	15.633323	10.158778	19.187673	8.659400	17.496459	15.143254	14.849287	20.567067	18.264644	12.324416	12.603822	13.084053	12.808844	18.665890	13.248179	13.012227	17.820477	12.763325	0.186027	-0.039346
3/4/2014 5:14:58 PM	20.557719	20.128951	19.718639	20.229066	1371.384116	21.102609	14.895457	15.599434	9.770041	19.149011	8.736348	17.483824	15.112254	14.820458	20.526466	18.201329	12.323137	12.502343	13.340118	12.808926	18.665038	13.249228	13.111525	17.920447	12.686270	0.224639	-0.037006
3/4/2014 5:15:58 PM	20.498329	20.077490	19.644560	20.160442	1371.253196	21.079001	14.849742	15.540682	9.258117	19.095515	8.351462	17.490573	15.067819	14.762571	20.448827	18.061243	12.322219	12.301337	13.339938	12.808549	18.664431	12.749507	13.011981	17.821444	12.687089	93.692022	-0.038245
3/4/2014 5:16:58 PM	20.447950	20.041551	19.580400	20.120349	1371.144927	21.057902	14.830882	15.497697	9.426638	19.049414	8.358433	17.473209	15.021547	14.714288	20.378752	17.949731	12.322514	12.301681	13.340905	12.808565	18.662972	12.748688	13.112213	18.115602	12.587381	93.723296	-0.039110
3/4/2014 5:17:58 PM	20.431322	20.021845	19.547306	20.129560	1371.045485	21.057715	14.823067	15.490250	8.974392	19.038916	8.408492	17.488963	15.019544	14.692124	20.357245	17.997167	12.325678	12.301075	13.339282	12.808516	18.662382	12.750081	13.011161	18.212114	12.586447	93.343261	-0.038127
3/4/2014 5:18:58 PM	20.465736	19.994640	19.553359	20.166694	1370.940132	21.075497	14.840406	15.488159	8.440920	19.029776	8.386836	17.492130	15.009463	14.693664	20.356789	18.015360	12.323596	12.303025	13.342429	12.809499	18.663481	13.141341	13.012391	18.212573	12.687106	0.225032	-0.038441
3/4/2014 5:19:58 PM	20.527148	19.976011	19.580107	20.202101	1370.838232	21.072054	14.845297	15.459834	8.255622	19.013483	8.381342	17.517116	14.989840	14.669676	20.336359	17.975693	12.322498	12.303566	13.239754	12.807549	18.663989	13.248294	13.013243	18.213294	12.784765	0.148281	-0.039071
3/4/2014 5:20:58 PM	20.546675	19.957229	19.587717	20.196514	1370.748753	21.065208	14.822431	15.446237	8.999866	18.988895	8.520947	17.564774	14.975875	14.656978	20.320113	17.955972	12.322006	12.402471	13.339462	12.807467	18.663939	12.747819	13.011653	18.213737	12.883998	0.187758	-0.036258
3/4/2014 5:21:58 PM	20.566222	19.940456	19.575458	20.162577	1370.661956	21.044479	14.793230	15.413422	8.701107	18.957273	8.648864	17.638714	14.944317	14.621596	20.282385	17.888102	12.323301	12.402225	13.341970	12.809090	18.663808	12.746360	13.012194	18.114701	12.784306	0.188407	-0.037360
3/4/2014 5:22:58 PM	20.510403	19.922203	19.566963	20.132581	1370.584684	21.033467	14.790145	15.377669	9.040627	18.930501	8.917180	17.705552	14.919624	14.590176	20.264318	17.864563	12.323531	12.602478	13.339397	12.808795	18.664956	12.749524	13.111263	17.921152	12.785601	0.187680	-0.038225
3/4/2014 5:23:58 PM	20.425340	19.893674	19.541138	20.079660	1370.500020	21.026637	14.759666	15.381149	8.603412	18.900318	9.021485	17.807187	14.896412	14.567502	20.229112	17.869122	12.324793	12.604182	13.341232	12.808909	18.663562	12.748048	13.113508	17.918284	12.684303	0.225189	-0.037969
3/4/2014 5:24:58 PM	20.361748	19.881931	19.498832	20.032676	1370.430014	21.021587	14.747686	15.339952	9.099097	18.871557	9.297557	17.854097	14.867727	14.546073	20.214481	17.807736	12.323170	12.603100	13.340872	12.807401	18.664103	12.749950	13.112033	17.821313	12.684467	0.187601	-0.038382
3/4/2014 5:25:58 PM	20.302031	19.867380	19.454078	19.966434	1370.366637	21.000008	14.738514	15.323888	8.657399	18.836729	9.345478	17.831913	14.846026	14.516010	20.169937	17.728139	12.224265	12.603133	13.341036	12.810581	18.662858	12.748507	13.112033	18.015205	12.683745	0.213034	-0.035884
3/4/2014 5:26:58 PM	20.243734	19.825872	19.407491	19.927461	1370.309961	21.004411	14.712249	15.319964	9.043565	18.815809	9.378224	17.864217	14.825393	14.504272	20.165307	17.767147	12.223560	12.404028	13.241590	12.808696	18.665300	12.748524	13.113361	18.214884	12.686139	0.187955	-0.036651
3/4/2014 5:27:58 PM	20.167969	19.802866	19.352105	19.882404	1370.244691	20.997862	14.711292	15.291780	8.877517	18.788439	9.604688	17.844430	14.818807	14.495504	20.146464	17.733412	12.223773	12.302288	13.239688	12.808696	18.662579	12.749048	13.111345	18.213524	12.586512	93.466078	-0.036297
3/4/2014 5:28:58 PM	20.116303	19.766730	19.289730	19.834882	1370.181611	20.981989	14.677892	15.274009	9.054857	18.747927	9.644127	17.783599	14.793946	14.466639	20.109797	17.678190	12.223905	12.302353	13.241262	12.807385	18.664382	13.248409	13.010817	18.211983	12.586988	93.872627	-0.035884
3/4/2014 5:29:58 PM	20.084264	19.731246	19.251156	19.818743	1370.125715	20.957741	14.660587	15.240375	9.215300	18.707705	9.286684	17.656404	14.764474	14.431163	20.060769	17.596268	12.224478	12.301304	12.740377	12.808057	18.662120	13.051304	13.012374	18.211671	12.584972	93.945346	-0.034980
3/4/2014 5:30:58 PM	20.109064	19.719535	19.258973	19.870482	1370.085992	20.957058	14.660627	15.239690	9.170245	18.705393	8.672408	17.563160	14.763243	14.421575	20.048519	17.613516	12.223691	12.203055	13.241278	12.809794	18.663382	12.749638	13.011227	18.213622	12.587201	1.583882	-0.037655
3/4/2014 5:31:58 PM	20.144083	19.707563	19.296009	19.904606	1370.030642	20.950698	14.679113	15.217865	9.378143	18.684724	8.718399	17.498812	14.759389	14.419536	20.056612	17.643725	12.224200	12.403455	13.337430	12.808893	18.664579	12.749491	13.112213	18.212376	12.684598	0.111775	-0.037733
3/4/2014 5:32:58 PM	20.207317	19.689829	19.346993	19.927365	1369.981150	20.935332	14.698531	15.212040	9.706838	18.667336	8.827608	17.455680	14.744299	14.415160	20.053162	17.646245	12.223216	12.303369	13.242278	12.807549	18.662431	12.751441	13.011243	18.213901	12.785568	0.188053	-0.040389
3/4/2014 5:33:58 PM	20.223854	19.670577	19.358118	19.916793	1369.931414	20.923506	14.660301	15.219032	9.997775	18.648247	8.926872	17.357942	14.738036	14.407078	20.049460	17.623697	12.223610	12.301976	13.240442	12.808844	18.662825	12.748671	13.012259	18.214278	12.786502	0.188112	0.000131
3/4/2014 5:34:58 PM	20.192220	19.656826	19.338395	19.884427	1369.882640	20.897851	14.653933	15.176178	10.180366	18.609148	8.720293	17.222765	14.709692	14.382905	20.012217	17.569888	12.224986	12.301894	13.341659	12.808647	18.665054	12.746672	13.112328	18.213474	12.683991	0.186912	-0.038107
3/4/2014 5:35:58 PM	20.159309	19.628057	19.323001	19.845722	1369.844812	20.884646	14.629028	15.161270	10.000661	18.574380	8.393987	17.148993	14.695504	14.359628	19.978939	17.540703	12.223593	12.401832	13.339872	12.807746	18.663939	12.747180	13.112115	18.213655	12.684450	0.185555	-0.038540
3/4/2014 5:36:58 PM	20.093395	19.610570	19.300807	19.812692	1369.811118	20.872235	14.636525	15.158597	9.984293	18.549455	8.071122	17.118781	14.683386	14.355863	19.980978	17.573178	12.222003	12.402717	13.341855	12.808614	18.662464	12.749688	13.111410	18.211884	12.685663	0.187758	-0.038913
3/4/2014 5:37:58 PM	20.015879	19.577861	19.253620	19.771131	1369.761849	20.857624	14.617108	15.150627	10.073702	18.500607	7.953609	17.020937	14.662698	14.330264	19.961656	17.529540	12.221511	12.302829	13.302434	12.810171	18.663431	12.748376	13.111755	18.212802	12.685745	0.188407	-0.039543
3/4/2014 5:38:58 PM	19.967830	19.547152	19.203006	19.729761	1369.726548	20.849887	14.598428	15.146843	10.277476	18.478193	8.107176	16.942127	14.648923	14.324479	19.948490	17.504570	12.324137	12.400914	13.239197	12.810057	18.663104	13.249490	13.111328	18.213917	12.686188	0.227609	-0.039366
3/4/2014 5:39:58 PM	19.903866	19.515712	19.137550	19.672111	1369.687709	20.824082	14.576653	15.117636	10.448016	18.426270	8.393924	16.876536	14.630964	14.291252	19.907481	17.432491	12.322187	12.300894	13.241606	12.807139	18.663202	13.247310	13.111968	18.213392	12.685106	93.616196	-0.039386
3/4/2014 5:40:58 PM	19.870996	19.498381	19.098507	19.679552	1369.666188	20.801354	14.584129	15.129647	10.278986	18.419420	8.084381	16.845569	14.631901	14.297094	19.905341	17.460781	12.423075	12.203219	13.240262	12.808549	18.661956	13.248638	13.011473	18.212737	12.685467	93.623237	-0.036789
3/4/2014 5:41:58 PM	19.854322	19.484233	19.074767	19.683666	1369.635059	20.790112	14.576820	15.105093	9.719413	18.403991	7.897159	16.820511	14.628769	14.290146	19.897886	17.467621	12.422190	12.202645	13.239885	12.808057	18.663743	13.247966	13.111525	18.212278	12.686007	93.831734	-0.038894
3/4/2014 5:42:58 PM	19.860243	19.463394	19.079245	19.715622	1369.593158	20.770923	14.566422	15.090343	9.490325	18.387838	8.073874	16.774968	14.618916	14.280472	19.876512	17.466309	12.322187	12.203432	13.241639	13.318989	18.662366	12.774947	13.011456	18.212212	12.685385	0.412758	-0.039287
3/4/2014 5:43:58 PM	19.919339	19.455244	19.152311	19.768579	1369.557470	20.750862	14.551696	15.063641	9.590879	18.376965	8.212944	16.696279	14.606915	14.268649	19.867100	17.446187	12.322433	12.201481	13.240049	13.103084	18.664398	13.146619	13.111394	18.214868	12.781978	0.149934	-0.039582
3/4/2014 5:44:58 PM	19.987478	19.455240	19.192462	19.795331	1369.531859	20.734422	14.576396	15.080160	9.821539	18.370807	8.305957	16.653128	14.605459	14.271008	19.865469	17.453068	12.321924	12.301534	13.238787	13.107198	18.663300	13.249917	13.010014	18.212802	12.784601	0.187483	-0.038776
