3/20/2014 9:44:32 AM	20.073498	18.420391	20.035905	20.602368	19.105628	6.659281	9.671712	16.818264	7.213891	15.787633	7.160840	14.823030	15.549376	15.071615	20.685822	18.343101	21.191901	21.209702	22.027151	24.803850	24.644330	21.851027	23.632021	24.286033	20.262417	0.145469	-0.014440
3/20/2014 9:45:32 AM	19.988512	18.423609	19.945675	20.560237	19.109206	6.679008	9.774045	16.722692	7.448156	15.776344	7.364573	14.823172	15.548066	15.060863	20.676390	18.332743	21.189590	21.207161	22.024987	24.804801	24.644969	21.950473	23.631824	24.287426	20.262696	89.449126	0.010770
3/20/2014 9:46:32 AM	19.921817	18.412389	19.885123	20.573426	19.096726	6.684134	10.021088	16.671933	7.406825	15.743141	7.185132	14.821175	15.538994	15.055963	20.666456	18.307946	21.190999	21.109633	22.024938	24.902034	24.643379	21.850978	23.632349	24.482073	20.263499	90.683783	0.011222
3/20/2014 9:47:32 AM	19.885752	18.408312	19.843634	20.585435	19.090300	6.660977	10.101624	16.715529	7.218513	15.731434	6.974457	14.819264	15.533817	15.059499	20.667446	18.285947	21.191819	21.108158	21.923083	24.804883	24.644314	21.951604	23.630956	24.581765	20.262532	90.603983	-0.015240
3/20/2014 9:48:32 AM	19.927841	18.413896	19.868010	20.634543	19.093710	6.680168	10.154314	16.894596	7.384205	15.760257	7.269887	14.843935	15.541957	15.066734	20.668683	18.313255	22.187179	21.209112	22.024496	24.803506	24.642511	21.852715	23.631874	24.385250	21.157577	90.751938	-0.002927
3/20/2014 9:49:32 AM	20.001838	18.426094	19.921224	20.692055	19.093239	6.698725	10.027240	17.068476	7.339832	15.806958	7.277641	14.909925	15.550558	15.072615	20.693139	18.332875	21.191212	21.209374	21.926361	24.903591	24.644822	21.950768	23.630677	24.287099	20.363928	51.923688	0.034288
3/20/2014 9:50:32 AM	20.090088	18.435377	20.020506	20.729136	19.100888	6.695300	9.937350	17.184506	7.330556	15.801749	7.267999	14.940846	15.547706	15.069944	20.693914	18.341435	21.289134	21.208603	22.025856	24.903870	24.644674	21.950948	23.630693	24.284591	20.360715	0.067813	-0.003530
3/20/2014 9:51:32 AM	20.145642	18.441061	20.084015	20.754676	19.093725	6.693726	9.911880	17.247455	7.134715	15.814159	7.273011	14.998116	15.545238	15.070743	20.696334	18.344947	21.290560	21.307574	22.127712	24.903968	24.644789	21.950637	23.631415	24.288377	20.362027	0.141436	-0.002599
3/20/2014 9:52:32 AM	20.161762	18.440554	20.097787	20.713711	19.116191	6.702548	9.876703	17.111768	7.336153	15.814740	7.465461	15.082581	15.544549	15.065514	20.694925	18.357654	21.290412	21.311115	22.125187	24.903165	24.645166	21.949112	23.631874	24.188292	20.362027	0.142440	-0.014761
3/20/2014 9:53:32 AM	20.142664	18.453644	20.068025	20.669334	19.123666	6.736099	9.828410	16.978804	7.368586	15.824596	7.655519	15.181584	15.561122	15.083729	20.706363	18.376537	21.290183	21.409741	22.125581	24.902722	24.644330	21.974863	23.632038	24.286509	20.361617	0.175602	-0.001969
3/20/2014 9:54:32 AM	20.071160	18.444114	20.002300	20.611954	19.117760	6.731221	9.846172	16.844197	7.320546	15.814680	7.883754	15.208152	15.553563	15.065273	20.690350	18.342027	21.291248	21.409954	22.127122	24.903132	24.645363	22.051623	23.633169	24.287263	20.360043	0.144544	-0.014505
3/20/2014 9:55:32 AM	19.993997	18.446840	19.921517	20.561926	19.123921	6.730135	9.921173	16.732907	7.761459	15.792374	8.067656	15.257722	15.547404	15.074725	20.682414	18.337332	21.291035	21.310311	22.126548	24.803916	24.644101	22.051017	23.630464	24.285263	21.161298	91.666099	-0.014846
3/20/2014 9:56:32 AM	19.913064	18.442358	19.874020	20.545349	19.109854	6.750675	9.964820	16.665330	8.563635	15.802033	8.242236	15.324203	15.540913	15.070229	20.673786	18.313661	21.290363	21.208964	21.925460	24.903689	24.644494	22.051525	23.630136	24.385118	20.262433	90.497257	-0.001556
3/20/2014 9:57:32 AM	19.863436	18.437371	19.837406	20.586076	19.090218	6.771437	9.907249	16.718891	8.570111	15.790684	8.243048	15.322469	15.539361	15.075031	20.668267	18.294554	21.291789	21.208800	21.925771	24.802653	24.644625	22.050673	23.629300	24.578913	20.361125	90.159609	-0.013876
3/20/2014 9:58:32 AM	19.877138	18.429372	19.835382	20.622530	19.095067	6.761153	9.915606	16.864054	8.756765	15.801353	8.208839	15.371442	15.538962	15.072453	20.676721	18.304294	22.189326	21.203539	22.025955	24.902886	24.643166	22.050427	23.631644	24.482433	20.752369	90.155538	-0.002691
3/20/2014 9:59:32 AM	19.960459	18.447826	19.912921	20.664792	19.106093	6.759498	9.947344	17.066675	9.278469	15.816767	8.321583	15.454562	15.549844	15.079345	20.683939	18.323293	21.289298	21.210685	22.124827	24.904673	24.642330	22.049919	23.630251	24.286705	20.360338	90.003374	0.010370
3/20/2014 10:00:32 AM	20.058329	18.437418	19.977539	20.726837	19.103470	6.768556	10.148834	17.203944	9.409449	15.834094	8.201977	15.584596	15.553926	15.073625	20.691615	18.321754	21.290609	21.308951	22.123483	24.903017	24.643920	21.950112	23.629595	24.287049	20.461423	0.104851	-0.015200
3/20/2014 10:01:32 AM	20.138251	18.464609	20.101022	20.758487	19.127388	6.808677	10.229315	17.250735	10.028296	15.861531	8.270001	15.620569	15.564857	15.085105	20.706829	18.340078	21.289183	21.308607	22.126417	24.902870	24.643347	21.952669	23.632447	24.286623	20.461555	0.104418	-0.002081
3/20/2014 10:02:32 AM	20.156121	18.462235	20.129375	20.732999	19.108555	6.783584	10.073516	17.148696	10.451427	15.835021	8.404833	15.582801	15.537250	15.064567	20.677365	18.327748	21.290216	21.309328	22.126499	24.904984	24.644363	21.949014	23.732401	24.186538	20.460817	0.142066	0.008914
3/20/2014 10:03:32 AM	20.136927	18.479390	20.089758	20.689610	19.130223	6.801662	9.977154	17.019627	10.975165	15.854033	8.504188	15.569878	15.562619	15.074515	20.701531	18.361740	21.290920	21.409462	22.127400	24.902935	24.644658	21.951505	23.729959	24.188735	20.460178	0.180539	-0.002435
3/20/2014 10:04:32 AM	20.078776	18.475270	20.016604	20.614328	19.117966	6.788346	10.093952	16.905487	11.184609	15.852806	8.452526	15.558669	15.551047	15.070019	20.677370	18.333545	21.290920	21.410413	22.125023	24.903083	24.645002	21.051083	23.732221	24.285197	20.362305	0.143915	-0.013430
3/20/2014 10:05:32 AM	20.019124	18.475622	19.950441	20.577827	19.126095	6.791813	9.935407	16.798533	11.109336	15.842817	8.283861	15.517463	15.547407	15.073276	20.680069	18.324845	21.290216	21.309033	22.123778	24.902542	24.643625	21.950964	23.730205	24.287574	20.360797	37.886859	-0.014060
3/20/2014 10:06:32 AM	19.939601	18.460062	19.873986	20.550554	19.122121	6.774249	10.153413	16.715694	10.153231	15.831210	8.180249	15.460298	15.552857	15.076186	20.679713	18.321230	21.290609	21.309475	22.125974	24.802342	24.645559	21.950948	23.730107	24.482974	21.259318	90.573535	-0.001497
3/20/2014 10:07:32 AM	19.898995	18.451076	19.867723	20.589457	19.113321	6.783098	10.233917	16.721922	9.840601	15.846514	8.171175	15.448747	15.550199	15.080245	20.673816	18.305546	21.291494	21.311590	22.026348	25.001726	24.644117	21.951669	23.631923	24.581453	21.259416	90.345821	-0.014348
3/20/2014 10:08:32 AM	19.901075	18.443566	19.894568	20.629110	19.102741	6.792891	10.211575	16.871019	8.812003	15.834633	7.878265	15.373334	15.541762	15.073257	20.666321	18.297311	21.291543	21.309098	22.025643	24.901476	24.644560	21.952653	23.731631	24.579470	20.360830	90.397611	-0.002402
3/20/2014 10:09:32 AM	19.950098	18.458265	19.948652	20.680810	19.111462	6.816720	10.355151	17.005905	8.925458	15.856261	7.736250	15.447244	15.544522	15.079105	20.683520	18.315994	21.291609	21.310442	22.124597	24.961960	24.642904	21.950850	23.729516	24.286443	20.463161	90.453905	-0.002245
3/20/2014 10:10:32 AM	20.032682	18.460965	20.022561	20.725590	19.112893	6.835736	10.289661	17.137277	8.647267	15.886544	7.852146	15.468464	15.548136	15.075276	20.684588	18.311272	21.290117	21.309705	22.126597	24.904722	24.740809	21.953276	23.644511	24.286525	20.461587	0.103966	-0.002428
3/20/2014 10:11:32 AM	20.105616	18.481155	20.096941	20.776263	19.124389	6.854503	10.187075	17.236315	8.400546	15.909684	7.903251	15.491613	15.554770	15.083365	20.699499	18.337801	21.390284	21.310213	22.126040	24.904345	24.743563	21.951948	23.731762	24.288148	20.458227	0.106897	-0.014866
3/20/2014 10:12:32 AM	20.151869	18.494175	20.144099	20.751869	19.119494	6.846988	10.036935	17.202238	8.279568	15.880645	7.975994	15.512654	15.555121	15.078633	20.694791	18.338332	21.390760	21.409429	22.148250	25.003463	24.645101	21.951850	23.732074	24.187194	20.459948	0.142243	-0.014879
3/20/2014 10:13:32 AM	20.137370	18.491237	20.105383	20.704865	19.145680	6.900197	10.143608	17.042908	8.531493	15.903644	8.491299	15.607163	15.564335	15.076050	20.692582	18.351505	21.391055	21.410446	22.124663	25.002365	24.642298	21.952046	23.732352	24.286935	21.459308	0.180697	-0.015266
3/20/2014 10:14:32 AM	20.083102	18.501321	20.039726	20.644482	19.148161	6.914600	9.920080	16.922513	8.694026	15.936248	8.722156	15.678427	15.566280	15.082353	20.692892	18.354711	21.390743	21.307377	22.126286	24.905623	24.644625	21.950276	23.729713	24.286099	20.461538	0.142479	-0.002986
3/20/2014 10:15:32 AM	20.010300	18.504432	19.974151	20.586350	19.139875	6.900728	10.011335	16.793308	9.324247	15.907437	8.787033	15.817993	15.555062	15.072583	20.673599	18.322525	21.391350	21.310279	22.125433	24.897592	24.645346	21.950751	23.730500	24.286525	21.258646	0.183411	-0.013863
3/20/2014 10:16:32 AM	19.954847	18.499038	19.903152	20.545739	19.142081	6.908632	10.134871	16.730260	10.261092	15.923981	9.256371	16.004890	15.550016	15.074979	20.675621	18.313148	21.290658	21.308541	22.125777	25.002709	24.644281	21.949719	23.731254	24.482007	20.360928	90.349322	-0.013771
3/20/2014 10:17:32 AM	19.910695	18.512563	19.888281	20.570621	19.122135	6.909315	10.219275	16.688334	10.392902	15.918672	9.695665	16.166097	15.552145	15.073114	20.674850	18.301876	22.287969	21.309197	22.126187	25.002660	24.643068	21.950997	23.730434	24.579699	20.361601	90.345722	-0.001878
3/20/2014 10:18:32 AM	19.908059	18.503408	19.886187	20.615857	19.123477	6.929702	10.333890	16.812042	9.842634	15.929814	9.509951	16.080560	15.566195	15.079182	20.674925	18.304666	21.378827	21.307377	22.126597	25.001496	24.643117	22.031413	23.730287	24.677949	21.220700	91.058015	-0.014991
3/20/2014 10:19:32 AM	19.955599	18.507392	19.961383	20.657948	19.137226	6.945806	10.425623	17.028275	10.149493	15.967187	9.703772	16.134977	15.569826	15.091529	20.690823	18.320779	22.189064	21.306541	22.124909	25.005332	24.840239	21.951718	23.732926	24.384053	20.462210	90.344070	0.009859
3/20/2014 10:20:32 AM	20.053759	18.513202	20.024480	20.708362	19.118975	6.955340	10.367285	17.212772	10.476884	15.945436	9.741200	16.398873	15.570934	15.090277	20.691564	18.322426	21.391924	21.307476	22.127318	25.002594	24.839026	21.953538	23.730418	24.285968	20.461341	0.102569	-0.002304
3/20/2014 10:21:32 AM	20.146971	18.514065	20.133237	20.749683	19.132137	6.972680	10.377273	17.289737	9.812322	15.970791	9.292523	16.439631	15.572343	15.088782	20.696760	18.329806	21.389809	21.510334	22.227977	25.003070	24.840271	21.952145	23.729746	24.287607	20.561935	0.104536	-0.001851
3/20/2014 10:22:32 AM	20.199515	18.526328	20.164096	20.738802	19.136615	7.026428	10.398018	17.240409	9.863550	15.950610	9.249393	16.508853	15.570121	15.078571	20.686420	18.332839	21.492287	21.511318	22.226289	25.002955	24.741317	21.951866	23.731664	24.288230	20.561492	0.141456	-0.002514
3/20/2014 10:23:32 AM	20.184956	18.523691	20.134898	20.682344	19.141759	7.036570	10.243805	17.121254	9.691556	15.980440	9.176261	16.455442	15.560945	15.075926	20.688847	18.339796	21.488960	21.509728	22.226305	25.003725	24.741973	21.463471	23.731238	24.286312	20.459768	0.182133	-0.014086
3/20/2014 10:24:32 AM	20.134497	18.531254	20.079738	20.636604	19.159988	7.040922	10.202909	16.954845	10.069201	16.010514	9.143174	16.431467	15.574698	15.090412	20.694407	18.349894	21.490189	21.509760	22.224814	25.002955	24.741907	22.052066	23.730402	24.287984	20.459948	0.181444	-0.001917
3/20/2014 10:25:32 AM	20.070903	18.523674	20.007104	20.579362	19.144273	7.025391	10.126320	16.824181	10.877955	15.996567	9.535498	16.624771	15.570727	15.084260	20.680881	18.330004	21.441032	21.510646	22.225092	25.004119	24.645412	21.949620	23.729877	24.383250	20.459735	0.142951	0.010134
3/20/2014 10:26:32 AM	20.011044	18.536306	19.928985	20.536872	19.154004	7.026635	10.252140	16.756893	11.496945	16.026644	9.961004	16.766501	15.568875	15.091486	20.675065	18.325261	21.390448	21.411872	22.224764	25.002021	24.644461	21.952177	23.729943	24.579748	21.360387	90.649774	-0.002428
3/20/2014 10:27:32 AM	19.966489	18.543816	19.900153	20.567492	19.142156	7.027641	10.274482	16.708762	11.548953	16.016756	10.309864	16.846893	15.571324	15.088671	20.680392	18.312860	21.390235	21.310705	22.211733	25.002266	24.642150	21.949850	23.730008	24.678965	21.455522	90.795781	-0.002363
3/20/2014 10:28:32 AM	19.958186	18.559572	19.901610	20.612664	19.135112	7.042837	10.425316	16.845635	11.996811	16.015860	10.813307	16.971786	15.564984	15.089771	20.682029	18.311604	21.391366	21.309131	22.225928	25.003184	24.644281	21.952079	23.731172	24.677277	21.358289	90.342398	-0.015299
3/20/2014 10:29:32 AM	20.002078	18.565153	19.960145	20.651653	19.143404	7.053237	10.421092	17.037908	12.309743	16.041590	10.885463	17.134318	15.572576	15.096278	20.693379	18.323522	21.392989	21.408987	22.225322	25.002168	24.841550	21.949948	23.732369	24.481745	21.358666	90.305518	-0.014584
3/20/2014 10:30:32 AM	20.090485	18.567534	20.030302	20.697562	19.141623	7.069000	10.648318	17.175663	10.907912	16.055767	10.497345	17.103540	15.575690	15.105203	20.698465	18.326447	21.425755	21.509318	22.225666	25.004102	25.035393	21.954292	23.730779	24.285902	21.458947	0.139961	-0.002763
3/20/2014 10:31:32 AM	20.171688	18.568860	20.121268	20.742777	19.151631	7.118090	10.726226	17.251283	10.510898	16.075780	10.420451	16.976919	15.581738	15.100541	20.701053	18.335919	21.489747	21.410724	22.225928	25.005201	25.034934	21.949571	23.729926	24.286394	20.560984	0.104261	-0.002658
3/20/2014 10:32:32 AM	20.227464	18.564634	20.188431	20.741269	19.154281	7.107232	10.541468	17.244515	10.868718	16.048144	9.756745	16.991355	15.582037	15.091945	20.699906	18.346535	21.488386	21.511285	22.226240	25.003529	24.841140	21.952735	23.730287	24.286213	20.659938	0.143541	0.010259
3/20/2014 10:33:32 AM	20.202891	18.562465	20.157532	20.687446	19.160795	7.119676	10.404707	17.145581	11.136096	16.092226	10.232359	17.109337	15.579137	15.096486	20.691058	18.344004	21.490206	21.510990	22.305278	25.104712	24.938586	21.952210	23.729975	24.286656	20.561230	0.181248	-0.001917
3/20/2014 10:34:32 AM	20.170756	18.570461	20.099734	20.645571	19.166797	7.173493	10.382126	17.006433	11.067241	16.102960	10.039218	17.008427	15.574814	15.095248	20.695968	18.349467	21.489075	21.509105	22.224600	25.003365	24.939848	21.949538	23.630316	24.383889	21.357649	0.180638	-0.001733
3/20/2014 10:35:32 AM	20.107213	18.571978	20.026968	20.600842	19.154928	7.177954	10.336786	16.848454	11.338461	16.101216	10.303228	17.039306	15.570891	15.099494	20.687909	18.322927	21.490451	21.610436	22.325276	25.004315	24.839140	21.951669	23.630103	24.386315	21.187934	0.142912	0.010344
3/20/2014 10:36:32 AM	20.032652	18.574955	19.951317	20.551425	19.161521	7.218464	10.358387	16.773671	11.768449	16.110910	10.846119	17.149388	15.574965	15.095036	20.675345	18.322465	21.489206	21.408970	22.324702	25.005364	24.742760	21.951833	23.628464	24.581453	20.461178	90.355046	0.010101
3/20/2014 10:37:32 AM	19.952426	18.561586	19.897838	20.555423	19.149064	7.242085	10.338350	16.694475	10.644696	16.080642	10.437375	16.968185	15.568274	15.083985	20.671576	18.304025	21.489681	21.408823	22.323882	25.003086	24.644215	21.951128	23.730074	24.581158	20.461587	90.686851	-0.015266
3/20/2014 10:38:32 AM	19.921760	18.554591	19.859760	20.592519	19.144062	7.239588	10.566176	16.787897	10.431603	16.107007	10.328565	16.834846	15.569063	15.099117	20.692411	18.309699	21.490812	21.410626	22.225420	25.003545	24.645182	21.950784	23.731254	24.677768	20.461161	90.795211	0.010462
3/20/2014 10:39:32 AM	19.962599	18.551503	19.881983	20.639836	19.145679	7.246528	10.669909	16.961712	10.421745	16.118060	9.855359	16.742023	15.581755	15.111452	20.688607	18.309326	21.490796	21.410806	22.225420	25.001332	24.939127	21.953013	23.730893	24.679080	21.359534	90.567732	-0.002068
3/20/2014 10:40:32 AM	20.016999	18.550413	19.960607	20.680113	19.144951	7.276889	10.646385	17.159788	10.597522	16.103908	10.166951	16.699780	15.584291	15.100010	20.686796	18.322355	21.488829	21.512137	22.326358	25.003184	25.035590	21.950620	23.730008	24.679555	20.560541	0.403789	-0.005116
3/20/2014 10:41:32 AM	20.128805	18.558129	20.059406	20.726649	19.143257	7.292004	10.880758	17.276053	10.297296	16.136853	9.946332	16.662549	15.583499	15.109929	20.687995	18.319574	21.491894	21.506908	22.325325	25.004053	25.038393	21.950997	23.629939	24.385446	20.661938	0.105736	-0.015502
3/20/2014 10:42:32 AM	20.190884	18.570168	20.139922	20.753836	19.159088	7.336180	10.567830	17.317639	10.014841	16.162885	9.464296	16.559302	15.586497	15.103306	20.693327	18.332339	21.484993	21.512121	22.325636	25.004479	25.036491	21.950374	23.631218	24.286656	20.662413	0.106818	-0.014158
3/20/2014 10:43:32 AM	20.201305	18.557801	20.140404	20.715122	19.152696	7.343984	10.532760	17.173890	9.916262	16.169354	9.197160	16.461873	15.577000	15.096346	20.682971	18.333727	21.490156	21.510875	22.324341	25.102630	25.037147	21.953308	23.731746	24.287820	20.660332	0.142322	-0.014827
3/20/2014 10:44:32 AM	20.164793	18.560508	20.097385	20.663455	19.161371	7.367206	10.531293	17.023470	9.829405	16.163905	9.124302	16.390058	15.591147	15.100877	20.688924	18.341684	21.588848	21.508072	22.326079	25.103794	24.841616	21.849978	23.831372	24.286410	20.561902	0.182979	0.010259
3/20/2014 10:45:32 AM	20.105727	18.552393	20.027651	20.605679	19.151270	7.397779	10.549192	16.880134	9.111367	16.170282	8.830868	16.296512	15.584824	15.107079	20.690036	18.351125	21.489189	21.508810	22.325308	25.101843	24.743088	21.850797	23.731303	24.482073	21.458997	0.182152	0.010272
3/20/2014 10:46:32 AM	20.011664	18.541452	19.951115	20.558268	19.154445	7.418363	10.456295	16.792683	9.107815	16.175097	8.571219	16.209195	15.585468	15.104092	20.687426	18.330770	21.489796	21.509023	22.326505	25.101794	24.642642	21.948965	23.830602	24.677703	20.689246	90.416788	-0.001910
3/20/2014 10:47:32 AM	19.932158	18.533511	19.891307	20.546909	19.146689	7.448014	10.562990	16.727446	9.171743	16.164418	8.617461	16.172399	15.590572	15.113918	20.693590	18.330249	21.489616	21.510121	22.326161	25.104532	24.643117	21.850863	23.830421	24.677621	21.358698	90.424892	-0.015095
3/20/2014 10:48:32 AM	19.896853	18.538340	19.848951	20.580453	19.147174	7.473560	10.655007	16.787572	9.442235	16.160370	9.056653	16.211517	15.590514	15.119126	20.692629	18.317340	21.935360	21.509138	22.325604	25.103532	24.841107	21.751581	23.629726	24.775264	21.054280	90.683861	-0.014440
3/20/2014 10:49:32 AM	19.922206	18.553589	19.881174	20.618073	19.140166	7.497930	10.762071	16.925920	10.241287	16.185809	9.685753	16.491742	15.582576	15.110821	20.679128	18.306887	22.388120	21.511154	22.327570	25.105400	24.939144	21.852109	23.829487	24.678899	21.458341	90.527508	-0.013765
3/20/2014 10:50:32 AM	19.980143	18.551334	19.969840	20.672000	19.139178	7.521802	10.770555	17.117944	9.909560	16.192799	9.333949	16.509790	15.586666	15.110555	20.699456	18.327077	22.385497	21.508957	22.325358	25.104253	25.037245	21.948588	23.730549	24.680899	20.660823	53.010154	0.046850
3/20/2014 10:51:32 AM	20.090306	18.568984	20.121933	20.722851	19.139997	7.550609	10.832813	17.253218	9.730838	16.215021	9.145269	16.426476	15.590572	15.108472	20.696480	18.336766	21.490074	21.511613	22.424951	25.104384	25.037770	21.852223	23.831831	24.580666	20.661512	0.105225	-0.002474
3/20/2014 10:52:32 AM	20.173395	18.572199	20.191466	20.756043	19.143391	7.576533	10.917167	17.301916	9.828054	16.220601	9.325240	16.401228	15.597426	15.113150	20.701676	18.335276	21.591700	21.609551	22.424656	25.103466	25.037590	21.951309	23.829897	24.288394	20.660856	0.141751	0.010226
3/20/2014 10:53:32 AM	20.211496	18.575608	20.232277	20.724225	19.156385	7.586195	10.754171	17.184109	10.269497	16.226920	9.442768	16.501110	15.592859	15.112757	20.701104	18.339228	22.486631	21.610239	22.426016	25.101942	25.037360	21.950079	23.832487	24.285410	20.662757	0.143541	-0.001537
3/20/2014 10:54:32 AM	20.185581	18.580239	20.175641	20.672130	19.166622	7.616659	10.657472	17.063345	10.212151	16.231199	9.860428	16.546728	15.588793	15.113773	20.701934	18.351645	21.589865	21.609255	22.425131	25.105236	24.939078	21.951046	23.834929	24.482565	20.660807	0.181425	-0.015456
3/20/2014 10:55:32 AM	20.141096	18.594326	20.102240	20.615020	19.155740	7.627966	10.663459	16.933007	10.111981	16.254928	9.867150	16.521678	15.591668	15.102669	20.679688	18.332066	21.588275	21.607370	22.424804	25.104073	24.938324	21.950866	23.832372	24.578781	20.563131	0.181602	0.009964
3/20/2014 10:56:32 AM	20.068571	18.597530	20.031883	20.571431	19.159846	7.673442	10.606155	16.806254	10.171939	16.242542	9.759805	16.499140	15.590343	15.098802	20.680537	18.326944	21.590586	21.609124	22.425295	25.103401	24.839632	21.849502	23.831618	24.678752	21.457833	0.180323	0.022336
3/20/2014 10:57:32 AM	19.999750	18.594131	19.963601	20.544553	19.153736	7.714622	10.677118	16.719462	9.825169	16.219911	9.483720	16.468899	15.588024	15.101383	20.674616	18.311235	21.490304	21.509580	22.425803	25.103647	24.643953	21.849765	23.830634	24.677883	21.454915	90.387461	-0.014250
3/20/2014 10:58:32 AM	19.940725	18.589505	19.912166	20.581485	19.144952	7.702086	10.697982	16.742201	9.579621	16.225431	9.456603	16.430718	15.580118	15.103097	20.662773	18.289592	21.488878	21.507662	22.426131	25.104073	24.644232	21.851240	23.930654	24.874037	21.359698	90.758645	-0.014296
3/20/2014 10:59:32 AM	19.951411	18.585002	19.933698	20.628654	19.145878	7.707227	10.675579	16.867661	9.506454	16.253745	9.253265	16.340977	15.582499	15.102574	20.663879	18.289432	21.490091	21.510072	22.425623	24.204273	24.939357	21.851601	23.831323	24.679112	21.459685	90.833311	-0.001812
3/20/2014 11:00:32 AM	19.998403	18.573961	19.994607	20.678688	19.145152	7.754031	10.816681	17.077355	9.353122	16.268977	9.104095	16.280766	15.587215	15.104387	20.671644	18.294680	21.491058	21.508269	22.425639	25.104433	25.037573	21.953046	23.932621	24.677867	20.660528	90.342811	-0.014486
3/20/2014 11:01:32 AM	20.077819	18.584711	20.092819	20.711997	19.153184	7.779518	11.085418	17.207539	9.415078	16.291176	8.995885	16.207568	15.592370	15.110996	20.680928	18.309234	21.589111	21.510269	22.425738	25.102057	25.036098	21.850765	23.830503	24.483974	20.661659	0.104261	-0.002782
3/20/2014 11:02:32 AM	20.159291	18.580153	20.155858	20.750617	19.145373	7.829030	10.977490	17.285963	9.465241	16.304200	9.260058	16.201731	15.591248	15.105516	20.687940	18.318252	21.589799	21.509138	22.426180	25.201961	25.037524	21.851682	23.931014	24.285689	20.662577	0.143305	-0.002179
3/20/2014 11:03:32 AM	20.214300	18.595428	20.224420	20.736059	19.174386	7.867129	10.937282	17.249979	9.443958	16.290853	9.176148	16.173147	15.606201	15.110310	20.697767	18.338418	21.588898	21.609780	22.425656	25.103974	25.027181	21.851879	23.931359	24.285836	20.761531	0.141594	0.009131
3/20/2014 11:04:32 AM	20.189942	18.591665	20.156871	20.681367	19.164837	7.873566	10.728599	17.101789	9.429941	16.318819	9.205946	16.145978	15.601884	15.112345	20.692927	18.340446	21.662822	21.708439	22.426164	25.103909	25.037163	21.851961	23.931834	24.286820	20.661889	0.146393	-0.003359
3/20/2014 11:05:32 AM	20.135328	18.588913	20.099907	20.624790	19.172397	7.899121	10.847054	16.955679	9.443411	16.336735	9.114799	16.109301	15.596220	15.106134	20.694335	18.345296	21.588947	21.708996	22.425344	25.197224	25.035656	21.850847	23.932539	24.580191	20.662610	0.143659	-0.002658
