5/1/2014 3:35:54 PM	19.554865	19.387237	19.436425	19.869799	19.579998	16.154807	16.358113	17.585480	13.245555	17.988259	13.259195	17.292176	17.291813	17.072735	20.208497	17.969608	36.836917	35.124946	38.299904	38.491141	38.560345	38.062444	37.459031	39.370861	37.714080	0.189194	-0.001386
5/1/2014 3:36:54 PM	19.544944	19.380570	19.440608	19.854639	19.573151	16.153018	16.339458	17.587496	13.169918	17.977781	13.189016	17.310862	17.286221	17.082727	20.211593	17.981221	36.839441	35.220376	38.299232	38.491666	38.562886	38.059887	37.457573	39.370435	37.609290	0.187345	-0.001366
5/1/2014 3:37:54 PM	19.536289	19.383487	19.430144	19.852674	19.575345	16.147419	16.318446	17.586615	13.101915	17.970743	12.998956	17.294942	17.280628	17.073146	20.210713	17.970200	36.836720	35.124995	38.299330	38.492928	38.561722	38.163889	37.457245	39.371681	37.615093	0.188250	-0.002009
5/1/2014 3:38:54 PM	19.528584	19.377047	19.423885	19.848587	19.568363	16.145675	16.313620	17.590489	13.081613	17.970451	12.997026	17.288489	17.285047	17.071766	20.205724	17.958681	36.836851	35.625241	38.200802	38.491731	38.561181	38.059346	37.456278	39.371238	37.611585	0.189765	-0.001517
5/1/2014 3:39:54 PM	19.528319	19.382026	19.418014	19.844164	19.571172	16.149218	16.293768	17.577000	13.062065	17.983766	12.978022	17.280433	17.288767	17.070413	20.203652	17.951897	36.737635	35.623061	38.097865	38.492862	38.560132	38.062821	37.458409	39.371976	37.712555	0.150898	-0.001884
5/1/2014 3:40:54 PM	19.533719	19.378566	19.421064	19.848659	19.568255	16.132326	16.271799	17.578968	13.008195	17.974688	12.965081	17.271530	17.277147	17.063865	20.191158	17.952416	36.836196	35.722736	38.100062	38.492567	38.559722	36.971866	37.458458	39.372254	37.615060	0.189981	-0.001523
5/1/2014 3:41:54 PM	19.526480	19.377475	19.407495	19.833107	19.555772	16.124520	16.278141	17.570086	13.065672	17.958204	13.018013	17.254673	17.259746	17.050267	20.185008	17.930318	36.840621	35.763173	38.098603	38.492747	38.562869	38.059673	37.460835	39.371074	37.613519	0.188053	-0.001858
5/1/2014 3:42:54 PM	19.521160	19.373420	19.403621	19.827788	19.554611	16.134057	16.285137	17.548635	13.133261	17.958490	13.030851	17.244269	17.261482	17.048016	20.170837	17.935674	36.834343	35.621454	38.101570	38.491043	38.562771	38.059821	37.456425	39.371222	37.613437	0.188604	-0.001923
5/1/2014 3:43:54 PM	19.521152	19.374678	19.402889	19.820007	19.560931	16.118087	16.298731	17.554061	12.995734	17.959206	12.893129	17.230852	17.249334	17.042208	20.171551	17.924620	36.836638	35.626175	38.099062	38.492108	38.563066	38.060641	37.458507	39.371467	37.612437	0.190158	-0.001563
5/1/2014 3:44:54 PM	19.510938	19.369527	19.395026	19.815039	19.553973	16.119994	16.328566	17.548358	13.023479	17.960205	12.903047	17.231489	17.249246	17.035415	20.162789	17.920910	36.837720	35.622290	38.098357	38.493501	38.561738	37.959392	37.458474	39.370091	37.613847	0.186106	-0.002094
5/1/2014 3:45:54 PM	19.509623	19.371829	19.400582	19.815893	19.564230	16.115048	16.321807	17.553562	13.110924	17.947480	13.045986	17.232164	17.252458	17.038809	20.166535	17.927561	36.836769	35.622520	37.998337	38.493780	38.562607	38.059739	37.456327	39.372500	37.613634	0.188722	-0.001982
5/1/2014 3:46:54 PM	19.510310	19.366909	19.401811	19.811699	19.555876	16.120271	16.358946	17.555336	13.160543	17.948892	13.164545	17.230496	17.246260	17.038772	20.161257	17.914486	36.835851	35.624700	38.099472	38.494387	38.563279	38.059805	37.457589	39.372697	37.609848	0.226842	-0.001379
5/1/2014 3:47:54 PM	19.506855	19.377017	19.396367	19.804991	19.550975	16.111908	16.379599	17.544086	13.126874	17.951045	13.102864	17.226128	17.246422	17.033315	20.154190	17.913923	36.835983	35.123422	38.299412	38.492305	38.563869	38.065033	37.456589	39.373729	37.613257	0.227058	-0.001143
5/1/2014 3:48:54 PM	19.490242	19.362392	19.378125	19.799772	19.540872	16.104313	16.351696	17.535414	13.146360	17.934047	13.075785	17.203683	17.235755	17.021921	20.135961	17.895114	36.834983	35.024877	38.296101	38.492698	38.562837	38.059592	37.456343	39.370681	37.611667	0.190276	-0.001701
5/1/2014 3:49:54 PM	19.501240	19.380986	19.394368	19.810405	19.564707	16.106094	16.386481	17.545526	13.149419	17.961538	13.158332	17.224851	17.245507	17.040012	20.157072	17.915906	36.837425	35.023025	38.295544	38.493534	38.564656	38.062099	37.456671	39.370959	37.611061	0.189843	-0.001346
5/1/2014 3:50:54 PM	19.483850	19.361786	19.374264	19.791031	19.536108	16.093185	16.353264	17.543140	13.087363	17.949375	13.120650	17.224276	17.230799	17.015152	20.138428	17.891791	36.835245	35.022255	38.298544	38.490895	38.561181	38.063575	37.266532	39.370763	37.613650	0.189253	-0.001674
5/1/2014 3:51:54 PM	19.479319	19.361052	19.368647	19.787586	19.531938	16.090090	16.365222	17.522297	13.257596	17.940311	13.225950	17.250720	17.228433	17.012785	20.127393	17.880190	36.835704	35.022337	38.299134	38.393023	38.560296	38.061772	37.455770	39.371484	37.610192	0.226783	-0.001871
5/1/2014 3:52:54 PM	19.483737	19.359502	19.368906	19.784771	19.523880	16.084909	16.362037	17.524912	13.354061	17.940570	13.255310	17.277796	17.220720	17.017213	20.136327	17.886064	36.835655	35.521500	38.298855	38.495223	38.561525	38.059870	37.258910	39.372123	37.612323	0.226940	-0.002422
5/1/2014 3:53:54 PM	19.484329	19.366785	19.363892	19.787351	19.531342	16.082781	16.381490	17.521882	13.457034	17.938084	13.471763	17.326041	17.224937	17.017081	20.126075	17.881224	36.838294	35.023042	38.416594	38.490108	38.561951	38.060444	37.155809	39.370763	37.613568	0.188034	-0.001825
5/1/2014 3:54:54 PM	19.490708	19.357432	19.368644	19.779448	19.532839	16.068321	16.341826	17.536243	13.539817	17.943748	13.333612	17.395482	17.214659	17.014232	20.124679	17.880369	36.835474	35.524434	38.596832	38.492993	38.562345	38.063034	37.356914	39.371123	37.611864	0.189804	-0.001294
5/1/2014 3:55:54 PM	19.504703	19.373418	19.367088	19.783677	19.535804	16.072383	16.387233	17.518199	13.588252	17.940560	13.505888	17.457875	17.210744	17.006692	20.125293	17.876818	36.837720	35.523156	38.692836	38.495583	38.560460	38.058116	37.257648	39.372041	37.611470	0.190945	-0.001838
5/1/2014 3:56:54 PM	19.504493	19.373027	19.367059	19.773163	19.536136	16.063284	16.384121	17.520706	13.799832	17.942704	13.578950	17.511830	17.208903	17.002675	20.110264	17.869908	36.733980	35.524336	38.798264	38.392990	38.562951	38.058936	37.255190	39.273628	37.512074	0.188663	-0.002107
5/1/2014 3:57:54 PM	19.495581	19.369539	19.361401	19.770400	19.535000	16.065228	16.391142	17.523735	13.695981	17.952793	13.425800	17.532792	17.198342	17.001899	20.100092	17.845227	36.835606	35.524369	38.898759	38.391990	38.558132	38.061050	37.157465	39.370845	37.611552	0.190394	-0.000606
5/1/2014 3:58:54 PM	19.505284	19.375808	19.369117	19.766904	19.536024	16.050111	16.391081	17.523311	13.628290	17.942592	13.448286	17.560990	17.197374	16.995676	20.096959	17.847883	36.838982	35.621471	38.899382	38.393433	38.562066	38.062001	37.159301	39.371451	37.616158	0.188722	-0.001353
5/1/2014 3:59:54 PM	19.508341	19.379588	19.362589	19.763632	19.527689	16.041568	16.362956	17.508258	13.670996	17.946015	13.506455	17.581984	17.191558	16.987321	20.100917	17.842613	36.837114	35.522926	38.999746	38.492354	38.562050	38.060247	37.156285	39.369566	37.513500	0.227156	-0.000691
5/1/2014 4:00:54 PM	19.517032	19.374536	19.361877	19.762559	19.525531	16.039403	16.347553	17.505190	13.630647	17.940232	13.495193	17.589785	17.190664	16.986246	20.093700	17.845885	36.836343	35.522828	38.992501	38.392597	38.561263	38.058952	37.156973	39.371599	37.513565	0.227078	-0.001163
5/1/2014 4:01:54 PM	19.503644	19.372178	19.364220	19.763636	19.530405	16.039214	16.362597	17.500291	13.602459	17.930265	13.526278	17.613325	17.193556	16.984063	20.100198	17.857648	36.838605	35.520599	38.995075	38.392367	38.563509	38.059362	37.157137	39.372844	37.612126	0.227923	-0.000809
5/1/2014 4:02:54 PM	19.497659	19.383011	19.347565	19.749880	19.522613	16.023233	16.345352	17.487050	13.687890	17.924091	13.627168	17.620916	17.187921	16.975347	20.088796	17.840246	36.832852	35.527631	38.996353	38.396481	38.561312	38.058969	37.056691	39.274529	37.512188	0.188801	-0.000809
5/1/2014 4:03:54 PM	19.493324	19.365293	19.343953	19.740484	19.514481	16.025415	16.325227	17.482345	13.614083	17.917758	13.602265	17.645011	17.183939	16.975714	20.085366	17.833369	36.836474	35.524631	38.900284	38.491453	38.561197	37.960096	36.857914	39.275021	37.511959	0.226527	-0.001471
5/1/2014 4:04:54 PM	19.505746	19.372834	19.344983	19.743322	19.509905	16.027355	16.325898	17.491529	13.784187	17.929111	13.637481	17.653107	17.190589	16.982908	20.082058	17.836031	36.836179	35.524549	38.800002	38.492190	38.560476	38.060264	36.856816	39.274726	37.512385	0.227294	-0.001956
5/1/2014 4:05:54 PM	19.506812	19.372453	19.348400	19.737156	19.512779	16.023708	16.299945	17.491872	13.878507	17.925108	13.719816	17.658703	17.183141	16.974009	20.073545	17.822610	36.835393	36.023287	38.899497	38.492272	38.560952	38.061247	36.856177	39.274054	37.513237	0.227963	-0.000855
5/1/2014 4:06:54 PM	19.500513	19.377185	19.339026	19.736463	19.510278	16.019022	16.301607	17.493170	13.850909	17.914092	13.694031	17.648046	17.182446	16.966789	20.073756	17.825538	36.838605	36.021844	38.896809	38.491698	38.561689	38.059444	36.857357	39.274841	37.512516	0.225858	-0.001281
5/1/2014 4:07:54 PM	19.501233	19.367597	19.340470	19.737002	19.507381	16.016116	16.290360	17.473421	13.761836	17.913002	13.642761	17.622685	17.178637	16.969504	20.062909	17.803621	36.836261	36.059479	38.796019	38.492600	38.562902	38.062132	36.855882	39.273628	37.512713	0.188781	-0.001143
5/1/2014 4:08:54 PM	19.504508	19.380276	19.342660	19.733587	19.509391	16.017225	16.295821	17.486484	13.348036	17.921352	13.171987	17.576334	17.168147	16.962819	20.064736	17.806902	36.835196	36.022893	38.896120	38.493174	38.560575	38.064017	36.857783	39.273546	37.511303	0.185319	-0.001386
5/1/2014 4:09:54 PM	19.491425	19.362670	19.327585	19.726291	19.499020	16.008816	16.293581	17.468304	13.303417	17.902093	13.215028	17.553808	17.165184	16.964929	20.047502	17.805570	36.838720	36.024811	38.896563	38.289315	38.561788	38.062296	36.856849	39.177608	37.514598	0.191063	-0.001628
5/1/2014 4:10:54 PM	19.478317	19.360593	19.329125	19.723130	19.491156	16.006369	16.271548	17.473470	13.359158	17.904178	13.176199	17.527272	17.165639	16.956504	20.047234	17.796064	36.836409	35.723884	38.597471	38.495567	38.560132	37.859880	36.858865	39.174461	37.511336	0.227432	-0.001451
5/1/2014 4:11:54 PM	19.470860	19.367602	19.333422	19.714409	19.495453	16.008140	16.284925	17.473789	13.358387	17.904316	13.194889	17.523244	17.167589	16.965522	20.056408	17.815580	36.835819	35.625765	38.596586	38.495403	38.560394	37.858094	36.858832	39.076720	37.512024	0.227255	-0.001261
5/1/2014 4:12:54 PM	19.463068	19.365597	19.325448	19.718912	19.492905	16.008668	16.268042	17.458193	13.349642	17.908826	13.285264	17.505293	17.172465	16.963875	20.060548	17.791839	36.736176	35.623700	38.598963	38.392105	38.562017	37.860126	36.857275	39.077310	37.511713	0.225425	-0.002323
5/1/2014 4:13:54 PM	19.449494	19.356362	19.314223	19.703533	19.493435	16.000493	16.268212	17.462347	13.475829	17.905917	13.405276	17.497492	17.155963	16.948820	20.051861	17.789472	36.836540	35.619651	38.598766	38.493387	38.561296	37.859749	36.854587	38.977159	37.512631	0.185890	-0.001720
5/1/2014 4:14:54 PM	19.454072	19.362748	19.316994	19.711184	19.501810	16.007988	16.276249	17.454252	13.433519	17.901809	13.152176	17.511498	17.167799	16.958302	20.046858	17.805286	36.836835	35.617373	38.296446	38.395383	38.561558	37.860372	36.855570	38.979536	37.512860	0.186657	-0.001025
5/1/2014 4:15:54 PM	19.449472	19.359775	19.323786	19.713093	19.506432	16.011536	16.308994	17.468847	13.388160	17.907162	13.215936	17.498194	17.172250	16.957678	20.052200	17.798143	36.835966	35.623651	38.298822	38.392449	38.561476	37.862995	36.857455	38.980945	37.512172	0.187798	-0.001445
5/1/2014 4:16:54 PM	19.441081	19.359160	19.310150	19.703438	19.500031	16.007291	16.265578	17.463339	13.398452	17.900027	13.177305	17.490694	17.160942	16.954706	20.050320	17.787204	36.836114	35.621946	38.299576	38.495059	38.562738	37.862437	36.858144	38.981453	37.513647	0.227038	-0.001996
5/1/2014 4:17:54 PM	19.429882	19.359173	19.310524	19.699112	19.486120	15.999140	16.238930	17.453750	13.505021	17.895151	13.328998	17.501395	17.162586	16.946019	20.040393	17.775807	36.733439	35.625585	38.298740	38.492665	38.560837	37.862142	36.858357	38.979109	37.510975	0.188899	-0.001228
5/1/2014 4:18:54 PM	19.433507	19.365873	19.315235	19.708703	19.489926	16.006949	16.260339	17.461368	13.606666	17.905843	13.287724	17.501041	17.159332	16.942946	20.040040	17.779076	36.836392	35.526877	38.200622	38.392630	38.562165	37.858667	36.855111	38.980978	37.513532	0.227255	-0.000901
5/1/2014 4:19:54 PM	19.417861	19.358364	19.299949	19.699388	19.486215	16.005767	16.306310	17.449136	13.388741	17.895789	13.337823	17.495874	17.148909	16.935602	20.033439	17.778257	36.735652	35.525746	38.297527	38.393449	38.561951	37.860847	36.856013	38.980208	37.513172	0.225642	-0.000730
5/1/2014 4:20:54 PM	19.418621	19.351348	19.292390	19.691832	19.478296	15.999273	16.310880	17.456057	13.483152	17.893653	13.378049	17.492107	17.147496	16.943795	20.025343	17.770144	36.836655	35.125094	38.297544	38.393777	38.561394	37.861634	36.855210	38.980109	37.510172	0.189725	-0.001314
5/1/2014 4:21:54 PM	19.399954	19.356009	19.284391	19.686729	19.478978	15.994334	16.297238	17.440980	13.591659	17.884739	13.455109	17.495327	17.138576	16.934148	20.020061	17.744567	36.736799	35.320002	38.298691	38.495698	38.561050	37.859159	36.856570	38.979536	37.511844	0.189410	-0.000947
5/1/2014 4:22:54 PM	19.403116	19.356097	19.283575	19.683020	19.478704	15.995873	16.299140	17.448133	13.410647	17.888630	13.249885	17.483277	17.139932	16.932605	20.026294	17.757151	36.739176	35.423054	38.299019	38.493452	38.562853	37.862847	36.857308	38.978274	37.511828	0.228297	-0.001314
5/1/2014 4:23:54 PM	19.397448	19.341024	19.282608	19.676811	19.475930	16.004881	16.311590	17.444990	13.408765	17.892732	13.292197	17.475606	17.141501	16.924205	20.026051	17.754915	36.736274	35.218885	38.198360	38.492338	38.561132	37.761205	36.854964	38.979536	37.511582	0.226940	-0.001825
5/1/2014 4:24:54 PM	19.404691	19.342119	19.271224	19.670312	19.481907	15.996002	16.297455	17.440653	13.561695	17.894553	13.406048	17.464566	17.138068	16.928021	20.012325	17.755650	36.836704	35.221770	38.196049	38.491977	38.559952	37.861847	36.858996	38.978946	37.512270	0.187522	-0.001510
5/1/2014 4:25:54 PM	19.399428	19.349334	19.276450	19.677163	19.481707	16.005235	16.305052	17.440271	13.494038	17.891999	13.249449	17.469800	17.146203	16.945039	20.029475	17.768308	36.734996	35.023025	38.198458	38.493141	38.559968	37.859733	36.856816	38.980978	37.512893	0.189509	-0.001707
5/1/2014 4:26:54 PM	19.382379	19.341688	19.267899	19.663915	19.466467	15.997384	16.296841	17.422467	13.357606	17.882894	13.207931	17.474641	17.137636	16.917076	20.014424	17.746706	36.840195	35.120947	38.198983	38.392990	38.560509	37.658071	36.858193	38.979208	37.511320	0.189745	-0.001655
5/1/2014 4:27:54 PM	19.379430	19.340367	19.268567	19.669826	19.476538	16.006217	16.310025	17.440166	13.399922	17.883925	13.270622	17.476216	17.143742	16.929528	20.017442	17.748100	36.736750	35.024648	38.202507	38.393433	38.560624	37.657481	37.563641	38.980994	37.511434	0.227117	-0.001353
5/1/2014 4:28:54 PM	19.370485	19.342092	19.261431	19.668296	19.476636	15.997971	16.301962	17.436459	13.441662	17.870803	13.186330	17.468524	17.132242	16.920744	20.012298	17.757253	36.738438	35.022222	38.198688	38.490600	38.562525	37.561264	36.854308	38.979241	37.511762	0.191004	-0.002028
5/1/2014 4:29:54 PM	19.376495	19.345389	19.265451	19.669061	19.474689	16.003092	16.289127	17.436319	13.500436	17.884789	13.412064	17.476175	17.136995	16.922598	20.007459	17.737735	36.735701	35.525910	38.198967	38.196377	38.562083	37.560280	36.855914	38.978864	37.514680	0.189371	-0.001097
5/1/2014 4:30:54 PM	19.369093	19.336721	19.259676	19.651175	19.467649	15.994760	16.252687	17.423469	13.559541	17.882447	13.370797	17.451368	17.134652	16.912279	19.992108	17.722352	36.837114	35.521681	38.098013	38.094144	38.559771	37.560444	36.856013	38.978782	37.509779	0.225681	-0.001340
5/1/2014 4:31:54 PM	19.370997	19.351466	19.263570	19.663022	19.470638	16.005922	16.261488	17.420848	13.468542	17.883449	13.178114	17.454725	17.122607	16.916907	20.005037	17.728787	36.736717	35.521418	38.099242	38.093997	38.560902	37.562542	36.855701	38.978552	37.515188	0.226468	-0.001360
5/1/2014 4:32:54 PM	19.373454	19.354104	19.262410	19.657162	19.472191	16.006935	16.277554	17.423128	13.310988	17.885004	13.132568	17.448310	17.132499	16.916470	19.999902	17.734689	36.738274	35.526598	38.098554	38.094980	38.563099	37.559707	36.859291	38.979716	37.610471	0.225681	-0.001478
5/1/2014 4:33:54 PM	19.363876	19.343802	19.248129	19.648310	19.462794	16.001318	16.279375	17.417881	13.333909	17.871067	13.178046	17.409910	17.115834	16.913032	19.986353	17.734515	36.737012	35.524844	38.098898	38.094259	38.561558	37.557723	36.860029	38.980585	37.510975	0.189469	-0.001812
5/1/2014 4:34:54 PM	19.356284	19.338018	19.245962	19.641805	19.460990	16.000052	16.297877	17.404659	13.227885	17.873606	13.057090	17.391072	17.122361	16.907236	19.982922	17.732164	36.737127	35.524418	38.100799	38.093931	38.560296	37.559231	36.860111	38.982011	37.511762	0.227274	-0.001740
5/1/2014 4:35:54 PM	19.339404	19.326564	19.226910	19.632342	19.448813	15.993460	16.288022	17.394272	13.311664	17.859419	13.190902	17.373618	17.101279	16.894669	19.965510	17.702581	36.737897	35.521337	38.096259	38.095702	38.563328	37.558379	36.856636	38.980126	37.514385	0.190650	-0.001714
5/1/2014 4:36:54 PM	19.348666	19.332028	19.236535	19.641240	19.456085	16.004565	16.294409	17.406086	13.243867	17.866340	13.210220	17.381447	17.116359	16.909933	19.971152	17.714030	36.736750	35.522254	38.099406	38.095308	38.561411	37.560723	36.855128	38.977323	37.511500	0.188604	-0.001235
5/1/2014 4:37:54 PM	19.334935	19.338009	19.237452	19.638903	19.460257	16.000224	16.312013	17.411897	13.293166	17.871423	13.218963	17.391606	17.117821	16.903783	19.965381	17.719477	36.735766	35.523877	38.100652	38.091948	38.561525	37.562067	37.960113	38.979044	37.511959	0.225878	-0.002100
5/1/2014 4:38:54 PM	19.331553	19.333904	19.232984	19.631905	19.453801	16.006628	16.289942	17.402530	13.321046	17.873288	13.214471	17.393109	17.110264	16.900756	19.965435	17.707577	36.736602	35.522091	38.101258	38.091210	38.561181	37.559477	36.857685	38.978700	37.509320	0.228179	-0.001327
5/1/2014 4:39:54 PM	19.330602	19.322645	19.232034	19.632402	19.458276	16.005674	16.347021	17.403208	13.339730	17.879037	13.269895	17.381649	17.104419	16.891647	19.952374	17.691592	36.736619	35.520664	38.100324	38.095472	38.561542	37.563100	36.855537	38.978437	37.514516	0.188525	-0.001084
5/1/2014 4:40:54 PM	19.326569	19.335069	19.227819	19.631443	19.453158	16.006708	16.337174	17.412031	13.383502	17.876266	13.241287	17.384131	17.110345	16.893767	19.947801	17.685198	36.737815	35.321363	38.096751	38.093308	38.561935	37.561264	38.044462	38.979388	37.511893	0.189430	-0.001602
5/1/2014 4:41:54 PM	19.315561	19.322795	19.221875	19.625501	19.451374	15.995122	16.292585	17.389590	13.415349	17.873393	13.337154	17.370748	17.093696	16.877660	19.932642	17.677434	36.734668	35.022009	38.099652	38.091768	38.561984	37.558379	36.857111	38.980240	37.510336	0.189528	-0.001425
5/1/2014 4:42:54 PM	19.321412	19.320327	19.217960	19.621225	19.444385	16.002624	16.237154	17.383857	13.392319	17.867481	13.259381	17.370812	17.093761	16.879536	19.947528	17.685649	36.739356	35.022468	38.103061	38.095915	38.560148	37.561477	36.858996	38.981568	37.510697	21.185772	-0.001858
5/1/2014 4:43:54 PM	19.326244	19.322627	19.223877	19.667459	19.446685	15.997675	16.281354	17.430004	13.266059	17.868697	13.199675	17.392864	17.091172	16.886373	19.935547	17.690126	36.739094	35.022452	38.098422	38.092374	38.562001	37.560920	37.959047	38.978880	37.514336	0.154497	-0.001117
5/1/2014 4:44:54 PM	19.350598	19.327449	19.225263	19.682223	19.439571	15.991627	16.267872	17.501863	13.303098	17.862479	13.171058	17.361641	17.080963	16.871630	19.904396	17.656556	36.738356	35.022173	38.097931	38.093079	38.561132	37.460408	36.857127	38.981126	37.610848	0.189666	-0.001143
5/1/2014 4:45:54 PM	19.395575	19.332821	19.253787	19.659932	19.442412	15.989397	16.270539	17.554886	13.151179	17.855725	13.062595	17.355971	17.074567	16.871033	19.895124	17.666284	36.738864	35.022337	38.096521	38.094652	38.561361	37.459884	36.858553	38.978388	37.511451	0.189765	-0.000809
5/1/2014 4:46:54 PM	19.414132	19.330220	19.254622	19.649557	19.430226	15.983885	16.285341	17.534528	13.089083	17.842255	13.047610	17.320572	17.063624	16.841055	19.859445	17.653355	36.937281	35.023943	38.098390	38.094980	38.561214	37.561592	36.858012	38.978028	37.508910	0.226192	-0.001720
5/1/2014 4:47:54 PM	19.439663	19.354487	19.264783	19.654111	19.451056	15.996799	16.265425	17.523330	13.108398	17.850075	12.962872	17.290347	17.062570	16.851783	19.852067	17.654113	37.037251	35.021157	38.099406	38.093538	38.560476	37.459294	36.993814	38.980322	37.515811	0.189096	-0.001681
5/1/2014 4:48:54 PM	19.431975	19.352767	19.264871	19.647690	19.441379	15.991082	16.257171	17.498782	12.911657	17.821369	12.902197	17.261445	17.039098	16.824863	19.831005	17.642427	36.935527	35.022009	38.099881	38.091128	38.463882	37.560395	36.856832	38.978077	37.512074	0.190846	-0.000881
5/1/2014 4:49:54 PM	19.439797	19.359504	19.260215	19.644662	19.439616	15.991309	16.243977	17.481074	12.975195	17.832642	12.928259	17.236123	17.037875	16.820377	19.826170	17.643379	36.736586	34.920596	38.098504	38.092325	38.364125	37.558756	36.856554	38.977749	37.513303	0.226901	-0.001825
5/1/2014 4:50:54 PM	19.408805	19.355095	19.255262	19.643689	19.457630	15.993780	16.235747	17.477745	12.995864	17.832936	12.954568	17.213585	17.048318	16.832272	19.836043	17.656170	36.737946	34.921498	37.999649	38.092686	38.265810	37.460687	36.857193	38.978847	37.511074	0.187935	-0.001504
5/1/2014 4:51:54 PM	19.373574	19.335777	19.237390	19.625100	19.443197	15.996715	16.248294	17.471981	12.927313	17.833331	12.927495	17.206552	17.039833	16.835568	19.831919	17.660912	36.734160	34.821511	37.898367	38.094718	38.169561	37.459343	36.855046	38.981994	37.512418	0.190217	-0.002114
5/1/2014 4:52:54 PM	19.367395	19.336108	19.238987	19.625431	19.454016	16.000313	16.242097	17.463255	12.925099	17.838371	12.867609	17.199273	17.052851	16.846232	19.846531	17.672293	36.734521	34.921776	37.902366	38.093866	38.169462	37.560477	36.856701	38.978274	37.512188	0.226094	-0.002310
5/1/2014 4:53:54 PM	19.348063	19.312616	19.218568	19.615506	19.444451	15.982010	16.244655	17.446788	12.993339	17.827343	12.950042	17.195668	17.059213	16.846069	19.854684	17.679376	36.738389	35.522713	37.898465	38.092800	38.169249	37.563460	36.856865	38.978683	37.512910	0.187778	-0.002455
5/1/2014 4:54:54 PM	19.351919	19.302547	19.210307	19.610321	19.447765	15.991502	16.245984	17.453912	13.063251	17.830843	13.027779	17.193371	17.061990	16.859360	19.861431	17.688128	36.735471	35.424087	37.898170	38.093374	38.169020	37.561657	37.565427	38.978470	37.512287	0.226311	-0.000796
5/1/2014 4:55:54 PM	19.338761	19.291196	19.202934	19.602228	19.441298	15.992271	16.242400	17.447977	13.039283	17.833603	12.931770	17.191240	17.066383	16.858135	19.871416	17.691250	36.738471	35.519960	37.900694	37.993633	38.169085	37.458556	36.856816	38.976995	37.510139	0.225307	-0.000684
5/1/2014 4:56:54 PM	19.340266	19.282031	19.202811	19.602105	19.439729	15.992510	16.247718	17.441151	13.045708	17.838369	12.995864	17.190936	17.069884	16.865806	19.865871	17.677362	36.736815	35.522746	37.998911	38.092718	38.169593	37.561559	36.855423	38.978864	37.512057	0.190060	-0.002055
5/1/2014 4:57:54 PM	19.336933	19.268027	19.187541	19.596784	19.433864	15.969938	16.230954	17.427667	13.058363	17.825615	12.855339	17.174006	17.064189	16.855396	19.858743	17.676741	36.736897	35.521418	37.901055	38.093521	38.169970	37.458982	36.856341	38.980372	37.511549	0.188624	-0.001648
5/1/2014 4:58:54 PM	19.333798	19.266520	19.186034	19.586056	19.424220	15.981488	16.250300	17.429238	13.050117	17.825012	12.950247	17.165248	17.061410	16.858780	19.866637	17.683383	36.737651	35.047104	37.901924	38.093046	38.169233	37.457261	36.859029	38.977634	37.512156	0.228002	-0.000979
5/1/2014 4:59:54 PM	19.337135	19.258824	19.183582	19.583606	19.423939	15.976853	16.268517	17.424246	13.033827	17.821471	13.010361	17.166235	17.071096	16.866293	19.878106	17.693063	36.638271	35.025943	38.000550	37.993322	38.268154	37.560575	36.856996	38.979634	37.511090	0.188978	-0.001937
5/1/2014 5:00:54 PM	19.324864	19.260298	19.182162	19.580017	19.430838	15.974703	16.264555	17.412679	12.982009	17.828017	12.990377	17.147235	17.070399	16.871758	19.880121	17.694177	36.735520	35.021730	37.901055	38.011073	38.365371	37.460376	36.857095	38.980093	37.411972	0.224776	-0.000881
5/1/2014 5:01:54 PM	19.323495	19.249886	19.168313	19.577925	19.425672	15.971335	16.277147	17.406235	12.966989	17.824474	13.006283	17.131910	17.067940	16.867486	19.878211	17.689184	36.736996	35.123094	37.897826	37.992240	38.365846	37.561920	36.858045	38.977470	37.413955	0.188840	-0.000881
5/1/2014 5:02:54 PM	19.309256	19.248126	19.173607	19.575985	19.433858	15.964490	16.273931	17.408457	13.019793	17.819632	13.017974	17.125073	17.066176	16.871341	19.874464	17.684342	36.637206	35.022402	37.896121	37.992174	38.463440	37.457507	36.857488	38.978847	37.413742	0.190453	-0.001235
5/1/2014 5:03:54 PM	19.318938	19.252382	19.168277	19.572826	19.418041	15.963679	16.279105	17.407466	13.085375	17.813209	13.014068	17.125169	17.074065	16.876331	19.882694	17.696392	36.739045	35.121750	37.999845	37.992027	38.560493	37.460179	36.858160	38.978585	37.412054	0.187207	-0.001694
5/1/2014 5:04:54 PM	19.313245	19.244338	19.167286	19.570932	19.406381	15.955248	16.253266	17.386002	13.127670	17.806422	13.158955	17.119103	17.057306	16.855944	19.862543	17.668051	36.635714	35.022320	37.901399	37.993879	38.560919	37.458802	36.858242	38.977093	37.411185	94.256341	-0.000625
5/1/2014 5:05:54 PM	19.314344	19.243447	19.173992	19.600779	19.412724	15.946554	16.253280	17.427141	13.284281	17.818932	13.223355	17.138506	17.057682	16.855958	19.861472	17.674947	36.636615	35.021780	37.998780	37.994862	38.365158	37.460621	36.858603	38.881057	37.312002	93.800224	-0.001419
5/1/2014 5:06:54 PM	19.370520	19.252061	19.251518	19.676467	19.435261	15.959548	16.284768	17.509682	13.273665	17.832084	13.267846	17.160728	17.061239	16.869666	19.870081	17.685385	36.738258	35.021747	37.609798	37.996092	38.561083	37.461080	36.859242	38.977257	37.411612	0.636460	-0.001596
