3/24/2014 10:07:04 AM	20.530109	18.197196	20.056330	21.243290	19.063120	4.095096	7.945714	17.458674	4.889129	15.315062	4.631123	14.145802	15.755157	15.145328	20.767827	18.488990	15.708674	15.703822	17.038416	18.508222	20.232634	16.851113	17.219720	18.998092	14.678007	0.143541	0.022408
3/24/2014 10:08:04 AM	20.457485	18.194300	19.969395	21.175586	19.066920	4.084271	7.814275	17.234376	4.898481	15.324684	4.668720	14.109277	15.763141	15.152046	20.768370	18.485009	15.711083	15.704953	17.035269	18.407613	20.035742	16.849769	17.420055	19.093948	14.680547	0.218030	0.022224
3/24/2014 10:09:04 AM	20.354583	18.187866	19.877836	21.101822	19.063204	4.089860	7.772126	17.127548	4.716668	15.303166	4.499339	14.146432	15.763769	15.144142	20.764660	18.503735	15.709035	15.703904	17.034302	18.507944	20.035988	16.848556	17.320543	19.094407	14.580134	91.208664	0.009832
3/24/2014 10:10:04 AM	20.279067	18.184439	19.818015	21.126030	19.063760	4.112443	8.192013	17.071382	4.895645	15.289383	4.822853	14.157529	15.759246	15.155592	20.774065	18.487096	15.609261	15.706084	17.033401	18.605832	19.939607	16.849818	17.320314	19.288808	14.479328	90.565254	0.009701
3/24/2014 10:11:04 AM	20.249925	18.173889	19.759575	21.148008	19.048515	4.129824	7.979579	17.086374	5.007064	15.272452	5.016964	14.113685	15.750487	15.153727	20.774738	18.488857	15.610605	15.704412	17.034073	18.605406	20.133713	16.849327	17.318576	19.387123	14.481098	90.674951	0.010003
3/24/2014 10:12:04 AM	20.272290	18.181270	19.791350	21.182633	19.042685	4.144644	7.895632	17.206114	4.697700	15.289655	5.172187	14.079661	15.755163	15.160765	20.768555	18.467096	15.709412	15.704363	17.035368	18.794529	20.232126	16.852277	17.318970	19.290267	14.479951	90.612559	-0.014558
3/24/2014 10:13:04 AM	20.340387	18.175815	19.887495	21.210774	19.042480	4.150859	7.961234	17.308102	4.837039	15.311777	5.345731	14.153598	15.765481	15.169093	20.774492	18.491144	15.609818	15.705937	17.032614	18.707180	20.234585	16.849195	17.319232	19.095276	14.580905	90.185967	0.022945
3/24/2014 10:14:04 AM	20.409871	18.178814	19.963333	21.246624	19.039869	4.163623	8.359938	17.415461	4.891048	15.333299	4.859145	14.162605	15.760685	15.159573	20.768995	18.465727	15.610507	15.705133	17.034892	18.605242	20.233158	16.851605	17.219802	19.095210	14.580184	90.408036	-0.001753
3/24/2014 10:15:04 AM	20.499054	18.198842	20.055624	21.288622	19.042334	4.174747	8.463104	17.496372	4.754376	15.314716	4.689276	14.167989	15.747553	15.136812	20.745809	18.427650	15.710018	15.704084	17.033991	18.614848	20.231913	16.850392	17.320871	19.094932	14.680875	0.176645	-0.003071
3/24/2014 10:16:04 AM	20.563675	18.204764	20.099488	21.310955	19.046623	4.214508	8.620532	17.521499	4.660797	15.357864	4.586154	14.221721	15.758205	15.142206	20.758580	18.464158	15.710411	15.703494	17.037154	18.605423	20.232945	16.850343	17.322477	19.094178	14.679269	0.139961	0.022513
3/24/2014 10:17:04 AM	20.612110	18.210579	20.131318	21.310254	19.048454	4.238014	8.290035	17.535470	4.803854	15.333744	4.827325	14.255722	15.752966	15.132606	20.761853	18.457484	15.711034	15.705445	17.033499	18.706098	20.232372	16.849294	17.320084	19.094686	14.679171	0.141338	0.021850
3/24/2014 10:18:04 AM	20.580447	18.209985	20.083918	21.244670	19.058172	4.246770	7.999391	17.393753	4.837909	15.340773	5.096961	14.244588	15.757996	15.139636	20.764693	18.477162	15.709739	15.706658	17.030794	18.701836	20.232191	16.850048	17.419940	19.094981	14.779846	0.143620	-0.001740
3/24/2014 10:19:04 AM	20.495176	18.210164	20.002403	21.170463	19.057807	4.284744	7.885504	17.180310	4.622803	15.368179	5.175779	14.263663	15.768698	15.142174	20.767579	18.498334	15.711641	15.704920	17.034253	18.672840	20.147071	16.851720	17.319609	19.095505	14.580725	0.181464	0.021562
3/24/2014 10:20:04 AM	20.399590	18.201643	19.893399	21.120979	19.081673	4.351876	7.950022	17.117599	4.716136	15.339125	5.140024	14.263651	15.767779	15.156868	20.786532	18.503752	15.710870	15.703527	17.033892	18.508206	19.938984	16.849195	17.321609	19.289103	14.581479	90.586497	-0.002894
3/24/2014 10:21:04 AM	20.316077	18.198528	19.840940	21.117150	19.058120	4.378804	7.870829	17.077692	4.871226	15.356150	5.109923	14.240356	15.770100	15.166452	20.779270	18.497380	15.612703	15.703068	17.035515	18.616585	20.036742	16.850277	17.318970	19.390089	14.580987	90.639920	-0.001904
3/24/2014 10:22:04 AM	20.293423	18.199728	19.811227	21.154097	19.064203	4.401666	8.011700	17.139964	4.901777	15.343920	5.201322	14.224662	15.770395	15.169652	20.789679	18.498580	15.711231	15.703953	17.033056	18.905432	20.233306	16.849327	17.420448	19.486060	14.582167	90.674518	-0.002671
3/24/2014 10:23:04 AM	20.322886	18.186160	19.852271	21.179384	19.044676	4.411214	8.260452	17.226590	4.937906	15.346835	4.903988	14.215950	15.756253	15.166757	20.776684	18.472527	15.709723	15.703822	17.034024	18.806773	20.232372	16.849409	17.319330	19.388352	14.580397	90.822414	0.009773
3/24/2014 10:24:04 AM	20.397575	18.192382	19.899698	21.234518	19.052341	4.455123	8.086169	17.348417	5.085370	15.384657	5.283879	14.272527	15.764848	15.174813	20.789033	18.491055	15.711559	15.703871	17.034909	18.835999	20.232716	16.850720	17.319953	19.192230	14.580741	90.635710	-0.002350
3/24/2014 10:25:04 AM	20.458571	18.194665	19.958010	21.260445	19.044672	4.457069	8.062519	17.448170	5.239269	15.406184	5.494554	14.280813	15.762418	15.159674	20.778848	18.456415	15.710198	15.705051	17.035384	18.880403	20.235371	16.849868	17.322379	19.094030	14.580839	45.516612	0.047421
3/24/2014 10:26:04 AM	20.537346	18.200284	20.042785	21.297822	19.051553	4.476519	8.100726	17.511582	5.003360	15.393849	5.510502	14.283364	15.758796	15.149695	20.773797	18.460041	15.709412	15.704871	17.036417	18.907071	20.232323	16.851490	17.319855	19.094014	14.779764	0.103376	-0.002015
3/24/2014 10:27:04 AM	20.608030	18.211377	20.097777	21.313036	19.059382	4.488125	8.466071	17.607819	5.356806	15.410416	5.718689	14.318481	15.767011	15.157552	20.781975	18.493756	15.710411	15.702921	17.134715	18.908661	20.233470	16.849589	17.320264	19.095030	14.777469	0.142046	-0.002277
3/24/2014 10:28:04 AM	20.597654	18.213470	20.097337	21.264936	19.062197	4.517759	8.403869	17.533653	5.438092	15.384563	5.387697	14.385442	15.765843	15.157473	20.784425	18.502183	15.710379	15.804383	17.034089	18.906694	20.232454	16.849277	17.320805	19.095391	14.784009	0.141456	0.009223
3/24/2014 10:29:04 AM	20.537864	18.233751	20.041135	21.197238	19.073960	4.550595	8.120806	17.293430	5.123775	15.419417	5.101595	14.401616	15.781271	15.162016	20.783166	18.506894	15.710559	15.902288	17.135158	18.907956	20.232618	16.851244	17.322625	19.094899	14.778223	0.144131	0.010632
3/24/2014 10:30:04 AM	20.421015	18.207361	19.926583	21.116570	19.055730	4.583283	8.037868	17.142349	5.030326	15.404030	5.316820	14.379311	15.762441	15.155340	20.771466	18.497342	15.710198	15.899009	17.035548	18.906694	20.233486	16.849720	17.320461	19.096473	14.679515	90.160888	-0.002337
3/24/2014 10:31:04 AM	20.331881	18.217078	19.849702	21.100803	19.079007	4.654749	7.947876	17.067810	5.421953	15.397074	5.600792	14.388518	15.769278	15.165811	20.775923	18.490768	15.708969	15.704363	17.035990	18.905793	19.938411	16.853293	17.319773	19.192607	14.581954	90.868421	-0.002402
3/24/2014 10:32:04 AM	20.253611	18.209626	19.775556	21.130205	19.055823	4.665173	8.233703	17.081553	5.686688	15.371270	5.678627	14.376679	15.757817	15.160517	20.778603	18.468839	15.609146	15.705101	17.034253	18.902580	20.134188	16.848228	17.320412	19.486454	14.579659	90.667162	-0.002697
3/24/2014 10:33:04 AM	20.256749	18.211503	19.754471	21.208450	19.054080	4.675510	8.414308	17.158637	5.693351	15.387310	5.791726	14.344406	15.751170	15.160038	20.767110	18.459494	15.710952	15.704363	17.035695	18.907219	20.232273	16.849015	17.321150	19.487880	14.729836	90.787854	-0.002468
3/24/2014 10:34:04 AM	20.305163	18.220179	19.790251	21.290763	19.044841	4.693468	8.145851	17.303219	5.661826	15.410710	5.970669	14.385089	15.762406	15.161477	20.766916	18.457489	15.710100	15.703888	17.034286	18.906678	20.232077	16.848982	17.319855	19.387893	14.979344	91.123948	-0.015305
3/24/2014 10:35:04 AM	20.357526	18.208919	19.845893	21.401207	19.035942	4.713421	8.037431	17.402469	5.790761	15.413034	5.629544	14.389777	15.758923	15.158537	20.764171	18.469580	15.711657	15.706002	17.034368	18.904990	20.232306	16.850917	17.320510	19.094833	15.377308	90.596588	0.009832
3/24/2014 10:36:04 AM	20.460040	18.219672	19.954962	21.514275	19.036375	4.740816	8.156121	17.486238	5.876194	15.445957	5.873080	14.450890	15.768067	15.165507	20.774176	18.456801	15.709854	15.705281	17.034794	18.905662	20.232716	16.855588	17.319920	19.194165	15.677547	0.141122	0.010554
3/24/2014 10:37:04 AM	20.534512	18.225685	20.041576	21.629104	19.038223	4.793667	8.679456	17.524319	6.112496	15.478121	6.073306	14.442391	15.780263	15.168451	20.776563	18.482541	15.710493	15.804301	17.134551	19.005780	20.234355	16.949576	17.419841	19.094735	15.078478	0.105245	0.021949
3/24/2014 10:38:04 AM	20.567500	18.227243	20.092290	21.662420	19.037789	4.839802	8.140371	17.571708	5.838244	15.448466	5.920487	14.511532	15.775292	15.155490	20.779381	18.489166	15.710149	15.904845	17.133846	18.906760	20.234421	16.951444	17.419301	19.095260	15.178105	0.177550	0.010206
3/24/2014 10:39:04 AM	20.530924	18.242546	20.053530	21.658185	19.049644	4.869787	8.101539	17.416193	6.133763	15.483046	5.968755	14.558132	15.775752	15.161941	20.769363	18.488358	15.709592	15.905779	17.234538	19.008337	20.232290	16.949838	17.420218	19.094669	15.278419	0.177274	-0.001937
3/24/2014 10:40:04 AM	20.443265	18.230198	19.959868	21.641183	19.035316	4.922920	8.095653	17.234972	6.383841	15.491902	5.943442	14.558821	15.773174	15.155912	20.765172	18.494836	15.709969	15.906107	17.234587	19.105553	20.234142	16.949166	17.420727	19.389909	15.477622	0.179733	0.010239
3/24/2014 10:41:04 AM	20.360345	18.244873	19.868236	21.620620	19.036593	4.943098	8.044852	17.123179	6.255506	15.462874	6.282422	14.578631	15.771189	15.159917	20.775839	18.474938	15.710592	15.704445	17.032942	19.049282	20.231765	16.951772	17.419809	19.488273	15.379160	90.668893	0.010416
3/24/2014 10:42:04 AM	20.257049	18.236786	19.805931	21.616708	19.028874	4.968826	8.136116	17.082464	6.507117	15.447143	6.261243	14.591769	15.758366	15.156527	20.756392	18.468482	15.608671	15.703970	17.033728	18.869748	20.233109	16.949576	17.420825	19.680707	15.676498	90.640510	0.009642
3/24/2014 10:43:04 AM	20.233862	18.242159	19.792496	21.576042	19.031711	5.000850	8.422044	17.114845	6.381840	15.443637	6.190505	14.584446	15.767562	15.163005	20.757960	18.462632	15.611523	15.705117	17.034155	19.106619	20.232683	16.952264	17.419055	19.781251	15.775173	90.563110	-0.014243
3/24/2014 10:44:04 AM	20.285226	18.245282	19.819114	21.525189	19.034107	5.024179	8.665984	17.219810	6.439554	15.462921	6.250610	14.650607	15.765430	15.173035	20.761978	18.455618	15.608671	15.704511	17.034712	19.305904	20.230618	16.950395	17.520582	19.684247	15.675498	90.823849	0.009039
3/24/2014 10:45:04 AM	20.332508	18.236353	19.878528	21.512676	19.033325	5.045385	8.821183	17.341149	6.691366	15.445620	6.177490	14.705218	15.762650	15.168983	20.763907	18.467144	15.710149	15.805989	17.034417	19.305822	20.231618	17.050956	17.521926	19.486060	15.478180	90.459019	-0.002415
3/24/2014 10:46:04 AM	20.426192	18.254366	19.988878	21.505006	19.038663	5.059226	8.739265	17.450486	6.677183	15.470940	6.369653	14.754710	15.768910	15.168348	20.764178	18.452393	15.710346	15.904205	17.134650	19.307756	20.232159	17.051021	17.619831	19.487027	15.378160	50.531399	0.046510
3/24/2014 10:47:04 AM	20.509180	18.266377	20.089249	21.518786	19.049941	5.075605	8.466950	17.513047	6.870137	15.509841	6.531730	14.842671	15.770787	15.173312	20.772188	18.465669	15.710411	16.004930	17.133814	19.304265	20.232732	17.051710	17.621094	19.193755	15.177793	0.105304	0.009983
3/24/2014 10:48:04 AM	20.564090	18.256593	20.108036	21.493328	19.055359	5.109326	8.850553	17.547457	6.794367	15.487873	6.340780	14.889151	15.764791	15.163864	20.758633	18.473443	15.709608	16.007110	17.235358	19.304724	20.232863	17.051005	17.620717	19.093637	15.078708	0.178769	0.022480
