3/11/2014 9:04:03 AM	20.103219	18.984327	19.896269	20.553133	1369.681522	9.842593	12.199901	15.740359	9.676539	16.785899	9.575616	15.583395	15.526047	14.963663	20.380236	17.895626	25.675178	25.513724	27.516902	28.102464	28.565239	25.953797	26.837352	28.401801	25.743759	0.106739	0.010672
3/11/2014 9:05:03 AM	20.182990	18.979337	19.961958	20.583015	1369.677710	9.829349	12.199612	15.755494	9.652343	16.796669	9.596862	15.604702	15.540823	14.974815	20.388080	17.915982	25.770985	25.614464	26.824632	28.021966	28.566435	26.053669	26.836795	28.302716	25.843385	0.143816	-0.002337
3/11/2014 9:06:03 AM	20.242355	18.997701	20.035432	20.615262	1369.688575	9.844405	12.222098	15.785162	9.671598	16.797487	9.609732	15.646351	15.549446	14.981082	20.399916	17.937443	25.874528	25.512445	27.619249	28.124067	28.565927	26.051849	26.937372	28.203303	25.843090	0.146098	0.010534
3/11/2014 9:07:03 AM	20.258307	18.998656	20.033494	20.578461	1369.687211	9.827486	12.183918	15.781402	9.667634	16.800800	9.602299	15.648216	15.541873	14.970419	20.388945	17.929163	25.872873	25.612170	26.618660	28.001493	28.566320	26.153049	26.937863	28.204254	25.743103	0.146767	0.009354
3/11/2014 9:08:03 AM	20.233372	19.002095	19.993191	20.532577	1369.686860	9.817818	12.283499	15.781041	9.617997	16.794276	9.630772	15.654933	15.537702	14.966245	20.389489	17.931520	25.774623	25.710878	27.617888	27.903359	28.565075	26.152229	26.936355	28.206319	25.643559	0.184277	-0.002356
3/11/2014 9:09:03 AM	20.178335	18.999461	19.945191	20.496886	1369.688173	9.813153	12.179994	15.789830	9.666256	16.817921	9.637422	15.656463	15.547944	14.972134	20.390291	17.937393	25.776443	25.814569	26.520082	27.904605	28.567271	26.053095	26.939683	28.205483	25.643264	0.184611	-0.001340
3/11/2014 9:10:03 AM	20.119022	18.992005	19.885142	20.457644	1369.686546	9.806728	12.177771	15.782171	9.672240	16.797399	9.662750	15.635920	15.534839	14.964652	20.383749	17.931198	25.773951	25.610662	27.418111	28.006001	28.467825	26.052964	26.937355	28.401031	25.545850	0.146708	-0.002120
3/11/2014 9:11:03 AM	20.063198	18.986599	19.823884	20.424783	1369.681268	9.793977	12.111340	15.752617	9.714234	16.783643	9.708029	15.619246	15.530686	14.958862	20.368412	17.905868	25.675620	25.611252	26.518837	28.199926	28.567206	25.953354	26.937306	28.595825	25.545391	89.724224	-0.002323
3/11/2014 9:12:03 AM	20.011981	18.979475	19.788926	20.438264	1369.688266	9.799564	12.228879	15.754362	9.783141	16.765266	9.777485	15.624802	15.525354	14.960790	20.370511	17.888777	25.674374	25.514527	27.318387	28.123100	28.566517	25.952862	26.937617	28.793881	25.543736	90.507858	-0.001838
3/11/2014 9:13:03 AM	19.999451	18.981949	19.775490	20.483915	1369.695451	9.783812	12.275970	15.740876	9.866469	16.774996	9.843114	15.659585	15.538906	14.971263	20.381113	17.905921	25.676850	25.524919	27.418243	28.103300	28.565878	26.054472	26.936962	28.695713	25.643444	90.690864	-0.001910
3/11/2014 9:14:03 AM	20.036855	18.977055	19.822663	20.516425	1369.693852	9.784351	12.244832	15.758831	10.037410	16.795652	9.887078	15.659757	15.540531	14.980515	20.392486	17.915872	25.774689	25.514510	27.517934	28.101628	28.565009	25.954862	26.937716	28.695156	25.743398	90.616061	-0.001648
3/11/2014 9:15:03 AM	20.109266	18.980973	19.925816	20.568933	1369.688493	9.787207	12.248046	15.754414	10.065988	16.799034	9.826803	15.702701	15.538291	14.969376	20.394954	17.911464	25.874774	25.612989	26.717942	28.004231	28.567369	26.053816	26.937913	28.500690	25.844368	0.105992	0.010449
3/11/2014 9:16:03 AM	20.223901	18.984472	19.999984	20.598982	1369.687317	9.783255	12.267222	15.776975	10.075172	16.814504	9.885435	15.724174	15.539260	14.969075	20.393028	17.919131	25.874545	25.712501	26.665457	28.104676	28.565026	26.053996	26.937306	28.303880	25.842680	0.109060	-0.001307
3/11/2014 9:17:03 AM	20.284543	18.999414	20.098953	20.605050	1369.688481	9.789750	12.239842	15.787061	10.136754	16.809354	10.010518	15.756942	15.535556	14.960285	20.387173	17.918876	25.973859	25.814356	26.719761	28.108184	28.567255	26.152508	26.935372	28.204893	25.051211	0.183097	-0.001760
3/11/2014 9:18:03 AM	20.285440	19.010081	20.087561	20.562050	1369.687945	9.794853	12.362891	15.773628	10.294339	16.816055	10.121972	15.789958	15.530831	14.957918	20.377048	17.921224	25.974335	25.813684	26.721597	28.102923	28.566894	26.153836	26.935028	28.205843	25.743759	0.181543	0.010213
3/11/2014 9:19:03 AM	20.263012	19.014944	20.051394	20.534389	1369.696226	9.797021	12.201402	15.794291	10.372557	16.810958	10.261488	15.793929	15.539158	14.957534	20.380822	17.919030	25.973040	25.813487	26.720122	28.003133	28.565239	26.150705	26.935929	28.206827	25.745201	0.183903	-0.001622
3/11/2014 9:20:03 AM	20.202832	18.998657	19.985599	20.493915	1369.694101	9.776943	12.136402	15.770517	10.536306	16.818203	10.425802	15.834201	15.530441	14.960796	20.377744	17.915583	25.875676	25.912720	26.721400	28.103480	28.565665	26.152049	26.937322	28.302765	25.646198	0.145941	-0.002704
3/11/2014 9:21:03 AM	20.146792	19.021793	19.938947	20.469146	1369.705917	9.778931	12.172794	15.796262	10.754344	16.818728	10.554156	15.864118	15.542218	14.965135	20.385494	17.929870	25.875151	25.711615	26.618840	28.101218	28.468563	26.154131	26.937060	28.597382	25.545277	0.183864	-0.015259
3/11/2014 9:22:03 AM	20.101931	19.017048	19.898054	20.448146	1369.710821	9.782356	12.186042	15.764105	10.942057	16.812522	10.579459	15.861173	15.540724	14.973627	20.391053	17.920411	25.873774	25.710681	26.719286	28.302011	28.566025	26.155491	26.935110	28.598447	25.544490	89.763229	0.010816
3/11/2014 9:23:03 AM	20.044532	19.009704	19.843356	20.460324	1369.710716	9.780970	12.215790	15.759824	11.090853	16.796825	10.711534	15.891363	15.539528	14.961898	20.378840	17.900565	25.875233	25.611956	27.416521	28.202926	28.566140	26.051489	26.936978	28.891704	25.643936	90.589467	0.010363
3/11/2014 9:24:03 AM	20.022395	19.012511	19.842546	20.492215	1369.709395	9.779240	12.355507	15.772982	11.015496	16.811965	10.803509	15.941528	15.535085	14.968166	20.376404	17.894864	25.874938	25.712533	27.096203	28.202369	28.564976	26.151295	26.935372	28.892671	25.645313	90.503334	-0.002599
3/11/2014 9:25:03 AM	20.077731	19.017790	19.865535	20.548431	1369.710839	9.779272	12.325686	15.791158	10.978711	16.831029	10.875545	15.973851	15.533120	14.977458	20.383121	17.913729	25.874168	25.713959	26.718843	28.202516	28.564829	26.152475	26.936388	28.695500	25.746463	90.426800	-0.001504
3/11/2014 9:26:03 AM	20.160546	19.018738	19.986142	20.604656	1369.708232	9.776944	12.374696	15.787029	11.072981	16.846300	10.986228	16.060605	15.537338	14.969694	20.392380	17.920111	25.972991	25.914097	26.718237	28.101628	28.566288	26.153000	26.936355	28.597480	25.944077	0.106543	0.010940
3/11/2014 9:27:03 AM	20.252487	19.026659	20.085507	20.647068	1369.711727	9.805188	12.375566	15.813842	11.384174	16.859493	10.937523	16.117522	15.548733	14.976192	20.401917	17.947234	25.972532	25.912048	27.618331	28.204204	28.663554	25.458714	26.937191	28.499444	25.046343	0.143797	0.010468
3/11/2014 9:28:03 AM	20.311748	19.035334	20.160680	20.627009	1369.708364	9.782919	12.331327	15.845585	11.732098	16.841359	10.940615	16.151433	15.547636	14.976911	20.421783	17.953383	25.972614	25.913949	26.720548	28.201565	28.663586	26.155327	26.935208	28.304781	25.044949	0.181897	-0.002232
3/11/2014 9:29:03 AM	20.316368	19.039236	20.131867	20.591344	1369.709347	9.793240	12.239683	15.860565	12.024666	16.853787	10.942358	16.199600	15.551005	14.974108	20.413394	17.964169	25.975269	25.912179	26.717515	28.201598	28.663291	26.151377	26.935765	28.303929	25.944126	0.145036	0.009793
3/11/2014 9:30:03 AM	20.281516	19.050835	20.085082	20.560656	1369.713607	9.774467	12.334000	15.863127	12.266101	16.865591	10.997606	16.219210	15.547942	14.967412	20.404382	17.941556	25.974712	25.911228	26.820223	28.203106	28.567337	26.152229	26.936601	28.402145	25.842647	0.183569	0.009950
3/11/2014 9:31:03 AM	20.243091	19.051623	20.036891	20.520976	1369.721443	9.773255	12.439090	15.895485	12.384668	16.863662	11.047974	16.246298	15.546374	14.966387	20.397942	17.938181	26.072978	25.913212	26.718499	28.303027	28.565747	25.252873	26.935798	28.597480	25.744119	0.183352	0.022552
3/11/2014 9:32:03 AM	20.182534	19.047804	19.984637	20.493496	1369.721422	9.773782	12.274519	15.897823	12.290539	16.849503	11.063445	16.265864	15.541090	14.968001	20.397560	17.945403	25.975072	25.911704	27.615446	28.302339	28.468874	26.151869	26.934847	28.597956	25.743267	0.186401	-0.002310
3/11/2014 9:33:03 AM	20.138900	19.048808	19.951840	20.472277	1369.730528	9.783918	12.158290	15.879781	12.324497	16.833833	11.086690	16.278840	15.551171	14.971369	20.400912	17.925765	25.974023	25.913835	27.012247	28.202942	28.566566	25.252217	26.937634	28.598005	25.743152	0.183785	0.010088
3/11/2014 9:34:03 AM	20.086659	19.039570	19.890733	20.457631	1369.728750	9.773688	12.262411	15.861989	12.417498	16.838353	11.283849	16.297508	15.536097	14.970812	20.390240	17.917242	25.974253	25.815143	26.718401	28.302339	28.566025	25.255430	26.937421	28.694763	25.743251	90.546548	-0.002455
3/11/2014 9:35:03 AM	20.045729	19.031525	19.849976	20.490066	1369.726548	9.778347	12.264146	15.855191	12.357346	16.829929	11.378327	16.288718	15.533470	14.966188	20.388168	17.884743	25.972942	25.911310	27.496593	28.204598	28.565058	25.154378	26.935306	29.088301	25.744414	90.096372	-0.013247
3/11/2014 9:36:03 AM	20.071058	19.033361	19.870248	20.538147	1369.734699	9.785307	12.255980	15.857939	12.420898	16.844094	11.426451	16.298719	15.542027	14.973296	20.400841	17.903421	25.971893	25.909130	27.617806	28.202877	28.566501	25.532475	26.937126	29.086612	25.943781	90.166395	0.003269
3/11/2014 9:37:03 AM	20.165839	19.028921	19.985109	20.588811	1369.732130	9.779004	12.204726	15.848587	12.370015	16.865928	11.389732	16.328543	15.550820	14.978099	20.407609	17.920163	26.074420	25.912638	26.818387	28.202483	28.663177	25.151394	26.937765	28.792569	26.043063	0.104320	-0.001838
3/11/2014 9:38:03 AM	20.258122	19.039354	20.052466	20.634636	1369.731013	9.781317	12.369957	15.842904	12.298783	16.873120	11.413176	16.327940	15.558928	14.979493	20.416042	17.930789	26.173128	25.913294	26.816978	28.201205	28.664193	26.152442	26.937339	28.692320	26.143739	0.143797	-0.014001
3/11/2014 9:39:03 AM	20.340299	19.051617	20.119117	20.630985	1369.735215	9.799526	12.314218	15.868085	12.124159	16.872719	11.395465	16.376140	15.560342	14.987263	20.431000	17.962802	26.172243	26.013117	26.816912	28.305093	28.958793	25.660934	27.034785	28.599726	26.008888	0.146806	-0.002127
3/11/2014 9:40:03 AM	20.349511	19.057041	20.131945	20.598648	1369.735212	9.812661	12.149645	15.861550	12.001984	16.858034	11.394369	16.374142	15.554350	14.975094	20.425577	17.958453	26.174374	26.012395	27.716941	28.200008	28.959465	25.252824	27.035228	28.501182	26.142640	0.182506	0.010521
3/11/2014 9:41:03 AM	20.327830	19.060118	20.081886	20.563242	1369.742632	9.810290	12.137812	15.880964	11.932608	16.883955	11.444289	16.397718	15.556529	14.982359	20.414376	17.961532	26.272886	26.010592	26.917833	28.204139	28.862117	26.152426	27.039571	28.597529	26.042982	0.184159	-0.014800
3/11/2014 9:42:03 AM	20.272558	19.053626	20.032747	20.522254	1369.742122	9.841512	12.237598	15.885157	11.922248	16.891226	11.520641	16.403903	15.554916	14.973663	20.410783	17.951955	26.270558	26.113366	27.232677	28.398130	28.762311	25.252692	27.235742	28.597497	26.041900	0.146531	-0.014315
3/11/2014 9:43:03 AM	20.237821	19.058106	19.992219	20.505771	1369.749500	9.840556	12.257580	15.859715	11.839893	16.887196	11.714591	16.418549	15.559410	14.980883	20.411825	17.948472	26.266559	26.112694	27.816977	28.401227	28.761934	26.152803	27.336171	28.695992	25.939995	0.183765	0.010160
3/11/2014 9:44:03 AM	20.191547	19.058997	19.944669	20.479381	1369.754079	9.847659	12.147244	15.854803	11.812744	16.878663	11.976639	16.490160	15.563208	14.978146	20.408559	17.944837	26.272443	25.912605	27.715367	28.404129	28.762049	26.154967	27.236283	28.892507	25.942601	0.146511	0.010350
3/11/2014 9:45:03 AM	20.126355	19.046923	19.888500	20.443114	1369.750945	9.825992	12.099407	15.860474	11.761068	16.877441	12.079197	16.534811	15.551640	14.979101	20.411857	17.924240	26.174800	26.011477	27.817829	28.402358	28.664226	26.252954	27.337401	28.989002	25.844385	91.464703	-0.001078
3/11/2014 9:46:03 AM	20.099859	19.058390	19.843560	20.444991	1369.757903	9.858359	12.207257	15.873970	11.767331	16.871892	11.969290	16.615019	15.562599	14.995331	20.422226	17.938254	26.173063	26.012133	27.718842	28.596989	28.858774	26.152377	27.238381	29.184075	25.842778	90.395762	0.010862
3/11/2014 9:47:03 AM	20.076662	19.049101	19.831566	20.477086	1369.750246	9.844976	12.292390	15.872092	11.757979	16.873098	11.972869	16.662818	15.553099	14.984010	20.418911	17.921894	26.073256	25.911589	27.632477	28.502313	28.956843	25.252643	27.238119	29.283144	25.944519	90.731639	-0.001530
3/11/2014 9:48:03 AM	20.132134	19.045834	19.884520	20.523144	1369.748998	9.846790	12.237403	15.829264	11.607519	16.876893	11.862505	16.738404	15.559621	14.992352	20.421068	17.927315	26.173063	25.913163	27.717187	28.502788	28.956187	25.252479	27.238660	29.085334	26.142624	90.501899	-0.001891
3/11/2014 9:49:03 AM	20.234746	19.051409	20.018423	20.581642	1369.744904	9.845844	12.370437	15.812539	11.550653	16.895167	11.942233	16.880123	15.558318	14.992501	20.427359	17.929274	26.372233	26.013297	27.718334	28.403211	29.057583	25.251381	27.236545	28.891999	26.239726	0.107329	0.022441
3/11/2014 9:50:03 AM	20.342104	19.078388	20.121103	20.631886	1369.753937	9.870502	12.383750	15.876791	11.535923	16.940687	11.952092	17.024238	15.579758	15.003965	20.431901	17.956100	26.472630	26.014018	26.916194	28.501018	29.057649	25.250201	27.239643	28.695287	26.342090	0.146669	-0.002212
3/11/2014 9:51:03 AM	20.372771	19.079605	20.152499	20.624973	1369.754243	9.901470	12.380788	15.873295	11.617663	16.920700	12.082414	17.090337	15.577894	15.001737	20.443957	17.965105	26.473679	26.212172	26.917833	28.492199	29.055158	25.353794	27.237316	28.695566	26.340090	0.144603	-0.001812
3/11/2014 9:52:03 AM	20.362197	19.083671	20.124935	20.590557	1369.754504	9.905024	12.239618	15.886807	11.735232	16.941268	12.001476	17.202775	15.593224	15.003276	20.461749	17.987644	26.569814	26.211795	27.015919	28.502755	29.057206	25.351761	27.337860	28.597464	26.243119	0.146983	0.010403
3/11/2014 9:53:03 AM	20.327047	19.092618	20.083090	20.548729	1369.753525	9.903831	12.177076	15.896868	12.061282	16.946970	12.166699	17.287114	15.575705	15.000455	20.447198	17.971612	26.471318	26.215188	27.118479	28.601709	29.059452	25.351040	27.237201	28.597415	26.243611	0.163486	0.010331
3/11/2014 9:54:03 AM	20.268083	19.092018	20.032428	20.521393	1369.755236	9.909794	12.226536	15.895360	12.448793	16.954887	12.683376	17.411708	15.574014	14.994224	20.433952	17.951817	26.471040	26.310930	27.916669	28.602398	29.055403	25.352237	27.235447	28.989674	26.140477	0.184100	-0.002363
3/11/2014 9:55:03 AM	20.207806	19.087754	19.977922	20.494372	1369.750542	9.896736	12.302344	15.893079	12.843938	16.927416	12.884146	17.486605	15.562840	14.982318	20.413252	17.928898	26.514460	26.212844	26.917915	28.603791	28.958760	25.351056	27.437306	28.988937	26.142345	0.147947	-0.001366
3/11/2014 9:56:03 AM	20.155369	19.090799	19.933065	20.478624	1369.761111	9.906375	12.183620	15.896314	13.013281	16.927566	13.231734	17.623520	15.566076	14.986645	20.419545	17.934662	26.471974	26.214254	27.818124	28.603119	28.861298	25.249939	27.438486	29.088317	26.141886	0.185929	-0.014604
3/11/2014 9:57:03 AM	20.100115	19.086142	19.878524	20.438020	1369.757800	9.915909	12.135603	15.888378	13.438188	16.923263	13.121014	17.720106	15.558501	14.993592	20.424470	17.932354	26.471236	26.214090	27.817223	28.503067	28.858921	25.252201	27.537768	29.086498	26.043506	90.700699	-0.002350
3/11/2014 9:58:03 AM	20.060853	19.091163	19.845038	20.461644	1369.760407	9.953996	12.175794	15.879989	13.543242	16.939350	13.264474	17.783089	15.563357	14.994819	20.414308	17.910580	26.371414	26.213074	27.816731	28.602299	28.958908	25.352827	27.537260	29.478462	26.143853	90.695132	0.010501
3/11/2014 9:59:03 AM	20.068329	19.090505	19.848358	20.533432	1369.766478	9.970482	12.267249	15.917065	13.692027	16.948841	13.545126	17.822273	15.572134	14.998335	20.426660	17.928574	26.372954	26.215254	27.817862	28.602725	29.057403	25.354810	27.436683	29.477528	26.146787	90.539762	0.010016
3/11/2014 10:00:03 AM	20.142179	19.102740	19.934333	20.577987	1369.762350	9.971875	12.457397	15.881984	14.235208	16.969618	13.511604	17.869111	15.572793	14.996089	20.428581	17.917823	26.474613	26.215319	27.915636	28.602185	29.054649	25.352269	27.437633	29.184862	26.441945	0.405972	-0.002999
3/11/2014 10:01:03 AM	20.229186	19.106623	20.021176	20.618897	1369.767732	10.002245	12.495521	15.933592	13.867464	17.004863	13.402224	17.892375	15.586489	15.008522	20.447636	17.945614	26.568142	26.413474	28.017196	28.502935	29.056338	25.351171	27.536227	29.087661	26.541194	0.107054	0.010114
3/11/2014 10:02:03 AM	20.300817	19.103984	20.114145	20.641732	1369.763742	10.018009	12.580405	15.934392	13.729751	17.014905	13.532128	17.906212	15.584204	15.006780	20.441387	17.959993	26.672571	26.312782	27.118905	28.703647	29.154997	26.252216	27.539128	28.793815	26.642460	0.144505	-0.002310
3/11/2014 10:03:03 AM	20.349354	19.121101	20.160161	20.627936	1369.768975	10.035454	12.430005	15.933962	14.184240	16.998526	13.604241	17.928780	15.593936	15.013975	20.463903	17.987087	26.769394	26.313192	27.217826	28.702696	29.154489	25.352696	27.538079	28.694549	26.541178	0.182526	0.011157
3/11/2014 10:04:03 AM	20.313006	19.120709	20.112963	20.582022	1369.764000	10.031228	12.397576	15.936108	14.449112	17.018794	13.599120	17.965328	15.596628	15.018484	20.455743	17.983616	26.770820	26.414047	27.317551	28.700631	29.056584	25.454108	27.538997	28.695353	26.538375	0.183431	0.022880
3/11/2014 10:05:03 AM	20.280729	19.123128	20.070560	20.549753	1369.769365	10.040418	12.365427	15.924203	14.444456	17.020493	13.655184	17.958152	15.589981	15.012197	20.449667	17.972638	26.672194	26.413375	27.416685	28.800765	29.056092	25.351040	27.639033	28.990658	26.440650	0.146669	-0.002173
3/11/2014 10:06:03 AM	20.231869	19.120886	20.019522	20.519694	1369.770886	10.045454	12.295638	15.929030	14.317937	17.010816	13.690200	17.928203	15.589365	15.024654	20.445080	17.955546	26.572502	26.413605	27.216990	28.801912	29.058747	26.251561	27.538440	28.989248	26.342008	0.183824	-0.001864
3/11/2014 10:07:03 AM	20.161435	19.111884	19.960461	20.496250	1369.770574	10.059908	12.380506	15.922904	14.707994	17.020464	13.680426	17.891666	15.586323	15.007992	20.442412	17.959572	26.572387	26.314552	27.217679	28.801912	29.056436	25.351729	27.618757	29.086907	26.241693	0.184277	-0.002061
3/11/2014 10:08:03 AM	20.113357	19.101025	19.909483	20.465712	1369.772687	10.088725	12.437106	15.923442	14.950789	17.014115	13.632788	17.850914	15.589583	15.015793	20.443309	17.948701	26.572158	26.314880	27.216597	28.802142	29.055436	25.353253	27.638361	29.186009	26.243742	0.182428	-0.002645
3/11/2014 10:09:03 AM	20.080512	19.095464	19.870847	20.436491	1369.772733	10.103913	12.362345	15.894099	14.536570	17.015612	13.021429	17.843718	15.587453	15.016567	20.432335	17.928467	26.572535	26.312274	27.145065	28.801339	29.055813	26.350892	27.537801	29.380639	26.142395	90.843499	-0.002114
3/11/2014 10:10:03 AM	20.029252	19.094266	19.841992	20.479376	1369.778452	10.107630	12.489458	15.913761	13.895579	17.016586	12.780256	17.853927	15.591331	15.031887	20.453361	17.943565	26.571551	26.314978	27.217810	28.801683	29.054076	25.352630	27.636886	29.675928	26.240005	90.655321	0.010272
3/11/2014 10:11:03 AM	20.056251	19.089632	19.857427	20.522804	1369.773220	10.104234	12.628204	15.908569	13.485336	17.024811	12.802706	17.800028	15.597571	15.034135	20.465354	17.953593	26.571928	26.313798	27.318682	28.800962	29.057206	25.351597	27.536588	29.480659	26.541276	90.464841	-0.013568
3/11/2014 10:12:03 AM	20.123556	19.109424	19.946797	20.581953	1369.776651	10.107411	12.542018	15.856757	13.336482	17.052071	12.525275	17.744685	15.602547	15.034755	20.470126	17.972139	26.673144	26.312012	27.218597	28.801978	29.154112	25.353318	27.537719	29.481134	26.640706	0.143541	-0.002087
3/11/2014 10:13:03 AM	20.214440	19.104525	20.071311	20.632156	1369.776282	10.133662	12.618983	15.881597	13.246080	17.069272	12.521437	17.706997	15.613782	15.036192	20.471195	17.969769	26.770377	26.415752	27.417226	28.801552	29.348971	25.450896	27.735561	29.086662	26.738890	0.107054	0.010331
3/11/2014 10:14:03 AM	20.270484	19.115043	20.136941	20.628028	1369.769948	10.146641	12.562594	15.892691	13.120426	17.058244	12.702535	17.664098	15.606368	15.018425	20.458575	17.957120	26.871659	26.413031	27.416603	28.801437	29.349070	25.452518	27.738364	29.087661	26.739775	0.143915	0.005164
3/11/2014 10:15:03 AM	20.307296	19.128921	20.161830	20.607384	1369.781735	10.188908	12.437146	15.904251	13.157845	17.084290	12.862238	17.652093	15.613395	15.030177	20.469726	17.985680	27.070190	26.414523	27.418374	28.799962	29.349906	25.521854	27.737676	29.086924	26.640739	0.145823	-0.002022
3/11/2014 10:16:03 AM	20.296032	19.121443	20.118938	20.572820	1369.781852	10.193042	12.501514	15.935212	13.327107	17.089302	12.946774	17.616349	15.607345	15.029934	20.464606	17.970046	26.969548	26.544899	27.517197	28.802912	29.352200	25.452928	27.737200	29.087825	26.641919	0.183156	-0.001268
3/11/2014 10:17:03 AM	20.252935	19.128587	20.067701	20.541838	1369.778760	10.208271	12.517802	15.924780	13.194796	17.082325	12.955778	17.571517	15.602717	15.021127	20.449520	17.971042	26.971105	26.613332	27.517197	28.802224	29.351561	25.451683	27.837417	29.087776	26.541489	0.183411	0.010029
3/11/2014 10:18:03 AM	20.201024	19.126187	20.016143	20.513787	1369.780655	10.231934	12.441858	15.927815	13.122538	17.072852	13.045049	17.560418	15.605753	15.023983	20.453626	17.952523	26.771475	26.613283	27.517082	28.802011	29.154948	25.454010	27.837892	29.381573	26.538752	0.144446	0.022716
3/11/2014 10:19:03 AM	20.155577	19.117055	19.969966	20.487865	1369.779686	10.227832	12.434489	15.906138	12.914162	17.066059	13.012217	17.561779	15.585703	15.019356	20.443782	17.939578	26.772606	26.614726	27.415636	28.900916	29.252935	25.517133	27.939879	29.379803	26.439241	0.182172	-0.001773
3/11/2014 10:20:03 AM	20.096469	19.111073	19.907052	20.459488	1369.776318	10.233109	12.383148	15.892882	13.171184	17.069671	13.074235	17.577707	15.578432	15.010991	20.434556	17.928701	26.772197	26.413244	27.416489	28.926666	29.154931	25.451535	27.938928	29.479151	26.340877	0.184552	0.010318
3/11/2014 10:21:03 AM	20.052663	19.102864	19.864504	20.448941	1369.781373	10.251097	12.395456	15.907508	13.462635	17.068333	13.315884	17.628900	15.586166	15.023632	20.445147	17.937867	26.870528	26.410392	27.219564	29.000017	29.057338	25.449617	28.039538	29.479282	26.242676	90.247827	0.009990
