3/22/2014 1:43:41 AM	20.073013	20.190481	19.814177	21.190265	20.556541	16.708287	17.227726	16.660970	11.537181	18.833234	11.458118	17.106135	15.866977	15.285348	20.168253	17.718664	27.170685	27.516049	27.416030	26.899688	29.645440	25.554161	26.436143	28.208089	25.545998	91.657267	0.011327
3/22/2014 1:44:41 AM	20.049580	20.192712	19.797067	21.202966	20.552087	16.689496	17.174153	16.652875	11.472027	18.841620	11.367816	17.066873	15.861234	15.282507	20.162895	17.713112	27.070879	27.416325	27.417423	26.899983	29.546814	25.453912	26.536097	28.306240	25.547719	93.267789	-0.001110
3/22/2014 1:45:41 AM	20.074942	20.180122	19.815384	21.229024	20.538055	16.653841	17.144494	16.738865	11.465163	18.834261	11.351660	17.063670	15.853311	15.272401	20.149039	17.686728	27.072206	27.414194	27.416210	27.000839	29.740460	25.553505	26.535097	28.600890	25.545818	92.925126	-0.014256
3/22/2014 1:46:41 AM	20.163885	20.194064	19.874161	21.279963	20.538625	16.636826	17.163186	16.963656	11.436406	18.859076	11.335472	17.085444	15.855334	15.274607	20.144187	17.687299	27.168571	27.416767	27.619118	27.003674	29.840988	25.451863	26.536080	28.501362	25.645985	0.186598	-0.001189
3/22/2014 1:47:41 AM	20.252349	20.203920	19.942404	21.317070	20.533303	16.609730	17.108195	17.216558	11.483507	18.870572	11.296578	17.104752	15.849264	15.267625	20.159826	17.705147	27.268934	27.514607	27.615971	26.201288	29.841923	25.549752	26.534687	28.306568	25.745234	0.148222	0.011249
3/22/2014 1:48:41 AM	20.344339	20.220381	20.018153	21.330987	20.544701	16.600500	17.144999	17.412255	11.469497	18.858648	11.311537	17.126515	15.864702	15.282709	20.184601	17.732875	27.270360	27.515246	27.616446	26.201747	29.838333	25.648722	26.536539	28.011590	25.745086	0.151999	-0.001268
3/22/2014 1:49:41 AM	20.364332	20.220319	20.047912	21.324968	20.546445	16.573605	17.146205	17.384835	11.520443	18.847006	11.277947	17.102713	15.862826	15.280831	20.186888	17.745309	27.269426	27.515115	27.615348	26.299734	29.741919	25.552391	26.536375	27.914538	25.744398	0.187581	0.009878
3/22/2014 1:50:41 AM	20.342817	20.219582	20.031090	21.296611	20.535231	16.550201	17.163044	17.298036	11.420777	18.831432	11.261169	17.105780	15.875511	15.279547	20.183802	17.749098	27.269475	27.513591	27.621527	26.302308	29.546961	25.651394	26.535310	27.815928	25.645018	0.146905	-0.002028
3/22/2014 1:51:41 AM	20.327251	20.214676	20.018411	21.267698	20.531952	16.526604	17.156312	17.185124	11.440244	18.826158	11.236361	17.087812	15.870586	15.279701	20.173113	17.736756	27.169456	27.513492	27.616938	27.200075	29.449335	25.550932	26.532884	27.816108	25.647575	0.183274	-0.000914
3/22/2014 1:52:41 AM	20.285668	20.207605	19.990011	21.257384	20.533193	16.512800	17.164986	17.101742	11.344934	18.816363	11.186225	17.050456	15.872376	15.273687	20.172908	17.735464	27.170242	27.416784	27.516984	26.098827	29.447335	25.553341	26.535113	27.815518	25.545195	0.185831	-0.010440
3/22/2014 1:53:41 AM	20.253575	20.198280	19.964417	21.244818	20.540310	16.498003	17.215433	17.025699	11.298908	18.799970	11.191582	17.048897	15.875895	15.277389	20.174606	17.732819	27.171160	27.416489	27.417177	26.624839	29.449483	25.651148	26.539195	27.914243	25.446929	0.188427	-0.013365
3/22/2014 1:54:41 AM	20.223002	20.195173	19.940523	21.235395	20.540095	16.474034	17.194378	16.960600	11.406917	18.800840	11.177516	17.028383	15.879126	15.277354	20.173307	17.736407	27.170882	27.314191	27.317666	27.101055	29.449187	25.553866	26.535130	28.207401	25.444520	0.186932	0.010488
3/22/2014 1:55:41 AM	20.186119	20.184673	19.905439	21.213170	20.541522	16.460235	17.194179	16.906570	11.338211	18.784537	11.145424	17.004079	15.879289	15.280059	20.172927	17.736751	27.169816	27.315715	27.249248	26.103105	29.446532	25.650492	26.536703	28.207171	25.445749	0.224757	-0.001019
3/22/2014 1:56:41 AM	20.154333	20.173670	19.879610	21.215537	20.542445	16.435594	17.176260	16.847319	11.342422	18.773519	11.138337	16.962595	15.875318	15.273544	20.168971	17.737133	27.071190	27.315191	27.217302	26.097892	29.449335	25.651050	26.535179	28.208974	25.444962	0.185949	-0.000901
3/22/2014 1:57:41 AM	20.144219	20.161206	19.867685	21.211390	20.541547	16.420187	17.178258	16.806540	11.242030	18.769544	11.133969	16.950276	15.879677	15.288072	20.172952	17.747281	27.070288	27.313043	27.218302	27.002002	29.448302	25.654262	26.533638	28.209531	25.447060	0.185890	-0.001694
3/22/2014 1:58:41 AM	20.109430	20.155694	19.837587	21.177356	20.524114	16.382196	17.172369	16.753879	11.174698	18.739417	11.099252	16.921548	15.864165	15.269284	20.164730	17.722558	26.969728	27.114643	27.117151	26.901655	29.448089	25.652902	26.536228	28.207909	25.445585	0.185713	-0.001261
3/22/2014 1:59:41 AM	20.107320	20.152139	19.824812	21.185540	20.524715	16.367567	17.199609	16.725659	11.223959	18.744542	11.037894	16.888076	15.871845	15.284228	20.170933	17.732036	26.970695	27.114774	27.116446	26.902409	29.447089	25.652885	26.536982	28.208056	25.446470	0.186499	0.010783
3/22/2014 2:00:41 AM	20.082808	20.142446	19.800655	21.173690	20.516471	16.342971	17.207649	16.692188	11.201976	18.728142	11.013539	16.873461	15.867557	15.274311	20.161422	17.711998	26.871544	27.114070	27.129494	26.900426	29.448745	25.652246	26.532360	28.207810	25.447683	7.899435	-0.001628
3/22/2014 2:01:41 AM	20.074938	20.144516	19.793325	21.204466	20.524140	16.329452	17.218965	16.676317	11.137914	18.715920	10.973889	16.844360	15.867639	15.283288	20.162227	17.706466	26.771541	27.114086	27.119167	26.900114	29.446876	25.652836	26.536687	28.206860	25.447159	92.779611	-0.000586
3/22/2014 2:02:41 AM	20.067490	20.137611	19.800157	21.232051	20.521212	16.310916	17.189391	16.740454	11.103615	18.728368	10.988067	16.822389	15.865968	15.279619	20.164357	17.703530	26.870479	27.115840	27.115938	27.000035	29.449024	25.652230	26.434848	28.597546	25.445831	92.772058	-0.001412
3/22/2014 2:03:41 AM	20.121919	20.148846	19.849176	21.265301	20.515462	16.287552	17.169127	16.936793	11.151210	18.735636	10.947453	16.869548	15.862008	15.278924	20.144509	17.697221	26.870807	27.112906	27.363266	26.999134	29.742378	25.551407	26.535916	28.403244	25.546309	0.295488	-0.001130
3/22/2014 2:04:41 AM	20.236188	20.167518	19.949013	21.313561	20.522024	16.273828	17.178971	17.169548	11.090948	18.749809	10.927826	16.905676	15.867328	15.282432	20.150892	17.706336	26.970007	27.113693	27.316813	27.100481	29.841152	25.652590	26.536293	28.304994	25.645083	0.148124	-0.001596
3/22/2014 2:05:41 AM	20.328994	20.176844	20.028650	21.349415	20.521772	16.251630	17.177812	17.410457	11.086138	18.763489	10.936504	16.926086	15.885217	15.283631	20.173411	17.744842	27.108283	27.215564	27.512492	27.107825	29.742378	25.652410	26.537867	28.012279	25.646231	0.148596	0.011052
3/22/2014 2:06:41 AM	20.362214	20.162903	20.048143	21.332239	20.511990	16.229478	17.137557	17.428729	11.089938	18.724379	10.907678	16.917542	15.874669	15.283060	20.174830	17.746265	27.171488	27.214368	27.517361	26.999970	29.449614	25.652017	26.536588	27.914030	25.644755	0.186676	-0.001930
3/22/2014 2:07:41 AM	20.355605	20.167316	20.052918	21.304694	20.511885	16.204162	17.118243	17.335682	11.034064	18.707264	10.825362	16.875385	15.884179	15.287674	20.185388	17.751593	27.170734	27.275343	27.517459	26.101334	29.448335	25.651738	26.536113	27.816190	25.546965	0.186204	0.010849
3/22/2014 2:08:41 AM	20.343884	20.163545	20.020951	21.272763	20.513354	16.178431	17.079667	17.226086	10.977406	18.688287	10.801324	16.870153	15.874406	15.274265	20.163183	17.733687	27.169390	27.214925	27.514722	27.095203	29.449892	25.652787	26.536736	27.815633	25.647378	0.184532	-0.014551
3/22/2014 2:09:41 AM	20.312368	20.153890	19.998825	21.261674	20.512013	16.160580	17.080496	17.137942	10.977875	18.682239	10.782287	16.824579	15.884307	15.277274	20.170516	17.745745	27.070223	27.214007	27.414243	27.100301	29.446614	25.651377	26.534458	27.816715	25.446372	0.186657	-0.001858
3/22/2014 2:10:41 AM	20.283591	20.146073	19.967148	21.243393	20.517025	16.139493	17.046923	17.040942	10.941739	18.666268	10.729920	16.810393	15.884079	15.275412	20.174987	17.746966	27.070551	27.215269	27.431110	26.101941	29.448565	25.549440	26.537687	27.813895	25.447601	0.185477	-0.001235
3/22/2014 2:11:41 AM	20.251073	20.147346	19.937694	21.227875	20.516130	16.118824	17.026633	16.981143	10.851155	18.650532	10.754174	16.772878	15.886808	15.275239	20.175718	17.747155	26.970892	27.215056	27.316813	27.000970	29.448958	25.553718	26.536490	27.816551	25.446896	0.224186	-0.013443
3/22/2014 2:12:41 AM	20.230232	20.144575	19.913231	21.219690	20.511011	16.097722	16.988875	16.909490	10.822657	18.656262	10.739711	16.754327	15.888017	15.278445	20.175477	17.750716	27.069502	27.211253	27.115315	27.001232	29.450745	25.551899	26.533835	28.012820	25.447896	0.187522	-0.001196
3/22/2014 2:13:41 AM	20.197091	20.131130	19.875562	21.202647	20.501545	16.070261	16.909056	16.848698	10.843913	18.635381	10.780475	16.729965	15.874339	15.274381	20.160768	17.736881	26.870544	27.113955	27.017148	26.899475	29.448335	25.550522	26.535162	28.206909	25.447191	0.188191	-0.001537
3/22/2014 2:14:41 AM	20.185621	20.123454	19.860473	21.198409	20.510673	16.039337	16.868006	16.809458	10.899605	18.621360	10.695616	16.711569	15.870987	15.271753	20.159598	17.728463	26.769902	27.115512	27.018049	26.899262	29.449433	25.551719	26.535605	28.206171	25.346500	0.186244	-0.001025
3/22/2014 2:15:41 AM	20.152322	20.112383	19.838553	21.189695	20.507735	16.020243	16.830619	16.769168	10.862736	18.618055	10.690099	16.685779	15.873843	15.274973	20.163165	17.731676	26.770312	27.098219	27.016673	27.001511	29.446712	25.553374	26.536113	28.207515	25.446060	0.187109	-0.000848
3/22/2014 2:16:41 AM	20.120420	20.104336	19.817489	21.187795	20.505834	16.001645	16.812941	16.736806	10.816157	18.607102	10.712975	16.669730	15.875562	15.286314	20.171744	17.742629	26.769951	27.014132	27.017082	27.002117	29.447516	25.552309	26.535720	28.207696	25.444946	0.150248	0.010960
3/22/2014 2:17:41 AM	20.099174	20.102427	19.795513	21.180291	20.504106	15.971248	16.786917	16.710055	10.796549	18.595418	10.666200	16.651680	15.886345	15.282762	20.176522	17.742708	26.770181	26.912916	26.918145	26.799898	29.448679	25.550719	26.536261	28.207532	25.446355	92.290351	0.011708
3/22/2014 2:18:41 AM	20.087381	20.084128	19.782451	21.192522	20.493582	15.945623	16.771825	16.719436	10.811816	18.596277	10.687667	16.645470	15.880493	15.282716	20.169789	17.730165	26.772738	26.913031	27.017623	26.899688	29.447794	25.551063	26.536146	28.306535	25.448290	92.624222	-0.013522
3/22/2014 2:19:41 AM	20.121515	20.087358	19.804122	21.241788	20.496450	15.916392	16.801350	16.848479	10.858276	18.615437	10.653915	16.673366	15.883736	15.287231	20.175730	17.718913	26.771164	27.014066	27.017984	26.903425	29.447204	25.453354	26.537146	28.404883	25.445765	92.397491	-0.000645
3/22/2014 2:20:41 AM	20.209701	20.099826	19.870461	21.279157	20.484885	15.901876	16.835970	17.111637	10.807233	18.627559	10.624558	16.685691	15.885729	15.291949	20.175728	17.736117	26.771098	27.014820	27.117922	27.002576	29.448155	25.550407	26.437274	28.307174	25.445388	0.109926	-0.013686
3/22/2014 2:21:41 AM	20.310454	20.104447	19.933106	21.327642	20.484446	15.880390	16.836073	17.337877	10.843430	18.625853	10.590202	16.732928	15.882567	15.283339	20.183782	17.743102	26.771279	26.914145	27.217449	27.101891	29.448384	25.549850	26.535408	28.010279	25.545818	0.146551	-0.001583
3/22/2014 2:22:41 AM	20.361560	20.109841	20.004293	21.325809	20.489477	15.863489	16.837495	17.473907	10.800381	18.614424	10.568841	16.723293	15.893243	15.299648	20.188995	17.767524	26.771426	27.016164	27.218220	27.100317	29.447352	25.553931	26.537179	27.914259	25.544654	0.186637	0.010986
3/22/2014 2:23:41 AM	20.395142	20.123370	20.016197	21.306829	20.480419	15.846773	16.836383	17.399786	10.744937	18.589787	10.591243	16.706952	15.889590	15.298171	20.191139	17.783075	26.870757	27.015410	27.318584	27.102235	29.450286	25.552473	26.537146	27.815223	25.545719	0.145823	-0.001012
3/22/2014 2:24:41 AM	20.384957	20.120592	20.012335	21.276613	20.485049	15.814230	16.811482	17.280503	10.706403	18.578319	10.534287	16.708698	15.893877	15.286123	20.183663	17.757471	26.774180	27.014738	27.318141	27.200960	29.447975	25.547965	26.537359	27.816174	25.447077	0.224580	-0.001261
3/22/2014 2:25:41 AM	20.365787	20.113346	19.994062	21.256375	20.479973	15.788447	16.815271	17.184450	10.693440	18.566718	10.567454	16.676592	15.890049	15.282838	20.187078	17.761256	26.769000	27.014296	27.316731	27.200648	29.447630	25.552128	26.436339	27.815764	25.445372	0.224658	0.010265
3/22/2014 2:26:41 AM	20.322119	20.102198	19.963574	21.244156	20.484728	15.771087	16.792307	17.099519	10.723580	18.560080	10.532868	16.673568	15.892465	15.279810	20.183522	17.762039	26.770869	27.015869	27.140001	27.200337	29.448827	25.551161	26.536965	27.815026	25.347549	0.186185	-0.014191
3/22/2014 2:27:41 AM	20.275982	20.112800	19.930797	21.232721	20.495868	15.765220	16.802035	17.018993	10.613581	18.549522	10.548306	16.669881	15.901294	15.291911	20.185810	17.767774	26.771017	27.012591	27.115692	27.002314	29.447909	25.551981	26.538162	27.815157	25.247037	0.149481	-0.001812
3/22/2014 2:28:41 AM	20.229958	20.094963	19.897954	21.214360	20.490503	15.725175	16.759853	16.945827	10.710265	18.531841	10.505146	16.634402	15.893185	15.280530	20.178275	17.757505	26.671620	27.014493	27.016673	27.001953	29.448515	25.546424	26.534048	27.816321	25.248086	0.223281	0.011091
3/22/2014 2:29:41 AM	20.192259	20.080394	19.874163	21.201431	20.480816	15.709821	16.728562	16.879921	10.631757	18.525938	10.448322	16.606371	15.887812	15.281689	20.176537	17.761740	26.669161	27.014476	26.920554	27.001609	29.449499	25.353187	26.536998	27.914439	25.348073	0.225819	-0.001235
3/22/2014 2:30:41 AM	20.175748	20.082315	19.851501	21.201183	20.483098	15.688161	16.745172	16.839433	10.566232	18.525509	10.485454	16.588536	15.884116	15.281622	20.169603	17.745192	26.671554	27.014427	27.017361	27.000855	29.445204	25.452043	26.537441	27.914751	25.245890	0.185457	0.010495
3/22/2014 2:31:41 AM	20.143111	20.060700	19.822831	21.176701	20.467453	15.653575	16.714065	16.786576	10.616082	18.502778	10.436839	16.547452	15.877658	15.281695	20.162809	17.740737	26.572928	26.812224	27.017361	26.947075	29.449663	25.452141	26.537506	28.013098	25.346959	0.187030	0.010803
3/22/2014 2:32:41 AM	20.111411	20.068037	19.803958	21.170850	20.474425	15.642795	16.714172	16.750610	10.589570	18.490940	10.432024	16.527977	15.880850	15.283255	20.164723	17.744467	26.570256	26.913867	26.818650	26.900016	29.448253	25.352302	26.535130	28.206597	25.345647	116.602229	-0.014112
3/22/2014 2:33:41 AM	20.084485	20.064785	19.790944	21.202809	20.474789	15.622110	16.717981	16.740279	10.576445	18.487684	10.423637	16.515831	15.890467	15.297234	20.174845	17.740847	26.572321	26.811831	26.917292	26.901835	29.446630	25.452814	26.537293	28.110413	25.247267	92.250579	-0.014053
3/22/2014 2:34:41 AM	20.079831	20.057782	19.787012	21.222353	20.463994	15.598564	16.686664	16.815190	10.508477	18.506914	10.356025	16.510255	15.881441	15.286025	20.172722	17.726221	26.473597	26.907949	26.917325	27.001462	29.446991	25.451617	26.334369	28.403834	25.348040	92.283349	-0.001097
3/22/2014 2:35:41 AM	20.140880	20.051240	19.826023	21.259689	20.471907	15.576570	16.665054	16.988794	10.496588	18.510317	10.349423	16.520373	15.882675	15.289074	20.174493	17.739226	26.571699	26.912260	26.915915	27.000216	29.449368	25.352040	26.434831	28.304912	25.348958	0.331916	0.010862
3/22/2014 2:36:41 AM	20.241127	20.059687	19.910573	21.315787	20.463549	15.555289	16.655217	17.209654	10.454782	18.515699	10.308522	16.556226	15.886075	15.285215	20.178060	17.738635	26.572321	26.913867	27.018361	27.000101	29.447893	25.452060	26.436323	28.011230	25.446962	0.110142	-0.001032
3/22/2014 2:37:41 AM	20.316268	20.070321	19.993508	21.321536	20.472012	15.540924	16.656820	17.408567	10.434147	18.521643	10.294997	16.587926	15.904370	15.297530	20.195379	17.784065	26.666096	27.014099	26.917899	27.002166	29.447335	25.452879	26.336107	27.914652	25.545457	0.185772	0.011439
3/22/2014 2:38:41 AM	20.359372	20.077109	20.044939	21.324164	20.470125	15.520155	16.647856	17.414103	10.462696	18.497130	10.269200	16.561556	15.904108	15.297086	20.209576	17.797024	26.672620	27.014329	27.116627	27.000544	29.446712	25.451240	26.335500	27.816321	25.546162	0.222200	-0.001176
3/22/2014 2:39:41 AM	20.356411	20.069087	20.031133	21.293404	20.462648	15.493405	16.626755	17.326163	10.324756	18.488372	10.209305	16.549519	15.903493	15.301554	20.208602	17.794781	26.672997	27.016427	27.218695	26.201829	29.447007	25.550161	26.334779	27.816010	25.447142	0.183942	-0.013660
3/22/2014 2:40:41 AM	20.330182	20.060562	20.003269	21.274057	20.470567	15.472685	16.589014	17.236625	10.338587	18.465356	10.243018	16.545863	15.900561	15.289725	20.206584	17.789861	26.672030	27.014788	27.316764	26.300554	29.448417	25.552096	26.436389	27.814403	25.346680	0.186244	-0.001583
3/22/2014 2:41:41 AM	20.274425	20.072387	19.975331	21.252650	20.465767	15.450984	16.546847	17.145738	10.325351	18.441723	10.196220	16.519287	15.903904	15.284538	20.191663	17.775269	26.672980	27.015247	27.116577	27.100530	29.450450	25.452355	26.337320	27.817895	25.346549	0.185909	-0.013410
3/22/2014 2:42:41 AM	20.248292	20.066491	19.949191	21.245858	20.476855	15.433810	16.536581	17.067882	10.253014	18.434732	10.140290	16.493608	15.912136	15.284425	20.190827	17.773707	26.671456	26.912178	27.018426	27.102579	29.448007	25.353728	26.328206	27.814928	25.347385	0.186185	-0.001589
3/22/2014 2:43:41 AM	20.208873	20.048935	19.910846	21.222724	20.460390	15.404745	16.500836	16.991377	10.341444	18.420046	10.153946	16.491952	15.900863	15.286760	20.190983	17.780383	26.572944	26.912850	26.919259	27.000232	29.449466	25.451404	26.336435	27.814174	25.346090	0.183824	-0.002350
3/22/2014 2:44:41 AM	20.182438	20.041473	19.888380	21.214367	20.468468	15.387631	16.483196	16.922996	10.319689	18.421804	10.100993	16.443485	15.898271	15.287253	20.187136	17.773630	26.573305	26.817092	26.820830	27.001642	29.447696	25.453174	26.434831	27.815190	25.347401	0.184709	-0.002468
3/22/2014 2:45:41 AM	20.140659	20.042524	19.854905	21.201875	20.459943	15.358555	16.460134	16.865686	10.300687	18.400412	10.076697	16.411356	15.902228	15.281954	20.192524	17.763454	26.572026	26.915456	26.919390	26.901376	29.446712	25.453846	26.335599	27.816813	25.247201	0.223891	0.010291
3/22/2014 2:46:41 AM	20.110854	20.023380	19.826539	21.179140	20.453272	15.338785	16.467945	16.814040	10.238325	18.389385	10.052997	16.391060	15.884826	15.279064	20.167238	17.746082	26.571748	26.713795	26.818568	27.000740	29.448679	25.351630	26.335238	27.914210	25.246152	0.185477	0.010986
3/22/2014 2:47:41 AM	20.098169	20.028588	19.802101	21.179829	20.455768	15.314427	16.408797	16.770864	10.189408	18.384645	10.001152	16.364007	15.889328	15.279938	20.172264	17.733732	26.572371	26.716909	26.818453	26.899360	29.447581	25.354351	26.334632	28.009394	25.246939	0.148281	0.010940
3/22/2014 2:48:41 AM	20.056091	20.011088	19.778813	21.178416	20.445140	15.277973	16.344272	16.724851	10.073061	18.353905	9.935871	16.323236	15.878111	15.278881	20.159104	17.729961	26.471859	26.714237	26.891853	26.902524	29.446844	25.450437	26.335320	28.110250	25.248513	92.401110	-0.013725
3/22/2014 2:49:41 AM	20.049618	20.012567	19.779388	21.215462	20.454568	15.254589	16.301325	16.795401	9.993921	18.385253	9.870951	16.318554	15.879052	15.278551	20.163294	17.731443	26.472089	26.713221	26.918620	26.800652	29.448089	25.450715	26.335500	28.501280	25.248742	92.246350	0.023188
3/22/2014 2:50:41 AM	20.097913	20.013510	19.808713	21.258831	20.452982	15.241922	16.272711	16.976515	10.107065	18.386198	10.012387	16.349241	15.889251	15.286033	20.169478	17.737459	26.472531	26.715073	26.818174	26.901049	29.448548	25.354613	26.335254	28.304093	25.346713	1.048261	0.010770
3/22/2014 2:51:41 AM	20.186758	20.028082	19.897943	21.315270	20.446771	15.209722	16.219503	17.155860	9.989696	18.385949	9.906684	16.398679	15.889001	15.290140	20.171217	17.743005	26.471450	26.796702	26.916112	26.901868	29.448827	25.350106	26.234415	28.109512	25.345746	0.149698	-0.001635
3/22/2014 2:52:41 AM	20.258097	20.025151	19.987196	21.332561	20.443841	15.205144	16.136213	17.384303	9.980352	18.396046	9.850995	16.420400	15.894224	15.287559	20.197019	17.785708	26.570895	26.912604	26.928029	26.801717	29.446844	25.352007	26.235432	27.916062	25.546752	0.183962	-0.001183
3/22/2014 2:53:41 AM	20.303220	20.024919	20.009014	21.319873	20.440177	15.161704	16.092448	17.414870	10.007301	18.361965	9.846382	16.420893	15.902518	15.288779	20.205100	17.791814	26.670866	26.915129	26.917145	27.000232	29.448958	25.351073	26.334976	27.816780	25.445388	0.147632	-0.001320
3/22/2014 2:54:41 AM	20.314519	20.029895	20.019954	21.298125	20.441898	15.147095	16.030689	17.340141	10.043701	18.355001	9.823305	16.428786	15.902795	15.299766	20.204111	17.789375	26.671112	26.912867	27.117053	27.203271	29.447007	25.453502	26.233071	27.815829	25.346811	0.186480	0.010744
3/22/2014 2:55:41 AM	20.287409	20.021213	20.002597	21.279163	20.446770	15.123306	15.989142	17.250810	9.980208	18.345945	9.876396	16.440023	15.900068	15.291773	20.199045	17.776510	26.670095	26.912326	27.017000	27.099645	29.447827	25.453010	26.335828	27.815452	25.347057	0.185241	-0.002245
3/22/2014 2:56:41 AM	20.232475	20.013259	19.965543	21.243776	20.442975	15.088265	15.958119	17.136649	10.040410	18.321506	9.877489	16.414997	15.895349	15.280336	20.182599	17.778863	26.670767	26.914030	27.018426	27.100793	29.447991	25.351761	26.336549	27.815272	25.347024	0.185123	-0.002297
3/22/2014 2:57:41 AM	20.197199	20.015752	19.924294	21.235975	20.447996	15.070797	15.951006	17.059412	10.201261	18.315133	9.963749	16.430554	15.901843	15.283928	20.197019	17.791865	26.670128	26.913211	26.918210	27.101006	29.449253	25.352106	26.335107	27.814928	25.245677	0.148439	-0.002264
3/22/2014 2:58:41 AM	20.168798	20.007951	19.895705	21.214281	20.445799	15.052248	15.968393	16.984533	10.164568	18.302794	9.993640	16.401330	15.901813	15.286077	20.188857	17.778072	26.670899	26.912949	26.917669	27.001609	29.448991	25.353335	26.336631	27.814649	25.248054	0.186067	-0.002553
3/22/2014 2:59:41 AM	20.141712	20.009057	19.856682	21.207261	20.446182	15.036292	15.993448	16.925469	10.038357	18.301368	9.890580	16.389202	15.902016	15.291363	20.191590	17.777188	26.673013	26.914407	26.818158	26.901114	29.448876	25.454485	26.334074	27.817239	25.247775	0.186185	-0.001491
3/22/2014 3:00:41 AM	20.101071	19.989016	19.829408	21.188145	20.430304	14.999818	15.953560	16.856070	9.972520	18.284373	9.830025	16.350779	15.888431	15.272869	20.173901	17.760185	26.472023	26.742348	26.917653	26.899065	29.447729	25.454305	26.334894	27.912882	25.247169	0.187148	0.010213
3/22/2014 3:01:41 AM	20.083064	19.983840	19.796211	21.184419	20.437596	14.977006	15.965236	16.808282	9.916393	18.275026	9.851987	16.337244	15.890493	15.292177	20.177039	17.765503	26.572289	26.802832	26.917866	26.900245	29.448122	25.353991	26.328616	28.109774	25.247759	0.185634	-0.001242
3/22/2014 3:02:41 AM	20.048099	19.980864	19.784015	21.181445	20.435344	14.965300	15.927780	16.769043	9.975603	18.269329	9.858287	16.305604	15.890589	15.283379	20.183279	17.756363	26.471908	26.712467	26.817814	26.999790	29.446385	25.353466	26.436716	28.207384	25.247054	92.135689	0.010809
3/22/2014 3:03:41 AM	20.036823	19.974829	19.774183	21.208096	20.415580	14.930366	15.853689	16.778761	9.937036	18.282112	9.787785	16.333099	15.886709	15.273869	20.168029	17.729125	26.473072	26.713237	26.818764	26.896164	29.448515	25.353187	26.335795	28.502558	25.245038	91.757602	-0.000966
3/22/2014 3:04:41 AM	20.058406	19.978339	19.822526	21.250058	20.428123	14.910468	15.841429	16.966620	10.010089	18.288343	9.792241	16.355481	15.889325	15.280298	20.169913	17.750030	26.571699	26.726236	26.824059	26.899557	29.448270	25.351630	26.335222	28.401604	25.249037	92.132582	-0.013705
3/22/2014 3:05:41 AM	20.163530	19.972859	19.896763	21.294954	20.422826	14.898607	15.817422	17.153770	10.030281	18.300595	9.917533	16.398220	15.892352	15.285505	20.182505	17.763737	26.571813	26.812700	26.915588	26.900655	29.448630	25.354810	26.436061	28.208466	25.346877	0.110182	0.023326
3/22/2014 3:06:41 AM	20.270780	19.980541	19.950718	21.333136	20.428156	14.886168	15.848538	17.394120	9.978926	18.302677	9.705779	16.418076	15.903691	15.297032	20.203377	17.798238	26.770312	26.814830	27.017132	26.999003	29.448532	25.352122	26.234825	27.914587	25.458337	0.146787	-0.013942
3/22/2014 3:07:41 AM	20.319732	19.994804	20.007276	21.330774	20.422901	14.867085	15.851969	17.456788	9.915785	18.292343	9.742990	16.401559	15.905127	15.302644	20.220529	17.817962	26.770918	26.915145	27.115135	27.002068	29.449073	25.452715	26.247446	27.816518	25.446863	0.186322	-0.000927
3/22/2014 3:08:41 AM	20.338210	19.992864	20.004793	21.308978	20.415000	14.840257	15.836052	17.394153	9.928787	18.271392	9.667672	16.403421	15.909347	15.301240	20.227263	17.823806	26.773246	26.914293	27.116561	27.200829	29.446860	25.453059	26.329599	27.815600	25.448306	0.183333	-0.001202
3/22/2014 3:09:41 AM	20.316984	19.994405	19.994586	21.276035	20.426477	14.824190	15.837235	17.299491	9.978507	18.270039	9.741492	16.379217	15.907266	15.300609	20.218323	17.816294	26.769263	27.014394	27.117331	26.300275	29.447270	25.451601	26.334943	27.815551	25.346155	0.184060	-0.001871
3/22/2014 3:10:41 AM	20.265669	19.964042	19.960427	21.247873	20.407689	14.794772	15.841047	17.159789	9.904619	18.245421	9.695690	16.353286	15.900011	15.287541	20.204049	17.798186	26.769558	26.913621	27.116168	27.201648	29.449106	25.453781	26.335402	27.815698	25.446929	0.184159	0.011537
3/22/2014 3:11:41 AM	20.242901	19.968200	19.925723	21.245708	20.423408	14.801310	15.840685	17.078605	9.900423	18.235465	9.791311	16.344945	15.912167	15.300430	20.208567	17.814486	26.770951	26.911900	27.016771	27.101120	29.448024	25.450601	26.336058	27.814092	25.346385	0.186617	-0.001576
3/22/2014 3:12:41 AM	20.217259	19.963337	19.890493	21.220630	20.422161	14.771725	15.832176	17.011930	9.745344	18.215931	9.611578	16.309781	15.904202	15.287378	20.205693	17.794401	26.770541	26.912899	26.917505	27.202599	29.447909	25.552768	26.336025	27.815256	25.345959	0.186027	0.023588
3/22/2014 3:13:41 AM	20.179810	19.951547	19.858818	21.199645	20.415073	14.750253	15.785867	16.946098	9.710083	18.208829	9.657708	16.290697	15.903797	15.286610	20.205471	17.802871	26.672226	26.914211	26.917555	27.001117	29.448352	25.453863	26.335090	27.914259	25.244743	0.185791	-0.001746
3/22/2014 3:14:41 AM	20.159510	19.957813	19.841766	21.198321	20.412845	14.734029	15.750426	16.883325	9.767687	18.192295	9.730461	16.274678	15.909361	15.293448	20.203785	17.789953	26.572420	26.915440	26.819977	26.911768	29.447319	25.352548	26.334156	27.914144	25.246808	0.186027	-0.001399
