3/14/2014 9:05:09 AM	20.319318	18.449949	19.990234	20.424836	18.858201	7.365401	10.207976	17.171733	9.227850	16.211812	9.079044	15.450521	15.447617	14.983792	20.538293	18.280162	22.188490	22.111107	23.824176	25.704780	25.428210	23.852877	24.532968	25.463091	22.254006	0.145252	-0.002232
3/14/2014 9:06:09 AM	20.306545	18.460865	19.967515	20.384059	18.857171	7.383931	10.172281	17.029531	9.318092	16.235990	9.127487	15.483609	15.453844	14.992200	20.546478	18.303027	22.186901	22.110173	23.910378	25.703764	25.428030	23.952733	24.530755	25.756314	22.156019	0.144131	-0.014892
3/14/2014 9:07:09 AM	20.240098	18.461820	19.904121	20.321773	18.855592	7.384164	10.396483	16.897636	9.336763	16.229147	9.179026	15.464058	15.451171	14.986803	20.540927	18.283164	22.183917	22.110009	23.921885	25.703469	25.428997	23.852123	24.532378	25.855367	22.155151	0.180008	-0.015017
3/14/2014 9:08:09 AM	20.166429	18.460069	19.841998	20.274310	18.856376	7.390260	10.167284	16.776793	9.286073	16.221409	9.281691	15.447964	15.450687	14.986137	20.528703	18.272905	22.186851	22.109780	23.820718	25.704846	25.427260	23.853959	24.532640	25.853925	22.055459	0.180303	-0.001497
3/14/2014 9:09:09 AM	20.084106	18.456174	19.785684	20.236450	18.858272	7.400773	10.133991	16.702011	9.301678	16.221858	9.280501	15.454404	15.437706	14.985134	20.531138	18.255613	22.188474	22.109058	23.825143	25.703289	25.428784	23.852861	24.530083	25.852810	21.958980	89.525050	-0.002173
3/14/2014 9:10:09 AM	20.039735	18.462960	19.782519	20.290025	18.857094	7.425553	10.378848	16.704094	9.365295	16.209070	9.296108	15.458849	15.453041	14.996844	20.536284	18.269641	22.086865	22.109861	23.822898	25.701699	25.428686	23.857221	24.533640	26.147394	21.955980	89.672100	-0.001871
3/14/2014 9:11:09 AM	20.034026	18.449640	19.779520	20.327141	18.835637	7.423982	10.539030	16.803690	9.393117	16.209507	9.237397	15.461645	15.441499	14.988021	20.537081	18.255957	22.187589	22.108812	23.822357	25.703010	25.427784	23.851746	24.532050	26.052685	22.157363	89.669818	-0.014610
3/14/2014 9:12:09 AM	20.108750	18.455516	19.849019	20.379081	18.842596	7.439978	10.386119	17.033599	9.321825	16.225370	9.256103	15.457918	15.451384	14.991192	20.532106	18.248981	22.088536	22.109157	23.821127	25.703764	25.527509	23.851992	24.531673	25.853793	22.256006	90.082544	-0.014459
3/14/2014 9:13:09 AM	20.209300	18.455044	19.973090	20.424683	18.841763	7.461996	10.478100	17.149833	9.375201	16.249019	9.222400	15.478135	15.452908	14.991445	20.539584	18.255750	22.189917	22.110222	23.824078	25.702633	25.525689	23.853664	24.533705	25.853416	22.255711	0.105028	-0.002435
3/14/2014 9:14:09 AM	20.318669	18.458891	20.065313	20.457069	18.845790	7.467164	10.573694	17.261681	9.344763	16.261579	9.224820	15.531358	15.455858	14.992036	20.548302	18.263762	22.188605	22.107960	23.822816	25.704305	25.428374	23.952651	24.531165	25.755659	22.253892	0.142184	-0.010001
3/14/2014 9:15:09 AM	20.358519	18.475461	20.108968	20.449941	18.860906	7.469459	10.228396	17.196368	9.377904	16.247533	9.220539	15.551420	15.458317	14.994497	20.552737	18.292644	22.284445	22.109321	24.023724	25.702961	25.429308	23.953372	24.632561	25.463206	22.155675	0.144269	-0.014827
3/14/2014 9:16:09 AM	20.337828	18.485865	20.060800	20.396369	18.876011	7.468084	10.177412	17.068881	9.272111	16.268839	9.295844	15.583629	15.464394	14.996400	20.555534	18.302326	22.188540	22.109075	23.923147	25.704354	25.427128	24.051982	24.632446	25.461829	22.254154	0.142794	-0.003209
3/14/2014 9:17:09 AM	20.277560	18.470021	19.985696	20.341705	18.867590	7.491577	10.082459	16.937568	9.440870	16.271462	9.438314	15.578994	15.455403	14.991944	20.540803	18.282678	22.186704	22.110009	23.923655	25.702797	25.427161	23.954470	24.530312	25.756282	22.254105	0.181523	-0.014696
3/14/2014 9:18:09 AM	20.192389	18.481726	19.907733	20.300990	18.871692	7.490237	10.055582	16.832924	9.510717	16.266142	9.479323	15.571494	15.454435	14.998058	20.546525	18.298910	22.188113	22.110173	23.824307	25.603007	25.429341	23.949897	24.533738	25.853662	22.154954	0.183451	-0.001392
3/14/2014 9:19:09 AM	20.113355	18.474968	19.822894	20.262261	18.880315	7.508829	9.990576	16.755822	9.526900	16.261910	9.559570	15.587403	15.463086	15.006349	20.557845	18.290341	22.187097	22.110648	23.822439	25.702944	25.428472	23.855565	24.533050	25.853531	22.155183	89.302018	-0.014322
3/14/2014 9:20:09 AM	20.048726	18.458390	19.766746	20.267393	18.845288	7.508902	9.974412	16.682294	9.492294	16.234416	9.545225	15.595279	15.445735	14.990988	20.536781	18.248778	22.186474	22.109550	23.823701	25.702977	25.431111	23.853287	24.631299	26.147623	22.154790	90.124893	-0.015495
3/14/2014 9:21:09 AM	20.033683	18.457804	19.757122	20.307826	18.849045	7.526415	10.022714	16.751864	9.467975	16.251240	9.540254	15.561119	15.445330	14.993487	20.536558	18.252175	22.186573	22.110402	23.821275	25.703813	25.433111	23.853107	24.531132	26.245938	22.156708	90.121706	-0.001950
3/14/2014 9:22:09 AM	20.085743	18.471750	19.811907	20.367101	18.854663	7.533191	10.380957	17.012339	9.622393	16.260318	9.516537	15.568206	15.465485	14.995494	20.545781	18.260874	22.087389	22.109517	23.822012	25.703059	25.525984	23.852943	24.535984	26.049882	22.155790	89.705322	-0.002750
3/14/2014 9:23:09 AM	20.166340	18.474098	19.887824	20.405039	18.856830	7.546536	10.462832	17.148252	9.651770	16.277361	9.515619	15.591612	15.462032	15.000574	20.552822	18.270644	22.189015	22.110452	23.821029	25.702584	25.527853	23.950815	24.630561	25.852908	22.255547	0.103435	-0.014466
3/14/2014 9:24:09 AM	20.240151	18.474180	19.974486	20.442158	18.845513	7.544972	10.607876	17.232956	9.744921	16.290681	9.573741	15.616736	15.462658	15.003016	20.545857	18.278872	22.287264	22.110550	24.022724	25.702682	25.429423	23.952618	24.732204	25.855170	22.352305	0.104576	-0.002769
3/14/2014 9:25:09 AM	20.295678	18.474956	20.022616	20.440223	18.852984	7.560570	10.516761	17.266711	9.663220	16.272598	9.613398	15.630944	15.455814	14.997440	20.553859	18.268968	22.288690	22.208586	24.022691	25.704764	25.429358	23.953733	24.733253	25.756478	22.354321	0.143403	-0.015391
3/14/2014 9:26:09 AM	20.313666	18.494603	20.030126	20.410331	18.872262	7.579689	10.165424	17.140694	9.660401	16.309332	9.585758	15.688930	15.466260	14.999901	20.557030	18.282826	22.383760	22.111173	24.123104	25.804538	25.428669	23.952553	24.630988	25.659114	22.355288	0.143875	-0.015220
3/14/2014 9:27:09 AM	20.261567	18.492916	19.969338	20.349564	18.868223	7.573595	10.090941	17.000186	9.652312	16.317797	9.681146	15.699395	15.453133	14.993668	20.552997	18.295077	22.286953	22.209537	24.022166	25.703715	25.427784	24.051490	24.675277	25.855596	22.257629	0.146374	-0.014578
3/14/2014 9:28:09 AM	20.207622	18.498068	19.901822	20.297791	18.867946	7.604036	10.363707	16.885542	9.722474	16.305006	9.627761	15.729783	15.470460	15.002469	20.557056	18.292446	22.288035	22.211553	24.024691	25.805046	25.430161	23.952454	24.633397	25.853695	22.254678	0.142459	-0.002205
3/14/2014 9:29:09 AM	20.117253	18.490275	19.828782	20.264351	18.876800	7.621762	10.369714	16.791818	9.808227	16.305721	9.763886	15.732131	15.473535	15.012444	20.561742	18.317597	22.188048	22.210717	23.923032	25.795572	25.429390	23.950651	24.634020	25.853744	22.056328	88.633785	-0.001687
3/14/2014 9:30:09 AM	20.045751	18.474957	19.762685	20.259539	18.862574	7.635543	10.430327	16.707228	9.923973	16.267158	9.843145	15.710968	15.461623	15.004522	20.566686	18.289968	22.187359	22.109993	23.821439	25.703092	25.428030	24.052031	24.630758	26.148607	22.056836	89.574264	-0.002481
3/14/2014 9:31:09 AM	20.025764	18.483357	19.746489	20.297921	18.862467	7.658658	10.569533	16.771657	9.943570	16.302416	9.984802	15.726829	15.472406	15.022027	20.568205	18.279543	22.189802	22.109829	23.922524	25.703502	25.427850	23.952356	24.633315	26.245742	22.054656	89.935770	-0.002094
3/14/2014 9:32:09 AM	20.073101	18.480265	19.762202	20.353196	18.851777	7.656082	10.449898	16.921364	9.972563	16.304758	9.834629	15.743325	15.459867	15.010392	20.558435	18.266132	22.187573	22.110829	23.923638	25.704485	25.623103	23.952651	24.631709	26.246660	22.255400	89.933056	-0.014394
3/14/2014 9:33:09 AM	20.152119	18.481575	19.864561	20.384136	18.847296	7.666914	10.377543	17.130186	10.194611	16.316226	9.939401	15.758609	15.456825	15.000085	20.556671	18.258209	22.287166	22.109173	23.922737	25.700699	25.819683	23.951881	24.732171	25.951420	22.254531	0.254674	-0.014604
3/14/2014 9:34:09 AM	20.247167	18.493515	19.953127	20.443573	18.852719	7.681171	10.660901	17.241442	10.065823	16.349408	9.907833	15.797614	15.457183	14.990456	20.540407	18.263635	22.387726	22.208996	24.122956	25.704747	25.822125	24.052638	24.734646	25.853908	22.454341	0.068876	-0.003084
3/14/2014 9:35:09 AM	20.334120	18.495545	19.999979	20.452645	18.872660	7.692180	10.575794	17.268660	9.978113	16.338747	9.873388	15.840290	15.465389	14.991040	20.551827	18.277613	22.387612	22.211504	24.118695	25.804079	25.623086	24.152788	24.633889	25.755790	22.554754	0.145370	-0.002802
3/14/2014 9:36:09 AM	20.359486	18.517333	20.018845	20.424168	18.895707	7.731744	10.413756	17.168163	9.964500	16.358584	9.706496	15.893155	15.465640	15.007088	20.553703	18.289268	22.386087	22.209570	24.123645	25.805062	25.526673	24.051802	24.632184	25.656983	22.354534	0.140748	-0.002822
3/14/2014 9:37:09 AM	20.309182	18.502057	19.967442	20.362846	18.879713	7.738619	10.317938	16.997379	9.858423	16.350713	9.848023	15.893264	15.462119	14.996303	20.551643	18.296617	22.385530	22.208209	24.123464	25.803046	25.426309	24.151625	24.732515	25.755692	22.336832	0.142125	-0.014499
3/14/2014 9:38:09 AM	20.243270	18.506986	19.892110	20.302900	18.877584	7.741038	10.144706	16.877073	9.998950	16.344409	9.761210	15.894032	15.459621	14.997616	20.546627	18.295030	22.385645	22.211061	24.123743	25.804620	25.429636	24.152264	24.733646	25.853384	22.254056	0.144957	-0.016099
3/14/2014 9:39:09 AM	20.182691	18.511650	19.835850	20.271236	18.898348	7.766592	10.296782	16.809601	10.110005	16.346905	9.756788	15.879476	15.473009	15.020089	20.566096	18.302410	22.385727	22.211045	24.119481	25.804292	25.429718	24.153329	24.734482	25.953026	22.156085	0.181523	-0.002212
3/14/2014 9:40:09 AM	20.112333	18.509600	19.782825	20.244434	18.882187	7.785547	10.185098	16.729056	10.201879	16.355369	9.882265	15.875425	15.468594	15.016943	20.568385	18.292938	22.288133	22.209963	23.922048	25.801030	25.428374	24.150133	24.731499	26.049948	22.056787	89.302509	-0.001917
3/14/2014 9:41:09 AM	20.064043	18.496352	19.749164	20.267889	18.868039	7.777283	10.375291	16.705272	10.182144	16.344090	9.865443	15.850715	15.459846	15.013275	20.546852	18.262128	22.287133	22.209717	23.922934	25.804177	25.722876	24.053162	24.735318	26.245217	22.158150	89.862934	-0.014604
3/14/2014 9:42:09 AM	20.062927	18.496864	19.791074	20.316826	18.863666	7.798094	10.636926	16.844821	10.215309	16.346779	9.897707	15.867375	15.469252	15.013789	20.551337	18.272053	22.286953	22.209062	24.022330	25.804931	25.821503	24.052966	24.732958	26.245676	22.156691	90.163012	-0.002061
3/14/2014 9:43:09 AM	20.121684	18.506115	19.831226	20.369968	18.861153	7.818774	10.775139	17.063241	10.209858	16.351152	10.035105	15.870299	15.472177	15.022162	20.562739	18.257954	22.288117	22.211389	24.022298	25.802735	25.823207	24.150789	24.734679	26.050243	22.255482	81.672500	0.022434
3/14/2014 9:44:09 AM	20.214577	18.500691	19.943122	20.432669	18.859350	7.828653	10.824912	17.187018	10.109723	16.366210	10.112094	15.893890	15.469642	15.014360	20.554616	18.258141	22.386858	22.210127	24.030444	25.805587	25.820978	24.154083	24.632922	25.852826	22.554934	0.104517	-0.002068
3/14/2014 9:45:09 AM	20.294357	18.514718	20.029428	20.451911	18.875362	7.849951	10.520169	17.320649	10.305710	16.388243	10.116199	15.919198	15.466285	15.008460	20.560487	18.271990	22.486533	22.309933	24.023297	25.803161	25.821863	24.154444	24.632201	25.852564	22.553901	0.142420	-0.002514
3/14/2014 9:46:09 AM	20.333233	18.516736	20.058192	20.416527	18.868153	7.848699	10.329082	17.207612	10.202687	16.349282	10.070986	15.934828	15.470124	15.014479	20.559611	18.285051	22.486468	22.311999	24.122514	25.903721	25.819585	24.152772	24.733138	25.853974	22.555885	0.144485	-0.002081
3/14/2014 9:47:09 AM	20.326863	18.532979	20.007901	20.377996	18.875887	7.861084	10.189873	17.054983	10.105052	16.383872	10.065467	15.939136	15.468807	15.012254	20.562455	18.288806	22.486894	22.310999	24.221468	25.802276	25.821224	24.151543	24.730286	25.853564	22.455144	0.181307	-0.015050
3/14/2014 9:48:09 AM	20.285682	18.531005	19.932728	20.319652	18.879703	7.877189	10.154868	16.941728	10.140823	16.376998	9.983755	15.934980	15.471910	15.008821	20.555789	18.282850	22.388038	22.309360	24.222369	25.803849	25.427800	24.152920	24.732761	25.854220	22.354370	0.107211	0.009524
3/14/2014 9:49:09 AM	20.224288	18.522905	19.859565	20.276510	18.879566	7.893686	10.475901	16.823230	10.191758	16.376861	10.101830	15.911803	15.470502	15.011952	20.556736	18.272032	22.382530	22.310786	24.024969	25.805439	25.427997	24.152854	24.734072	25.951141	22.156593	0.143895	-0.002337
3/14/2014 9:50:09 AM	20.151570	18.517403	19.791342	20.239395	18.876780	7.932916	10.354557	16.751374	10.208649	16.368991	10.113067	15.931868	15.474785	15.016419	20.562986	18.290424	22.386661	22.308770	24.024314	25.802849	25.428112	24.151838	24.732761	26.148017	22.254105	89.718009	-0.014158
3/14/2014 9:51:09 AM	20.085837	18.504241	19.750898	20.250649	18.868508	7.951430	10.372481	16.690513	10.186811	16.362332	10.173678	15.903073	15.468483	15.018830	20.563940	18.260968	22.289526	22.310933	24.023838	25.904311	25.721139	24.052015	24.732171	26.344548	22.252957	89.823968	-0.014519
3/14/2014 9:52:09 AM	20.063532	18.512853	19.737987	20.291050	18.863367	7.973289	10.625139	16.759325	10.257688	16.370054	10.243826	15.920414	15.465504	15.014397	20.562058	18.257272	22.288674	22.309786	24.024019	25.703748	25.822240	24.153198	24.731515	26.245233	22.155462	89.746175	-0.001963
3/14/2014 9:53:09 AM	20.140663	18.518063	19.781516	20.361840	18.866946	7.993722	10.688364	17.033886	10.367076	16.393407	10.375648	15.934706	15.479984	15.023436	20.571052	18.268094	22.385628	22.309360	24.023576	25.899968	25.821126	24.051294	24.733581	26.244365	22.452915	89.517124	-0.002782
3/14/2014 9:54:09 AM	20.198739	18.513968	19.831477	20.388468	18.855977	8.013897	10.794716	17.193968	10.442096	16.390211	10.454132	15.965795	15.469888	15.012246	20.563351	18.256033	22.388021	22.309393	24.023592	25.903197	25.821109	24.050851	24.832338	26.049358	22.554065	0.104812	-0.014859
3/14/2014 9:55:09 AM	20.297201	18.527521	19.941539	20.457826	18.875496	8.035079	10.736541	17.319334	10.424387	16.414671	10.433322	16.032713	15.483298	15.022756	20.573266	18.278460	22.487959	22.410379	24.122448	25.904934	25.820519	24.050245	24.833862	25.853892	22.553885	0.104753	-0.002448
3/14/2014 9:56:09 AM	20.341782	18.534530	19.998968	20.433386	18.876533	8.043255	10.600118	17.280873	10.513143	16.404104	10.430720	16.026859	15.479075	15.013084	20.566714	18.280945	22.485173	22.409215	24.222025	25.902836	25.821683	24.153051	24.731876	25.854187	22.553819	0.143797	-0.002527
3/14/2014 9:57:09 AM	20.340466	18.538460	19.973973	20.385817	18.878471	8.050879	10.396565	17.123537	10.522025	16.418196	10.524761	16.057281	15.475211	15.012669	20.568830	18.289763	22.487254	22.411576	24.322487	25.904115	25.820880	24.153461	24.855958	25.853580	22.555032	0.144249	-0.014492
3/14/2014 9:58:09 AM	20.309690	18.552337	19.935777	20.339504	18.888726	8.073302	10.354015	16.999882	10.589067	16.418500	10.616599	16.068832	15.476423	15.022778	20.573468	18.296583	22.484271	22.410133	24.221124	25.902115	25.819355	24.154182	24.833010	25.854564	22.453800	0.142872	-0.002114
3/14/2014 9:59:09 AM	20.227422	18.541609	19.873546	20.288138	18.881619	8.089884	10.242893	16.898153	10.609073	16.407751	10.608708	16.066968	15.471654	15.013286	20.568179	18.280422	22.487074	22.409379	24.322176	25.903492	25.721991	24.153690	24.834895	26.048489	22.354895	0.142971	-0.013889
3/14/2014 10:00:09 AM	20.154271	18.539292	19.806517	20.247697	18.884550	8.101800	10.222866	16.810097	10.682585	16.413590	10.725975	16.063195	15.484213	15.026940	20.565325	18.284622	22.385727	22.410068	24.223468	25.902164	25.721942	24.150969	24.833633	26.245594	22.256793	89.416101	-0.002192
3/14/2014 10:01:09 AM	20.089040	18.520660	19.758982	20.250959	18.886188	8.113507	10.216309	16.730708	10.696815	16.401813	10.687335	16.069735	15.481682	15.026405	20.571296	18.274313	22.385956	22.408871	24.122563	25.902754	25.821388	24.052900	24.832125	26.246528	22.156773	89.599598	-0.002448
3/14/2014 10:02:09 AM	20.051888	18.525445	19.728147	20.288443	18.874145	8.135336	10.569450	16.761060	10.753957	16.412228	10.683403	16.080153	15.470871	15.029571	20.567762	18.258461	22.386972	22.411625	24.123579	25.902836	25.820208	24.052949	24.831977	26.441962	22.256481	89.973890	-0.001733
3/14/2014 10:03:09 AM	20.075757	18.515141	19.774802	20.327665	18.866197	8.149787	10.625620	16.914966	10.681046	16.416049	10.551958	16.075087	15.475421	15.017055	20.555309	18.250147	22.387579	22.411133	24.122415	25.903967	25.821289	24.052703	24.831896	26.245545	22.454472	89.860554	-0.002979
3/14/2014 10:04:09 AM	20.147877	18.531622	19.873875	20.370499	18.856799	8.158388	10.524436	17.129556	10.758538	16.434374	10.587160	16.098134	15.479243	15.022150	20.558572	18.242554	22.486451	22.409756	24.122366	25.904115	25.820126	24.052244	24.936390	26.246496	22.552787	0.215020	-0.015404
3/14/2014 10:05:09 AM	20.250167	18.530545	19.974022	20.414955	18.869112	8.180146	10.473205	17.260214	10.818159	16.451791	10.676690	16.148024	15.474352	15.017802	20.561652	18.259218	22.486271	22.410084	24.321635	25.904246	25.820109	24.052589	24.932095	25.951551	22.651134	0.067361	-0.002310
3/14/2014 10:06:09 AM	20.302731	18.537223	20.023165	20.419453	18.868731	8.204798	10.603378	17.323067	10.806473	16.457212	10.662998	16.177025	15.481230	15.012699	20.557117	18.262639	22.487353	22.410723	24.321422	25.903049	25.820158	24.154051	24.933325	25.853515	22.652347	0.105815	-0.002612
3/14/2014 10:07:09 AM	20.325173	18.557167	20.056095	20.394556	18.878356	8.229689	10.694575	17.200799	10.774425	16.455254	10.712806	16.235644	15.486167	15.020543	20.566728	18.283855	22.585471	22.409838	24.222861	26.002429	25.819814	24.154739	24.931768	25.854203	22.554606	0.144741	-0.014591
3/14/2014 10:08:09 AM	20.304446	18.574955	20.019819	20.358652	18.906452	8.263001	10.558066	17.035037	10.915021	16.475252	10.833541	16.283938	15.502009	15.034939	20.576354	18.309251	22.485927	22.409691	23.425327	26.002692	25.821044	24.251234	24.930719	25.853793	22.553868	0.143816	-0.003222
3/14/2014 10:09:09 AM	20.246326	18.568323	19.937464	20.300897	18.894395	8.268184	10.487564	16.929077	11.067457	16.483114	10.744281	16.318641	15.494451	15.031554	20.579671	18.300264	22.486599	22.409740	24.224582	26.004872	25.821503	24.152067	24.930981	26.050079	22.553213	0.143994	-0.014741
3/14/2014 10:10:09 AM	20.171213	18.557345	19.859799	20.265903	18.889209	8.287981	10.361614	16.825096	11.052757	16.476285	10.814163	16.321604	15.497235	15.036699	20.567990	18.286930	22.488598	22.411051	24.222337	26.003446	25.723614	24.253267	24.934144	26.246692	22.356485	0.145606	-0.002795
3/14/2014 10:11:09 AM	20.108891	18.557552	19.791133	20.219850	18.890321	8.315236	10.405227	16.736843	11.322480	16.458360	11.008678	16.338859	15.479476	15.034002	20.574339	18.278267	22.486451	22.407675	24.222222	26.002790	25.821093	24.250710	24.932997	26.244529	22.254088	89.755636	0.009367
3/14/2014 10:12:09 AM	20.061724	18.560451	19.769804	20.255452	18.889058	8.320721	10.464862	16.712373	11.474066	16.473776	11.199306	16.371504	15.482019	15.028377	20.558445	18.244780	22.487320	22.409691	24.123891	25.903787	25.819241	24.252759	24.934702	26.540162	22.255285	89.561105	-0.001687
3/14/2014 10:13:09 AM	20.048580	18.560500	19.781061	20.293989	18.886031	8.339774	10.447952	16.800160	11.399602	16.475276	11.238533	16.390775	15.485335	15.035870	20.555603	18.251165	22.486517	22.407740	24.217878	25.993677	25.820077	24.151297	24.933423	26.484645	22.455586	89.935337	-0.015030
3/14/2014 10:14:09 AM	20.117835	18.572480	19.832618	20.357086	18.880096	8.357169	10.515640	17.075873	11.490001	16.491450	11.433707	16.445574	15.487549	15.034091	20.561239	18.251382	22.487697	22.410101	24.222353	25.902426	25.819109	24.254693	24.933636	26.245365	22.455603	89.481345	-0.001871
3/14/2014 10:15:09 AM	20.194608	18.584393	19.911037	20.394094	18.878075	8.359696	10.873854	17.238206	11.623495	16.509550	11.515473	16.551978	15.484432	15.020260	20.547478	18.252980	22.586389	22.409379	24.322946	26.002839	25.820732	24.252152	24.933128	26.147492	22.553950	0.066023	-0.015463
3/14/2014 10:16:09 AM	20.301041	18.599957	20.019847	20.440527	18.891101	8.398798	11.001627	17.370653	11.700906	16.514446	11.451347	16.615616	15.486974	15.026797	20.565905	18.270902	22.587536	22.410428	24.321750	26.002888	25.820224	24.254087	24.933292	25.952797	22.753055	0.105913	-0.015279
3/14/2014 10:17:09 AM	20.354283	18.615641	20.062259	20.422399	18.899906	8.416826	10.879991	17.279276	11.638006	16.492989	11.532536	16.675202	15.490361	15.022741	20.576683	18.279168	22.685310	22.410494	24.221583	25.240825	25.818618	24.251907	24.932210	25.854646	22.754645	0.144387	-0.014728
3/14/2014 10:18:09 AM	20.358132	18.634334	20.041348	20.376019	18.916966	8.443191	10.702124	17.146872	11.818737	16.535653	11.687421	16.753933	15.497312	15.033145	20.572221	18.298773	22.684720	22.611533	24.421212	26.011100	25.819831	24.253103	24.933587	25.854056	22.652331	0.181228	-0.002284
3/14/2014 10:19:09 AM	20.300282	18.628514	19.980590	20.326663	18.917661	8.470019	10.652322	17.016544	11.890641	16.540700	11.909944	16.787984	15.490204	15.037110	20.570204	18.294942	22.586126	22.509481	24.323602	25.114776	25.821585	24.251972	24.933407	26.050292	22.554688	0.143620	-0.014859
3/14/2014 10:20:09 AM	20.244962	18.623601	19.911878	20.289052	18.915101	8.491186	10.592310	16.911034	11.903726	16.548289	11.920297	16.806446	15.503970	15.040714	20.577042	18.294372	22.586126	22.610763	24.322766	25.103106	25.821666	24.252824	24.932292	26.245889	22.554278	0.143305	-0.002422
