3/5/2014 1:08:24 PM	19.940838	18.571340	19.539859	19.947526	1368.844979	10.672025	10.832270	15.105208	7.672762	16.243681	6.440908	16.738145	14.530069	14.165430	19.928367	17.774575	11.625459	12.000360	13.139292	13.308499	17.390812	12.547550	12.912142	17.036826	11.986329	91.103334	-0.041648
3/5/2014 1:09:24 PM	20.079800	18.585791	19.619569	19.967381	1368.848834	10.702080	10.749480	15.124425	8.307019	16.278838	6.887104	16.714189	14.536581	14.175215	19.935931	17.779800	11.725462	12.002983	13.141308	13.414256	17.388337	12.546223	12.911142	17.039990	11.986788	0.107034	-0.041825
3/5/2014 1:10:24 PM	20.199306	18.597062	19.676934	19.984965	1368.845355	10.735494	11.098220	15.121390	7.187577	16.272541	6.554245	16.617430	14.534997	14.170723	19.941043	17.787457	11.823482	12.002475	13.139685	13.784387	17.390698	12.548435	12.910732	16.941167	12.087382	0.144741	-0.040389
3/5/2014 1:11:24 PM	20.217989	18.600389	19.651330	19.976901	1368.839070	10.761086	11.081342	15.119100	6.694521	16.270253	6.678049	16.523763	14.529254	14.162980	19.937136	17.771589	11.848577	12.000868	13.140456	13.808269	17.388796	12.547173	12.911650	16.842229	11.987575	0.146865	-0.039897
3/5/2014 1:12:24 PM	20.178666	18.608967	19.614880	19.976069	1368.842493	10.803634	11.039314	15.120624	7.332960	16.262345	6.928836	16.453845	14.532596	14.159418	19.950945	17.782709	11.826219	12.001852	13.139521	13.910403	17.390665	12.649520	12.911994	16.939364	12.086726	0.148124	-0.043713
3/5/2014 1:13:24 PM	20.109232	18.597527	19.560779	19.959401	1368.840691	10.828205	11.109805	15.110600	7.268352	16.247798	7.199206	16.381091	14.525836	14.169737	19.953798	17.798789	12.023734	12.100101	13.140374	14.109426	17.390370	12.546124	12.911978	17.039351	11.987149	0.146157	-0.039818
3/5/2014 1:14:24 PM	20.019920	18.597134	19.495112	19.941115	1368.839073	10.873199	11.231322	15.087875	7.604106	16.248493	7.383188	16.309792	14.530710	14.176429	19.961540	17.800207	11.824547	12.100659	13.138833	14.107820	17.390190	12.548026	12.910158	17.037908	11.988034	91.678786	-0.040526
3/5/2014 1:15:24 PM	19.922551	18.581805	19.429886	19.912610	1368.832597	10.887653	11.038570	15.095736	7.973288	16.227871	7.376109	16.253443	14.518957	14.166671	19.946230	17.784867	11.825170	12.101527	13.139833	14.108541	17.390272	12.447580	12.910617	17.038875	11.986805	91.521744	-0.038166
3/5/2014 1:16:24 PM	19.895720	18.585526	19.400511	19.923014	1368.841695	10.942255	11.188291	15.107094	6.918126	16.256447	5.954817	16.241756	14.538677	14.177493	19.962418	17.783700	11.912126	12.000770	13.137784	14.112081	17.387944	12.446416	12.908044	17.137026	11.987247	91.708782	-0.038894
3/5/2014 1:17:24 PM	19.928674	18.577439	19.408705	19.916202	1368.834692	10.961451	11.095955	15.083912	7.614561	16.264121	6.287248	16.192119	14.532376	14.175370	19.941146	17.771986	11.824974	12.101429	13.040289	14.107017	17.389583	12.446252	12.912256	17.232719	11.986788	91.371135	-0.040094
3/5/2014 1:18:24 PM	19.985815	18.574568	19.440376	19.907008	1368.822011	10.983711	11.186733	15.075584	7.311911	16.272850	6.356663	16.141176	14.527314	14.170306	19.937375	17.785049	11.923928	12.101232	13.139751	14.106722	17.388124	12.547944	12.912486	17.134650	11.988198	91.330320	-0.042670
3/5/2014 1:19:24 PM	20.109960	18.579616	19.545235	19.940066	1368.827462	11.018321	11.106348	15.108245	7.591159	16.321071	6.476923	16.159839	14.534016	14.172649	19.946574	17.771266	12.023095	12.100019	13.136555	14.108295	17.389321	12.548665	12.909929	17.037203	12.084300	0.108529	-0.040094
3/5/2014 1:20:24 PM	20.219576	18.581709	19.602654	19.950110	1368.824739	11.055240	11.274464	15.093642	7.021124	16.306484	6.255497	16.131284	14.527761	14.172571	19.949387	17.785857	12.024701	12.203366	13.140669	14.106672	17.390354	12.546911	12.910617	17.040023	12.084661	0.148281	-0.039051
3/5/2014 1:21:24 PM	20.245232	18.588583	19.609341	19.949565	1368.825618	11.084761	11.171870	15.099267	6.973548	16.314098	5.990878	16.084845	14.525033	14.167297	19.945588	17.762853	12.221856	12.202088	13.139456	14.107557	17.390468	12.547632	12.912846	17.038089	11.992673	0.184926	-0.043044
3/5/2014 1:22:24 PM	20.216701	18.600004	19.586579	19.939101	1368.825461	11.114669	11.295253	15.093114	6.427249	16.295983	5.577995	16.052940	14.520875	14.160594	19.951031	17.769212	12.122934	12.201530	13.140488	14.108213	17.390649	12.546550	12.910322	17.038367	12.087185	0.183431	-0.043024
3/5/2014 1:23:24 PM	20.141679	18.604502	19.537734	19.925519	1368.827024	11.154917	11.130315	15.088549	6.949573	16.278003	5.952776	16.051826	14.518851	14.166928	19.961308	17.781501	12.122311	12.201678	13.139964	14.107853	17.390567	12.545551	12.910716	17.038662	12.086939	0.184965	-0.041589
3/5/2014 1:24:24 PM	20.042853	18.596751	19.493282	19.911993	1368.834994	11.190847	11.271753	15.094208	7.399445	16.276583	6.196742	16.048955	14.530871	14.176227	19.977605	17.786060	12.023144	12.202203	13.140554	14.109688	17.390878	12.646881	12.909912	17.037056	12.087398	91.305989	-0.038323
3/5/2014 1:25:24 PM	19.951878	18.590717	19.419261	19.886625	1368.830522	11.223403	11.151788	15.096688	7.475281	16.282324	6.597250	15.976695	14.526994	14.179435	19.967964	17.767344	12.118820	12.202235	13.237197	14.104607	17.390009	12.547026	12.910142	17.233276	12.082907	91.564565	-0.041549
3/5/2014 1:26:24 PM	19.901655	18.584954	19.387461	19.895871	1368.836902	11.250035	11.325470	15.100710	7.008852	16.300850	6.094525	15.928829	14.540282	14.180371	19.959677	17.762300	12.022587	12.201875	13.141226	14.306630	17.391222	12.547518	12.910388	17.233456	11.987542	91.710316	-0.039032
3/5/2014 1:27:24 PM	19.904503	18.562287	19.393203	19.885704	1368.824506	11.274406	11.295360	15.083417	6.131838	16.297177	5.400359	15.868190	14.523162	14.172876	19.951137	17.752113	12.023816	12.202104	13.140095	14.107344	17.390649	12.547681	12.912338	17.331558	12.088890	91.660513	-0.039602
3/5/2014 1:28:24 PM	19.982504	18.569262	19.452795	19.886705	1368.821072	11.294730	11.352853	15.094226	6.273115	16.340255	5.765256	15.809141	14.535249	14.171884	19.951234	17.759817	12.024455	12.202071	13.240803	14.107934	17.682758	12.548386	12.908191	17.133715	12.087169	91.405969	-0.040880
3/5/2014 1:29:24 PM	20.124663	18.565745	19.518358	19.911030	1368.817115	11.322894	11.452979	15.098688	6.544170	16.343986	6.027106	15.784206	14.529540	14.177984	19.944289	17.759015	12.119132	12.202727	13.239230	14.208134	17.684675	12.645931	12.910306	17.036548	12.087218	0.106208	-0.041175
3/5/2014 1:30:24 PM	20.187098	18.566919	19.561660	19.913467	1368.814377	11.340291	11.478390	15.090605	6.470853	16.361120	5.775158	15.743469	14.522906	14.168260	19.944376	17.745701	12.123475	12.200334	13.240606	14.208167	17.486898	12.648045	12.911470	17.037023	12.087398	0.145862	-0.040192
3/5/2014 1:31:24 PM	20.196447	18.586055	19.551126	19.917939	1368.820859	11.365205	11.546110	15.104538	6.168523	16.332783	5.651084	15.687716	14.524857	14.169666	19.945955	17.728991	12.223134	12.202121	13.239607	14.207807	17.390124	12.648045	12.911142	17.036826	12.086415	0.145842	-0.038933
3/5/2014 1:32:24 PM	20.154617	18.585245	19.523917	19.918214	1368.823951	11.401557	11.629452	15.101728	6.228680	16.324173	5.322813	15.647345	14.523136	14.165218	19.961414	17.763859	12.123147	12.200645	13.239410	14.208151	17.390927	12.645832	12.911011	17.037056	12.086431	0.184336	-0.039504
3/5/2014 1:33:24 PM	20.071665	18.583073	19.471659	19.894535	1368.818305	11.417225	11.637467	15.102817	6.238201	16.300960	5.274795	15.634824	14.516233	14.165945	19.961595	17.774001	12.123213	12.201891	13.240115	14.210265	17.390763	12.647062	12.910339	17.037662	12.086628	0.184473	-0.040605
3/5/2014 1:34:24 PM	19.980620	18.579863	19.420169	19.869276	1368.821880	11.439864	11.364619	15.083802	5.914102	16.300101	5.014003	15.622532	14.522820	14.169809	19.973391	17.777128	12.021702	12.202088	13.240803	14.207954	17.388583	12.646603	13.005932	17.038384	12.087382	93.675499	-0.038953
3/5/2014 1:35:24 PM	19.896044	18.567934	19.355805	19.853022	1368.821542	11.465749	11.309610	15.088537	6.171063	16.279986	5.298318	15.605489	14.512844	14.169279	19.957861	17.721541	12.122328	12.202924	13.238607	14.208265	17.389747	12.647455	12.910634	17.135469	12.086890	91.754041	-0.043044
3/5/2014 1:36:24 PM	19.820620	18.567165	19.318685	19.851893	1368.823263	11.491208	11.303734	15.067794	6.126153	16.301884	5.303404	15.584756	14.524788	14.166144	19.943176	17.726386	12.123901	12.199711	13.239836	14.210478	17.389731	12.547436	12.910863	17.429447	12.087201	91.936634	-0.037124
3/5/2014 1:37:24 PM	19.825281	18.573823	19.312860	19.855108	1368.824637	11.519953	11.325195	15.059404	6.299518	16.328142	5.631739	15.575463	14.528746	14.180098	19.949102	17.725261	12.022472	12.102068	13.240541	14.909501	17.389272	12.546075	12.912305	17.428955	12.085906	91.405674	-0.042080
3/5/2014 1:38:24 PM	19.913671	18.567846	19.378142	19.855646	1368.819163	11.541809	11.513026	15.054134	6.015862	16.333034	5.932345	15.562029	14.524746	14.174097	19.940061	17.722722	12.024111	12.198826	13.238803	14.209265	17.781990	12.546829	12.911732	17.331542	12.086316	91.367201	-0.039091
3/5/2014 1:39:24 PM	20.044418	18.574792	19.439876	19.878491	1368.818877	11.569931	11.574121	15.065097	6.231470	16.373361	5.821047	15.583331	14.532989	14.173984	19.944467	17.710293	12.020292	12.201694	13.241213	14.208561	17.781269	12.547272	12.911617	17.135059	11.990017	0.107546	-0.042769
3/5/2014 1:40:24 PM	20.148996	18.586855	19.505093	19.886201	1368.820580	11.576608	11.645462	15.087729	5.849010	16.372573	5.073515	15.598693	14.520574	14.157567	19.931029	17.669478	12.022882	12.202006	13.236968	14.212478	17.783515	12.646668	12.910912	17.039367	12.087136	0.146551	-0.040979
3/5/2014 1:41:24 PM	20.157944	18.592377	19.529597	19.901840	1368.819612	11.604390	11.387056	15.088367	6.256770	16.349092	5.212003	15.605320	14.514673	14.156570	19.927326	17.692936	12.020981	12.202563	13.239705	14.209724	17.780187	12.648209	12.911306	17.037056	12.085415	0.183608	-0.039661
3/5/2014 1:42:24 PM	20.110920	18.603923	19.515999	19.891861	1368.824870	11.628033	11.492868	15.087060	5.932408	16.357216	5.169992	15.608912	14.518814	14.173251	19.960909	17.730753	12.023783	12.201858	13.238836	14.908812	17.487488	12.647849	13.011620	17.037892	12.086316	0.184100	-0.040035
3/5/2014 1:43:24 PM	20.039725	18.591086	19.464838	19.871448	1368.816413	11.642617	11.658100	15.072003	6.341152	16.324767	5.793209	15.556116	14.514285	14.163633	19.961464	17.732215	12.022816	12.201203	13.239639	14.346329	17.390681	12.646160	13.010817	17.038597	12.087841	0.185162	-0.039740
3/5/2014 1:44:24 PM	19.948817	18.598692	19.413305	19.867838	1368.825064	11.677412	11.777039	15.073097	6.283666	16.312441	5.887734	15.558299	14.517197	14.176903	19.947009	17.703241	12.022620	12.201022	13.240000	14.308941	17.389977	12.647603	13.009571	17.038089	12.085906	93.105928	-0.038933
3/5/2014 1:45:24 PM	19.861347	18.580430	19.348942	19.831339	1368.819434	11.689086	11.753561	15.064580	6.591971	16.313183	5.690643	15.594247	14.500501	14.158567	19.938169	17.695470	12.023833	12.202317	13.240131	14.308351	17.387977	12.647258	12.909798	17.331197	12.085939	91.564565	-0.039641
3/5/2014 1:46:24 PM	19.790747	18.568749	19.296757	19.820575	1368.814396	11.706653	11.634160	15.063755	6.683387	16.326685	5.949193	15.535712	14.513844	14.162283	19.938431	17.690842	12.022751	12.201301	13.339561	14.207561	17.487669	12.648242	13.012227	17.519648	12.086152	91.901937	-0.038540
3/5/2014 1:47:24 PM	19.812805	18.566581	19.310686	19.819132	1368.816164	11.735799	11.475682	15.046510	6.936299	16.342647	5.892233	15.580541	14.518934	14.174280	19.939339	17.693382	12.023193	12.203120	13.239443	14.208905	17.684036	12.647586	13.010096	17.528860	12.087726	91.748082	-0.038776
3/5/2014 1:48:24 PM	19.884512	18.564171	19.369225	19.826306	1368.814521	11.744119	11.482729	15.060433	6.714080	16.361993	5.922214	15.562155	14.526869	14.171497	19.938016	17.690426	12.021308	12.201104	13.239574	14.208446	17.779237	12.547386	12.910683	17.428398	12.086644	91.820052	-0.041077
3/5/2014 1:49:24 PM	19.993227	18.575474	19.435676	19.856396	1368.815836	11.764419	11.486820	15.072317	6.801461	16.370055	5.844268	15.562238	14.526044	14.171762	19.946594	17.687430	12.022439	12.202383	13.241082	14.208675	17.781236	12.547796	12.989049	17.234522	12.085824	0.108431	-0.041687
3/5/2014 1:50:24 PM	20.102288	18.577544	19.471197	19.869128	1368.810973	11.788539	11.424958	15.079659	7.091742	16.377388	6.150572	15.562498	14.524125	14.166753	19.937635	17.675917	12.023882	12.200318	13.340347	14.207757	17.782613	12.647324	13.010243	17.038056	12.086005	0.107546	-0.036297
3/5/2014 1:51:24 PM	20.136633	18.591486	19.486394	19.874378	1368.809215	11.808397	11.529353	15.063871	7.153586	16.370142	6.471356	15.578294	14.521408	14.166760	19.943246	17.695124	12.022636	12.201809	13.239934	14.309875	17.782253	12.647144	13.010588	17.038777	12.187680	0.145882	-0.039268
3/5/2014 1:52:24 PM	20.129123	18.593738	19.483400	19.870843	1368.814940	11.833428	11.563499	15.077931	7.271107	16.362243	6.749105	15.613036	14.519127	14.175926	19.955617	17.718568	12.023095	12.200727	13.240344	14.308236	17.782433	12.647373	13.009817	17.038171	12.185401	0.185103	-0.042415
3/5/2014 1:53:24 PM	20.041301	18.598636	19.450682	19.860009	1368.811952	11.842546	11.597574	15.073041	7.353064	16.338499	6.736306	15.615407	14.518230	14.171214	19.956533	17.713146	12.023767	12.201088	13.340610	14.308662	17.781794	12.647996	13.011194	17.036581	12.186631	0.183923	-0.039838
3/5/2014 1:54:24 PM	19.943507	18.584508	19.391356	19.838666	1368.804529	11.861109	11.635997	15.051968	7.158423	16.316362	6.775093	15.613036	14.510407	14.151032	19.942061	17.684518	12.024324	12.300763	13.239820	14.308711	17.585836	12.648816	13.011981	17.136010	12.186713	4.848730	-0.042218
3/5/2014 1:55:24 PM	19.865061	18.591026	19.348679	19.823846	1368.814766	11.880415	11.807023	15.069763	7.440662	16.319992	6.985533	15.677458	14.514224	14.172476	19.963573	17.694301	12.023161	12.201186	13.240115	14.308105	17.585279	12.646701	13.011309	17.333361	12.188958	92.204572	-0.041805
3/5/2014 1:56:24 PM	19.796897	18.581602	19.293144	19.807563	1368.813341	11.905897	11.904076	15.068661	6.921844	16.314538	6.894579	15.659480	14.518026	14.171554	19.953980	17.692295	12.024587	12.201498	13.339003	14.308252	17.684954	12.646226	13.009916	17.625486	12.186172	91.837932	-0.040448
3/5/2014 1:57:24 PM	19.821114	18.580871	19.301275	19.810268	1368.812805	11.917908	11.933387	15.069743	6.655564	16.347174	5.975015	15.698486	14.522742	14.178089	19.947285	17.695729	12.023718	12.200318	13.340036	14.310563	17.781581	12.646390	13.010948	17.528368	12.187139	91.749183	-0.040664
3/5/2014 1:58:24 PM	19.865066	18.591936	19.389374	19.807943	1368.808595	11.932502	11.928132	15.041082	7.283920	16.330878	6.649183	15.740064	14.526401	14.175753	19.940261	17.672934	12.024078	12.201367	13.239475	14.409108	17.782007	12.647209	13.009981	17.526024	12.186844	91.783624	-0.039504
3/5/2014 1:59:24 PM	19.965582	18.580551	19.444365	19.823144	1368.807376	11.948907	11.954188	15.065428	7.329664	16.359184	6.923160	15.716129	14.514791	14.172316	19.937385	17.661358	12.023849	12.301386	13.238164	14.308383	17.782498	12.647652	13.011112	17.429824	12.185795	0.145174	-0.040310
3/5/2014 2:00:24 PM	20.044919	18.593934	19.497158	19.846455	1368.804191	11.972388	11.930870	15.070139	7.471217	16.359538	6.562797	15.747330	14.516235	14.168855	19.944787	17.680729	12.123852	12.401586	13.340839	14.309285	17.781466	12.646767	13.010391	17.135469	12.185221	0.110182	-0.041962
3/5/2014 2:01:24 PM	20.088434	18.591540	19.509232	19.848040	1368.798328	11.980358	11.917171	15.064469	7.196996	16.358590	6.610346	15.720978	14.503660	14.159364	19.930828	17.671269	12.122967	12.301386	13.340790	14.309482	17.780859	12.648881	13.010883	17.037941	12.185139	0.186362	-0.036278
3/5/2014 2:02:24 PM	20.073230	18.605090	19.484255	19.854706	1368.802364	11.999819	11.948105	15.073706	6.798651	16.351132	6.365022	15.708253	14.506361	14.168609	19.946711	17.691351	12.121738	12.299944	13.341773	14.307367	17.781958	12.647521	13.011210	17.037974	12.283520	0.184198	-0.038913
3/5/2014 2:03:24 PM	20.025546	18.605663	19.435642	19.846963	1368.805217	12.017694	11.940123	15.070468	6.990818	16.334660	6.682285	15.661468	14.504939	14.158645	19.945657	17.666930	12.122705	12.400930	13.339790	14.307875	17.782597	12.647472	13.010702	17.136256	12.185975	0.147180	-0.039759
3/5/2014 2:04:24 PM	19.938633	18.591572	19.379788	19.823849	1368.801536	12.027733	11.945975	15.066681	6.818288	16.306575	6.566448	15.627559	14.502239	14.169027	19.939175	17.674562	12.121459	12.300993	13.341101	14.408764	17.781023	12.646652	13.010276	17.234014	12.285749	6.167395	-0.036927
3/5/2014 2:05:24 PM	19.856075	18.581125	19.320880	19.799855	1368.800701	12.058918	11.962231	15.067093	6.818154	16.318412	6.098342	15.611276	14.504649	14.173983	19.949165	17.685297	12.124475	12.302632	13.339692	14.406551	17.779663	12.646488	13.011112	17.430479	12.286929	92.130457	-0.038953
3/5/2014 2:06:24 PM	19.790199	18.567657	19.263112	19.790380	1368.794982	12.063576	11.956875	15.055760	6.307379	16.304373	5.596915	15.532440	14.498943	14.163005	19.934992	17.665298	12.123000	12.199400	13.338725	14.410419	17.781941	12.648209	13.212463	17.625306	12.188057	91.525796	-0.038953
3/5/2014 2:07:24 PM	19.795812	18.564589	19.256428	19.789123	1368.795519	12.083431	11.850535	15.067752	5.966230	16.315263	5.850286	15.481814	14.515300	14.165375	19.931747	17.659330	12.123590	12.201826	13.339429	14.409419	17.781876	12.647701	13.045730	17.723850	12.184893	91.786968	-0.036042
3/5/2014 2:08:24 PM	19.897907	18.560932	19.295095	19.791797	1368.791777	12.099415	11.940093	15.045564	6.140539	16.329914	5.516448	15.442391	14.515626	14.164429	19.915983	17.629406	12.124705	12.201350	13.339593	14.308187	17.782925	12.647963	13.110214	17.721670	12.279832	91.670053	-0.039012
3/5/2014 2:09:24 PM	20.013569	18.562362	19.379895	19.822149	1368.791759	12.110321	11.843558	15.056984	6.581383	16.347668	5.695985	15.442918	14.519785	14.155688	19.915423	17.648587	12.122983	12.202137	13.339642	14.309547	17.782121	12.648750	13.110279	17.429889	12.186647	0.109532	-0.042336
3/5/2014 2:10:24 PM	20.107945	18.566016	19.438341	19.846045	1368.790205	12.119641	11.993644	15.075719	6.106677	16.348428	5.932507	15.450575	14.512554	14.162447	19.920699	17.652425	12.123295	12.200924	13.340183	14.407633	17.781941	12.647422	13.111820	17.135666	12.287142	0.110162	-0.042572
3/5/2014 2:11:24 PM	20.143362	18.581213	19.459674	19.846402	1368.785437	12.129650	12.155685	15.067363	6.248038	16.352776	5.698397	15.423709	14.505465	14.164804	19.918164	17.648980	12.124131	12.201727	13.337659	14.408960	17.782433	12.747639	13.110771	17.038220	12.286880	0.147003	-0.040585
3/5/2014 2:12:24 PM	20.125091	18.583548	19.438679	19.843311	1368.790359	12.158215	12.071370	15.058993	6.430923	16.334079	5.834489	15.388116	14.501087	14.161333	19.928449	17.651135	12.123147	12.201153	13.339331	14.308187	17.782367	12.643439	13.109689	17.038252	12.285224	0.184316	-0.042238
3/5/2014 2:13:24 PM	20.056349	18.584024	19.395936	19.815406	1368.787119	12.166706	12.129565	15.062376	6.813584	16.329660	6.160975	15.392406	14.501384	14.154907	19.922418	17.654872	12.123656	12.202383	13.341396	14.308039	17.782203	12.647406	13.099641	17.137207	12.287339	0.186283	-0.040310
3/5/2014 2:14:24 PM	19.973864	18.581965	19.354093	19.802865	1368.793051	12.185389	12.181201	15.064123	6.955514	16.300575	6.195149	15.399597	14.502042	14.162107	19.936810	17.664766	12.123131	12.201432	13.439449	14.307777	17.781908	12.645751	13.111853	17.257158	12.287585	4.960020	-0.040920
3/5/2014 2:15:24 PM	19.896799	18.583892	19.299412	19.791412	1368.795636	12.202255	12.068075	15.069143	6.498639	16.295433	5.495719	15.409516	14.506337	14.168039	19.936746	17.664521	12.122393	12.202661	13.340085	14.310973	17.782843	12.645865	13.110574	17.429725	12.286011	92.130398	-0.040212
3/5/2014 2:16:24 PM	19.811900	18.563141	19.245757	19.770503	1368.786696	12.205229	12.042645	15.057039	6.308303	16.280261	5.657751	15.396146	14.503855	14.151746	19.923431	17.646650	12.123410	12.201645	13.240623	14.308859	17.780630	12.647177	13.110673	17.625191	12.285044	91.866059	-0.038304
3/5/2014 2:17:24 PM	19.833102	18.556497	19.252682	19.771639	1368.790453	12.220574	12.135554	15.044201	6.460311	16.293370	5.624275	15.376051	14.510447	14.154888	19.917338	17.624967	12.023341	12.200236	13.240459	14.306957	17.781122	12.648816	13.111378	17.821231	12.286782	91.522492	-0.040310
3/5/2014 2:18:24 PM	19.896606	18.562886	19.281856	19.783445	1368.789801	12.239927	12.046031	15.039898	6.090142	16.315551	5.367064	15.359952	14.512864	14.156215	19.919200	17.641686	12.022423	12.200563	13.241967	14.306236	17.782433	12.647127	13.111804	17.723834	12.279832	91.144463	-0.039956
3/5/2014 2:19:24 PM	19.987674	18.568105	19.381836	19.803119	1368.787477	12.248998	11.954229	15.063108	6.368799	16.347075	5.497874	15.372809	14.521553	14.160183	19.918447	17.651799	12.023718	12.201268	13.339052	14.309055	17.781154	12.548780	13.110935	17.527516	12.287519	0.106366	-0.039877
3/5/2014 2:20:24 PM	20.069122	18.583061	19.445065	19.820590	1368.789708	12.265499	12.021354	15.071577	6.094991	16.342114	5.483882	15.350962	14.510044	14.171566	19.929228	17.645757	12.123557	12.201301	13.340380	14.308449	17.781384	12.647898	13.010670	17.235522	12.285028	0.108549	-0.037438
3/5/2014 2:21:24 PM	20.091554	18.574757	19.438757	19.813019	1368.781260	12.252232	12.023925	15.042548	6.285267	16.339053	5.593843	15.352073	14.502618	14.140695	19.897617	17.600676	12.121771	12.201727	13.340773	14.208806	17.781351	12.747835	13.111787	17.134715	12.287339	0.183451	-0.038166
3/5/2014 2:22:24 PM	20.062195	18.587888	19.439942	19.815650	1368.790003	12.271083	11.998352	15.054632	6.523915	16.347858	5.840164	15.333477	14.509621	14.152063	19.914889	17.644249	12.124098	12.200924	13.340085	14.209118	17.782531	12.747426	13.111886	17.039629	12.287191	0.184847	-0.042139
3/5/2014 2:23:24 PM	19.981160	18.589634	19.397201	19.804920	1368.793117	12.288494	12.102072	15.068730	6.514698	16.322405	6.071242	15.319981	14.510284	14.163083	19.931816	17.655958	12.124459	12.201711	13.340954	14.306662	17.781105	12.649193	13.111574	17.233669	12.286765	0.181916	-0.042100
3/5/2014 2:24:24 PM	19.899480	18.574451	19.338807	19.781077	1368.788019	12.289242	12.001039	15.046780	6.485245	16.290688	5.837371	15.316007	14.501765	14.158378	19.938343	17.666121	12.122033	12.201285	13.237459	14.208347	17.781286	12.747262	13.112066	17.430250	12.285651	0.183057	-0.042395
3/5/2014 2:25:24 PM	19.820181	18.567088	19.275926	19.756909	1368.786662	12.303861	11.962675	15.041571	6.747960	16.275510	6.099338	15.342928	14.496191	14.156072	19.923577	17.645891	12.024357	12.201662	13.240705	14.208069	17.780646	12.649586	13.111836	17.527958	12.284995	92.092790	-0.039464
3/5/2014 2:26:24 PM	19.744734	18.553994	19.223232	19.740395	1368.784484	12.320727	11.950593	15.039693	6.698298	16.289049	6.329808	15.298212	14.497944	14.148014	19.904354	17.626085	12.022505	12.101576	13.240852	14.207807	17.782171	12.548419	13.110738	17.819969	12.284978	92.126563	-0.039071
3/5/2014 2:27:24 PM	19.720527	18.552384	19.212036	19.752888	1368.786090	12.326753	11.980475	15.029725	6.782504	16.308654	6.356924	15.282075	14.498326	14.156391	19.911603	17.635160	12.023029	12.102494	13.241295	14.208987	17.781826	12.548091	13.109804	17.821739	12.287667	91.861004	-0.040330
3/5/2014 2:28:24 PM	19.796647	18.555291	19.232847	19.766457	1368.788394	12.341690	11.953536	15.044080	6.923054	16.319002	6.132450	15.299149	14.517411	14.165125	19.906372	17.638069	12.022816	12.102888	13.241049	14.209003	17.783236	12.646570	13.112148	17.723539	12.286093	91.822767	-0.039759
3/5/2014 2:29:24 PM	19.903030	18.565880	19.306550	19.780650	1368.791308	12.362352	11.893536	15.058879	6.715992	16.340675	5.905811	15.320479	14.505515	14.165581	19.902307	17.624395	12.021931	12.096249	13.238885	14.207921	17.780974	12.748065	13.111443	17.528319	12.287831	0.145803	-0.042198
3/5/2014 2:30:24 PM	20.015122	18.570976	19.378195	19.802914	1368.785336	12.366749	12.073651	15.061631	5.839165	16.342336	5.342634	15.337026	14.502637	14.150345	19.899443	17.615548	12.023292	12.100954	13.340478	14.206938	17.781826	12.648357	13.110853	17.233260	12.287552	0.106602	-0.040585
3/5/2014 2:31:24 PM	20.049591	18.578887	19.387908	19.816240	1368.783168	12.381441	12.010236	15.060853	6.364877	16.338838	5.447221	15.347502	14.507126	14.157925	19.901741	17.629625	12.023652	12.095102	13.337971	14.209151	17.782843	12.649471	13.111050	17.037302	12.385113	0.144898	-0.038815
3/5/2014 2:32:24 PM	20.032579	18.575786	19.391321	19.802658	1368.781557	12.384329	12.090690	15.059921	6.127735	16.336457	5.970052	15.358006	14.505831	14.152087	19.913648	17.639563	12.123262	12.201416	13.340134	14.208741	17.783203	12.646209	13.110492	17.235931	12.386457	0.183293	-0.041569
3/5/2014 2:33:24 PM	19.983845	18.584358	19.360643	19.796035	1368.780916	12.393679	12.214011	15.045100	5.940631	16.315487	5.890810	15.321406	14.498267	14.149064	19.919317	17.643977	12.022947	12.201662	13.337430	14.208511	17.782974	12.646275	13.112148	17.331509	12.286618	0.222278	-0.041215
3/5/2014 2:34:24 PM	19.894367	18.583810	19.319947	19.778856	1368.783910	12.405869	12.221652	15.041826	5.945754	16.302424	5.969015	15.273479	14.500079	14.158871	19.918408	17.637632	12.024029	12.200449	13.241049	14.207331	17.781056	12.646357	13.111279	17.429611	12.385031	4.696487	-0.040408
3/5/2014 2:35:24 PM	19.809954	18.575852	19.265332	19.761687	1368.780386	12.418796	12.264619	15.045462	5.873775	16.288283	5.432604	15.272031	14.503898	14.158331	19.911905	17.637274	12.022702	12.099446	13.340626	14.209970	17.781400	12.647931	13.111132	17.527008	12.287273	91.944600	-0.038264
3/5/2014 2:36:24 PM	19.739480	18.559412	19.205495	19.742734	1368.775827	12.418826	12.191102	15.048759	6.068679	16.279063	5.584720	15.209069	14.494844	14.148729	19.903620	17.621182	12.022685	12.099855	13.239508	14.208610	17.782466	12.648258	13.109755	17.821575	12.286716	92.087145	-0.037340
3/5/2014 2:37:24 PM	19.733483	18.560467	19.215050	19.748849	1368.781090	12.428441	12.167039	15.053812	6.380296	16.302608	5.671715	15.205225	14.516430	14.155603	19.903950	17.622057	12.025832	12.000229	13.240541	14.105722	17.782728	12.747065	13.109312	17.820936	12.284618	91.880930	-0.038068
3/5/2014 2:38:24 PM	19.793947	18.556931	19.211878	19.754718	1368.777290	12.431256	12.153651	15.032653	6.064704	16.309402	5.795824	15.221466	14.507613	14.158413	19.902407	17.617069	12.022718	12.002950	13.240361	14.107918	17.781679	12.646341	13.110066	17.820903	12.285782	91.408723	-0.037084
