3/30/2014 5:13:48 PM	20.510889	21.715954	20.479996	20.112285	19.748790	31.123418	25.290516	17.063602	22.779645	22.874475	20.177886	24.873621	16.136235	15.727869	20.265166	18.189340	25.177129	25.609776	25.820158	24.200389	26.997511	25.251447	26.234087	27.422963	25.144526	0.187011	-0.001622
3/30/2014 5:14:48 PM	20.505917	21.717303	20.472856	20.104600	19.743453	31.156798	25.315607	17.043572	23.604632	22.873659	20.006642	24.661512	16.128159	15.719971	20.261277	18.188883	25.177751	25.611956	25.230105	24.101451	26.998265	25.251676	26.236530	27.423193	25.145051	0.223596	-0.001261
3/30/2014 5:15:48 PM	20.513507	21.724524	20.467980	20.100265	19.745625	31.197433	25.366338	17.045750	24.242590	22.868434	19.308766	24.546312	16.129976	15.722151	20.265074	18.188162	25.177932	25.611432	25.819109	24.098648	27.000953	25.254069	26.252806	27.423586	25.146657	0.224029	0.023391
3/30/2014 5:16:48 PM	20.519231	21.726451	20.462322	20.090267	19.740505	31.233889	25.417367	17.040436	24.432841	22.871802	19.277058	24.445623	16.118853	15.720279	20.256343	18.180863	25.175866	25.612022	25.818880	24.100058	27.001806	25.352810	26.233989	27.423521	25.146428	0.189155	0.011242
3/30/2014 5:17:48 PM	20.523616	21.746172	20.465263	20.107306	19.766226	31.291750	25.431267	17.045017	24.212511	22.888618	19.532996	24.412367	16.127791	15.727769	20.269042	18.187792	25.079092	25.613120	25.819880	24.099140	27.000675	25.351483	26.336058	27.422947	25.143445	0.226232	0.024224
3/30/2014 5:18:48 PM	20.526004	21.746391	20.447777	20.093790	19.750538	31.320067	25.458467	17.024577	23.139933	22.884330	19.347138	24.386481	16.119124	15.726719	20.264744	18.187831	25.076371	25.613399	25.820126	24.001366	26.999626	25.352728	26.234841	27.424733	25.144067	0.225897	0.011190
3/30/2014 5:19:48 PM	20.539578	21.765725	20.462437	20.090924	19.749659	31.368236	25.497343	17.025690	23.189703	22.892107	19.367238	24.398748	16.129488	15.733277	20.264589	18.176270	25.176916	25.611399	25.885412	24.000186	26.999593	25.352663	26.335369	27.422422	25.146723	0.187404	-0.001569
3/30/2014 5:20:48 PM	20.550883	21.771423	20.448990	20.092293	19.745605	31.395899	25.474784	17.018907	22.887523	22.885180	18.997632	24.424597	16.121249	15.719772	20.261440	18.158089	25.177440	25.611989	25.206174	24.001087	26.999232	25.352794	26.238005	27.423652	25.145788	0.226448	0.010580
3/30/2014 5:21:48 PM	20.549268	21.792006	20.454963	20.087786	19.749593	31.441903	25.480370	17.008044	21.770893	22.875997	18.322295	24.428568	16.116544	15.720328	20.264704	18.168238	24.975762	25.512084	24.918458	23.999317	26.998134	25.351155	26.337500	27.422094	25.144494	0.224462	-0.001668
3/30/2014 5:22:48 PM	20.542540	21.796473	20.455461	20.095152	19.757684	31.485703	25.518278	17.016700	20.809514	22.871446	17.701005	24.419883	16.121760	15.728630	20.275141	18.168375	25.076699	25.513002	25.820060	23.999038	26.997675	25.354695	26.238251	27.422734	25.244661	0.188152	0.005118
3/30/2014 5:23:48 PM	20.527677	21.796605	20.454690	20.097994	19.762697	31.527528	25.523625	17.009039	20.865814	22.874462	17.830992	24.360062	16.124432	15.719509	20.271839	18.169051	25.076748	25.510839	25.917916	24.000612	26.999134	25.352220	26.335861	27.424209	25.145379	0.224108	-0.001733
3/30/2014 5:24:48 PM	20.517234	21.798986	20.447317	20.092065	19.754778	31.545636	25.515746	16.998200	21.115411	22.865844	18.849775	24.266831	16.106328	15.712104	20.258864	18.149352	25.075929	25.512297	25.818896	23.899478	26.997757	25.351450	26.337418	27.422144	25.144166	0.226232	0.023188
3/30/2014 5:25:48 PM	20.508840	21.808105	20.458796	20.097765	19.766083	31.596729	25.521778	17.008265	20.900259	22.866120	19.102060	24.187339	16.119304	15.716375	20.261852	18.169907	25.076716	25.511642	24.920818	23.897855	26.998429	25.353171	26.332599	27.423422	25.143559	0.226192	0.009052
3/30/2014 5:26:48 PM	20.509760	21.808663	20.441288	20.101396	19.776766	31.632174	25.540320	17.003026	21.267186	22.857484	19.346430	24.119108	16.111703	15.720202	20.274337	18.172096	25.076371	25.514822	25.213157	23.901150	26.999036	25.352056	26.235956	27.424029	25.045720	0.226979	0.011176
3/30/2014 5:27:48 PM	20.514985	21.812799	20.449223	20.099755	19.777836	31.676175	25.611347	17.000474	21.514659	22.848275	19.082888	24.023827	16.111688	15.727446	20.276491	18.171901	25.077486	25.512773	24.919835	23.801655	27.001117	25.353302	26.235792	27.424438	25.146051	0.225386	0.011019
3/30/2014 5:28:48 PM	20.508790	21.803183	20.438511	20.095004	19.767660	31.707613	25.609856	16.992810	21.747062	22.844076	19.131856	23.949032	16.113631	15.718502	20.273728	18.167684	25.075519	25.511527	25.819175	23.798540	26.999822	25.351778	26.336926	27.424127	25.144871	0.187916	-0.001628
3/30/2014 5:29:48 PM	20.496922	21.811178	20.444529	20.102470	19.779286	31.744346	25.630774	17.004646	21.894723	22.845394	18.664228	23.830031	16.110785	15.717651	20.273061	18.167740	25.078519	25.511757	25.913785	23.699602	26.999822	25.251512	26.334976	27.423242	25.148378	0.226645	-0.001189
3/30/2014 5:30:48 PM	20.494214	21.806308	20.429355	20.099219	19.770611	31.774404	25.652177	16.991418	22.235334	22.833497	18.953548	23.739065	16.103713	15.715294	20.277219	18.158509	25.075847	25.513068	25.819404	23.701897	27.000412	25.252529	26.336926	27.423602	25.146149	0.226271	-0.001248
3/30/2014 5:31:48 PM	20.488420	21.793844	20.424644	20.083663	19.773851	31.794607	25.653422	16.987780	21.976626	22.816717	19.076910	23.684108	16.100979	15.709837	20.261666	18.146728	25.075896	25.513560	25.819618	23.700553	26.999675	25.250939	26.235595	27.423012	25.243300	0.266043	0.023417
3/30/2014 5:32:48 PM	20.501148	21.804031	20.411356	20.086997	19.777368	31.841560	25.598472	16.984599	21.576280	22.814455	19.111361	23.665994	16.102149	15.714274	20.258856	18.148258	24.976794	25.513838	25.819454	23.600173	26.998036	25.351204	26.300931	27.424193	25.143854	0.225248	0.024053
3/30/2014 5:33:48 PM	20.509043	21.799827	20.417084	20.098149	19.782376	31.882653	25.649494	16.979108	21.672060	22.805567	19.027734	23.586851	16.097923	15.714039	20.269644	18.147480	25.076470	25.513494	24.922867	23.599861	27.097547	25.353515	26.336271	27.422013	25.145198	0.225563	0.010855
3/30/2014 5:34:48 PM	20.511542	21.807375	20.411091	20.091793	19.779091	31.916074	25.674281	16.973640	21.801420	22.798505	18.643946	23.474572	16.098074	15.703846	20.264012	18.135138	24.978368	25.512019	25.820667	23.598206	27.000708	25.351581	26.233842	27.423848	25.243562	0.224639	-0.001051
3/30/2014 5:35:48 PM	20.505198	21.791655	20.407638	20.092134	19.785398	31.937699	25.728750	16.971082	21.224172	22.781718	17.885424	23.323008	16.093337	15.707636	20.251885	18.126970	24.979220	25.513232	25.820060	23.499301	26.998872	25.351073	26.335599	27.423439	25.244251	0.186932	-0.002232
3/30/2014 5:36:48 PM	20.511001	21.782655	20.405311	20.087457	19.784697	31.972424	25.759342	16.967117	20.376041	22.772725	16.857279	23.198140	16.085015	15.704030	20.250461	18.130976	24.978466	25.512658	25.819995	22.599387	27.095465	25.352909	26.234678	27.423701	25.144592	0.189981	-0.013522
3/30/2014 5:37:48 PM	20.514371	21.777358	20.408319	20.093719	19.786622	32.002233	25.785353	16.966872	20.290874	22.762566	16.889117	23.118594	16.088398	15.699248	20.257987	18.130550	25.076945	25.513379	24.920556	22.598354	27.195813	25.351220	26.336238	27.423094	25.339468	0.186814	0.010580
3/30/2014 5:38:48 PM	20.521101	21.785886	20.408185	20.093765	19.783595	32.040557	25.840782	16.967100	19.808904	22.760268	16.851280	23.082051	16.086268	15.696391	20.258756	18.118647	25.078978	25.511953	25.718008	23.498514	27.097055	25.352515	26.335697	27.424078	25.245021	0.226802	0.011740
3/30/2014 5:39:48 PM	20.526533	21.776334	20.396995	20.088898	19.783426	32.065968	25.827668	16.961493	19.653259	22.745135	17.131305	22.978958	16.081564	15.690778	20.250275	18.112503	25.076486	25.513101	24.821553	23.499104	27.097711	25.351171	26.336402	27.424389	26.336418	0.226645	0.023804
3/30/2014 5:40:48 PM	20.534161	21.768615	20.398481	20.090384	19.796844	32.095878	25.817099	16.968603	19.677165	22.737783	17.518533	22.907973	16.086865	15.696081	20.255918	18.120329	25.076601	25.514133	24.822307	23.499153	27.194436	25.352958	26.235612	27.425668	25.344811	0.188545	-0.014315
3/30/2014 5:41:48 PM	20.537752	21.756142	20.391955	20.086025	19.790134	32.124295	25.802513	16.961875	19.959508	22.718469	17.427388	22.822139	16.075778	15.694789	20.243789	18.114514	25.078765	25.514445	25.719319	23.502989	27.196223	25.351892	26.337287	27.424045	25.344139	0.187365	-0.001642
3/30/2014 5:42:48 PM	20.540625	21.758109	20.390130	20.087272	19.799697	32.147886	25.822275	16.947539	20.013172	22.698979	17.616491	22.703847	16.078119	15.686969	20.238531	18.091140	25.077896	25.513838	24.897231	23.497514	27.097514	25.251168	26.336861	27.425209	25.344451	0.223439	0.010816
3/30/2014 5:43:48 PM	20.555553	21.746674	20.397111	20.093893	19.801620	32.179477	25.836774	16.956535	19.788242	22.692782	17.796457	22.608936	16.066625	15.690894	20.247681	18.105015	24.979565	25.514789	24.820831	23.400117	27.193993	25.353810	26.334730	27.423291	25.346287	0.186834	0.011013
3/30/2014 5:44:48 PM	20.544013	21.737492	20.382678	20.091746	19.800195	32.207398	25.836256	16.960544	19.568780	22.682346	17.533303	22.513204	16.076441	15.699445	20.265230	18.116081	24.977368	25.415999	24.822684	23.399822	27.193026	25.353433	26.334730	27.422242	25.344582	0.224088	0.011078
3/30/2014 5:45:48 PM	20.543684	21.714606	20.375122	20.086537	19.799866	32.232110	25.848874	16.949158	18.770961	22.663085	17.218455	22.407915	16.075930	15.690586	20.253155	18.107966	25.049949	25.414294	24.820405	23.400314	27.095613	25.352302	26.335058	27.423799	25.345205	0.226881	-0.001602
3/30/2014 5:46:48 PM	20.554610	21.720468	20.374667	20.094034	19.814234	32.261525	25.894991	16.961751	19.121660	22.655238	17.255144	22.389966	16.078012	15.699564	20.257218	18.114028	24.976139	25.412786	25.720614	23.301311	27.193944	25.350073	26.335549	27.423258	25.345336	0.224894	0.010704
3/30/2014 5:47:48 PM	20.554703	21.704138	20.372772	20.084910	19.813242	32.284329	25.907490	16.956407	19.405706	22.632250	17.314667	22.306371	16.072301	15.691311	20.247372	18.109413	24.879152	25.514691	25.720467	23.318833	27.293652	25.353253	26.334894	27.422898	25.345106	0.228317	0.011308
3/30/2014 5:48:48 PM	20.559379	21.702673	20.370402	20.083082	19.808341	32.297363	25.922213	16.959648	19.613450	22.632230	17.365195	22.247187	16.071373	15.696008	20.252953	18.113014	24.978991	25.411557	24.819340	23.300704	27.195124	25.452240	26.335156	27.423373	25.345270	0.225504	-0.000356
3/30/2014 5:49:48 PM	20.569055	21.699888	20.370504	20.095834	19.809165	32.330904	25.916381	16.960475	19.422786	22.630708	17.046925	22.223840	16.073833	15.694658	20.256127	18.097002	24.878627	25.413540	25.720778	23.199603	27.194469	25.351860	26.335189	27.521491	25.344647	0.224914	-0.001097
3/30/2014 5:50:48 PM	20.572668	21.695736	20.378092	20.089689	19.815130	32.362913	25.926089	16.968087	19.123642	22.612315	17.031157	22.189205	16.073833	15.689577	20.261909	18.106597	24.976483	25.413950	25.718582	23.200570	27.292210	25.352876	26.336959	27.425209	25.343992	0.186617	0.023273
3/30/2014 5:51:48 PM	20.571408	21.670656	20.362197	20.080657	19.815858	32.375971	25.928431	16.950692	18.819175	22.587977	16.515980	22.156740	16.059689	15.679783	20.244205	18.089764	24.878955	25.412327	24.821503	23.201570	27.293210	25.352728	26.336713	27.423160	25.444503	0.225937	0.011091
3/30/2014 5:52:48 PM	20.584111	21.674864	20.370385	20.090836	19.822785	32.396056	25.962649	16.956731	18.659998	22.584247	16.469438	22.071468	16.062105	15.687280	20.255827	18.110643	24.876234	25.413245	25.718942	23.300327	27.294439	25.351745	26.235464	27.515590	25.443602	0.226606	0.010554
3/30/2014 5:53:48 PM	20.583548	21.664557	20.376869	20.090996	19.824753	32.414989	25.960651	16.960879	18.464522	22.573046	16.931336	21.966807	16.063717	15.688530	20.256529	18.102294	24.877906	25.314029	25.719746	23.299770	27.196354	25.351302	26.336746	27.619413	25.444913	0.187463	-0.000973
3/30/2014 5:54:48 PM	20.606225	21.654907	20.359800	20.082959	19.825030	32.434039	25.949959	16.960250	18.231111	22.548978	16.942488	21.881198	16.062906	15.682820	20.250662	18.100217	25.073847	25.409377	25.161082	23.300983	27.195501	25.345139	26.233678	27.616380	25.445896	0.186932	-0.013017
3/30/2014 5:55:48 PM	20.618241	21.653015	20.374710	20.091728	19.829643	32.457018	25.966054	16.961613	18.422177	22.548170	16.995142	21.804242	16.065540	15.692712	20.262140	18.102846	24.977860	25.312242	25.718844	23.198521	27.390213	25.353663	26.336238	27.618069	25.542031	0.222455	0.003459
3/30/2014 5:56:48 PM	20.634436	21.644110	20.365071	20.096907	19.835727	32.473586	25.990803	16.960282	18.940379	22.538911	16.804764	21.773323	16.069105	15.688839	20.259187	18.106042	24.876267	25.413720	25.720188	23.299278	27.194633	25.351614	26.331517	27.619822	25.446093	0.264646	-0.000815
3/30/2014 5:57:48 PM	20.643325	21.642885	20.367458	20.087547	19.828715	32.486676	26.001268	16.964489	19.191860	22.520916	17.196273	21.713629	16.066241	15.685430	20.256514	18.095036	24.932866	25.414507	25.719270	23.199324	27.097564	24.451421	26.334369	27.620118	25.445372	0.224973	-0.002002
3/30/2014 5:58:48 PM	20.660541	21.640774	20.366972	20.088325	19.830758	32.496743	26.009054	16.963819	19.312371	22.509429	17.405599	21.657197	16.067929	15.693288	20.262713	18.116637	24.877545	25.311668	25.621218	23.201471	27.196059	25.351433	26.336664	27.618757	25.444405	0.227353	-0.001307
3/30/2014 5:59:48 PM	20.676258	21.642761	20.372936	20.104050	19.852633	32.536438	26.019123	16.973970	18.717202	22.503119	16.571541	21.633557	16.079358	15.702362	20.282772	18.134019	24.979040	25.413868	25.720090	23.301770	27.096498	25.251791	26.334632	27.619741	25.444880	0.224993	0.011157
3/30/2014 6:00:48 PM	20.685410	21.618337	20.353362	20.087725	19.828170	32.528155	26.025896	16.963942	18.705199	22.481599	16.706728	21.566899	16.064243	15.684157	20.260848	18.108613	24.977466	25.311045	25.719057	23.300950	27.195977	25.349417	26.335304	27.620593	25.442798	0.225760	-0.001019
3/30/2014 6:01:48 PM	20.701914	21.622013	20.354152	20.080562	19.832032	32.545921	26.028479	16.961653	18.511266	22.459303	17.089965	21.515164	16.062496	15.683316	20.271937	18.114292	24.977499	25.312848	25.619037	23.198406	27.195075	25.251266	26.335353	27.619134	25.445831	0.224757	-0.001084
3/30/2014 6:02:48 PM	20.701720	21.612795	20.354680	20.087235	19.837442	32.559495	26.030982	16.962364	17.770950	22.446305	16.043435	21.470928	16.057947	15.686024	20.269394	18.108484	24.977516	25.212403	25.618382	23.200308	27.097629	25.253348	26.335025	27.618773	25.444241	0.225583	0.010783
3/30/2014 6:03:48 PM	20.714283	21.614339	20.349901	20.092396	19.828503	32.569607	26.052116	16.963552	17.732474	22.437387	15.774672	21.418681	16.057503	15.686306	20.263350	18.106774	24.975581	25.212255	25.620005	23.201422	26.999265	24.352401	26.334779	27.619626	25.543851	0.224776	0.011052
3/30/2014 6:04:48 PM	20.733449	21.602446	20.341067	20.081210	19.837200	32.584465	26.041708	16.975896	17.778496	22.418109	16.105773	21.334759	16.052807	15.680157	20.259575	18.098284	24.977548	25.213255	25.618202	23.200095	26.998413	25.252070	26.337484	27.621265	25.444995	0.226704	0.023706
3/30/2014 6:05:48 PM	20.760553	21.619062	20.360231	20.093873	19.851673	32.593774	26.046214	16.986600	17.852578	22.421728	16.413734	21.265628	16.064609	15.683979	20.269706	18.111694	24.978155	25.312160	25.620250	23.301425	26.998904	25.351040	26.335009	27.618691	25.443552	0.226507	-0.000809
3/30/2014 6:06:48 PM	20.767773	21.610394	20.351373	20.084470	19.843533	32.590550	26.026253	16.973365	17.886437	22.399178	16.497684	21.182753	16.036306	15.672723	20.250366	18.088151	24.975500	25.312701	25.621070	23.303196	26.999314	24.475156	26.335664	27.618659	25.543949	0.188388	-0.000815
3/30/2014 6:07:48 PM	20.767749	21.609107	20.345026	20.079567	19.831217	32.605009	26.009331	16.978960	18.047752	22.373184	16.606447	21.123328	16.032292	15.654917	20.248535	18.071833	24.977762	25.312389	25.617316	23.287165	26.998921	25.192241	26.335926	27.620495	25.444257	0.226960	-0.001445
3/30/2014 6:08:48 PM	20.802264	21.617787	20.351366	20.087716	19.839188	32.620937	26.016898	16.986770	18.207273	22.362740	16.655234	21.067189	16.033034	15.662192	20.232289	18.043061	24.979024	25.314127	25.618103	23.298409	26.998134	25.352253	26.336271	27.619265	25.444421	0.225327	0.011170
3/30/2014 6:09:48 PM	20.819357	21.626927	20.356000	20.087832	19.834062	32.626416	26.019171	16.978368	18.335194	22.341212	16.434330	21.016925	16.020271	15.637992	20.216503	18.021812	25.072257	25.313258	25.618120	23.300131	26.998872	24.351205	26.334910	27.619773	25.444815	0.223635	-0.000737
3/30/2014 6:10:48 PM	20.834672	21.630139	20.358673	20.079301	19.839267	32.631921	26.035135	16.987031	18.286281	22.337749	16.327665	20.957658	16.016425	15.632330	20.203997	18.027026	24.977335	25.313307	25.618890	23.301589	26.998527	25.254463	26.334632	27.620281	25.443241	0.225465	-0.001340
3/30/2014 6:11:48 PM	20.845734	21.636139	20.356550	20.093805	19.842566	32.643229	26.001021	16.982182	17.810495	22.320659	16.365974	20.933684	16.014656	15.632012	20.217957	18.024355	24.876775	25.313717	25.619775	23.248514	26.997495	24.351992	26.335517	27.619921	25.444634	0.225150	0.024040
3/30/2014 6:12:48 PM	20.865832	21.641425	20.358047	20.098374	19.855995	32.647213	26.006106	16.984590	17.888961	22.308446	16.436022	20.914774	16.020876	15.637690	20.224514	18.029114	23.980844	25.312340	25.619923	23.300131	26.999380	25.252807	26.334107	27.619855	25.444634	0.263368	0.010842
3/30/2014 6:13:48 PM	20.855606	21.634274	20.344564	20.091214	19.839975	32.649426	26.027389	16.947685	18.073000	22.291739	16.301897	20.873486	16.007702	15.633584	20.213198	18.023570	24.978253	25.314324	25.619300	23.200816	26.998347	24.352598	26.337516	27.621019	25.443913	0.223340	-0.001392
3/30/2014 6:14:48 PM	20.849837	21.637172	20.345297	20.090139	19.845589	32.662308	26.050950	16.972163	18.062509	22.285076	16.066485	20.866091	16.012066	15.633232	20.221340	18.028107	24.878086	25.210764	25.618218	23.201357	26.995626	25.251463	26.334648	27.619429	25.442356	0.190886	-0.000868
3/30/2014 6:15:48 PM	20.842965	21.643841	20.349805	20.095372	19.851726	32.671417	26.051660	16.983935	18.103781	22.272982	16.193625	20.843688	16.006796	15.630138	20.220066	18.027736	23.986220	25.211976	25.619693	23.201160	26.998446	25.353958	26.336828	27.619282	25.442897	0.226311	0.011235
3/30/2014 6:16:48 PM	20.844718	21.648840	20.353726	20.096402	19.847334	32.659922	26.044955	16.982794	17.846420	22.260482	16.440752	20.822864	16.011640	15.638794	20.224891	18.012834	24.878037	25.214812	25.618234	23.200750	27.000281	24.349648	26.334763	27.618577	25.441143	0.225878	-0.000914
3/30/2014 6:17:48 PM	20.851599	21.654093	20.349590	20.112325	19.862175	32.669952	26.050907	16.990062	17.976820	22.243906	16.490273	20.794347	16.015287	15.634640	20.223464	18.017923	24.878529	25.212190	25.620152	23.200340	26.999527	24.351467	26.335123	27.619773	25.446388	0.189037	-0.001058
3/30/2014 6:18:48 PM	20.853410	21.660956	20.347607	20.098414	19.868869	32.665130	26.034911	16.995867	17.818554	22.221183	16.673942	20.767259	16.010213	15.626478	20.213530	18.012496	24.073487	25.214140	25.618267	23.202422	26.998724	25.251119	26.334845	27.619183	25.443602	0.227314	-0.013155
3/30/2014 6:19:48 PM	20.859461	21.670792	20.346614	20.102662	19.861910	32.679879	26.045429	17.001758	18.139690	22.224340	16.829207	20.758139	16.013388	15.632195	20.223921	18.020554	24.978057	25.216058	25.519083	23.199062	26.999118	24.351631	26.335074	27.619101	25.443389	0.188584	0.011091
3/30/2014 6:20:48 PM	20.866980	21.674696	20.346006	20.106029	19.862024	32.682138	26.050936	16.973781	17.526244	22.215977	16.541979	20.728631	16.013503	15.635577	20.224759	18.026282	24.877201	25.115038	25.518362	23.200013	26.998593	24.351156	26.334566	27.620609	25.544605	0.225524	-0.000829
3/30/2014 6:21:48 PM	20.864700	21.679276	20.336858	20.102482	19.866792	32.685602	26.048486	16.982729	17.554208	22.210272	16.620552	20.722197	16.011575	15.636552	20.224646	18.024539	24.876447	25.214665	25.518674	23.200767	26.997380	24.349664	26.335943	27.619445	25.444946	0.186480	0.023529
3/30/2014 6:22:48 PM	20.867789	21.686874	20.342478	20.110814	19.874583	32.687765	26.069898	16.986191	17.671964	22.203797	16.721006	20.716796	16.025018	15.643285	20.238759	18.044837	24.782033	25.213042	25.519116	23.201652	26.999216	24.351320	26.334418	27.619822	25.442471	0.226094	0.023719
3/30/2014 6:23:48 PM	20.870298	21.699668	20.333424	20.103747	19.865345	32.689534	26.064126	16.948836	17.705634	22.188986	17.038368	20.701785	16.014659	15.631470	20.235126	18.038843	24.073914	25.212534	25.418752	23.201488	26.998462	24.350336	26.435979	27.618954	25.444339	0.265689	0.011904
3/30/2014 6:24:48 PM	20.876263	21.709780	20.324396	20.109536	19.877643	32.698657	26.065211	16.935792	17.209985	22.187007	17.089479	20.697636	16.015208	15.639823	20.239469	18.057498	23.881431	25.212386	25.518444	23.102353	26.997724	24.454306	26.234727	27.619937	25.444175	0.226684	0.011380
3/30/2014 6:25:48 PM	20.887515	21.726978	20.328244	20.107783	19.879143	32.698174	26.057534	16.938021	17.175610	22.180567	17.011243	20.693355	16.025058	15.655665	20.256509	18.072942	24.778345	25.113744	25.420277	23.100731	27.096875	24.349517	26.336566	27.618987	25.444831	0.188702	-0.012748
3/30/2014 6:26:48 PM	20.885163	21.716326	20.329866	20.102538	19.885646	32.699600	26.067238	16.960310	17.251348	22.180563	16.940917	20.640245	16.031403	15.658564	20.261926	18.076921	23.881447	25.210878	25.419179	23.101190	26.998495	25.251332	26.236628	27.619396	25.444388	0.225622	-0.001615
3/30/2014 6:27:48 PM	20.878201	21.722904	20.321455	20.116715	19.881208	32.706474	26.082240	16.977610	17.371555	22.167115	16.747773	20.621720	16.034569	15.664453	20.272487	18.098910	23.880923	25.212747	25.418589	23.100944	26.999003	25.250906	26.335484	27.618839	25.545506	0.227373	0.010836
3/30/2014 6:28:48 PM	20.879425	21.718353	20.310755	20.107097	19.872673	32.708758	26.077346	16.979926	17.479490	22.157875	16.706944	20.569113	16.032896	15.655884	20.260521	18.082937	23.879234	25.212960	25.419310	23.000285	26.998593	25.252102	26.235743	27.620216	25.445405	0.190119	0.012101
3/30/2014 6:29:48 PM	20.891175	21.741643	20.319981	20.112349	19.892929	32.716993	26.094256	16.997336	17.229838	22.161314	16.920308	20.574905	16.043065	15.673315	20.282939	18.106305	23.881693	25.211780	25.419621	22.997892	26.998331	25.250299	26.234874	27.619183	25.443389	0.189194	0.023149
3/30/2014 6:30:48 PM	20.887107	21.729819	20.314104	20.109905	19.893558	32.720653	25.977305	16.993435	17.103985	22.152741	17.308200	20.583843	16.037529	15.677394	20.288446	18.107839	23.881136	25.213911	25.417621	23.001645	26.999445	24.251808	26.334369	27.619462	25.443782	0.227904	-0.013758
3/30/2014 6:31:48 PM	20.893090	21.730564	20.304912	20.096555	19.883820	32.722285	25.979126	16.976603	16.764894	22.138874	17.175044	20.588563	16.033924	15.669796	20.265882	18.092835	23.881480	25.212091	25.419539	23.002350	27.095515	24.250841	26.233612	27.619757	25.443192	0.188407	-0.000645
3/30/2014 6:32:48 PM	20.907891	21.753294	20.308519	20.104499	19.890320	32.723708	26.020649	16.971883	16.937810	22.145541	17.183734	20.598852	16.040628	15.671603	20.281595	18.102967	23.880611	25.212009	25.419654	23.014201	27.000019	24.280903	26.235038	27.617856	25.444208	0.226606	0.017530
3/30/2014 6:33:48 PM	20.928614	21.759746	20.320218	20.119454	19.908892	32.728311	26.028874	16.972200	16.880126	22.142249	17.258343	20.577310	16.044936	15.681719	20.278478	18.103645	23.879333	25.208862	25.420277	23.000826	27.097006	25.151673	26.234645	27.619970	25.441749	0.226704	-0.001838
3/30/2014 6:34:48 PM	20.929688	21.759735	20.305753	20.114203	19.888095	32.713642	26.016818	16.947360	16.805254	22.114998	17.255977	20.564835	16.032954	15.657756	20.264373	18.069053	23.882660	25.212878	25.419080	22.999892	27.097318	25.253643	26.235694	27.617347	25.543736	0.225642	0.023057
3/30/2014 6:35:48 PM	20.946510	21.774199	20.314272	20.113507	19.894087	32.718317	26.051183	16.935244	16.777184	22.116649	16.900625	20.565946	16.032981	15.653973	20.260425	18.059122	23.881660	25.210878	25.319208	22.997023	26.999167	25.253758	26.134314	27.619380	25.444749	0.224914	0.011294
3/30/2014 6:36:48 PM	20.954657	21.785228	20.311945	20.116962	19.892482	32.719232	26.051384	16.933815	16.638522	22.106027	16.779018	20.545734	16.021755	15.642743	20.251411	18.053893	23.879857	25.212157	25.320159	23.001170	27.195338	24.251513	26.134658	27.521573	25.442962	0.226173	0.010718
3/30/2014 6:37:48 PM	20.972902	21.794797	20.323333	20.129076	19.911647	32.713338	26.050491	16.936358	16.538447	22.103326	16.702886	20.535442	16.032645	15.643838	20.254489	18.050639	23.881201	25.214189	25.320470	22.899085	27.195092	25.152066	26.134314	27.619577	25.542851	0.225642	0.011367
3/30/2014 6:38:48 PM	20.965988	21.808460	20.319849	20.120711	19.906535	32.712929	26.011787	16.932682	16.427245	22.096059	16.292869	20.526178	16.027877	15.640701	20.249378	18.042983	23.880759	25.211731	25.319044	22.902298	27.095564	25.151935	26.135936	27.619445	25.540884	0.189686	0.011786
3/30/2014 6:39:48 PM	20.972193	21.802570	20.314132	20.129089	19.923410	32.710848	26.004660	16.937459	16.773962	22.096123	15.939053	20.502034	16.031207	15.656735	20.257755	18.056266	23.881808	25.212304	25.322224	22.899921	26.998216	24.251185	26.235317	27.618872	25.444028	0.226114	-0.000960
3/30/2014 6:40:48 PM	20.981934	21.793898	20.307978	20.111368	19.904239	32.696894	25.797519	16.919324	16.464472	22.078614	15.792812	20.462458	16.016866	15.634768	20.244192	18.032536	23.980811	25.212894	25.319454	22.898823	26.999445	24.252939	26.055439	27.620790	25.444929	0.189489	-0.000507
3/30/2014 6:41:48 PM	20.996688	21.812972	20.310634	20.121073	19.913585	32.699343	25.798005	16.918907	16.560335	22.064668	15.911957	20.449216	16.028784	15.637798	20.248655	18.028860	23.879333	25.213927	25.319454	22.901396	26.998232	25.152542	26.133920	27.619724	25.445503	0.227530	-0.000979
3/30/2014 6:42:48 PM	20.985520	21.818774	20.305603	20.122547	19.909094	32.707237	25.845324	16.910235	16.374504	22.062712	16.095565	20.405702	16.017203	15.639460	20.255912	18.036674	23.982795	25.212485	25.320241	22.901954	27.000331	24.250333	26.034573	27.621314	25.448650	0.225740	-0.013168
3/30/2014 6:43:48 PM	21.011058	21.828594	20.305318	20.113045	19.911159	32.691759	25.868235	16.902155	16.362068	22.047273	16.306939	20.372172	16.020363	15.637359	20.238098	18.016291	23.978484	25.212140	25.319815	22.900659	26.996446	24.559177	26.037802	27.618052	25.444323	0.226763	0.011406
3/30/2014 6:44:48 PM	21.007502	21.819989	20.296701	20.112739	19.897658	32.670362	25.889688	16.895324	16.471650	22.028747	16.401657	20.331393	16.011712	15.634874	20.229661	18.008380	23.980024	25.212337	25.322700	22.899757	27.097859	24.253103	26.033524	27.619478	25.444372	0.226311	0.011576
