3/18/2014 9:47:22 AM	19.993351	18.406012	19.690023	20.469507	18.943822	5.363809	8.636378	16.717938	8.160763	15.787553	7.916566	15.003266	15.330227	14.850553	20.550984	18.260294	18.799594	18.907055	19.530530	22.006613	22.585356	19.451049	20.824228	22.622974	19.065772	90.046470	0.010134
3/18/2014 9:48:22 AM	20.039732	18.422051	19.723219	20.515867	18.953703	5.370886	8.730930	16.932125	8.451241	15.786757	8.154296	15.027889	15.332699	14.874998	20.557779	18.284120	18.800708	18.907399	19.730274	22.004777	22.682114	19.449852	20.824539	22.621564	19.064673	89.894779	0.010167
3/18/2014 9:49:22 AM	20.113791	18.420201	19.848276	20.561894	18.950768	5.386606	8.796279	17.064569	8.299540	15.809215	8.465634	15.116632	15.343368	14.887851	20.568036	18.293312	18.900285	18.904809	19.729405	22.008088	22.879317	19.450836	20.832555	22.328734	19.166119	0.365768	-0.002041
3/18/2014 9:50:22 AM	20.198713	18.431771	19.931593	20.588435	18.951297	5.407850	8.944564	17.108229	8.344478	15.813737	8.880097	15.211022	15.342446	14.882752	20.574525	18.296194	18.900548	18.907284	19.731389	22.102994	22.682638	19.450278	20.926280	22.230534	19.164627	0.105343	-0.001891
3/18/2014 9:51:22 AM	20.265809	18.458432	20.002138	20.607638	18.959673	5.422198	8.883439	17.153587	8.216433	15.829939	9.167393	15.293672	15.348128	14.886439	20.579276	18.312722	18.999830	18.907629	19.730848	22.105256	22.780330	19.551478	20.928493	22.228616	19.263565	0.143344	0.010678
3/18/2014 9:52:22 AM	20.275464	18.453261	19.982696	20.555328	18.966806	5.445733	8.756946	17.074292	7.973608	15.838545	9.018108	15.380878	15.346209	14.874532	20.568335	18.311532	18.999371	19.009156	19.729651	22.104665	22.585668	19.450541	20.927985	22.229731	18.268270	0.143423	0.010003
3/18/2014 9:53:22 AM	20.220847	18.450139	19.922642	20.502531	18.973998	5.483802	8.677442	16.966594	7.908303	15.844668	8.888768	15.431109	15.348705	14.875576	20.576419	18.317642	19.000862	19.008205	19.730684	22.105174	22.586553	19.449475	20.925542	22.230272	18.268631	0.142459	0.022368
3/18/2014 9:54:22 AM	20.160614	18.449540	19.835821	20.447192	18.976474	5.519294	8.733829	16.749932	7.864555	15.848422	8.850724	15.438858	15.344293	14.870435	20.565163	18.301113	19.000616	19.008156	19.730848	22.102830	22.585963	19.451491	20.924149	22.522217	19.165627	0.180618	0.009446
3/18/2014 9:55:22 AM	20.097541	18.449358	19.757544	20.398951	18.966342	5.535967	8.786432	16.650949	7.896728	15.842615	8.848166	15.450472	15.338120	14.870979	20.555406	18.285544	18.898974	18.905940	19.730241	22.105419	22.586962	19.451458	20.924723	22.621663	19.067050	90.093480	-0.002487
3/18/2014 9:56:22 AM	20.042770	18.447176	19.720473	20.418093	18.960181	5.555745	8.787152	16.572072	8.247831	15.838976	8.446638	15.427775	15.328126	14.867700	20.551060	18.258199	18.899007	18.906711	19.729061	22.103207	22.781478	19.451360	20.924870	22.818342	19.065198	90.347394	-0.001405
3/18/2014 9:57:22 AM	20.019709	18.438018	19.703010	20.447073	18.955912	5.551972	8.979720	16.660983	8.478138	15.839231	8.516322	15.396267	15.329834	14.867047	20.543727	18.251936	18.899712	18.906842	19.630369	22.206636	22.880645	19.451622	20.925870	22.620942	19.165480	90.309019	-0.002061
3/18/2014 9:58:22 AM	20.064986	18.451686	19.754627	20.493236	18.957272	5.572954	9.430045	16.917938	8.383404	15.840776	8.487915	15.410336	15.341544	14.878036	20.555020	18.263434	18.901580	18.907039	19.630615	22.104764	22.978321	19.452229	20.927264	22.621810	19.165480	90.866119	0.009642
3/18/2014 9:59:22 AM	20.171558	18.454166	19.815133	20.548102	18.966806	5.566303	9.496979	17.021011	8.610811	15.867573	8.450040	15.456927	15.350202	14.889059	20.560928	18.282569	18.899712	18.907104	19.730241	22.106223	22.978796	19.452426	20.927132	22.622122	19.264090	1.702588	-0.002212
3/18/2014 10:00:22 AM	20.237108	18.446879	19.920471	20.586713	18.953733	5.586410	9.444363	17.072432	8.854978	15.869521	8.606562	15.489367	15.341261	14.875210	20.558352	18.277272	19.101160	19.008419	19.830474	22.104764	22.978304	19.452016	20.926034	22.524184	19.266089	0.104084	0.009623
3/18/2014 10:01:22 AM	20.320623	18.450171	19.972199	20.607341	18.967697	5.608797	9.253633	17.158907	8.619567	15.893866	8.550146	15.514265	15.346922	14.877242	20.564166	18.294141	19.097669	19.007353	19.829622	22.205898	22.976714	19.451311	20.925788	22.327603	18.764008	0.144190	0.010239
3/18/2014 10:02:22 AM	20.330450	18.463452	19.986547	20.562971	18.969214	5.624624	8.991138	17.108417	8.840289	15.889037	8.656354	15.472773	15.344994	14.872045	20.555383	18.288055	19.098177	19.008173	19.731126	22.205423	22.977698	19.550249	20.926575	22.230026	18.366175	0.143639	-0.002173
3/18/2014 10:03:22 AM	20.303328	18.466873	19.936824	20.516705	18.979869	5.662897	8.859448	16.979545	9.011572	15.914418	8.598245	15.497801	15.345521	14.879109	20.559520	18.298899	19.099538	19.108078	19.731061	22.204275	22.878858	19.550068	21.027168	22.328554	18.368388	0.180520	-0.001989
3/18/2014 10:04:22 AM	20.242317	18.469291	19.861331	20.465281	18.983190	5.689344	8.778054	16.841497	8.656036	15.924098	8.638682	15.499681	15.351939	14.880990	20.563921	18.295886	19.098718	19.008205	19.732110	22.206013	22.878694	19.551445	21.025496	22.621138	19.265516	0.181720	0.010062
3/18/2014 10:05:22 AM	20.153187	18.451151	19.774159	20.407607	18.973381	5.716234	8.791529	16.711483	8.690885	15.896845	8.698009	15.443559	15.347724	14.877863	20.549428	18.269959	19.097751	19.006435	19.827425	22.206062	22.877285	19.452409	21.020628	22.622843	19.162513	89.376191	0.010350
3/18/2014 10:06:22 AM	20.094888	18.455750	19.731026	20.399551	18.974179	5.734995	8.930955	16.622905	8.624102	15.892383	8.675616	15.431654	15.346527	14.881569	20.560161	18.259172	19.099062	19.006435	19.830556	22.206062	22.976813	19.450672	21.025038	22.817407	19.165595	90.573004	-0.002618
3/18/2014 10:07:22 AM	20.037641	18.452718	19.689128	20.418747	18.956675	5.748780	9.005873	16.687672	8.237345	15.894968	8.461551	15.407015	15.334411	14.874713	20.540153	18.246907	19.098226	19.007910	19.828589	22.206652	22.978255	19.530481	21.026939	22.915985	19.164709	90.231501	-0.013705
3/18/2014 10:08:22 AM	20.062065	18.451657	19.697650	20.479115	18.959594	5.764377	8.963897	16.890721	7.898319	15.897170	8.245594	15.376184	15.345145	14.886723	20.542526	18.248380	18.998272	19.008959	19.828835	22.207455	22.977665	19.450999	21.025595	22.719863	19.266434	90.268421	0.002155
3/18/2014 10:09:22 AM	20.123070	18.450129	19.780731	20.511915	18.952459	5.754587	9.148427	17.042884	7.948692	15.915958	8.189591	15.343431	15.345791	14.875203	20.557621	18.265859	19.097735	19.008124	19.928412	22.203652	22.976714	19.550986	21.026611	22.621073	19.365060	89.894425	0.009590
3/18/2014 10:10:22 AM	20.216393	18.449660	19.873539	20.573773	18.953980	5.771149	9.121478	17.095876	7.994282	15.925828	8.179432	15.357845	15.360023	14.888170	20.568534	18.275528	19.197197	19.110077	19.929215	22.205062	22.977714	19.553609	21.027086	22.621974	19.364896	0.104536	-0.002763
3/18/2014 10:11:22 AM	20.279914	18.459166	19.927862	20.600964	18.961311	5.784434	9.492713	17.188209	8.344727	15.935539	8.123054	15.360118	15.353584	14.887720	20.564474	18.275804	19.198557	19.108176	19.928904	22.305918	22.977288	19.549986	21.025169	22.425033	19.365421	0.142381	0.009891
3/18/2014 10:12:22 AM	20.316119	18.467559	19.964079	20.575380	18.981640	5.817109	9.162358	17.132282	8.350824	15.939234	8.007058	15.409374	15.364905	14.899046	20.574115	18.312980	19.197754	19.107094	19.929592	22.305393	22.978862	19.549609	21.025087	22.229960	18.467769	0.144426	-0.001838
3/18/2014 10:13:22 AM	20.280470	18.470221	19.935106	20.517879	18.980140	5.834457	9.186406	17.026576	8.240033	15.975282	7.900434	15.432372	15.371568	14.899538	20.584359	18.320168	19.198377	19.107848	19.929412	22.304869	22.978632	19.550478	21.125729	22.523905	19.363814	0.142872	0.010285
3/18/2014 10:14:22 AM	20.209301	18.471516	19.867892	20.465154	18.982158	5.871120	9.191729	16.887590	8.223796	15.981478	8.104454	15.476140	15.373411	14.899384	20.582219	18.310421	19.197115	19.208982	19.926510	22.305868	22.976321	19.551773	21.123713	22.622302	19.365962	0.184316	-0.001969
3/18/2014 10:15:22 AM	20.145822	18.466580	19.796620	20.415240	18.979938	5.885541	9.048346	16.738538	8.310914	15.979796	8.442109	15.469376	15.367009	14.906417	20.570067	18.298606	19.196525	19.108766	19.928461	22.305934	22.976927	19.551724	21.125073	22.621745	19.261942	0.332526	0.022316
3/18/2014 10:16:22 AM	20.047466	18.461110	19.720651	20.372379	18.972842	5.897406	9.040635	16.632443	8.410093	15.943473	8.647413	15.487121	15.350813	14.890396	20.562439	18.273765	19.099947	19.107242	19.929690	22.305688	22.979124	19.648957	21.127975	22.816227	19.167037	90.274873	-0.002527
3/18/2014 10:17:22 AM	20.007497	18.462531	19.700014	20.410656	18.955990	5.901591	9.163311	16.640031	8.541978	15.951791	8.833332	15.579650	15.360769	14.896180	20.553199	18.252920	19.099734	19.107471	20.030234	22.306606	22.977747	19.550855	21.126073	23.012513	19.262942	90.346313	-0.002402
3/18/2014 10:18:22 AM	20.027598	18.471258	19.729161	20.459657	18.955849	5.929472	9.105288	16.797425	8.443177	15.980131	8.837755	15.589853	15.356997	14.898036	20.551071	18.260925	19.099947	19.106930	20.031054	22.304410	22.979796	19.652055	21.126237	23.014021	19.265254	90.195487	-0.014053
3/18/2014 10:19:22 AM	20.071067	18.470808	19.784392	20.506722	18.966978	5.950813	9.205073	16.983667	8.509044	15.983671	8.936287	15.624062	15.370159	14.909569	20.562183	18.277672	19.099275	19.107635	20.028808	22.306835	22.977993	19.650235	21.126581	22.718699	19.363290	90.119424	0.011511
3/18/2014 10:20:22 AM	20.153385	18.472345	19.852451	20.550168	18.961277	5.967020	9.301557	17.093581	8.673366	15.986118	9.128843	15.746453	15.365529	14.901124	20.563536	18.275045	19.197853	19.206901	20.031398	22.303344	22.977042	19.548724	21.125713	22.619679	19.564525	0.105048	0.009832
3/18/2014 10:21:22 AM	20.238466	18.485161	19.956533	20.587529	18.966128	5.989148	9.718767	17.192127	9.146703	16.002229	9.530426	15.941820	15.374934	14.911622	20.578677	18.292571	19.197623	19.207753	20.027530	22.304147	22.978419	19.551445	21.125532	22.622646	19.562952	0.141240	-0.001838
3/18/2014 10:22:22 AM	20.270506	18.497163	19.986413	20.577830	18.975592	6.022354	9.504565	17.169714	8.957949	15.988317	9.555123	16.037659	15.376261	14.907139	20.581985	18.302946	19.300265	19.207458	20.028907	22.406150	22.978862	19.650989	21.126106	22.620056	19.563362	0.179635	0.009695
3/18/2014 10:23:22 AM	20.251172	18.502955	19.944841	20.511350	18.973060	6.058800	9.264704	17.049748	8.929278	16.000109	9.474814	16.101872	15.369909	14.901329	20.577650	18.307291	19.297298	19.208556	20.030333	22.305377	22.978386	19.753320	21.125860	22.621712	19.464424	0.182231	0.009642
3/18/2014 10:24:22 AM	20.214900	18.510969	19.879819	20.462983	18.982698	6.079178	9.226962	16.900456	9.288122	16.028640	9.620694	16.163592	15.385024	14.907916	20.579507	18.295212	19.299708	19.306887	20.028776	22.404757	22.976550	19.751271	21.227716	22.620860	19.363175	0.180618	-0.002559
3/18/2014 10:25:22 AM	20.144820	18.511005	19.808091	20.410444	18.977850	6.095880	9.192493	16.742972	9.322114	16.017429	9.441681	16.131706	15.368362	14.893607	20.551181	18.263931	19.297167	19.207196	20.128549	22.404642	22.977829	19.653137	21.226863	22.916001	19.362470	0.219288	0.010337
3/18/2014 10:26:22 AM	20.061156	18.507397	19.739949	20.374501	18.978585	6.158704	9.239426	16.659591	9.390034	16.040841	9.487142	16.178513	15.374726	14.908509	20.565102	18.282589	19.198426	19.208228	20.029743	22.406331	22.976583	19.650153	21.128811	23.013677	19.267204	90.052981	0.010141
3/18/2014 10:27:22 AM	20.010372	18.507219	19.701445	20.397992	18.958145	6.121167	9.186483	16.611007	9.786991	16.008918	9.592457	16.156751	15.350770	14.895256	20.551738	18.246930	19.199066	19.208654	20.129434	22.404314	22.977140	19.650793	21.225405	23.012300	19.294758	90.645073	0.010685
3/18/2014 10:28:22 AM	20.014989	18.506594	19.707328	20.449040	18.962043	6.119619	9.286265	16.720969	9.784171	16.037134	9.478301	16.199654	15.361578	14.897716	20.544610	18.247571	19.198541	19.208900	20.038873	22.403724	23.076258	19.651563	21.228617	23.012464	19.462719	90.304770	-0.002251
3/18/2014 10:29:22 AM	20.061926	18.516674	19.731680	20.490538	18.960179	6.134396	9.329293	16.992986	10.401057	16.035446	9.694700	16.331266	15.361523	14.906377	20.557201	18.254757	19.199115	19.206409	20.129664	22.405134	22.976731	19.649629	21.226847	23.012628	19.463014	90.641808	0.010259
3/18/2014 10:30:22 AM	20.142778	18.516743	19.799722	20.535230	18.964047	6.143255	9.870491	17.121001	10.536067	16.064538	9.452761	16.417835	15.378472	14.901180	20.562689	18.269670	19.297774	19.209245	20.129975	22.405331	22.978452	19.750812	21.128171	22.719781	19.563788	0.143207	0.009439
3/18/2014 10:31:22 AM	20.237125	18.531056	19.926634	20.579505	18.975460	6.178064	9.980159	17.192233	10.804455	16.084689	10.050942	16.579045	15.373588	14.917902	20.574447	18.295573	19.398383	19.308412	20.130779	22.404593	23.174393	19.751042	21.126729	22.621614	19.663840	0.141338	0.010062
3/18/2014 10:32:22 AM	20.299375	18.534222	19.971368	20.576162	18.987308	6.207086	9.838484	17.214248	11.043869	16.078974	10.530156	16.728158	15.394550	14.915631	20.585013	18.304351	19.497747	19.407005	20.130221	22.405675	23.075160	19.750862	21.323326	22.622777	19.563591	0.180343	0.010377
3/18/2014 10:33:22 AM	20.283080	18.536724	19.935729	20.525909	18.992161	6.230675	9.427463	17.083924	11.066072	16.073863	10.557110	16.797192	15.389073	14.912693	20.584440	18.309026	19.496452	19.406809	20.229011	22.306868	23.076996	19.749452	21.226617	22.620925	19.663185	0.178022	-0.002350
3/18/2014 10:34:22 AM	20.225572	18.533783	19.879288	20.456489	18.983975	6.259743	9.392004	16.946866	10.777305	16.100119	10.466256	16.806211	15.381768	14.911014	20.569762	18.292689	19.397793	19.407972	20.229405	22.307852	22.977091	19.752484	21.326506	22.818719	19.563853	0.179123	-0.015797
3/18/2014 10:35:22 AM	20.145779	18.539837	19.811039	20.405621	18.993283	6.295163	9.491750	16.787803	11.462424	16.106549	10.775746	16.977215	15.376223	14.908916	20.568037	18.287882	19.398236	19.408284	20.228880	22.405200	22.979386	19.750468	21.328309	23.013644	19.464112	0.181838	0.009872
3/18/2014 10:36:22 AM	20.075409	18.537778	19.745710	20.365623	18.983988	6.328050	9.441120	16.678421	11.574025	16.106118	11.228410	17.192801	15.379603	14.911935	20.564897	18.280392	19.397449	19.307248	20.229405	22.505629	22.978501	19.750435	21.325654	23.013283	19.463637	90.536497	0.010383
3/18/2014 10:37:22 AM	20.014089	18.538269	19.720348	20.388698	18.972539	6.325618	9.462789	16.638485	11.938777	16.099536	11.583628	17.431551	15.376102	14.913699	20.566472	18.269298	19.298052	19.306314	20.227389	22.405282	23.270331	19.850045	21.311426	23.209061	19.461490	90.349007	0.010488
3/18/2014 10:38:22 AM	20.001748	18.548535	19.697518	20.417918	18.976469	6.343693	9.589406	16.773492	12.000273	16.107285	11.756796	17.594537	15.368247	14.911651	20.561183	18.246257	19.297823	19.307018	20.231306	22.403298	23.074505	19.750862	21.226601	23.111746	19.463801	90.306344	0.010272
3/18/2014 10:39:22 AM	20.059140	18.553882	19.702860	20.464087	18.970235	6.362833	9.708311	17.017197	12.032055	16.114640	11.906776	17.722149	15.372520	14.910660	20.549358	18.260838	19.297233	19.307232	20.230126	22.504498	22.977272	19.751681	21.226913	23.011677	19.561903	90.080971	-0.002238
3/18/2014 10:40:22 AM	20.145485	18.564518	19.779471	20.531251	18.977973	6.388605	10.082664	17.132957	12.281435	16.139447	11.906734	17.794008	15.385184	14.912434	20.568466	18.274192	19.497370	19.307969	20.228405	22.505776	23.272429	19.751665	21.327194	23.013562	19.662217	0.140217	0.009944
3/18/2014 10:41:22 AM	20.231469	18.590363	19.915915	20.582883	18.981737	6.426101	10.135347	17.218634	12.041993	16.161541	11.736056	17.883617	15.385876	14.928561	20.576018	18.277235	19.497469	19.407415	20.329818	22.504859	23.369908	19.851635	21.227683	22.819374	19.663512	0.141279	0.010219
3/18/2014 10:42:22 AM	20.295547	18.593188	19.969528	20.568361	18.993788	6.434817	9.798491	17.201893	12.158083	16.144421	11.992760	17.966664	15.379090	14.911966	20.553729	18.267752	19.496239	19.506631	20.331801	21.604535	23.370007	19.850783	21.427443	22.621105	19.662709	0.145174	0.000214
3/18/2014 10:43:22 AM	20.301350	18.612573	19.955451	20.519606	19.001950	6.452047	9.646685	17.087931	11.860395	16.171286	12.010261	17.998191	15.381652	14.912350	20.558266	18.278815	19.598160	19.409284	20.325310	21.606354	23.272446	19.851438	21.427460	22.622351	19.765483	0.144151	-0.002907
3/18/2014 10:44:22 AM	20.240005	18.608503	19.899328	20.465318	19.004936	6.481430	9.604803	16.960798	12.474749	16.196045	11.780174	18.104023	15.379566	14.905542	20.561067	18.289587	19.497026	19.506943	20.331572	22.501908	23.271692	19.849930	21.427116	22.913886	19.662955	0.181464	-0.001805
3/18/2014 10:45:22 AM	20.181766	18.600670	19.843421	20.428049	19.015558	6.508104	9.685597	16.820999	12.740573	16.178219	11.206455	18.299854	15.383507	14.916386	20.558668	18.287545	19.496469	19.406710	20.330490	21.603437	23.076619	19.850389	21.426165	23.014365	19.662152	0.182506	0.022231
3/18/2014 10:46:22 AM	20.103326	18.599756	19.770923	20.381607	19.009761	6.521459	9.632300	16.716758	13.573425	16.178210	12.246613	18.662733	15.381139	14.919646	20.559562	18.277942	19.498469	19.407677	20.329670	21.606141	23.076603	19.850816	21.424788	23.013660	19.563788	90.094188	-0.002651
3/18/2014 10:47:22 AM	20.058658	18.621083	19.742150	20.383205	18.996708	6.527837	9.662932	16.623002	13.462483	16.191241	12.191788	18.900823	15.375122	14.913807	20.542011	18.238269	19.397105	19.405874	20.327933	21.603863	23.271872	19.951622	21.428181	23.403658	19.564968	90.724499	0.023450
3/18/2014 10:48:22 AM	20.032108	18.621643	19.709627	20.422610	18.996906	6.539754	9.766236	16.715841	14.119994	16.186181	12.133183	18.984243	15.367879	14.910920	20.539680	18.234847	19.397187	19.407661	20.330998	22.605009	23.369777	19.950688	21.423673	23.502825	19.562886	90.570191	-0.001897
3/18/2014 10:49:22 AM	20.078531	18.645687	19.716833	20.470824	18.993082	6.553640	10.133653	16.914122	14.027286	16.210278	11.989136	19.036499	15.368761	14.902360	20.542004	18.239348	19.398121	19.408333	20.328195	22.414559	23.368285	19.950933	21.425018	23.208733	19.661906	90.455262	0.010377
3/18/2014 10:50:22 AM	20.166573	18.658928	19.794600	20.536796	19.011927	6.613526	10.090999	17.071830	14.819038	16.233886	12.229132	19.172196	15.389121	14.923818	20.569313	18.254947	19.495485	19.408628	20.326130	22.604714	23.369908	19.949720	21.428001	23.111942	19.861896	0.217695	-0.014374
3/18/2014 10:51:22 AM	20.260126	18.668284	19.872096	20.567272	19.003552	6.621891	10.366726	17.205512	14.379777	16.234558	12.213058	19.280482	15.384893	14.924127	20.564020	18.263583	19.493813	19.507844	20.430051	22.604140	23.369515	19.952376	21.426919	23.012447	19.861781	0.105146	-0.002074
3/18/2014 10:52:22 AM	20.322880	18.683176	19.969215	20.583042	19.006500	6.622861	10.261182	17.224229	14.514990	16.254017	12.390595	19.304590	15.390573	14.924907	20.562086	18.264903	19.697311	19.608503	20.428870	21.706472	23.371564	19.949966	21.525988	23.014513	19.961998	0.180539	-0.001786
3/18/2014 10:53:22 AM	20.334278	18.687172	19.976278	20.545481	19.028946	6.646670	9.946892	17.140708	13.505979	16.249135	12.504183	19.299179	15.381331	14.917295	20.556320	18.274150	19.696869	19.607733	20.331342	21.806000	23.369056	19.950573	21.526053	23.013496	19.862076	0.145410	0.022775
3/18/2014 10:54:22 AM	20.303881	18.690207	19.929243	20.494495	19.024202	6.681221	9.878067	17.016891	14.291868	16.276480	12.993243	19.434953	15.391273	14.914349	20.562783	18.272842	19.695393	19.608520	20.428756	21.805377	23.369925	19.951228	21.589307	23.013726	19.863847	0.180441	0.021470
3/18/2014 10:55:22 AM	20.244009	18.685983	19.872785	20.445473	19.024683	6.695434	9.821442	16.860594	15.003806	16.284941	12.773587	19.570689	15.390122	14.913016	20.544837	18.261919	19.694443	19.608257	20.427723	21.903446	23.368105	19.950409	21.526693	23.012955	19.763139	0.182624	0.009249
3/18/2014 10:56:22 AM	20.187546	18.694949	19.814134	20.389563	19.024058	6.705417	9.859128	16.746131	15.305090	16.304445	12.339275	19.644918	15.380963	14.908393	20.544393	18.256224	19.596882	19.609274	20.429198	21.704358	23.369990	19.949409	21.527315	23.110352	19.762237	0.284237	-0.014348
3/18/2014 10:57:22 AM	20.121169	18.684942	19.755146	20.372344	19.026717	6.721834	9.837361	16.658878	14.625932	16.304753	11.666777	19.601652	15.390166	14.927042	20.549397	18.256532	19.495010	19.508893	20.428838	21.704800	23.369187	19.950819	21.526676	23.406248	19.562804	90.201230	0.010855
