2/27/2014 10:29:06 AM	20.178770	18.130301	20.311948	21.493221	1369.715094	1.624313	4.986942	15.771397	2.795203	14.882324	0.485920	17.376335	15.414440	15.167024	20.969649	18.749495	5.051442	5.695849	6.718189	8.605169	14.646027	6.082568	7.902000	14.688284	4.308671	91.067929	-0.032737
2/27/2014 10:30:06 AM	20.177603	18.124425	20.287652	21.499997	1369.715013	1.637289	4.895005	15.785829	3.422371	14.891865	0.004497	16.712590	15.417805	15.168393	20.974622	18.763344	5.145315	5.697029	6.619661	8.409425	14.648257	6.043426	7.903803	14.686301	4.383464	0.144839	-0.033917
2/27/2014 10:31:06 AM	20.187390	18.147627	20.217749	21.514103	1369.716984	1.646147	5.146922	15.798739	3.324894	14.885537	-0.152744	16.112944	15.424368	15.173504	20.987652	18.784905	5.070193	5.695258	6.949568	8.610218	14.649174	6.138577	7.902869	14.686350	4.510513	0.182998	-0.034783
2/27/2014 10:32:06 AM	20.140008	18.140894	20.140731	21.465515	1369.714301	1.639123	5.201327	15.802334	3.574206	14.858990	0.094955	15.617070	15.430142	15.191261	21.001342	18.802060	5.048131	5.697275	6.350434	8.710664	14.647011	6.077978	7.901705	14.589199	4.413067	0.220705	0.003297
2/27/2014 10:33:06 AM	20.043196	18.124476	20.044642	21.381635	1369.702876	1.631823	5.180674	15.771728	3.567839	14.854327	-0.148898	15.190593	15.434919	15.182060	20.993635	18.792890	5.092256	5.697242	7.200289	8.526081	14.644487	5.944357	7.804128	14.588756	4.312326	90.218520	-0.033091
2/27/2014 10:34:06 AM	19.948621	18.102884	19.949706	21.330320	1369.704596	1.638582	5.233047	15.791096	4.374349	14.890962	-0.063953	14.844110	15.435597	15.192906	20.993227	18.801166	5.103959	5.696865	7.115333	8.610037	14.646650	6.144429	7.803029	14.685071	4.412100	91.790981	-0.033052
2/27/2014 10:35:06 AM	19.866544	18.077342	19.860760	21.268384	1369.694691	1.629187	5.316059	15.775297	5.160083	14.890585	0.317302	14.529339	15.427961	15.191077	20.983643	18.774373	5.048377	5.695160	7.118284	8.364168	14.647945	5.957404	7.902672	14.684858	4.623203	91.753943	-0.032993
2/27/2014 10:36:06 AM	19.834915	18.074993	19.819549	21.270555	1369.701232	1.649242	5.235971	15.773668	4.739693	14.856813	-0.628984	14.220308	15.435226	15.185817	20.974077	18.736017	5.049360	5.695586	6.650296	8.509329	14.448234	6.007414	7.702829	14.688153	4.520971	91.937716	0.003946
2/27/2014 10:37:06 AM	19.830937	18.061594	19.777066	21.269110	1369.693459	1.645930	5.706540	15.753346	5.687853	14.863713	-0.283906	13.979157	15.425787	15.170385	20.957643	18.716836	4.949603	5.695685	7.049145	8.510051	14.255161	5.944865	7.802964	14.686399	4.710405	91.748750	-0.032187
2/27/2014 10:38:06 AM	19.859662	18.057050	19.796212	21.278662	1369.689026	1.680310	5.492338	15.731555	5.020019	14.871687	-0.583364	13.786835	15.414154	15.170005	20.957806	18.701981	4.948619	5.696406	6.731220	8.610136	14.253522	5.944914	7.802423	14.685022	4.660379	91.708467	-0.032796
2/27/2014 10:39:06 AM	19.910425	18.045069	19.835047	21.296864	1369.686523	1.704926	5.412777	15.715012	4.838112	14.874016	-0.641997	13.622826	15.417934	15.163075	20.946037	18.687654	4.848649	5.696455	6.527608	8.611627	14.253948	5.943996	7.803341	14.687727	4.710946	91.785178	0.001979
2/27/2014 10:40:06 AM	19.963052	18.040390	19.921660	21.311155	1369.679133	1.696310	5.225687	15.720484	5.092611	14.903463	-0.838730	13.502674	15.404713	15.144223	20.936314	18.680264	4.748515	5.697602	6.629676	8.611611	14.253899	5.943832	7.801866	14.686252	4.517217	91.973278	-0.033839
2/27/2014 10:41:06 AM	19.993415	18.057227	19.959616	21.339857	1369.683900	1.687295	5.291483	15.705240	5.333819	14.915809	-1.215327	13.436667	15.399447	15.148215	20.939924	18.677185	4.750367	5.695750	6.748873	8.522951	14.253637	5.942800	7.700748	14.687284	4.511185	91.933192	-0.031026
2/27/2014 10:42:06 AM	20.032771	18.073838	20.036024	21.357141	1369.685268	1.706194	5.112909	15.717170	5.282822	14.960069	-1.112272	13.347515	15.398312	15.154341	20.948185	18.683292	4.750055	5.697750	6.250857	8.611939	14.254522	5.943308	7.801603	14.688005	5.109549	91.559647	0.003730
2/27/2014 10:43:06 AM	20.078455	18.081221	20.095986	21.390496	1369.684345	1.689782	5.061540	15.723298	5.997861	14.961843	-0.985119	13.268001	15.400086	15.149217	20.949589	18.663888	4.849239	5.696373	6.573782	8.411555	14.255095	5.942783	7.602761	14.687514	4.811342	91.634982	-0.033740
2/27/2014 10:44:06 AM	20.120435	18.098473	20.154591	21.421235	1369.682276	1.701055	5.023462	15.715548	6.148084	14.950093	-0.933482	13.257687	15.386344	15.139102	20.927970	18.651816	4.745417	5.695045	6.649559	8.409670	14.351181	5.944160	7.700223	14.686186	4.629727	91.145545	-0.034035
2/27/2014 10:45:06 AM	20.156806	18.099062	20.201442	21.448899	1369.681967	1.710850	5.194536	15.733558	6.150877	14.988633	-0.912221	13.220085	15.381308	15.138241	20.945533	18.679730	4.849944	5.697111	6.313078	8.312339	14.351411	5.942472	7.702174	14.686038	4.603862	91.594817	-0.031891
2/27/2014 10:46:06 AM	20.165750	18.094987	20.253393	21.463428	1369.678345	1.720689	4.997566	15.737639	5.922407	14.997802	-0.796227	13.206170	15.391380	15.149949	20.968014	18.715286	4.763890	5.696750	6.464780	8.210762	14.353443	5.943554	7.602859	14.685268	4.311261	91.631559	0.005245
2/27/2014 10:47:06 AM	20.187636	18.105146	20.253955	21.483665	1369.680308	1.727331	4.974303	15.740199	6.447600	15.032502	-0.986922	13.247294	15.396664	15.159228	20.972910	18.727430	4.550574	5.696111	6.349156	8.311208	14.449873	5.944537	7.602138	14.685989	4.291395	0.144643	0.002629
2/27/2014 10:48:06 AM	20.193878	18.109047	20.257667	21.492788	1369.680933	1.738467	5.228288	15.757535	6.295559	15.006273	-1.117680	13.209927	15.403660	15.159327	20.971564	18.726985	4.665706	5.697029	6.460239	8.211107	14.449906	5.944144	7.602285	14.588937	4.212864	0.183254	-0.032009
2/27/2014 10:49:06 AM	20.148738	18.104921	20.183255	21.453115	1369.670020	1.744576	5.087002	15.745054	5.920551	15.019203	-1.186859	13.214330	15.391719	15.144115	20.963295	18.742585	4.650183	5.697225	6.350926	8.310618	14.547991	5.944439	7.601499	14.589150	4.510989	0.185260	0.002452
2/27/2014 10:50:06 AM	20.068100	18.094746	20.093402	21.382139	1369.673517	1.759989	5.848529	15.748465	7.062621	15.049307	-0.968892	13.191195	15.406385	15.156788	20.972650	18.754673	4.650790	5.695553	6.451683	8.310585	14.646535	5.944291	7.603416	14.686629	4.500859	0.186539	0.002255
2/27/2014 10:51:06 AM	19.969189	18.077499	19.995036	21.327033	1369.668173	1.795623	6.072481	15.733540	7.573078	15.058520	-0.879142	13.063279	15.399078	15.158012	20.967728	18.733998	4.649642	5.694750	6.714009	8.410047	14.645929	5.944291	7.602203	14.685776	4.678262	91.868302	-0.033209
2/27/2014 10:52:06 AM	19.880375	18.063856	19.913454	21.275699	1369.666874	1.807880	6.120579	15.724404	7.939593	15.048651	-0.595122	13.022467	15.405185	15.157403	20.961885	18.719458	4.552311	5.695717	6.351008	8.313355	14.645913	5.942570	7.702747	14.687055	4.510857	91.640627	0.002334
2/27/2014 10:53:06 AM	19.816780	18.037275	19.852572	21.253708	1369.657194	1.811594	5.723520	15.720628	7.051750	15.005473	-0.414469	12.939003	15.394874	15.144911	20.942958	18.684750	4.749711	5.696144	6.350401	8.248364	14.353148	5.944012	7.701764	14.687137	4.214110	92.013856	-0.033229
2/27/2014 10:54:06 AM	19.820071	18.036044	19.829652	21.251398	1369.663412	1.837380	5.622427	15.726835	4.741139	15.023849	-0.562377	12.851713	15.399631	15.144767	20.931257	18.669768	4.697128	5.696275	6.350090	8.509346	14.254309	5.942406	7.602580	14.687956	4.314342	92.351071	0.005795
2/27/2014 10:55:06 AM	19.841534	18.033822	19.845691	21.260557	1369.655946	1.853146	5.814003	15.705737	1.763027	15.014358	-1.613843	12.778703	15.390325	15.139453	20.919289	18.636964	5.146741	5.694849	6.351336	8.209795	14.252129	5.945307	7.602531	14.688235	4.808785	91.785336	0.004773
2/27/2014 10:56:06 AM	19.889469	18.036390	19.921644	21.286767	1369.651209	1.891432	5.617464	15.700871	1.280324	15.035090	-1.473252	12.752899	15.376382	15.128412	20.916071	18.632473	4.636218	5.697504	6.350877	8.209762	14.253178	5.943275	7.701600	14.686743	4.935523	91.985945	0.005068
2/27/2014 10:57:06 AM	19.921473	18.046902	19.981843	21.316745	1369.656517	1.873235	5.536122	15.687816	1.826339	15.041091	-1.038831	12.725978	15.388552	15.129329	20.923305	18.639721	5.183146	5.695603	6.349287	8.210598	14.253555	5.944652	7.602498	14.687104	4.536231	91.859431	-0.032482
2/27/2014 10:58:06 AM	19.971096	18.045551	20.035078	21.340130	1369.647958	1.859726	5.359203	15.665413	1.625216	15.077320	-0.923843	12.822875	15.378849	15.129245	20.932612	18.653210	4.650724	5.697143	6.250857	8.211303	14.253030	5.944176	7.603629	14.687022	4.318227	91.973298	-0.030751
2/27/2014 10:59:06 AM	20.009358	18.045133	20.098640	21.365889	1369.648434	1.879531	5.233604	15.669168	1.470629	15.096328	-1.014633	12.832281	15.384783	15.137723	20.932196	18.661298	5.048967	5.697438	6.351303	8.211844	14.352394	5.943177	7.601384	14.687710	4.660067	91.407917	-0.033563
2/27/2014 11:00:06 AM	20.058680	18.060143	20.194402	21.381034	1369.644883	1.908017	5.176581	15.649551	1.385056	15.114284	-0.915505	12.825894	15.387305	15.142243	20.942290	18.665804	4.552377	5.695242	6.449896	8.411736	14.349919	5.945111	7.602695	14.685727	4.321063	91.420899	-0.033072
2/27/2014 11:01:06 AM	20.081586	18.054845	20.240255	21.378641	1369.630707	1.885901	5.186065	15.669465	0.732160	15.145100	-1.236788	12.804013	15.380724	15.132392	20.940257	18.677519	4.749826	5.696668	6.350926	8.313077	14.253751	5.944865	7.600368	14.687628	4.609943	91.670879	-0.034881
2/27/2014 11:02:06 AM	20.121927	18.064661	20.262339	21.418935	1369.635338	1.892745	5.255204	15.699263	0.179691	15.150586	-1.448282	12.805508	15.390564	15.138422	20.952395	18.684072	4.650806	5.697242	6.253004	8.310520	14.450643	5.943668	7.603695	14.686530	4.702668	1.084001	-0.031518
2/27/2014 11:03:06 AM	20.164996	18.071599	20.310100	21.429462	1369.634511	1.911010	5.681306	15.728535	0.633198	15.159540	-1.130830	12.833950	15.388445	15.133760	20.947216	18.684492	4.649413	5.695357	6.319029	8.310913	14.353836	5.943406	7.702944	14.687743	4.641168	0.145567	0.002648
2/27/2014 11:04:06 AM	20.171962	18.075863	20.288155	21.415300	1369.631075	1.952119	5.358729	15.725187	0.222221	15.132951	-1.334995	12.858065	15.377290	15.125145	20.938646	18.673734	4.551180	5.696881	6.251414	8.310487	14.252833	5.944553	7.602236	14.687088	4.313179	0.147141	-0.036120
2/27/2014 11:05:06 AM	20.118338	18.075550	20.230200	21.383038	1369.636952	1.967432	5.542577	15.738482	0.185428	15.174212	-1.253761	12.877946	15.386597	15.133364	20.951337	18.703641	4.650626	5.695308	6.350910	8.333041	14.549958	5.943881	7.703796	14.686415	4.112418	0.222200	0.001763
2/27/2014 11:06:06 AM	20.037012	18.074466	20.131714	21.318413	1369.629007	1.966147	5.421640	15.706912	-0.271499	15.173307	-1.569523	12.742945	15.376435	15.120113	20.936712	18.683558	4.550672	5.694439	6.351664	8.310093	14.549368	5.944504	7.601138	14.686579	4.802032	91.648200	-0.035255
2/27/2014 11:07:06 AM	19.924586	18.062694	20.039539	21.270388	1369.636068	1.996668	5.311312	15.671343	-0.054124	15.214695	-1.240205	12.728566	15.381695	15.137357	20.956573	18.690069	4.645610	5.695914	6.350303	8.311388	14.549417	5.942865	7.601941	14.686825	4.510497	92.131106	0.002255
2/27/2014 11:08:06 AM	19.852363	18.041773	19.952322	21.233098	1369.626787	1.995648	5.300765	15.638944	-0.297110	15.185912	-1.361993	12.734471	15.382322	15.128725	20.936429	18.683636	4.750400	5.697143	6.449815	8.304996	14.647617	5.944078	7.702043	14.686825	4.478796	92.278864	-0.032796
2/27/2014 11:09:06 AM	19.833711	18.037575	19.917042	21.235231	1369.629580	2.029632	5.483623	15.646169	-0.111395	15.159736	-1.091271	12.731344	15.383740	15.127783	20.930616	18.670392	5.208093	5.694636	6.350615	8.210320	14.550040	5.943504	7.703042	14.687448	4.432835	91.901819	-0.033681
2/27/2014 11:10:06 AM	19.823294	18.021166	19.910603	21.221758	1369.611985	2.040182	5.406910	15.652225	-0.197619	15.153450	-1.087907	12.697749	15.373281	15.114054	20.912806	18.642230	5.247416	5.692849	6.350319	8.309848	14.353263	6.443848	7.702731	14.685940	4.712290	91.749222	-0.034940
2/27/2014 11:11:06 AM	19.848769	18.023506	19.946017	21.246659	1369.617270	2.063703	5.511347	15.656204	-0.150840	15.193195	-0.966963	12.640597	15.375808	15.140365	20.931032	18.640045	5.148167	5.695947	6.350451	8.209566	14.251358	6.442979	7.601269	14.686858	4.711995	92.160650	-0.033347
2/27/2014 11:12:06 AM	19.887335	18.019948	20.000847	21.271457	1369.605322	2.076087	5.566381	15.650461	0.138067	15.190535	-0.679384	12.660496	15.371334	15.124997	20.911772	18.628165	5.047803	5.696242	6.059161	8.210238	14.255620	6.445274	7.601761	14.686252	4.609598	92.163856	-0.035530
2/27/2014 11:13:06 AM	19.937063	18.025038	20.083282	21.305958	1369.608874	2.087140	5.391771	15.649029	-0.049570	15.231583	-0.731604	12.722021	15.373351	15.131372	20.922808	18.632890	5.047918	5.695963	6.350467	8.211680	14.254604	6.434063	7.602580	14.686776	4.312933	91.860041	-0.034783
2/27/2014 11:14:06 AM	19.976416	18.025532	20.121184	21.332627	1369.599464	2.097017	5.393920	15.642809	-0.501625	15.234619	-1.039567	12.731069	15.368582	15.122062	20.923842	18.622887	5.149035	5.696898	6.252791	8.310880	14.351361	6.444537	7.602203	14.687907	4.810801	91.558644	-0.032226
2/27/2014 11:15:06 AM	20.014711	18.031665	20.137246	21.351920	1369.592025	2.117035	5.309411	15.614296	-0.292888	15.224975	-0.802208	12.734321	15.368015	15.122040	20.933030	18.649285	4.650183	5.696012	6.341206	8.210500	14.546877	6.443963	7.601843	14.687579	4.910854	91.709844	-0.034094
2/27/2014 11:16:06 AM	20.067163	18.049268	20.191680	21.383550	1369.600011	2.127187	5.359117	15.665146	-0.654744	15.281470	-1.068284	12.796589	15.378763	15.132246	20.936319	18.645705	4.745187	5.696750	6.250513	8.210385	14.451037	6.443832	7.702354	14.686514	4.707668	91.634608	-0.031695
2/27/2014 11:17:06 AM	20.102272	18.063257	20.269972	21.402552	1369.593522	2.144518	5.385555	15.682795	-0.777450	15.277342	-1.292589	12.810283	15.364108	15.121400	20.926615	18.636343	4.650954	5.696734	6.351336	8.310798	14.351476	6.345025	7.701895	14.687989	4.513070	91.520328	0.005009
2/27/2014 11:18:06 AM	20.130345	18.064585	20.325144	21.417956	1369.590402	2.166458	5.720741	15.666706	-0.716732	15.308807	-1.194512	12.819441	15.357998	15.112384	20.923064	18.645452	4.552917	5.697078	6.251562	8.210746	14.352246	6.545900	7.603203	14.687169	4.621482	4.577093	0.003691
2/27/2014 11:19:06 AM	20.169232	18.070955	20.306386	21.423224	1369.592024	2.184141	5.459501	15.685974	-0.653506	15.288510	-1.126538	12.826207	15.348774	15.111691	20.931404	18.667381	4.456274	5.696127	6.349484	8.211434	14.450676	5.944324	7.602957	14.588625	4.508677	0.144269	-0.033485
2/27/2014 11:20:06 AM	20.164108	18.078496	20.318067	21.427492	1369.592845	2.187937	5.470064	15.679196	-0.663249	15.266844	-0.990983	12.817955	15.355063	15.104001	20.925922	18.647592	4.446145	5.696324	6.151067	8.208058	14.352148	5.945291	7.702879	14.491163	4.313293	0.184395	0.003887
2/27/2014 11:21:06 AM	20.109795	18.075864	20.258883	21.390571	1369.590631	2.205120	5.549857	15.731357	-0.549799	15.266747	-0.906941	12.909008	15.337540	15.082299	20.909030	18.614922	4.449833	5.697881	6.068685	8.210238	14.351034	5.944226	7.702895	14.491097	4.045165	0.223635	-0.034193
2/27/2014 11:22:06 AM	20.024830	18.066608	20.172663	21.331157	1369.600323	2.223665	5.625688	15.808992	-0.998788	15.282880	-1.257314	12.784720	15.337518	15.083729	20.898353	18.680951	4.600846	5.696357	5.865367	8.210566	14.254456	5.943767	7.703042	14.392618	4.112615	91.807857	-0.032383
2/27/2014 11:23:06 AM	19.886503	18.036497	20.077008	21.255460	1369.609277	2.243097	5.568469	15.863912	-0.704517	15.290813	-1.009272	12.763377	15.335648	15.083856	20.900647	18.659182	4.553032	5.694406	6.250726	8.211664	14.256308	6.442783	7.702469	14.490294	4.481648	92.169128	0.003514
2/27/2014 11:24:06 AM	19.814557	18.031970	20.003448	21.231087	1369.628705	2.244751	5.505070	15.803676	-0.695932	15.235809	-0.922015	12.710063	15.332018	15.080951	20.886379	18.617016	4.451587	5.695258	6.350385	8.311946	14.253391	6.445225	7.702223	14.588363	4.110140	92.018518	-0.033170
2/27/2014 11:25:06 AM	19.774016	18.010919	19.953153	21.214971	1369.639609	2.266579	5.451515	15.823949	-0.763025	15.222328	-0.974009	12.668345	15.330881	15.084534	20.878205	18.604301	4.493565	5.696980	6.219812	8.311782	14.254309	6.129414	7.701764	14.687268	4.317211	91.939014	-0.032108
2/27/2014 11:26:06 AM	19.779698	17.999771	19.959738	21.282210	1369.650990	2.278791	5.552192	15.863761	-0.857255	15.222588	-1.059199	12.653320	15.337131	15.079529	20.868169	18.595874	5.020757	5.595075	6.352565	8.211434	14.253456	5.943275	7.703239	14.688087	4.332635	92.012951	-0.034685
2/27/2014 11:27:06 AM	19.816195	18.011882	20.008700	21.361983	1369.668986	2.304874	5.548141	15.933406	-0.633102	15.232916	-0.770275	12.661488	15.338018	15.081324	20.862731	18.578118	4.946128	5.697291	6.251070	8.310290	14.254079	6.444192	7.601597	14.687514	4.810129	91.712126	-0.031813
2/27/2014 11:28:06 AM	19.874646	18.025888	20.089552	21.464577	1369.689361	2.333063	5.495250	15.930749	-0.732208	15.235339	-0.798902	12.655001	15.326102	15.071766	20.850514	18.583249	5.242859	5.695357	6.350582	8.409916	14.253817	6.144084	7.603007	14.687153	4.916230	91.938581	-0.035019
2/27/2014 11:29:06 AM	19.941905	18.023370	20.130774	21.564589	1369.699975	2.346500	5.554452	15.975212	-0.850795	15.228821	-0.940395	12.690502	15.325393	15.058529	20.840417	18.562997	4.953307	5.696750	6.450192	8.210369	14.254735	6.442094	7.703698	14.687563	4.988975	92.235689	-0.031262
2/27/2014 11:30:06 AM	20.001393	18.050734	20.200733	21.697263	1369.722078	2.381447	5.568034	16.006618	-0.602510	15.251354	-0.682850	12.710905	15.326505	15.063272	20.828700	18.585279	4.946243	5.696766	6.251169	8.210861	14.352165	6.344615	7.602105	14.687251	5.200635	91.670289	-0.033917
2/27/2014 11:31:06 AM	20.046871	18.061348	20.240059	21.789049	1369.737202	2.402884	5.540664	16.035936	-0.799844	15.268168	-0.915385	12.702466	15.322988	15.059936	20.838746	18.571457	4.450226	5.697520	6.457174	8.307913	14.254276	6.444979	7.601400	14.687251	5.506923	92.197570	-0.032954
2/27/2014 11:32:06 AM	20.088308	18.076788	20.310942	21.869938	1369.758978	2.437489	5.555556	16.063921	-0.697845	15.270214	-0.727802	12.760016	15.327938	15.069064	20.838254	18.595576	4.650396	5.696357	6.450732	8.310651	14.254571	6.443733	7.601974	14.688907	5.706454	91.672590	0.004261
2/27/2014 11:33:06 AM	20.116780	18.089561	20.367234	21.948164	1369.772147	2.475267	5.574345	16.067466	-0.712358	15.284835	-0.853250	12.735187	15.317146	15.059903	20.832392	18.590065	4.551737	5.696766	6.450257	8.411244	14.256226	6.438324	7.602908	14.685383	5.757004	4.615292	0.003002
2/27/2014 11:34:06 AM	20.164741	18.100676	20.408138	22.031408	1369.794474	2.480853	5.685078	16.102183	-0.348261	15.313224	-0.456382	12.781293	15.328472	15.067055	20.843119	18.643702	4.358107	5.696078	6.550359	8.411359	14.255784	6.444815	7.702043	14.589084	6.402722	0.146669	-0.035786
2/27/2014 11:35:06 AM	20.184787	18.116775	20.401077	22.069821	1369.814070	2.510613	5.747718	16.154588	-0.522252	15.286526	-0.610404	12.794197	15.336807	15.080839	20.851413	18.657442	4.549180	5.696094	6.454273	8.212893	14.254850	6.442684	7.699813	14.492261	6.802637	0.185044	-0.034153
2/27/2014 11:36:06 AM	20.147322	18.129392	20.367414	22.016363	1369.829913	2.568446	5.763049	16.182282	-0.501145	15.282294	-0.585453	12.876014	15.347096	15.087500	20.863998	18.661366	4.549869	5.696799	6.435423	8.313519	14.255063	6.443356	7.601515	14.294369	6.803309	0.184454	0.004379
2/27/2014 11:37:06 AM	20.077187	18.117609	20.281753	21.885720	1369.847919	2.602797	5.856274	16.163948	-0.599888	15.293897	-0.640965	12.830697	15.362874	15.107094	20.877167	18.754362	4.566850	5.696307	6.450372	8.212500	14.353754	6.442963	7.602990	14.294074	6.802063	90.670427	32.786274
2/27/2014 11:38:06 AM	19.958262	18.094798	20.195379	21.758507	1369.866648	2.626137	5.831180	16.206391	-0.767728	15.292628	-0.749456	12.788123	15.361242	15.114720	20.881323	18.773181	4.551278	5.694603	6.349549	8.410047	14.352427	6.444209	7.701846	14.392192	6.411574	91.679887	32.632871
2/27/2014 11:39:06 AM	19.886729	18.081627	20.139222	21.680412	1369.888954	2.657790	5.770776	16.216231	-0.734977	15.299027	-0.975195	12.836021	15.380165	15.130743	20.891663	18.793131	4.458061	5.695701	6.365678	8.510264	14.255735	6.443750	7.601515	14.492359	6.205830	92.502585	31.951971
2/27/2014 11:40:06 AM	19.849646	18.066210	20.140822	21.644832	1369.909775	2.692676	5.768550	16.227267	-0.940102	15.267778	-1.007789	12.758483	15.401918	15.148145	20.895067	18.825310	4.849419	5.696029	6.469976	8.411064	14.253456	6.444045	7.702584	14.687678	5.707060	92.126799	31.385999
2/27/2014 11:41:06 AM	19.846918	18.068909	20.130866	21.623339	1369.923717	2.723162	5.855545	16.227614	-0.901164	15.236175	-0.882148	12.723713	15.401176	15.155027	20.894870	18.804125	4.935129	5.697766	6.350582	8.310274	14.255128	6.443143	7.803603	14.686579	5.507562	91.639840	30.862573
2/27/2014 11:42:06 AM	19.894236	18.077016	20.140222	21.621312	1369.942405	2.749763	5.896534	16.241537	-0.617816	15.241943	-0.574919	12.735499	15.416744	15.179857	20.908373	18.844251	4.446472	5.696734	6.350238	8.408621	14.254096	6.444258	7.801046	14.686252	5.518970	91.900363	30.785213
2/27/2014 11:43:06 AM	19.926575	18.081164	20.193336	21.619852	1369.956348	2.786678	5.949817	16.250952	-0.691970	15.249732	-0.693066	12.769872	15.439052	15.192367	20.911608	18.875354	5.047475	5.695144	6.449487	8.509461	14.255145	6.443996	7.903229	14.687596	5.010070	92.161515	30.332342
2/27/2014 11:44:06 AM	19.980382	18.093057	20.271524	21.637302	1369.976259	2.805545	5.944998	16.277011	-1.050375	15.259297	-0.909326	12.759990	15.450974	15.212280	20.933403	18.912206	4.948259	5.695816	6.450782	8.223974	14.253145	6.446126	7.902836	14.689415	5.118859	91.674065	30.107853
2/27/2014 11:45:06 AM	20.036177	18.100788	20.330737	21.630029	1369.985217	2.846094	6.183020	16.266801	-1.065804	15.293188	-0.985288	12.793233	15.448742	15.221121	20.943101	18.923369	5.048098	5.694996	6.251841	8.321567	14.256177	6.444356	7.902000	14.687874	4.885398	91.373869	29.881201
2/27/2014 11:46:06 AM	20.102306	18.110003	20.439668	21.639034	1370.003752	2.871612	6.128981	16.296343	-1.275330	15.304605	-1.115980	12.790666	15.467599	15.235988	20.962405	18.945784	4.450161	5.695537	6.351024	8.211680	14.253571	6.443733	7.902278	14.686186	4.810539	91.597275	30.030906
2/27/2014 11:47:06 AM	20.118089	18.119478	20.493928	21.667609	1370.011233	2.898680	6.177203	16.325420	-0.936588	15.328808	-0.975367	12.833303	15.472197	15.228424	20.955242	18.957965	4.455111	5.696898	6.050884	8.212418	14.254423	6.444897	7.881740	14.685252	4.714470	91.443912	29.655218
2/27/2014 11:48:06 AM	20.147198	18.131803	20.541455	21.692708	1370.023969	2.918902	6.062763	16.337584	-1.265543	15.340983	-1.182376	12.865702	15.479107	15.232794	20.963562	18.971909	4.368975	5.696226	6.291917	8.309667	14.255702	6.445061	7.901606	14.688005	4.811064	0.182801	29.995835
2/27/2014 11:49:06 AM	20.200191	18.143434	20.538427	21.691488	1370.041682	2.953851	6.014457	16.359208	-1.101399	15.315251	-0.994336	12.879572	15.496937	15.250083	20.967759	18.988777	4.549574	5.694504	6.350123	8.332435	14.255423	6.445356	7.805275	14.589641	4.710307	0.183156	0.332998
2/27/2014 11:50:06 AM	20.183743	18.169320	20.524875	21.671814	1370.060587	3.013733	6.040277	16.378971	-1.258907	15.274586	-1.190028	12.903766	15.514356	15.264421	20.976785	19.020251	4.448849	5.695521	6.256643	8.310421	14.255833	6.444832	7.702059	14.588723	4.610598	0.184709	-0.040841
2/27/2014 11:51:06 AM	20.131074	18.180463	20.470415	21.623366	1370.076942	3.052961	6.147144	16.379796	-0.869870	15.283400	-0.764957	12.968268	15.517905	15.267789	20.965869	19.004613	4.350108	5.695849	6.249792	8.210959	14.254341	6.444061	7.703960	14.490474	4.709995	0.221846	-0.036022
2/27/2014 11:52:06 AM	20.044728	18.175979	20.380301	21.547423	1370.084758	3.072290	6.243320	16.359891	-0.956694	15.301776	-0.851363	12.915916	15.522484	15.274366	20.964105	19.010262	4.359205	5.696012	6.349795	8.309487	14.254850	6.444045	7.621348	14.588461	4.512497	92.358093	-0.036435
2/27/2014 11:53:06 AM	19.975523	18.157350	20.283832	21.493654	1370.098030	3.093799	6.069741	16.347577	-0.994727	15.294896	-1.005704	12.918300	15.535750	15.283642	20.957261	19.014080	4.450472	5.695226	6.251398	8.311372	14.255112	6.445012	7.701321	14.590428	4.412198	92.204356	-0.034547
2/27/2014 11:54:06 AM	19.926151	18.153159	20.226523	21.476841	1370.110551	3.116732	6.155601	16.345012	-0.915733	15.263284	-0.838210	12.778543	15.542438	15.288697	20.957234	19.002113	4.456258	5.695963	6.051261	8.211893	14.255063	6.443733	7.701715	14.686743	4.412297	92.128746	-0.036022
2/27/2014 11:55:06 AM	19.901917	18.152241	20.218740	21.465095	1370.121849	3.157493	6.157053	16.368029	-0.736069	15.275978	-0.507858	12.729401	15.555310	15.304295	20.972571	19.048591	5.129218	5.696291	5.958535	8.310897	14.256358	6.444520	7.702797	14.687678	4.112861	92.051012	-0.034645
2/27/2014 11:56:06 AM	19.927230	18.145368	20.232842	21.464380	1370.129102	3.180642	6.169146	16.385808	-0.722360	15.280523	-0.516061	12.755247	15.565662	15.311382	20.967161	19.042087	5.048295	5.695062	6.141593	8.207517	14.254391	6.444930	7.600892	14.690415	4.329373	92.311948	-0.035432
2/27/2014 11:57:06 AM	19.989443	18.172922	20.264139	21.499252	1370.145749	3.216124	6.229792	16.390377	-0.966550	15.276928	-0.823740	12.746912	15.584208	15.324850	20.971530	19.043388	4.465831	5.696471	5.959092	8.310929	14.254505	6.444897	7.602449	14.687596	4.354239	91.890686	-0.034999
2/27/2014 11:58:06 AM	20.042876	18.164529	20.332917	21.527885	1370.149042	3.234607	6.203724	16.395932	-1.020590	15.268149	-0.832214	12.744480	15.579242	15.325328	20.961893	19.031202	4.950045	5.695832	6.348893	8.110628	14.255259	6.443684	7.702665	14.688727	4.229649	91.974675	-0.035314
