4/4/2014 10:58:35 AM	20.220006	19.484469	19.989762	20.455079	19.790384	13.615361	14.247139	17.648277	11.040729	17.885348	10.952333	16.676449	16.890351	16.313626	20.591114	18.664480	36.734685	37.124436	38.099275	40.494073	38.467341	38.361781	39.455489	40.255154	37.408514	90.913464	0.021385
4/4/2014 10:59:35 AM	20.305544	19.488876	20.053992	20.527231	19.805818	13.611793	14.555145	17.820222	11.050092	17.901171	11.005986	16.678330	16.901113	16.324756	20.597865	18.687529	36.735045	37.123584	38.102242	40.495565	38.565918	38.362568	39.461210	40.254548	37.509746	1.198340	0.742024
4/4/2014 11:00:35 AM	20.428200	19.496083	20.128425	20.590070	19.797295	13.597584	14.308593	17.976654	11.152485	17.900782	11.091617	16.695707	16.884592	16.321646	20.594045	18.673750	36.735684	37.125158	38.097652	40.195687	38.466882	38.360601	39.359141	40.058836	37.607930	0.107074	-0.015423
4/4/2014 11:01:35 AM	20.530752	19.515908	20.235522	20.634263	19.825430	13.598610	14.361762	18.153123	11.101575	17.922266	11.096108	16.736612	16.893046	16.321219	20.601386	18.686171	36.736324	37.125338	38.099045	40.094159	38.368715	38.360208	39.161053	39.863370	37.610766	0.143167	-0.003038
4/4/2014 11:02:35 AM	20.579681	19.512264	20.247963	20.604249	19.819618	13.581855	14.428409	18.204691	11.072024	17.881856	11.006777	16.728789	16.885768	16.306320	20.599913	18.682524	36.736602	37.224440	38.100258	40.195047	38.268777	38.360142	39.160528	39.863140	37.410923	0.145429	0.027581
4/4/2014 11:03:35 AM	20.584339	19.512045	20.243588	20.562481	19.821387	13.569453	14.330264	18.110691	10.896101	17.883990	10.942581	16.733283	16.890986	16.303017	20.587952	18.677057	36.834655	37.225079	38.098045	40.094683	38.171905	38.363273	39.262777	39.864714	37.112602	0.182526	-0.002376
4/4/2014 11:04:35 AM	20.540250	19.514023	20.204364	20.531760	19.825715	13.557443	14.281016	18.001320	11.057759	17.865508	11.094937	16.743424	16.879737	16.277617	20.568793	18.646826	36.835032	37.124764	38.098177	39.994861	38.171528	38.364322	38.960964	39.863271	37.110323	0.144328	-0.015325
4/4/2014 11:05:35 AM	20.495503	19.525290	20.185084	20.512485	19.824686	13.565499	14.237282	17.933291	10.981997	17.869911	10.956844	16.715381	16.887950	16.294358	20.579146	18.662263	36.737569	37.225652	38.098111	39.981715	38.172314	38.359470	38.958768	39.864009	37.110520	0.145626	0.009616
4/4/2014 11:06:35 AM	20.425106	19.512876	20.132016	20.477319	19.810830	13.547199	14.222083	17.848423	10.832958	17.854762	10.892018	16.662327	16.868800	16.274290	20.565480	18.642420	36.770319	37.124617	38.100406	39.996270	38.074114	38.360503	38.960997	39.864009	37.013828	0.145547	0.009255
4/4/2014 11:07:35 AM	20.380551	19.504269	20.107871	20.460047	19.813975	13.557271	14.241234	17.798512	10.987236	17.860991	10.916516	16.657866	16.889898	16.286150	20.574765	18.669818	36.737160	37.126256	37.800134	39.998303	38.072918	38.360716	38.958227	39.863566	37.110635	0.182034	-0.003163
4/4/2014 11:08:35 AM	20.325974	19.489070	20.066475	20.435285	19.805830	13.543988	14.311721	17.740366	11.002718	17.843053	10.930176	16.633381	16.871037	16.290674	20.567348	18.653702	36.536268	37.124731	38.898776	39.993713	38.073164	38.361044	38.962538	39.863993	37.012795	0.145960	-0.002461
4/4/2014 11:09:35 AM	20.286715	19.474554	20.020880	20.411026	19.808493	13.535393	14.254075	17.684170	10.958014	17.831956	10.959290	16.606500	16.878057	16.294071	20.572176	18.660891	36.536580	37.123322	38.799166	39.992992	37.977635	38.359404	39.009007	39.863583	37.010763	0.145056	0.022296
4/4/2014 11:10:35 AM	20.247823	19.469268	19.989570	20.385328	19.790735	13.530078	14.242585	17.641744	11.029418	17.831552	10.989868	16.598661	16.879827	16.296567	20.572134	18.653973	36.536940	37.124567	37.402105	39.993517	38.075540	38.361748	38.961964	39.863960	37.009927	90.186124	-0.002140
4/4/2014 11:11:35 AM	20.224535	19.469291	19.968988	20.420583	19.787504	13.515737	14.386688	17.620938	11.013949	17.831213	10.936305	16.598685	16.875681	16.297679	20.563125	18.633547	36.536596	37.124272	38.496845	39.990517	38.074737	38.358372	38.962931	39.863288	37.012287	90.879259	-0.003209
4/4/2014 11:12:35 AM	20.278439	19.480016	19.995975	20.477188	19.781232	13.505611	14.398190	17.674970	10.862720	17.840323	10.862174	16.585686	16.871387	16.295921	20.572935	18.639212	36.541267	37.024482	37.400006	38.896186	38.173560	38.358683	38.958047	39.865009	37.011271	90.989860	-0.002179
4/4/2014 11:13:35 AM	20.360822	19.489588	20.036449	20.555762	19.798936	13.512326	14.268817	17.872003	10.714683	17.845020	10.790704	16.581686	16.880619	16.306065	20.575995	18.657840	36.638451	37.125518	38.899005	40.000253	38.172904	38.355880	38.961735	39.864976	37.013697	0.293757	-0.003484
4/4/2014 11:14:35 AM	20.484400	19.490309	20.151027	20.622598	19.796584	13.491232	14.280625	18.015597	10.708665	17.864033	10.767914	16.609967	16.870829	16.290285	20.570031	18.652047	36.735947	37.126223	37.799314	39.994680	38.173544	38.358028	38.858289	39.569605	37.111307	0.142695	-0.003327
4/4/2014 11:15:35 AM	20.553360	19.506532	20.242415	20.641876	19.817141	13.492090	14.222430	18.161839	10.732131	17.854565	10.749815	16.654878	16.873134	16.294586	20.576845	18.659415	36.734816	37.124174	37.799314	39.531282	38.172036	38.358388	38.961538	39.473192	37.111159	0.143403	0.009308
4/4/2014 11:16:35 AM	20.589679	19.507264	20.270071	20.625808	19.824019	13.481007	14.197545	18.179590	10.617645	17.833023	10.646817	16.685706	16.871874	16.286978	20.579382	18.656347	36.736586	37.125928	37.799151	38.897120	38.076507	38.361814	38.959440	39.472143	37.112618	0.181720	0.008764
4/4/2014 11:17:35 AM	20.560627	19.516337	20.253659	20.586279	19.817181	13.473402	14.126344	18.060128	10.691152	17.838850	10.595615	16.680480	16.876256	16.283927	20.568033	18.648960	36.751289	37.026351	37.798282	39.996156	37.881402	38.363404	38.956965	39.372697	37.110897	0.142892	0.009137
4/4/2014 11:18:35 AM	20.513954	19.518624	20.216371	20.539788	19.822722	13.459700	14.086847	17.974963	10.692729	17.822488	10.659730	16.698183	16.868217	16.275158	20.566886	18.634962	36.636665	37.024105	37.800839	38.894006	37.780858	38.360404	39.060525	39.373238	37.110373	0.146157	0.009524
4/4/2014 11:19:35 AM	20.452428	19.511109	20.177417	20.517105	19.815390	13.460690	14.111642	17.885589	10.662363	17.827276	10.554060	16.698263	16.862859	16.279772	20.568230	18.658748	36.339360	36.926397	37.400498	39.995565	37.782399	38.161398	38.958768	39.372861	37.113077	0.146000	0.021883
4/4/2014 11:20:35 AM	20.381620	19.507690	20.132977	20.489300	19.824625	13.446886	14.060228	17.834898	10.626097	17.825843	10.590907	16.724203	16.871757	16.281783	20.579808	18.659488	36.238225	36.925250	37.498813	38.895498	37.779284	38.069656	38.757680	39.374729	37.010714	0.183234	-0.002363
4/4/2014 11:21:35 AM	20.323761	19.497705	20.094443	20.462522	19.810847	13.442119	14.089811	17.777992	10.713022	17.816386	10.612382	16.693526	16.876249	16.275033	20.561342	18.646057	36.237471	36.624519	37.398908	39.876434	37.781677	38.058411	38.652907	39.373254	37.009452	0.183431	0.009032
4/4/2014 11:22:35 AM	20.287198	19.499630	20.055342	20.444753	19.805903	13.434054	14.033047	17.715626	10.767650	17.807268	10.610860	16.693463	16.868029	16.287120	20.567060	18.649251	36.238586	36.625322	37.397302	39.482748	37.781235	37.958097	38.356552	39.374025	36.914513	0.182113	-0.002455
4/4/2014 11:23:35 AM	20.230027	19.478946	20.010450	20.415595	19.799687	13.417073	14.034975	17.671544	10.750990	17.787276	10.690099	16.664023	16.864152	16.285055	20.564280	18.645381	35.739390	36.624847	38.500845	39.384941	37.780841	37.659890	38.358011	39.345668	37.009943	90.508370	-0.002035
4/4/2014 11:24:35 AM	20.216305	19.473352	20.004135	20.456799	19.794275	13.409629	14.030080	17.638409	10.566312	17.788737	10.541696	16.664035	16.864526	16.284341	20.561762	18.640325	35.740078	36.624224	37.398121	39.689868	37.779842	37.656169	38.356339	39.077752	36.912890	90.315235	-0.002540
4/4/2014 11:25:35 AM	20.249992	19.470535	20.002946	20.496260	19.793266	13.398431	14.044332	17.706407	10.712794	17.796238	10.579881	16.659941	16.856989	16.283873	20.562380	18.629362	36.138763	36.623716	37.402203	39.694507	37.781087	37.657989	38.358388	39.080506	37.011107	90.649105	-0.015568
4/4/2014 11:26:35 AM	20.358250	19.486471	20.057010	20.576314	19.807209	13.403182	14.110505	17.904557	10.764775	17.808577	10.697139	16.650175	16.874958	16.293690	20.580469	18.645130	36.239914	36.621847	37.399744	39.695703	37.781546	37.658972	38.357782	38.983699	37.113274	0.180480	0.021614
4/4/2014 11:27:35 AM	20.466894	19.504974	20.136768	20.636887	19.823537	13.397240	14.137095	18.074099	10.758818	17.819501	10.696468	16.700632	16.871028	16.291391	20.570772	18.648989	36.238553	36.624420	37.498551	39.695195	37.779874	37.659431	38.358503	38.981486	37.110471	0.106523	-0.015758
4/4/2014 11:28:35 AM	20.561697	19.512164	20.222926	20.657438	19.827472	13.389742	14.100890	18.206764	10.849740	17.831774	10.671266	16.716906	16.879143	16.286815	20.585723	18.677538	36.238324	36.624027	37.501026	39.693802	37.780710	37.659071	38.358798	38.980191	36.910612	0.143836	-0.002487
4/4/2014 11:29:35 AM	20.593454	19.507968	20.263908	20.634821	19.836654	13.383885	14.172631	18.213244	10.602675	17.810547	10.488895	16.700552	16.868955	16.277347	20.577376	18.670081	36.337409	36.723850	37.500600	38.293577	37.781136	37.658481	38.360158	38.981552	36.912776	0.181267	0.009629
4/4/2014 11:30:35 AM	20.574022	19.510578	20.239411	20.591365	19.836552	13.374872	14.111108	18.078081	10.695920	17.793059	10.587438	16.701175	16.869577	16.267814	20.570771	18.657855	36.335459	36.723358	37.498715	39.399824	37.497764	37.660939	38.361175	38.981994	36.614094	0.145724	0.009924
4/4/2014 11:31:35 AM	20.537697	19.515084	20.210484	20.557027	19.828403	13.362492	14.050578	17.984094	10.485130	17.795580	10.503183	16.724547	16.867750	16.271789	20.568950	18.655307	36.339769	36.723014	37.596177	39.396825	37.391876	37.660923	38.354684	38.984174	36.613569	0.181130	0.020906
4/4/2014 11:32:35 AM	20.471632	19.503930	20.159219	20.519327	19.813636	13.348364	14.067354	17.901035	10.491934	17.780967	10.468411	16.730223	16.865451	16.261690	20.559071	18.643782	36.334344	36.725276	37.500452	39.393776	37.387713	37.658104	38.361306	38.984338	36.611963	0.146393	0.009360
4/4/2014 11:33:35 AM	20.413348	19.492430	20.119894	20.496636	19.822024	13.341890	14.099229	17.830300	10.571509	17.783213	10.573697	16.683343	16.864798	16.264483	20.552098	18.653084	36.339294	36.624650	37.199082	38.294938	37.387123	37.659562	38.357946	38.984256	36.610865	0.144131	0.009852
4/4/2014 11:34:35 AM	20.371827	19.481434	20.086495	20.474991	19.812297	13.344107	14.009488	17.767311	10.560968	17.771838	10.504442	16.689360	16.866283	16.270140	20.563875	18.654566	35.737931	36.627141	37.301593	39.409315	37.386861	37.660415	38.357372	38.982699	36.610127	0.181228	-0.002507
4/4/2014 11:35:35 AM	20.335346	19.480004	20.058318	20.442849	19.814302	13.335759	13.982243	17.707198	10.438995	17.761713	10.438630	16.681944	16.866844	16.271608	20.560279	18.642820	35.540367	36.624388	37.084065	39.396858	37.389106	37.656546	38.358093	38.982322	36.514599	0.183588	-0.003064
4/4/2014 11:36:35 AM	20.287787	19.470565	20.011471	20.418603	19.800165	13.329539	13.953672	17.658077	10.528309	17.755519	10.570612	16.685171	16.860463	16.269032	20.545248	18.642241	35.242603	36.624978	37.998042	39.395825	37.389303	37.657661	38.358093	38.980060	36.614717	90.809432	0.009596
4/4/2014 11:37:35 AM	20.245319	19.456637	19.989958	20.444073	19.799438	13.319169	13.914227	17.629092	10.497854	17.745372	10.515723	16.692055	16.855927	16.280453	20.558431	18.642237	35.241472	36.622535	37.998255	39.396399	37.387205	37.659923	38.357913	38.786905	36.612488	90.842418	0.009203
4/4/2014 11:38:35 AM	20.277266	19.474501	20.003838	20.501487	19.787108	13.312220	13.956720	17.701686	10.638761	17.761997	10.621805	16.681322	16.865497	16.280778	20.568691	18.650342	35.240341	36.623109	38.099767	39.396382	37.389696	37.658907	38.356978	38.980421	36.512861	90.800108	0.010160
4/4/2014 11:39:35 AM	20.364861	19.474824	20.058743	20.576601	19.803882	13.307271	14.103162	17.884744	10.456748	17.788762	10.446353	16.682552	16.871621	16.280558	20.562872	18.642160	35.240423	36.624240	37.202459	39.397890	37.387992	37.658923	38.360257	38.786594	36.614192	0.293974	0.022349
4/4/2014 11:40:35 AM	20.494983	19.483180	20.190888	20.635347	19.804281	13.302944	14.074850	18.060967	10.483591	17.799123	10.475933	16.690023	16.867852	16.282047	20.568509	18.648170	35.242963	36.625109	37.201000	39.398267	37.390221	37.660021	38.357782	38.688476	36.613110	0.104930	0.009891
4/4/2014 11:41:35 AM	20.578092	19.496389	20.300222	20.651252	19.821282	13.296952	14.091214	18.208893	10.326767	17.795510	10.403545	16.709973	16.876199	16.270993	20.562015	18.653970	35.241652	36.624617	37.302577	39.393579	37.388729	37.659071	38.357421	38.590505	36.613504	0.144308	0.021778
4/4/2014 11:42:35 AM	20.608909	19.498124	20.312255	20.629683	19.819943	13.297424	14.031351	18.189991	10.300430	17.775696	10.271614	16.693402	16.870869	16.269468	20.561941	18.651001	35.343590	36.522713	37.300331	38.503713	37.389270	37.658825	38.259336	38.589522	36.611799	0.181602	0.010068
4/4/2014 11:43:35 AM	20.578733	19.491786	20.268156	20.586500	19.824453	13.283411	13.966823	18.057997	10.230931	17.753591	10.199194	16.691399	16.856359	16.248422	20.543867	18.624209	35.340737	36.524384	37.298544	38.297118	37.192542	37.558953	38.060608	38.590358	36.613242	0.143974	0.022473
4/4/2014 11:44:35 AM	20.535681	19.499686	20.235393	20.562057	19.824759	13.291175	13.947501	17.962155	10.160468	17.749188	10.135660	16.698232	16.855577	16.255257	20.548508	18.622886	35.339606	36.522794	37.002829	39.098225	36.996650	37.458212	37.756763	38.590095	36.614389	0.107389	0.008495
4/4/2014 11:45:35 AM	20.467319	19.505399	20.190324	20.533982	19.827578	13.287100	13.885811	17.874980	10.171156	17.746579	10.084692	16.707222	16.856229	16.244664	20.547712	18.630051	35.239898	36.422939	37.099423	39.095340	37.094653	37.461884	37.656169	38.591620	36.412252	0.146196	-0.002396
4/4/2014 11:46:35 AM	20.390573	19.490250	20.141751	20.502407	19.824364	13.282048	13.859677	17.808377	10.109906	17.746076	10.013586	16.649793	16.871857	16.259213	20.544320	18.652169	35.242373	36.223391	37.100144	38.997009	36.997453	37.459736	37.660857	38.588899	36.114471	0.183470	0.009662
4/4/2014 11:47:35 AM	20.326866	19.476581	20.082910	20.473395	19.819558	13.270483	13.823580	17.730394	10.000709	17.718259	10.020594	16.617053	16.853625	16.251490	20.541504	18.653691	34.943659	36.024549	37.001502	38.881696	36.995699	37.359700	37.656678	38.589538	36.111914	0.184532	-0.003189
4/4/2014 11:48:35 AM	20.264034	19.471205	20.046451	20.460074	19.810929	13.277261	13.814722	17.686068	10.068621	17.730986	10.045818	16.597703	16.869262	16.275297	20.566301	18.665864	34.643797	36.123273	37.003305	39.095406	36.994175	37.162185	37.657350	38.589440	36.012665	0.183333	-0.002212
4/4/2014 11:49:35 AM	20.196315	19.450094	19.993359	20.424528	19.787655	13.251664	13.862028	17.611489	10.024337	17.702052	10.017587	16.571278	16.858613	16.270264	20.555147	18.659757	34.642682	36.124109	38.002075	39.093619	36.996961	37.159546	37.658710	38.590358	36.415940	90.137383	0.009918
4/4/2014 11:50:35 AM	20.150480	19.444554	19.974086	20.439951	19.788625	13.261551	13.821560	17.558300	10.265185	17.694149	10.174169	16.564636	16.861580	16.278673	20.559368	18.648603	34.542269	36.021090	36.900204	38.895760	36.996289	37.159071	37.655891	38.393170	36.015894	90.655262	0.009741
4/4/2014 11:51:35 AM	20.169309	19.444589	19.973759	20.493643	19.788298	13.247218	13.832319	17.628797	10.214879	17.712658	10.188979	16.563945	16.855633	16.272360	20.548383	18.625475	34.542941	36.024024	36.904777	38.593439	36.997011	37.157498	37.656087	38.491535	36.014730	90.464467	-0.002697
4/4/2014 11:52:35 AM	20.262175	19.453614	20.047484	20.568418	19.790631	13.245746	13.871746	17.815693	10.388126	17.722965	10.323566	16.612700	16.861416	16.269260	20.551437	18.632878	34.544433	36.025631	36.900958	38.696819	36.996060	37.160432	37.659021	38.296904	36.215851	0.479988	0.009144
4/4/2014 11:53:35 AM	20.375711	19.464164	20.124175	20.630802	19.801901	13.227076	13.933425	17.998652	10.413172	17.730453	10.268731	16.628172	16.854047	16.265877	20.549692	18.636016	34.740390	36.122782	36.898319	38.696245	36.997404	37.158661	37.656809	38.196672	36.213065	0.105933	0.009242
4/4/2014 11:54:35 AM	20.475784	19.481866	20.204212	20.671607	19.808390	13.229603	13.957397	18.174800	10.353884	17.754160	10.196848	16.654985	16.847502	16.267127	20.560332	18.656627	34.944478	36.124159	36.901876	38.694442	36.998535	37.157350	37.657858	38.196114	36.115651	0.143246	0.008836
4/4/2014 11:55:35 AM	20.517513	19.489276	20.252457	20.651553	19.827187	13.232510	13.919226	18.207203	10.536784	17.736589	10.393819	16.697222	16.868163	16.270932	20.558703	18.660786	35.036433	36.121815	36.901007	38.695901	36.997765	37.160005	37.557838	38.197098	36.116094	0.145351	0.021280
4/4/2014 11:56:35 AM	20.496682	19.490306	20.236500	20.610854	19.817370	13.224269	13.879183	18.069732	10.427683	17.715524	10.299840	16.728710	16.850525	16.248388	20.550518	18.634309	35.141567	36.122896	37.000240	38.693737	36.997207	37.157498	37.656251	38.199311	35.716835	0.185004	-0.003654
4/4/2014 11:57:35 AM	20.458498	19.502538	20.203909	20.571048	19.826164	13.226388	13.869121	17.937849	10.462813	17.702238	10.434366	16.734085	16.866955	16.259206	20.555873	18.641665	35.139043	36.123060	36.999994	38.693737	36.801020	37.157645	37.757828	38.198032	35.615242	0.182034	-0.002933
4/4/2014 11:58:35 AM	20.392075	19.478733	20.159518	20.531188	19.809597	13.215721	13.879001	17.863668	10.454307	17.689986	10.461237	16.712576	16.847987	16.248207	20.532453	18.614222	34.942233	36.120536	37.000469	38.693901	36.605554	37.158612	37.657759	38.197901	35.616898	0.183392	-0.002927
4/4/2014 11:59:35 AM	20.333217	19.481852	20.120346	20.503772	19.805845	13.198851	13.867958	17.789281	10.438304	17.691842	10.359523	16.730749	16.845675	16.243173	20.537917	18.623858	34.645206	36.123257	36.798742	38.594865	36.604407	37.158465	37.655825	38.198950	35.616767	0.182900	-0.002487
4/4/2014 12:00:35 PM	20.281124	19.471129	20.080895	20.479510	19.813022	13.204981	13.903530	17.720043	10.492227	17.677479	10.351991	16.731783	16.859760	16.255089	20.546354	18.643530	34.642813	35.623143	36.604013	38.695180	36.604849	37.158252	37.457130	38.197901	35.615636	0.146019	0.009321
4/4/2014 12:01:35 PM	20.237274	19.465403	20.028361	20.440546	19.800067	13.202313	13.932307	17.654355	10.470405	17.670294	10.332173	16.717159	16.856920	16.259502	20.556169	18.640513	34.642600	35.624503	36.401499	38.695508	36.603423	37.159186	37.458769	38.197426	35.616504	0.183293	0.009288
4/4/2014 12:02:35 PM	20.176391	19.442815	19.992590	20.437310	19.795202	13.191780	13.879250	17.584272	10.394560	17.646945	10.255953	16.668771	16.853129	16.256435	20.554920	18.640529	34.543236	35.123127	36.426971	38.696114	36.504387	37.159202	37.356389	38.199294	35.515616	90.467516	0.009511
4/4/2014 12:03:35 PM	20.162040	19.451059	19.991793	20.485835	19.785365	13.187522	13.825735	17.620787	10.347981	17.665164	10.358741	16.654556	16.849792	16.257267	20.546717	18.627063	34.542597	35.021714	36.501486	38.695016	36.603997	37.160087	37.355258	38.098947	35.614832	90.575561	0.009905
4/4/2014 12:04:35 PM	20.236245	19.447918	20.024260	20.563270	19.801207	13.195640	13.868930	17.777752	10.234288	17.684116	10.264748	16.670806	16.856070	16.275881	20.554599	18.649255	34.546564	35.122438	36.402319	38.696753	36.799823	37.159251	37.256665	38.099635	35.613931	90.685730	-0.002769
4/4/2014 12:05:35 PM	20.339857	19.453416	20.119217	20.634156	19.803811	13.186256	13.854462	17.930851	10.355465	17.682378	10.340693	16.696622	16.856143	16.267249	20.551601	18.629785	34.544679	35.142059	36.400712	38.694114	36.702558	37.159022	37.456130	37.904448	35.616095	0.067420	-0.016138
4/4/2014 12:06:35 PM	20.439388	19.456106	20.248584	20.672067	19.813008	13.181504	14.041643	18.087814	10.407417	17.707350	10.311124	16.710377	16.850139	16.255256	20.558804	18.635372	34.638502	35.522336	36.699869	38.694704	36.604243	37.159284	37.355619	37.805183	35.715180	0.106405	-0.002723
4/4/2014 12:07:35 PM	20.509651	19.477066	20.298440	20.676386	19.830346	13.188582	13.932944	18.189185	10.510067	17.686868	10.394818	16.702929	16.857918	16.257780	20.562944	18.640423	34.643485	35.723933	36.803167	38.497403	36.604685	37.160022	37.155662	37.805560	35.714426	0.143462	0.009832
4/4/2014 12:08:35 PM	20.511665	19.472392	20.276603	20.638299	19.832362	13.182789	14.018029	18.115708	10.230703	17.672586	10.242741	16.688815	16.856313	16.253635	20.559719	18.650222	34.644633	35.722490	36.555790	38.496485	36.604407	37.157940	37.156039	37.806248	35.618832	0.181307	-0.002382
4/4/2014 12:09:35 PM	20.475753	19.481292	20.245743	20.590830	19.823544	13.182647	13.946097	17.984478	10.092114	17.671720	10.187332	16.678159	16.861066	16.242612	20.551268	18.626736	34.643715	35.720851	36.501682	37.852848	36.210754	37.060068	37.156530	37.804953	35.714442	0.183982	-0.003300
4/4/2014 12:10:35 PM	20.429905	19.468857	20.196091	20.556187	19.825935	13.179415	13.945230	17.886917	10.345322	17.663792	10.268540	16.666236	16.853313	16.241022	20.535231	18.640169	34.643584	35.623389	36.501371	38.195951	36.306397	36.958147	37.156022	37.806281	35.615849	0.181130	0.009970
4/4/2014 12:11:35 PM	20.378604	19.477367	20.147490	20.526210	19.827393	13.186883	13.965779	17.823726	10.175164	17.655109	10.161484	16.646123	16.851874	16.238675	20.543191	18.638733	34.643633	35.220917	36.402187	38.194344	36.212147	36.957344	37.151957	37.804691	35.615111	0.182015	0.009865
4/4/2014 12:12:35 PM	20.305053	19.454751	20.090370	20.495125	19.815812	13.177959	13.938323	17.738594	10.274558	17.645135	10.236621	16.610577	16.844431	16.242109	20.541915	18.625873	34.642453	35.124471	36.403384	38.196705	36.213048	36.959983	37.156170	37.805297	35.614177	0.181307	-0.002730
4/4/2014 12:13:35 PM	20.245139	19.441629	20.050506	20.470813	19.809020	13.172581	13.880421	17.683250	10.118319	17.636700	10.206239	16.583278	16.852484	16.249079	20.551748	18.639523	34.643862	35.121635	36.403745	38.197065	36.210639	36.858799	37.155973	37.806904	35.613882	0.182959	0.009387
4/4/2014 12:14:35 PM	20.191668	19.426456	20.003893	20.441201	19.794395	13.182420	13.841540	17.638891	10.168864	17.621321	10.265170	16.552473	16.849783	16.253993	20.552849	18.627054	34.147239	35.120783	36.399860	38.193918	36.213344	36.657809	37.157481	37.805953	35.618586	90.543755	0.010737
4/4/2014 12:15:35 PM	20.171446	19.426112	19.972643	20.491624	19.789170	13.178255	13.865733	17.604494	10.056514	17.617173	10.163410	16.556842	16.843275	16.247301	20.538957	18.609156	34.146452	35.122258	36.402581	38.198573	36.212311	36.658662	37.259386	37.806477	35.615652	90.464153	0.009990
4/4/2014 12:16:35 PM	20.210060	19.435638	19.990479	20.558590	19.795440	13.170194	13.900210	17.705505	10.174296	17.634504	10.186882	16.580173	16.840317	16.250507	20.536731	18.612717	34.321331	35.122717	36.403073	38.196672	36.211934	36.657760	37.155957	37.805051	35.618094	90.692280	0.010324
4/4/2014 12:17:35 PM	20.296411	19.444837	20.109739	20.627031	19.803731	13.175808	13.904003	17.862681	10.184304	17.657846	10.080330	16.586132	16.841381	16.241052	20.545921	18.618122	34.544220	35.122750	36.402991	38.195770	36.213163	36.660055	37.155760	37.708359	35.614832	0.180244	0.009977
4/4/2014 12:18:35 PM	20.397676	19.448354	20.218972	20.682748	19.809417	13.162976	13.973514	18.015957	10.146811	17.656116	10.053778	16.620661	16.843638	16.241134	20.541666	18.613499	34.645239	35.121307	36.401843	38.194967	36.211475	36.657269	37.156678	37.512746	35.616095	0.106425	-0.002481
4/4/2014 12:19:35 PM	20.501272	19.469765	20.277412	20.703232	19.821963	13.177237	13.921425	18.170108	10.255230	17.666151	10.194674	16.694884	16.847517	16.249913	20.560346	18.642164	34.644649	35.120586	36.401155	38.193836	36.212819	36.756583	37.156514	37.414644	35.615095	0.143521	-0.003025
4/4/2014 12:20:35 PM	20.514929	19.469511	20.276797	20.665046	19.834001	13.175163	13.921897	18.147223	10.369509	17.650863	10.231993	16.779650	16.856870	16.247845	20.569306	18.657835	34.644272	35.222458	36.401155	38.195098	36.211917	36.663645	37.156055	37.512041	35.415646	0.181661	-0.003353
4/4/2014 12:21:35 PM	20.497974	19.474059	20.247550	20.623345	19.830232	13.163912	13.950277	17.983934	10.102146	17.646724	10.120206	16.764087	16.864147	16.243518	20.566984	18.647004	34.642256	35.122750	36.501896	38.196590	36.114078	36.659334	37.154580	37.414529	35.226900	0.181090	-0.002769
4/4/2014 12:22:35 PM	20.437384	19.475619	20.201945	20.581008	19.831249	13.164209	13.909496	17.889705	10.285027	17.639411	10.195654	16.750605	16.859548	16.246353	20.560233	18.649470	34.644026	35.119914	36.401810	38.196655	35.918923	36.657564	37.156957	37.414070	35.017206	0.180658	0.009262
4/4/2014 12:23:35 PM	20.365297	19.456635	20.149360	20.548132	19.820767	13.162029	13.896413	17.818718	10.410138	17.626010	10.280105	16.775624	16.853569	16.239282	20.559513	18.639701	34.641354	35.121684	36.502207	38.196918	35.820445	36.658727	37.257992	37.414447	35.019059	0.181149	-0.002874
4/4/2014 12:24:35 PM	20.321275	19.448563	20.104246	20.505202	19.809806	13.163550	13.903568	17.735475	10.580154	17.613759	10.397257	16.722938	16.846747	16.228648	20.546030	18.617146	34.243784	35.120980	35.901139	38.193820	35.820117	36.660170	37.154170	37.413677	35.020058	0.182801	-0.002500
4/4/2014 12:25:35 PM	20.292657	19.443612	20.056646	20.479841	19.798710	13.160935	13.842426	17.683425	10.310561	17.618038	10.237970	16.702384	16.836528	16.220055	20.524102	18.600790	34.244882	35.118078	35.803430	38.197327	35.820231	36.758009	37.153777	37.413972	35.017960	0.183116	0.021569
4/4/2014 12:26:35 PM	20.261729	19.443040	20.030229	20.459577	19.807720	13.173273	13.863845	17.636665	10.312537	17.608952	10.296123	16.677337	16.856981	16.239794	20.541235	18.618677	34.174973	35.121242	35.401893	38.196360	35.819068	36.660366	36.955213	37.414054	35.216229	93.896762	-0.015050
4/4/2014 12:27:35 PM	20.225119	19.440582	19.990720	20.467419	19.792969	13.160979	13.884640	17.584934	10.173081	17.584934	10.150280	16.648041	16.843278	16.226447	20.538418	18.603730	34.144879	35.019485	35.403647	38.196311	35.821100	36.660137	36.956180	37.314690	35.018092	90.652567	0.009249
4/4/2014 12:28:35 PM	20.230964	19.427443	19.981564	20.533060	19.796105	13.152129	13.858346	17.617238	10.165300	17.604921	10.103645	16.657349	16.829202	16.229229	20.525653	18.597277	34.146764	35.123586	35.402434	38.196819	35.818166	36.657498	36.855537	37.019827	35.214688	90.612933	-0.002048
4/4/2014 12:29:35 PM	20.312459	19.442091	20.039944	20.598817	19.798636	13.154130	13.841442	17.805240	10.264525	17.614884	10.195397	16.666595	16.836816	16.241200	20.540106	18.616641	34.145502	35.025845	36.047759	38.195754	35.820051	36.661481	36.857472	37.022892	35.318937	10.097919	0.070998
