4/2/2014 9:19:20 AM	20.375735	19.449541	20.039076	20.739566	19.830849	12.406526	14.101559	17.702042	11.596971	17.616007	11.826827	16.630009	16.770688	16.068564	20.612582	18.627173	24.777853	24.812472	25.320421	26.902819	27.389443	24.954322	25.834861	28.011804	24.450766	91.672610	-0.013594
4/2/2014 9:20:20 AM	20.378369	19.458145	20.022734	20.781574	19.828242	12.398805	14.126742	17.757749	11.619482	17.629516	11.840592	16.619418	16.769343	16.062320	20.602209	18.625649	24.776116	24.812767	25.320323	26.889411	27.683273	24.854876	25.834173	28.121396	24.650641	91.403825	-0.015515
4/2/2014 9:21:20 AM	20.448394	19.462227	20.101817	20.849767	19.828165	12.394905	14.204438	17.925911	11.647455	17.628895	11.833593	16.657050	16.773979	16.079475	20.622906	18.651450	24.776182	24.813259	25.420146	26.800308	27.782801	24.952208	25.834894	27.910030	24.846779	1.076821	-0.015023
4/2/2014 9:22:20 AM	20.557793	19.461604	20.195890	20.925538	19.828085	12.403561	14.186550	18.096397	11.618777	17.661961	11.838612	16.708093	16.788762	16.088101	20.631135	18.668018	24.778083	24.911016	25.527918	26.902048	27.781916	24.950913	25.736284	27.813961	24.947995	0.106248	-0.014696
4/2/2014 9:23:20 AM	20.626069	19.471361	20.308098	20.951896	19.835127	12.402643	14.162011	18.264214	11.612758	17.693831	11.860275	16.743254	16.794012	16.095530	20.640340	18.683753	24.778509	25.012642	25.520919	26.903032	27.781129	24.953748	25.836042	27.815518	24.148609	0.145174	-0.002605
4/2/2014 9:24:20 AM	20.664181	19.461412	20.341161	20.923179	19.836751	12.397361	14.287747	18.266202	11.646270	17.670282	11.853352	16.752678	16.790564	16.097160	20.652981	18.698046	24.878512	25.014150	25.521788	26.902737	27.781375	24.954224	25.836484	27.716007	24.149084	0.144013	-0.002415
4/2/2014 9:25:20 AM	20.655446	19.467857	20.314535	20.885190	19.833071	12.403303	14.174663	18.200604	11.597024	17.643954	11.845638	16.742643	16.786512	16.082765	20.648220	18.673190	24.877299	25.113727	25.619988	26.902704	27.783309	25.054882	25.834960	27.717367	24.050130	0.146688	-0.014800
4/2/2014 9:26:20 AM	20.621198	19.476610	20.256243	20.829276	19.836217	12.402284	14.188546	18.042439	11.638811	17.665581	11.838063	16.753411	16.787672	16.081025	20.636010	18.665120	24.978466	25.011626	25.518526	26.901737	27.682962	25.053981	25.836746	27.813879	23.950389	0.182900	-0.002664
4/2/2014 9:27:20 AM	20.577745	19.483926	20.214945	20.812021	19.829792	12.409284	14.042161	17.957962	11.571861	17.642480	11.837418	16.736817	16.791381	16.088545	20.636815	18.678956	24.974369	25.011741	25.521198	26.800570	27.783047	25.152279	25.833370	27.812830	24.847713	0.182487	-0.014696
4/2/2014 9:28:20 AM	20.513414	19.464740	20.155473	20.770281	19.825616	12.427103	14.116833	17.873921	11.665834	17.639382	11.875461	16.758189	16.774323	16.082541	20.627404	18.671518	24.878693	25.015084	25.618644	26.616135	27.485217	25.152460	25.937077	27.814305	24.746300	0.181798	-0.014709
4/2/2014 9:29:20 AM	20.445308	19.459500	20.109032	20.735606	19.824174	12.420555	14.121380	17.785186	11.752717	17.624171	11.921901	16.722119	16.773058	16.074926	20.615847	18.659398	24.777952	25.014085	25.421965	26.701944	27.389574	25.152197	25.935963	27.812764	24.548720	0.182133	-0.002979
4/2/2014 9:30:20 AM	20.382543	19.458524	20.060706	20.712234	19.816510	12.422121	14.098229	17.723175	11.771222	17.621564	11.950236	16.732018	16.777518	16.069594	20.603672	18.639963	24.877578	25.014544	25.420834	26.884166	27.585106	24.953109	25.934930	27.813813	24.549244	91.525226	-0.003117
4/2/2014 9:31:20 AM	20.326414	19.452983	20.023539	20.718439	19.824529	12.426372	14.206779	17.672163	11.828655	17.613115	11.973609	16.722655	16.764712	16.071473	20.606085	18.629170	24.979417	24.912737	25.423047	26.800816	27.680355	24.952634	25.935946	27.911604	24.548490	91.183900	-0.015410
4/2/2014 9:32:20 AM	20.312452	19.462337	20.018248	20.782330	19.823033	12.431237	14.274141	17.726269	11.824417	17.634439	12.020538	16.731670	16.768107	16.077772	20.612901	18.631835	24.957027	24.911770	25.420375	26.804438	27.779785	24.954699	25.933750	28.205778	24.750103	90.914959	0.010127
4/2/2014 9:33:20 AM	20.384680	19.454334	20.052000	20.844594	19.818106	12.426094	14.265373	17.905513	11.860793	17.642001	12.013573	16.739419	16.765342	16.079902	20.629654	18.639571	24.878168	24.913491	25.519985	26.800259	27.781211	25.054227	25.936307	28.010492	24.948388	5.544579	0.009524
4/2/2014 9:34:20 AM	20.486182	19.447066	20.150279	20.891335	19.816444	12.433339	14.267882	18.068986	11.815229	17.667867	11.958000	16.772739	16.762406	16.082588	20.629980	18.652565	24.777935	24.912672	25.520542	26.701206	27.783063	25.050916	25.933816	27.912145	25.048064	0.107743	-0.002664
4/2/2014 9:35:20 AM	20.578084	19.470703	20.262448	20.940766	19.825793	12.444208	14.197147	18.221557	11.843223	17.692267	11.977068	16.810754	16.776494	16.097592	20.646005	18.689067	24.777165	25.011282	25.519870	26.901442	27.782129	25.152837	25.934930	27.814616	24.250841	0.144308	-0.002481
4/2/2014 9:36:20 AM	20.619542	19.470794	20.308435	20.919004	19.834018	12.449759	14.126188	18.263827	11.822917	17.687648	11.962956	16.803050	16.779666	16.106208	20.665966	18.701282	24.977221	25.011773	25.618726	26.801832	27.781309	25.253823	25.935340	27.814518	24.150051	0.144662	-0.002874
4/2/2014 9:37:20 AM	20.624765	19.487957	20.283484	20.877994	19.835449	12.449016	14.017497	18.208054	11.815435	17.676584	11.979511	16.825694	16.782370	16.094765	20.648429	18.679190	24.977893	25.014019	25.619923	26.799849	27.781080	25.151771	25.932422	27.813780	24.149838	0.182034	-0.002081
4/2/2014 9:38:20 AM	20.586642	19.486141	20.241554	20.833197	19.827849	12.445732	14.080552	18.063751	11.790295	17.656472	12.027756	16.816260	16.768586	16.078070	20.632706	18.662715	24.979319	25.012970	25.621168	26.800570	27.782457	25.152132	25.934537	27.814666	24.050671	0.182664	-0.014853
4/2/2014 9:39:20 AM	20.533495	19.483393	20.192547	20.791079	19.821306	12.443149	14.015819	17.945659	11.800822	17.657342	11.998951	16.784321	16.766556	16.075313	20.627071	18.654898	24.979138	25.013429	25.719188	26.800767	27.782752	25.052162	25.934357	27.813092	23.949881	0.146000	-0.002579
4/2/2014 9:40:20 AM	20.489473	19.482186	20.147247	20.768019	19.829138	12.459406	14.059858	17.870024	11.850235	17.650880	12.067290	16.791631	16.764984	16.080995	20.623155	18.654233	24.777214	25.012954	25.518657	26.899967	27.781555	25.251594	26.036982	27.813518	24.849893	0.183038	-0.014938
4/2/2014 9:41:20 AM	20.416664	19.471337	20.102608	20.739662	19.826426	12.471055	14.034233	17.809356	11.911605	17.656676	12.122276	16.778398	16.765528	16.069386	20.619181	18.648623	24.778067	25.014888	25.521706	26.899311	27.781277	25.127578	25.935815	27.811879	24.648477	0.146196	-0.002481
4/2/2014 9:42:20 AM	20.347311	19.465217	20.041550	20.717293	19.824285	12.468899	14.006637	17.714302	11.871206	17.636056	12.135048	16.749603	16.750328	16.070865	20.604938	18.632184	24.778362	24.912032	25.522214	26.901835	27.784063	25.052096	26.034851	27.814338	24.648264	115.663186	-0.001491
4/2/2014 9:43:20 AM	20.305105	19.450825	20.011441	20.696776	19.819117	12.478438	14.003623	17.672718	11.913894	17.626712	12.164253	16.718860	16.750947	16.064229	20.610432	18.634068	24.776231	25.014068	25.420424	27.001314	27.779031	25.053948	25.932635	28.009886	24.742432	91.407228	-0.014302
4/2/2014 9:44:20 AM	20.280856	19.441024	19.990078	20.753095	19.810585	12.488048	14.137340	17.724664	11.919138	17.647868	12.168040	16.740215	16.756531	16.082876	20.614551	18.638194	24.776067	25.013150	25.421047	26.903425	27.780457	25.053194	26.034737	28.206368	24.846877	91.254770	-0.014617
4/2/2014 9:45:20 AM	20.336145	19.449159	20.053333	20.830214	19.808413	12.485498	14.126253	17.900330	11.783462	17.645511	12.002352	16.746920	16.758703	16.087771	20.635322	18.643258	24.777640	25.013773	25.521673	26.991873	27.780096	25.153378	25.837271	28.205089	25.017166	90.988779	-0.014669
4/2/2014 9:46:20 AM	20.451888	19.441854	20.158444	20.892811	19.801292	12.476872	14.076752	18.021942	11.805609	17.669348	12.001370	16.811020	16.757182	16.088425	20.634348	18.647530	24.778001	25.013363	25.519329	26.800767	27.782457	25.151755	25.933734	28.009820	25.147428	0.107467	-0.002592
4/2/2014 9:47:20 AM	20.549287	19.459960	20.302127	20.946290	19.827888	12.492911	14.134382	18.210802	11.889769	17.696902	12.127571	16.840045	16.768806	16.100238	20.660021	18.683022	24.978384	25.014904	25.621152	26.902016	27.780375	25.151640	26.036491	27.912718	25.145985	0.106484	0.009341
4/2/2014 9:48:20 AM	20.599647	19.466610	20.364062	20.927649	19.814832	12.498512	14.034572	18.268329	11.888635	17.665346	12.009364	16.855412	16.767497	16.095119	20.658174	18.693296	25.078371	25.114678	25.618333	27.101006	27.781391	25.154394	25.933766	27.814911	25.246070	0.143875	-0.015535
4/2/2014 9:49:20 AM	20.618729	19.477393	20.335809	20.879544	19.816935	12.490073	14.097566	18.197297	11.720107	17.675422	11.896216	16.861870	16.765799	16.090154	20.649979	18.675133	25.078224	25.114547	25.720909	27.201468	27.782309	25.153132	25.935569	27.814797	24.249546	0.145587	-0.002959
4/2/2014 9:50:20 AM	20.591944	19.475716	20.277757	20.837414	19.814896	12.488931	14.046449	18.075583	11.729345	17.660701	11.823686	16.872515	16.755053	16.072872	20.632408	18.653006	25.077781	25.112875	25.818618	27.202042	27.781752	25.152034	25.934635	27.813158	24.151346	0.143266	-0.002632
4/2/2014 9:51:20 AM	20.554275	19.484664	20.227248	20.804269	19.813899	12.487927	13.996559	17.962685	11.781704	17.659883	11.884964	16.848495	16.753509	16.066067	20.621114	18.646760	25.076847	25.110121	25.719844	27.102170	27.781375	25.052260	25.934930	27.815272	24.048655	0.146256	-0.014722
4/2/2014 9:52:20 AM	20.491212	19.483565	20.169407	20.772286	19.816235	12.499743	14.017263	17.883718	11.825035	17.648820	11.904799	16.874582	16.754402	16.068774	20.621100	18.653260	24.976729	25.112842	25.619234	27.200993	27.780686	25.152984	25.934684	27.813174	24.945864	0.144741	-0.013797
4/2/2014 9:53:20 AM	20.427276	19.475086	20.125874	20.749910	19.820593	12.515961	14.012558	17.816371	11.851461	17.667134	11.918841	16.864451	16.751702	16.072240	20.618049	18.639346	24.878529	25.012740	25.621824	27.201861	27.784145	25.146149	25.935225	27.912817	24.847041	0.143934	-0.014866
4/2/2014 9:54:20 AM	20.368346	19.466015	20.083555	20.719716	19.813333	12.515567	13.976543	17.738284	11.850157	17.659678	11.884758	16.856265	16.746960	16.071123	20.612420	18.619229	24.876152	25.011495	25.520673	27.204320	27.781342	25.053751	25.933357	28.007935	24.845861	0.146334	-0.014453
4/2/2014 9:55:20 AM	20.320243	19.450243	20.035440	20.692582	19.809677	12.514253	13.983227	17.658370	11.884899	17.631200	11.928968	16.837736	16.743112	16.059291	20.596844	18.610502	24.877332	25.012577	25.520772	27.198173	27.782653	25.151919	25.933734	28.105349	24.848942	91.412244	-0.014846
4/2/2014 9:56:20 AM	20.276510	19.466150	20.015734	20.728160	19.812203	12.521163	14.073909	17.655647	12.001253	17.638802	12.097755	16.840268	16.733137	16.060737	20.593587	18.602353	24.778837	25.012183	25.520952	27.201304	27.780965	25.153607	26.035802	28.206860	24.848483	91.368991	-0.014178
4/2/2014 9:57:20 AM	20.304558	19.464563	20.022823	20.793584	19.813509	12.528848	14.091578	17.759288	11.864538	17.652247	11.931917	16.877105	16.749492	16.081275	20.625060	18.626282	24.777231	25.113989	25.549653	27.203041	27.780670	25.052686	26.035163	28.205303	24.849565	90.809550	0.009282
4/2/2014 9:58:20 AM	20.396189	19.451025	20.107971	20.856459	19.799071	12.517952	14.081061	17.909985	12.027356	17.652814	12.129863	16.909030	16.743715	16.074950	20.624542	18.631011	24.878775	25.113186	25.622496	27.200927	27.778998	25.153443	25.935569	28.205303	25.046031	0.140650	-0.015417
4/2/2014 9:59:20 AM	20.522387	19.473540	20.215589	20.918135	19.812359	12.546800	14.109140	18.130979	12.008694	17.693840	12.073879	16.949178	16.754866	16.086833	20.639988	18.663857	24.976139	25.112826	25.620857	27.100858	27.782490	25.052784	25.934881	28.107561	25.116137	0.106838	-0.001838
4/2/2014 10:00:20 AM	20.596249	19.477314	20.285858	20.928044	19.809624	12.548596	14.181440	18.241209	12.185096	17.693455	12.272661	16.968547	16.751035	16.095698	20.647551	18.671977	24.978237	25.114268	25.719188	27.102530	27.783489	25.152329	25.934504	28.010853	24.249382	0.144328	-0.014564
4/2/2014 10:01:20 AM	20.617866	19.485571	20.297904	20.899269	19.820410	12.555633	14.067076	18.234631	12.284614	17.693032	12.396015	17.015790	16.764026	16.099446	20.661942	18.690193	25.076191	25.112973	25.720795	27.101825	27.780670	25.152525	25.934160	27.911620	24.250972	0.108195	-0.002566
4/2/2014 10:02:20 AM	20.617025	19.487804	20.260382	20.844972	19.820292	12.559882	14.057326	18.115569	12.314895	17.676975	12.396260	17.018390	16.754300	16.084998	20.649540	18.657864	24.978204	25.112531	25.720811	27.100662	27.783555	25.052784	25.938782	27.912358	24.149428	0.145626	-0.014505
4/2/2014 10:03:20 AM	20.572250	19.486201	20.214327	20.809055	19.814531	12.556084	14.036632	18.002973	12.187125	17.666675	12.198959	17.035269	16.740729	16.074320	20.636378	18.635449	24.975909	25.212567	25.721991	27.102842	27.781768	25.151017	25.941667	27.912849	25.147296	0.145744	0.010180
4/2/2014 10:04:20 AM	20.531474	19.490954	20.179502	20.772442	19.815306	12.562870	14.059401	17.915022	12.290761	17.649701	12.368306	17.045288	16.750207	16.070744	20.634262	18.645635	25.077339	25.114088	25.621349	27.101612	27.781621	25.152820	25.936340	27.813207	25.047851	0.182782	-0.002559
4/2/2014 10:05:20 AM	20.490190	19.487062	20.142723	20.747242	19.812862	12.581156	14.004785	17.832712	12.383319	17.655402	12.482515	17.039938	16.747031	16.067748	20.627665	18.640655	24.976745	25.112973	25.619464	27.100596	27.782408	25.152902	25.934881	27.911292	24.950060	0.182880	-0.002874
4/2/2014 10:06:20 AM	20.447128	19.488446	20.100551	20.726588	19.807556	12.582002	14.026530	17.767632	12.483725	17.649543	12.601474	17.048755	16.738810	16.061154	20.609538	18.614532	24.979991	25.113776	25.619972	27.103055	27.782719	25.051883	26.035835	28.009787	24.846943	0.146767	-0.002494
4/2/2014 10:07:20 AM	20.411781	19.465002	20.063204	20.695585	19.801474	12.592258	14.003514	17.686014	12.615188	17.635660	12.674512	17.038127	16.732167	16.051060	20.597318	18.608262	24.976860	25.013445	25.618792	27.104317	27.781096	25.154918	25.934930	28.206499	24.849631	91.447610	-0.003674
4/2/2014 10:08:20 AM	20.383114	19.471755	20.037963	20.729423	19.804971	12.604513	14.094988	17.661623	12.728253	17.653291	12.793939	17.054680	16.728059	16.062912	20.602076	18.604885	24.978827	25.018379	25.620496	27.102219	27.781637	25.051866	25.934783	28.204565	24.846713	91.443204	-0.002481
4/2/2014 10:09:20 AM	20.391779	19.468672	20.056751	20.787574	19.801528	12.606324	14.115151	17.779160	12.683664	17.672301	12.747896	17.117375	16.738565	16.068709	20.625010	18.627136	24.978106	25.112793	25.621070	27.301487	27.780047	25.052948	25.934045	28.206679	24.949831	90.875128	-0.002533
4/2/2014 10:10:20 AM	20.470006	19.467764	20.129399	20.856562	19.805501	12.612690	14.144041	17.919686	12.690574	17.673746	12.592126	17.152889	16.741643	16.083216	20.630967	18.631838	24.977188	25.112481	25.720795	27.101645	27.781473	25.053702	25.935701	28.207302	25.148100	0.219741	-0.002094
4/2/2014 10:11:20 AM	20.596117	19.492551	20.216156	20.915090	19.808588	12.623622	14.152777	18.124848	12.836698	17.721395	12.747361	17.194762	16.749271	16.092299	20.639290	18.656101	24.978237	25.113678	25.620431	27.102842	27.782096	25.053325	26.034524	28.205106	25.246349	0.069053	-0.002205
4/2/2014 10:12:20 AM	20.662811	19.492228	20.314856	20.926506	19.809349	12.631486	14.271834	18.219029	12.619112	17.723969	12.510464	17.251153	16.747315	16.085264	20.653779	18.674416	25.078142	25.111727	25.720352	27.200894	27.780260	25.158820	26.133674	28.207122	25.249021	0.106307	-0.002074
4/2/2014 10:13:20 AM	20.696815	19.488295	20.325923	20.902351	19.811925	12.646089	14.137052	18.227401	12.711962	17.708257	12.489215	17.273485	16.743735	16.077328	20.642986	18.673375	25.175686	25.166868	25.719909	27.202779	27.782424	25.219680	26.234956	28.107824	25.147051	0.146629	-0.014597
4/2/2014 10:14:20 AM	20.680461	19.504653	20.295831	20.864509	19.813093	12.650905	13.997930	18.138956	12.826677	17.695481	12.585392	17.294768	16.742368	16.072695	20.637650	18.639800	25.176473	25.313029	25.718451	27.202894	27.782785	25.252906	26.234087	28.108791	24.150018	0.144308	-0.014899
4/2/2014 10:15:20 AM	20.655481	19.516534	20.248435	20.815873	19.813221	12.658494	13.926994	18.021578	12.474504	17.686734	12.213841	17.288917	16.743222	16.077177	20.641210	18.640109	25.076273	25.214386	25.719450	27.199943	27.783604	25.251922	26.135150	28.107447	24.877988	0.146000	-0.014033
4/2/2014 10:16:20 AM	20.608935	19.520390	20.208920	20.785228	19.812015	12.671838	13.961768	17.939068	12.656552	17.690778	12.499316	17.292238	16.746181	16.073971	20.631696	18.635282	25.075421	25.212534	25.722171	27.199321	27.781621	25.252053	26.134887	28.009574	24.048655	0.144997	-0.003549
4/2/2014 10:17:20 AM	20.549173	19.507042	20.152932	20.747693	19.810601	12.668232	13.904549	17.856163	12.387231	17.676321	12.424908	17.282668	16.734431	16.066749	20.620529	18.628257	25.076814	25.112563	25.719369	27.201976	27.780146	25.152624	26.134740	28.107496	24.947602	0.182546	-0.002514
4/2/2014 10:18:20 AM	20.507843	19.506540	20.116105	20.737979	19.814437	12.697750	14.087423	17.793361	12.405655	17.683063	12.270954	17.301913	16.737371	16.065337	20.610272	18.625221	25.076404	25.114399	25.620775	27.201009	27.781834	25.152034	26.135182	28.205171	24.848647	0.146511	-0.014355
4/2/2014 10:19:20 AM	20.454574	19.483963	20.066974	20.700616	19.801991	12.694684	14.002398	17.695406	12.650829	17.661898	12.519618	17.282734	16.725977	16.055932	20.606686	18.613304	24.878283	25.111564	25.621234	27.202337	27.782621	25.152066	26.135822	28.206647	24.847631	116.038599	-0.014328
4/2/2014 10:20:20 AM	20.412755	19.488943	20.038154	20.703242	19.804257	12.719165	14.246729	17.660908	12.692962	17.660365	12.572311	17.286999	16.722993	16.063466	20.607686	18.611953	24.778116	25.113678	25.619529	27.201730	27.780490	25.153017	26.233645	28.206057	24.749054	91.556933	-0.014237
4/2/2014 10:21:20 AM	20.391696	19.496798	20.014376	20.771055	19.807591	12.732710	14.247354	17.747201	12.816773	17.689787	12.737077	17.309727	16.742833	16.073342	20.620049	18.619634	24.777313	25.111777	25.621136	27.201730	27.780146	25.153132	26.134723	28.206450	24.947651	91.480143	-0.014709
4/2/2014 10:22:20 AM	20.444312	19.493403	20.058697	20.811011	19.800581	12.726382	14.226136	17.884697	12.636490	17.702325	12.615562	17.314479	16.734172	16.077917	20.640863	18.632342	24.779181	25.114760	25.620824	27.202042	27.781047	25.053178	26.136182	28.206417	25.045933	91.174400	-0.001301
4/2/2014 10:23:20 AM	20.548073	19.494187	20.164843	20.882230	19.805162	12.744094	14.343208	18.068730	12.845622	17.726113	12.659298	17.357117	16.741303	16.081606	20.632976	18.640727	24.976909	25.114071	25.721663	27.201238	27.783162	25.151017	26.235218	28.205188	25.246382	0.107172	-0.002068
4/2/2014 10:24:20 AM	20.644145	19.506453	20.317686	20.914345	19.807300	12.764078	14.328461	18.231821	12.818118	17.756871	12.634519	17.391510	16.747617	16.091008	20.655164	18.662955	24.975877	25.113481	25.719762	27.201796	27.878772	25.252758	26.335090	28.205893	24.349238	0.144721	-0.014984
4/2/2014 10:25:20 AM	20.693352	19.503815	20.359500	20.900876	19.809002	12.770886	14.349248	18.273714	12.600382	17.723803	12.396906	17.396476	16.740804	16.081651	20.653252	18.672440	25.080535	25.214517	25.719057	27.202337	27.783162	25.456649	26.234923	28.205466	24.349910	0.145154	-0.002802
4/2/2014 10:26:20 AM	20.694015	19.518402	20.327639	20.863252	19.812739	12.788111	14.410232	18.172638	12.468558	17.727365	12.283442	17.382829	16.743463	16.081953	20.649760	18.668942	25.175326	25.213550	25.820437	27.201632	27.880132	25.453289	26.336271	28.206614	24.250333	0.145095	-0.002428
4/2/2014 10:27:20 AM	20.662192	19.522348	20.280989	20.819152	19.805656	12.786623	14.313545	18.073571	12.589552	17.704512	12.579543	17.377723	16.733823	16.069949	20.628232	18.633079	25.176981	25.213419	25.821716	27.302323	27.878837	25.454912	26.235022	28.206843	24.247399	0.144702	-0.002337
4/2/2014 10:28:20 AM	20.620982	19.527567	20.239042	20.788604	19.811416	12.800972	14.369843	17.992248	12.747660	17.717709	12.817348	17.387663	16.741049	16.063031	20.624594	18.642464	25.175408	25.214878	25.821404	27.200993	27.782293	25.455157	26.236349	28.206942	25.046539	0.182251	-0.002559
4/2/2014 10:29:20 AM	20.570634	19.529247	20.195905	20.763731	19.814180	12.827407	14.416404	17.906650	12.763543	17.713777	12.640171	17.399492	16.742914	16.071428	20.630608	18.636726	25.177817	25.110383	25.722057	27.201796	27.781883	25.353532	26.335681	28.206188	25.046884	0.144289	-0.002874
4/2/2014 10:30:20 AM	20.503907	19.520863	20.148673	20.727361	19.814295	12.837712	14.239739	17.816400	12.823520	17.700308	12.691784	17.380222	16.738317	16.060116	20.621871	18.637746	24.877168	25.113039	25.721090	27.200665	27.782555	25.352187	26.235612	28.207974	24.947061	0.183077	-0.014866
4/2/2014 10:31:20 AM	20.441649	19.515329	20.107540	20.709912	19.808221	12.856524	14.233814	17.738777	12.919291	17.691143	12.706960	17.369423	16.738388	16.064723	20.610382	18.623160	24.877889	25.114006	25.619939	27.201632	27.782358	25.353581	26.236989	28.206450	24.946831	0.146413	-0.015233
4/2/2014 10:32:20 AM	20.380275	19.506886	20.055727	20.678176	19.806287	12.860582	14.324172	17.683410	12.879322	17.709853	12.744135	17.348100	16.729924	16.068769	20.601044	18.595707	24.775968	25.112219	25.720942	27.199829	27.781129	25.151198	26.235825	28.206335	24.950372	91.110494	-0.014001
