4/19/2014 2:47:41 PM	20.830961	21.175325	20.938598	21.234002	20.668765	28.083979	25.021531	18.124879	35.103451	22.373903	29.101457	31.263919	17.229402	16.668992	21.136867	19.075522	30.633195	30.817400	31.310532	29.797568	31.411682	27.353530	30.044388	31.047796	28.641786	0.147731	-0.002133
4/19/2014 2:48:41 PM	20.843320	21.174319	20.925492	21.226136	20.670829	28.156019	25.077028	18.119164	36.102625	22.400132	29.334971	31.217997	17.225675	16.670521	21.130264	19.072163	30.658946	30.770406	31.210824	29.798846	31.410617	28.253460	29.943303	31.145701	29.534930	0.184827	-0.002861
4/19/2014 2:49:41 PM	20.854553	21.192590	20.939252	21.233754	20.678993	28.242008	25.139317	18.116121	35.289460	22.419465	29.069113	31.234677	17.232596	16.683065	21.135535	19.071655	30.659044	30.820072	31.210512	29.797977	31.412174	27.354808	29.942942	31.244098	28.538226	0.185221	-0.002756
4/19/2014 2:50:41 PM	20.847225	21.190501	20.921993	21.211444	20.672929	28.314218	25.178616	18.099904	35.507156	22.428199	29.723862	31.256053	17.228687	16.670815	21.132904	19.063954	30.757507	30.109871	31.211545	29.797043	31.412256	28.255017	30.046371	31.244246	28.836432	0.184080	-0.002795
4/19/2014 2:51:41 PM	20.856027	21.190453	20.924473	21.211397	20.675410	28.392578	25.232541	18.084104	35.044177	22.451777	30.189859	31.175997	17.229908	16.675481	21.126537	19.064087	30.757785	30.820138	31.311679	29.796633	31.411453	28.252329	29.943548	31.245360	29.537651	0.186086	-0.003117
4/19/2014 2:52:41 PM	20.850538	21.206992	20.932529	21.214575	20.682925	28.478445	25.274028	18.091275	33.951289	22.471183	29.282078	31.263990	17.228568	16.687737	21.127369	19.068177	30.757867	30.819400	31.311237	29.797715	31.411223	27.684896	29.942483	31.148160	28.638885	0.145233	-0.002592
4/19/2014 2:53:41 PM	20.852182	21.213330	20.924059	21.212427	20.684930	28.557757	25.321178	18.077171	32.458841	22.479136	29.343408	31.257207	17.227318	16.678328	21.122512	19.063492	30.758834	30.918534	31.310253	29.797305	31.410256	28.254444	30.042617	31.245508	29.636589	0.145685	-0.002205
4/19/2014 2:54:41 PM	20.858930	21.206354	20.929362	21.198952	20.680480	28.631370	25.357581	18.068908	33.752768	22.491104	29.853571	31.219326	17.219955	16.678032	21.107591	19.051618	30.757113	30.818908	31.312023	29.797060	31.410601	28.255181	29.844742	31.246901	29.636212	0.185614	-0.003582
4/19/2014 2:55:41 PM	20.870521	21.219747	20.933007	21.202415	20.687558	28.709251	25.411399	18.074192	34.548273	22.507548	30.239885	31.204145	17.221981	16.676071	21.115930	19.046586	30.759031	29.918732	31.428467	29.797961	31.413404	28.255312	30.045633	31.245967	29.535947	0.185378	-0.002048
4/19/2014 2:56:41 PM	20.864187	21.222262	20.930646	21.196985	20.685738	28.789951	25.442684	18.059875	35.081499	22.524486	30.558155	31.256396	17.213632	16.669531	21.109055	19.039880	30.757015	30.818498	31.493704	29.797240	31.410781	28.254608	30.044338	31.245967	28.737478	0.146983	-0.003746
4/19/2014 2:57:41 PM	20.871140	21.234087	20.937418	21.194548	20.693776	28.868775	25.497454	18.063768	35.692354	22.547840	30.077473	31.267404	17.220609	16.671253	21.114201	19.040151	30.756884	30.818957	31.409994	29.798961	31.411404	28.253919	29.941647	31.245049	29.636130	0.185398	-0.002723
4/19/2014 2:58:41 PM	20.873442	21.238555	20.929426	21.190710	20.673319	28.941720	25.536977	18.047245	34.808527	22.554646	29.970285	31.221538	17.209147	16.676646	21.106752	19.031784	30.856821	30.817990	31.504080	29.798273	31.410207	28.256771	30.044437	31.244623	29.634770	0.183785	-0.001937
4/19/2014 2:59:41 PM	20.888870	21.253798	20.943590	21.187719	20.679358	29.019626	25.587414	18.050039	34.325236	22.586642	29.770383	31.251864	17.209044	16.684700	21.105566	19.025711	30.758474	29.917929	31.511587	29.799862	31.410388	28.255575	30.044945	31.246081	28.838612	0.147239	-0.002087
4/19/2014 3:00:41 PM	20.889298	21.257836	20.955575	21.188688	20.690262	29.104687	25.632442	18.046847	34.955000	22.592298	29.719195	31.198949	17.213278	16.675703	21.104730	19.034642	30.855051	30.412814	31.710528	29.798191	31.410568	28.255952	30.045092	31.244786	29.734707	0.148754	-0.002966
4/19/2014 3:01:41 PM	20.889477	21.270292	20.940766	21.185617	20.689538	29.176944	25.653481	18.046483	35.399948	22.613214	28.786191	31.219352	17.210377	16.680959	21.105812	19.022701	30.837053	31.018128	31.443121	28.897670	31.413764	28.254542	30.043863	31.245180	29.634606	0.185791	-0.002632
4/19/2014 3:02:41 PM	20.886988	21.264915	20.940263	21.181504	20.679101	29.253541	25.696502	18.027511	35.319358	22.619745	29.911873	31.165336	17.202263	16.677010	21.112171	19.017313	30.758261	29.980576	31.510505	29.797240	31.411568	28.256329	30.044011	31.246901	28.836875	0.148911	-0.002802
4/19/2014 3:03:41 PM	20.884321	21.274705	20.945180	21.179379	20.697025	29.336588	25.736105	18.029544	34.994156	22.627540	30.052925	31.212989	17.204116	16.680496	21.110768	19.017174	30.856280	30.016424	31.510276	28.997313	31.410469	28.254427	30.045224	31.160781	29.735920	0.185044	-0.002618
4/19/2014 3:04:41 PM	20.869056	21.274611	20.943641	21.176937	20.689705	29.409815	25.784564	18.029812	35.050625	22.643854	30.141694	31.134674	17.198586	16.672787	21.103993	19.007491	30.830612	30.018358	31.510014	29.798092	31.411256	28.356561	29.941467	31.243426	29.736002	0.147711	-0.002907
4/19/2014 3:05:41 PM	20.865160	21.282271	20.947692	21.174487	20.695924	29.485538	25.820065	18.018120	35.542525	22.661061	29.413477	31.129381	17.196489	16.668876	21.092875	18.999247	30.758113	30.017145	31.512243	29.654210	31.412059	28.256329	30.144637	31.246245	29.835432	0.149383	-0.003386
4/19/2014 3:06:41 PM	20.850380	21.293313	20.946096	21.181919	20.706068	29.571245	25.831781	18.022857	34.953663	22.683810	28.263522	31.139792	17.199236	16.674707	21.102474	19.007598	30.758883	29.916323	31.509571	29.797863	31.411240	28.254624	30.044699	31.217954	29.834743	0.184060	-0.002618
4/19/2014 3:07:41 PM	20.830947	21.292302	20.949599	21.175853	20.695845	29.640859	25.879503	18.015144	35.035457	22.696503	28.538997	31.119636	17.187712	16.674780	21.098213	19.001339	30.758113	30.820252	31.512767	28.898178	31.413076	28.255558	30.042847	31.148996	29.835366	0.184631	-0.003333
4/19/2014 3:08:41 PM	20.822555	21.297814	20.949335	21.173060	20.697206	29.725189	25.896141	18.012525	34.116481	22.701649	29.524990	31.099683	17.194151	16.664181	21.090004	18.988953	30.757556	30.816450	31.510571	28.899457	31.411387	28.354660	30.045273	31.050058	29.835284	0.147868	-0.002966
4/19/2014 3:09:41 PM	20.811072	21.303668	20.942910	21.172775	20.704327	29.792288	25.948178	18.017671	32.769455	22.726066	29.645870	31.066463	17.186617	16.666976	21.089899	18.990839	30.756933	30.016719	31.410781	28.899506	31.411732	27.355382	29.944270	31.147111	29.835038	0.148321	-0.002186
4/19/2014 3:10:41 PM	20.811228	21.314294	20.951553	21.167334	20.706831	29.875770	26.001551	18.007506	34.671555	22.737580	30.080389	31.027950	17.190941	16.672390	21.092944	18.990633	30.758703	30.817253	31.609542	29.796978	31.411453	27.774114	30.043568	31.146816	29.834792	0.185713	-0.001812
4/19/2014 3:11:41 PM	20.807366	21.311697	20.957804	21.166723	20.711819	29.950242	26.038517	18.011601	34.825685	22.761851	29.793808	31.043635	17.182898	16.673408	21.089805	18.986403	30.755720	30.017948	31.711561	28.897834	31.409929	28.255591	29.943827	31.246049	29.835251	0.184808	-0.002861
4/19/2014 3:12:41 PM	20.813505	21.324873	20.957260	21.172679	20.710733	30.026927	26.100178	18.009245	34.092890	22.782042	29.773197	31.041842	17.193406	16.671593	21.092692	18.984410	30.757392	30.006671	31.410256	28.895670	31.411666	28.354725	30.020833	31.147226	29.834464	0.185890	-0.002566
4/19/2014 3:13:41 PM	20.806368	21.328391	20.958070	21.164100	20.711001	30.108891	26.150959	18.006436	34.266709	22.784653	29.361036	31.039244	17.181172	16.662798	21.088085	18.974186	30.660175	29.920847	31.612967	28.900407	31.413338	28.255673	29.991854	31.146160	29.932763	0.184257	-0.002186
4/19/2014 3:14:41 PM	20.789387	21.340303	20.961499	21.163556	20.720030	30.179115	26.191581	18.005527	33.598962	22.805023	29.747116	31.078982	17.176639	16.665514	21.096749	18.983410	30.757539	30.920452	31.710053	28.996395	31.411174	27.761263	29.947236	31.245377	29.835989	0.184257	-0.002677
4/19/2014 3:15:41 PM	20.802727	21.346957	20.967252	21.164072	20.714043	30.254866	26.224451	18.000975	33.656814	22.813832	29.978430	31.019345	17.178606	16.678723	21.088418	18.979947	30.752556	30.022358	31.513210	28.899227	31.410256	28.280686	30.044207	31.244573	29.835497	0.221944	-0.002468
4/19/2014 3:16:41 PM	20.789438	21.337826	20.965703	21.161079	20.708159	30.326593	26.264970	17.994714	34.215336	22.827249	30.288798	30.910035	17.160743	16.664659	21.078021	18.958676	30.756539	30.015506	31.711135	28.998854	31.413059	28.355955	30.043519	31.146996	29.835825	0.186539	-0.002599
4/19/2014 3:17:41 PM	20.786544	21.359124	20.964435	21.161797	20.715199	30.410953	26.336322	18.001953	33.332809	22.854288	28.903676	30.978957	17.166175	16.668643	21.079100	18.969707	30.757113	30.819105	31.709446	28.898195	31.412535	28.257755	29.946401	31.148619	29.834678	0.183018	-0.002192
4/19/2014 3:18:41 PM	20.792389	21.365507	20.972626	21.166014	20.722128	30.488212	26.364425	18.006183	32.890211	22.854533	27.738897	30.916540	17.170771	16.668165	21.076276	18.966154	30.758523	30.022800	31.710299	28.962301	31.410486	27.452763	29.942385	31.148422	29.834973	0.184650	-0.002520
4/19/2014 3:19:41 PM	20.800966	21.378232	20.981744	21.170978	20.737209	30.569071	26.407108	18.003737	32.794847	22.877337	29.041732	30.905170	17.175753	16.678769	21.091171	18.969319	30.761145	29.922715	31.688908	28.818172	31.412404	28.255984	29.941057	31.245458	29.933517	0.150209	-0.002468
4/19/2014 3:20:41 PM	20.786460	21.377633	20.976991	21.154310	20.732455	30.632946	26.430055	18.008206	34.439841	22.893685	29.659442	30.827946	17.165185	16.660763	21.070710	18.959311	30.753933	30.018965	31.610804	28.999985	31.411207	27.445534	30.043289	31.245786	29.935041	0.186755	-0.001537
4/19/2014 3:21:41 PM	20.789496	21.391319	20.970637	21.159151	20.727906	30.711346	26.481061	17.994229	33.706784	22.907532	29.846324	30.762020	17.158265	16.658735	21.070857	18.955116	30.757277	30.819990	31.582725	28.795880	31.411437	28.356004	30.044879	31.245950	30.035520	0.184139	-0.002330
4/19/2014 3:22:41 PM	20.786515	21.395560	20.976505	21.157795	20.726008	30.780194	26.535421	17.996673	34.986387	22.918257	29.519156	30.800785	17.155455	16.662813	21.064806	18.946521	30.758342	31.017849	31.553238	28.699221	31.411060	28.254280	30.041831	31.146996	29.942909	0.186499	-0.002409
4/19/2014 3:23:41 PM	20.784741	21.401187	20.982496	21.154577	20.735613	30.852919	26.581635	17.992178	34.143735	22.938118	28.931296	30.779330	17.163279	16.657768	21.074589	18.959217	30.760785	30.018588	31.608345	28.814566	31.411076	28.263328	30.042830	31.048796	29.934451	0.148340	-0.002382
4/19/2014 3:24:41 PM	20.778508	21.409579	20.978973	21.156110	20.737507	30.931068	26.609216	17.994802	34.057397	22.946860	27.423470	30.824002	17.161556	16.661120	21.073052	18.949537	30.857231	30.818843	31.483443	28.897539	31.410486	27.453025	30.044338	31.048747	29.935730	0.150583	-0.002730
4/19/2014 3:25:41 PM	20.789207	21.425508	20.992560	21.154709	20.747124	31.007555	26.658493	17.996656	34.345440	22.963848	28.874218	30.760122	17.161056	16.664246	21.071109	18.951751	30.859641	30.017276	31.610836	28.701745	31.412453	28.357053	30.043748	31.146799	29.934599	0.147377	-0.002494
4/19/2014 3:26:41 PM	20.790030	21.433009	20.987964	21.153184	20.744514	31.086421	26.703872	17.996213	34.872800	22.984858	29.811730	30.756461	17.159887	16.674136	21.078432	18.949499	30.856297	30.416830	31.411256	28.798536	31.410207	28.355168	30.043765	31.048468	29.933763	0.186263	-0.002487
4/19/2014 3:27:41 PM	20.788447	21.437203	20.991618	21.153226	20.741667	31.154306	26.751348	17.992996	34.693306	22.998600	30.317191	30.695980	17.152681	16.660219	21.077752	18.940134	30.861132	30.118148	31.511046	28.710842	31.412764	28.355955	30.044666	31.148865	29.934599	0.185555	-0.002409
4/19/2014 3:28:41 PM	20.784459	21.443868	20.987812	21.155560	20.746710	31.225532	26.804515	17.979039	33.870589	23.009582	29.902073	30.638126	17.145600	16.657667	21.061668	18.940663	30.856739	29.916323	31.538125	28.797782	31.412027	27.455418	30.044535	31.146881	30.035241	0.185555	-0.002599
4/19/2014 3:29:41 PM	20.779084	21.453658	20.988759	21.143145	20.739348	31.287503	26.826656	17.977996	34.070824	23.033238	30.104580	30.606472	17.147275	16.652090	21.061350	18.933289	30.858887	30.913027	31.409683	28.696516	31.215249	28.257722	30.045060	31.147291	29.939123	0.186086	-0.002664
4/19/2014 3:30:41 PM	20.781273	21.465593	20.990044	21.149847	20.750207	31.372179	26.865123	17.989244	34.936776	23.050924	28.731106	30.672393	17.150920	16.670966	21.061191	18.934577	30.857674	30.817122	31.509735	28.797044	31.217479	28.456024	30.057632	31.146816	30.035799	0.149442	-0.002153
4/19/2014 3:31:41 PM	20.787717	21.469687	20.993417	21.142025	20.747982	31.430642	26.913032	17.976149	33.566584	23.048884	29.586489	30.660696	17.141802	16.652779	21.054452	18.928368	30.759260	31.112820	31.410732	28.728906	31.214495	28.360315	30.144899	31.048599	30.004557	0.187207	-0.003084
4/19/2014 3:32:41 PM	20.793687	21.485039	21.000469	21.155034	20.757022	31.514580	26.956694	17.981772	33.879356	23.061691	29.880407	30.659989	17.151053	16.659678	21.060059	18.936337	30.812565	30.117640	31.409896	28.798683	31.216397	28.354365	30.142784	31.050468	30.042666	0.149540	-0.002048
