4/10/2014 11:31:01 AM	20.472570	20.094193	20.162506	20.707590	20.261533	15.466530	16.275870	17.702761	23.812235	18.744790	21.738853	25.089895	16.942336	16.385949	20.699642	18.621015	30.856444	31.018177	31.709774	31.998195	32.781518	29.455252	30.945088	33.006767	30.431959	0.184788	-0.003504
4/10/2014 11:32:01 AM	20.469892	20.103984	20.156393	20.703467	20.262830	15.500319	16.167082	17.684318	22.895941	18.754050	20.858254	24.969189	16.944180	16.376551	20.700577	18.621227	30.759326	31.218036	31.612361	32.093756	32.682974	29.454679	30.946006	33.007013	30.632376	0.182979	-0.002376
4/10/2014 11:33:01 AM	20.455318	20.096997	20.147960	20.685465	20.251868	15.529962	16.202148	17.666991	23.701002	18.762434	21.707004	24.868295	16.937354	16.379151	20.704792	18.618754	30.757310	31.110034	31.710512	32.097920	32.781288	29.454252	31.006293	33.005833	30.632834	92.190076	-0.002599
4/10/2014 11:34:01 AM	20.466861	20.122098	20.157880	20.743607	20.259257	15.578397	16.299701	17.712976	24.023039	18.809821	21.533543	24.766772	16.941503	16.396358	20.695019	18.601724	30.757392	31.120786	31.712233	31.997048	32.979475	29.354905	31.046321	33.300253	30.532880	91.784018	-0.002874
4/10/2014 11:35:01 AM	20.538582	20.122097	20.201973	20.808447	20.266303	15.607614	16.412677	17.906936	22.985754	18.836960	21.412064	24.568238	16.939146	16.380037	20.680748	18.578558	30.756080	31.220036	31.709758	32.097625	32.975525	29.356282	30.946514	33.301531	30.831825	0.257369	-0.002933
4/10/2014 11:36:01 AM	20.658687	20.133638	20.289227	20.861160	20.274230	15.646060	16.418818	18.181222	23.249780	18.866427	21.775172	24.436619	16.933503	16.372940	20.681808	18.587944	30.758916	31.218987	31.808810	32.098166	32.977000	29.556190	31.143931	33.397814	31.031733	0.107113	-0.003018
4/10/2014 11:37:01 AM	20.755963	20.144219	20.408217	20.886904	20.283725	15.663943	16.372133	18.404522	22.232269	18.888418	21.395351	24.166280	16.923634	16.365786	20.665830	18.581529	30.856657	31.220937	31.911239	32.096936	33.074889	29.457809	32.046549	33.300384	31.131670	0.145174	-0.002684
4/10/2014 11:38:01 AM	20.822268	20.153817	20.463522	20.883492	20.290250	15.701706	16.405700	18.457574	21.324968	18.869260	20.764652	23.925697	16.929453	16.353474	20.665670	18.579196	30.958087	31.124343	31.707824	32.097067	32.977443	29.518900	31.053615	33.201971	31.131195	0.146708	-0.003287
4/10/2014 11:39:01 AM	20.855825	20.166431	20.464029	20.872801	20.303224	15.735964	16.410198	18.378441	21.110806	18.879175	20.492393	23.654021	16.933586	16.364138	20.668163	18.598886	30.955874	31.223593	31.808253	31.997933	32.978312	29.554829	31.146045	33.200299	31.033011	0.184670	-0.003195
4/10/2014 11:40:01 AM	20.841573	20.172591	20.445255	20.857105	20.303059	15.781886	16.459354	18.266588	21.166434	18.892398	20.259331	23.464679	16.941033	16.357444	20.670888	18.608855	30.957234	31.317203	31.808483	32.095330	32.977394	29.554862	31.143783	33.105016	30.937958	0.181090	-0.002232
4/10/2014 11:41:01 AM	20.810223	20.161464	20.424735	20.834606	20.307653	15.829862	16.517998	18.181036	21.168316	18.897541	20.405583	23.327266	16.937847	16.368220	20.665726	18.604951	30.956480	31.316679	32.107476	32.098461	32.980901	29.553698	31.044026	33.103902	30.832972	0.182979	-0.003313
4/10/2014 11:42:01 AM	20.765641	20.152999	20.391700	20.813504	20.295937	15.862186	16.546675	18.106474	21.256631	18.908244	20.565138	23.191592	16.936064	16.358275	20.659975	18.596655	30.956792	31.320383	32.107558	31.999326	32.977131	29.554272	31.147012	33.007390	30.733100	0.183313	-0.002854
4/10/2014 11:43:01 AM	20.748659	20.150104	20.365498	20.795800	20.296114	15.905179	16.545584	18.043100	20.900009	18.928866	20.144502	23.038925	16.939142	16.365707	20.666655	18.602804	30.858116	31.320367	32.109771	32.095445	32.978000	29.555239	31.141128	33.005701	30.731084	0.183647	-0.002717
4/10/2014 11:44:01 AM	20.726607	20.135811	20.336753	20.780793	20.285979	15.942898	16.466512	17.986771	20.207193	18.926316	19.760212	22.914348	16.944563	16.369498	20.664651	18.619075	30.855903	31.218659	32.021045	32.098592	32.977000	29.512015	31.145046	33.005554	30.532045	0.181739	-0.002592
4/10/2014 11:45:01 AM	20.696160	20.135890	20.308283	20.761365	20.292562	15.974361	16.525339	17.935786	20.312800	18.943039	19.738054	22.768036	16.947542	16.372479	20.677013	18.622050	30.955382	31.218708	32.010751	32.098723	32.978344	29.554272	31.146144	33.005505	30.431418	0.183215	-0.002651
4/10/2014 11:46:01 AM	20.663402	20.122272	20.281116	20.739086	20.282380	16.026179	16.635510	17.881579	20.442465	18.950575	19.985277	22.699820	16.954366	16.373322	20.687788	18.625787	30.956267	31.220724	32.013160	32.097641	32.978787	29.554796	32.047041	33.005652	30.433762	0.184139	-0.002317
4/10/2014 11:47:01 AM	20.649229	20.130682	20.259348	20.739182	20.282839	16.074527	16.608050	17.853063	20.600998	18.976904	19.984289	22.726421	16.958813	16.382305	20.677769	18.634027	30.957464	31.118574	31.809466	32.096625	32.979377	29.553961	32.074234	33.006816	30.430599	0.146039	-0.002264
4/10/2014 11:48:01 AM	20.627238	20.118982	20.236626	20.716290	20.264274	16.104685	16.678983	17.809827	21.053827	18.973513	20.281079	22.809764	16.953060	16.374554	20.672216	18.622673	30.959201	31.120311	31.809417	32.097854	32.977771	29.655734	32.200250	33.006619	30.431255	0.218698	-0.002553
4/10/2014 11:49:01 AM	20.620013	20.128019	20.226146	20.720083	20.273128	16.152026	16.636742	17.789363	21.210552	18.995042	20.382445	22.800930	16.954329	16.392870	20.682513	18.625388	30.956185	31.221527	31.709184	32.099723	32.975509	29.655570	31.383850	33.007963	30.533012	0.183451	-0.003635
4/10/2014 11:50:01 AM	20.613699	20.121160	20.220010	20.710518	20.270968	16.187584	16.682618	17.772891	21.776968	19.009522	20.819792	22.867103	16.950531	16.392334	20.691733	18.640416	30.956513	31.123163	31.710643	32.097985	32.978344	29.555190	32.071038	33.004341	30.531979	0.183490	-0.002127
4/10/2014 11:51:01 AM	20.619077	20.134673	20.215271	20.705420	20.271650	16.240684	16.747839	17.749667	21.842971	19.031732	20.653398	23.014341	16.964989	16.405168	20.708129	18.644356	30.955956	31.119475	31.710823	32.098034	32.977410	29.555944	32.149241	33.006308	30.531668	0.185555	-0.003202
4/10/2014 11:52:01 AM	20.599660	20.129343	20.202894	20.686907	20.267225	16.273784	16.716570	17.722774	22.669731	19.030920	21.307560	23.144930	16.952757	16.393292	20.693771	18.621285	30.954546	31.219265	31.709774	32.097166	32.976427	29.554452	31.247622	33.007931	30.631261	0.183195	-0.003681
4/10/2014 11:53:01 AM	20.600261	20.136812	20.192472	20.681186	20.267103	16.320814	16.794035	17.706170	22.730373	19.045451	20.385815	23.318362	16.953904	16.396797	20.685702	18.609401	30.957365	31.218610	31.808794	32.096838	32.976115	29.654898	32.147585	33.004767	30.732444	0.184985	-0.002317
4/10/2014 11:54:01 AM	20.600874	20.145919	20.193266	20.681980	20.266271	16.360419	16.803532	17.684688	22.510636	19.050950	20.084112	23.445653	16.948720	16.387983	20.675116	18.602595	30.955480	31.225002	31.724690	31.900978	32.975083	29.604642	32.146520	33.005915	30.534372	0.184591	-0.002927
4/10/2014 11:55:01 AM	20.578162	20.141090	20.180486	20.667941	20.256382	16.386401	16.851074	17.659562	22.218503	19.061311	20.002650	23.429846	16.935176	16.372619	20.656741	18.575137	30.955333	31.224281	31.910403	32.097297	32.975509	29.554059	31.246508	33.006095	30.691794	0.182998	-0.003150
4/10/2014 11:56:01 AM	20.574129	20.139766	20.182053	20.666979	20.259215	16.446726	16.819838	17.656967	21.789231	19.074276	20.425627	23.449248	16.938742	16.376913	20.662463	18.582136	30.856198	31.219265	31.710577	32.096740	32.978951	29.656340	31.246278	33.006275	30.614886	0.183785	-0.002848
4/10/2014 11:57:01 AM	20.560034	20.144821	20.175001	20.664445	20.264992	16.494047	16.844485	17.648631	21.921670	19.094350	20.873057	23.398789	16.936925	16.386700	20.673477	18.596066	30.856805	31.316613	31.910436	32.098641	32.975312	29.654996	31.244377	33.007291	30.763096	0.184749	-0.003274
4/10/2014 11:58:01 AM	20.548328	20.144497	20.178471	20.654005	20.249308	16.532705	16.849778	17.622222	21.564939	19.090769	20.788932	23.367292	16.936780	16.379121	20.666108	18.577644	30.856789	31.217806	32.324726	32.097920	32.977869	29.654816	31.863098	33.007177	30.729527	0.148124	-0.001858
4/10/2014 11:59:01 AM	20.546830	20.153841	20.170105	20.650881	20.247086	16.572359	16.949052	17.609127	22.128408	19.098313	20.912050	23.349939	16.925127	16.375803	20.655397	18.550987	30.857067	31.319760	32.110016	32.096740	32.979328	29.653980	31.342839	33.007046	30.832202	0.185477	-0.002507
4/10/2014 12:00:01 PM	20.546182	20.156084	20.177589	20.655110	20.260171	16.627006	16.962538	17.628583	22.150310	19.129319	21.109676	23.455967	16.935533	16.385851	20.659807	18.561015	30.857952	31.318187	31.910026	32.097592	32.977525	29.656259	31.346921	33.005488	30.737739	92.653116	-0.002651
4/10/2014 12:01:01 PM	20.534643	20.163697	20.183033	20.689273	20.258749	16.671265	17.131286	17.690552	22.300772	19.162987	21.016887	23.598869	16.922325	16.378984	20.647908	18.544751	30.853559	31.318629	32.107377	32.094789	33.073643	29.650407	31.347314	33.298909	30.931107	92.200225	-0.002179
4/10/2014 12:02:01 PM	20.592910	20.182228	20.229573	20.759272	20.275110	16.719586	17.281782	17.903447	23.130987	19.196547	21.471404	23.625810	16.934929	16.383253	20.645116	18.539962	30.858100	31.419567	31.907289	32.097985	33.173876	29.556501	31.346216	33.399502	31.031798	0.220134	-0.002618
4/10/2014 12:03:01 PM	20.698972	20.188942	20.319769	20.817638	20.275137	16.748981	17.298298	18.107359	22.278892	19.210502	21.141784	23.435755	16.918282	16.375302	20.628525	18.529493	31.056828	31.519881	32.008817	32.098248	33.272847	29.655963	31.246360	33.397650	31.229051	0.106602	-0.003700
4/10/2014 12:04:01 PM	20.805856	20.207512	20.417656	20.835656	20.289370	16.794257	17.309307	18.382482	22.123898	19.239760	21.221544	23.425441	16.919327	16.366373	20.628843	18.531079	31.254769	31.515620	32.007817	32.095674	33.271584	29.655291	31.345576	33.397551	31.528061	0.142853	-0.002959
4/10/2014 12:05:01 PM	20.854012	20.224975	20.459867	20.834868	20.288039	16.835339	17.257059	18.416988	23.139738	19.236800	21.581966	23.610236	16.916542	16.350712	20.614507	18.523955	30.458644	31.538485	32.108984	32.097494	33.074119	29.755573	31.344314	33.399338	31.311155	0.182172	-0.002592
4/10/2014 12:06:01 PM	20.864768	20.247663	20.474240	20.825216	20.308196	16.881480	17.233785	18.376725	23.069364	19.247210	21.636030	23.626370	16.928424	16.368584	20.632852	18.571834	31.354346	31.620212	32.210495	32.095117	32.977345	29.754786	31.344855	33.398469	31.228920	0.145646	-0.003241
4/10/2014 12:07:01 PM	20.851811	20.239036	20.448812	20.816773	20.302099	16.931189	17.299604	18.269609	22.804957	19.259736	21.478509	23.502281	16.932277	16.370625	20.631814	18.568623	31.155585	31.616770	32.208348	32.099215	32.977492	29.655750	31.344872	33.397715	31.079021	0.147377	-0.003209
4/10/2014 12:08:01 PM	20.820945	20.236885	20.436544	20.802342	20.305550	16.976518	17.259941	18.191058	22.719153	19.259211	21.535744	23.423557	16.934832	16.365565	20.632735	18.565926	31.089200	31.616803	32.212265	32.179007	32.979639	29.753262	31.445104	33.397142	31.131719	0.183864	-0.002868
4/10/2014 12:09:01 PM	20.782809	20.232522	20.398395	20.771611	20.297031	17.020713	17.281114	18.119519	22.678017	19.274919	21.706090	23.505695	16.931905	16.356472	20.633070	18.575672	31.058041	31.619196	32.209184	32.198349	32.977033	29.755819	31.345708	33.398174	31.131293	0.182506	-0.002704
4/10/2014 12:10:01 PM	20.763511	20.239777	20.390292	20.765497	20.302117	17.063511	17.299260	18.051288	22.371656	19.282181	21.699079	23.553288	16.935739	16.369374	20.631471	18.578957	31.056483	31.719084	32.391209	32.098625	32.977705	29.755196	31.344429	33.203725	31.130769	0.182388	-0.002927
4/10/2014 12:11:01 PM	20.732507	20.245803	20.373732	20.759780	20.307240	17.124645	17.358026	18.003912	22.199464	19.301595	21.356022	23.487046	16.944864	16.374152	20.633340	18.572685	30.973396	31.619655	32.206479	32.097166	32.977951	29.955416	31.343675	33.298614	31.030847	0.183608	-0.003412
4/10/2014 12:12:01 PM	20.706079	20.232555	20.348380	20.732450	20.293089	17.167173	17.365035	17.939211	22.400519	19.303709	21.307946	23.398878	16.944445	16.373188	20.638703	18.576610	30.058746	31.420648	32.408026	32.197333	32.978656	29.954662	31.342970	33.104066	30.932320	0.182565	-0.002474
4/10/2014 12:13:01 PM	20.675951	20.235483	20.314448	20.719844	20.287525	17.208163	17.427758	17.891986	22.498485	19.303746	21.531637	23.371165	16.941582	16.371594	20.636211	18.582801	31.058172	31.319236	32.307908	32.198513	32.978935	29.855298	31.343282	33.008504	30.833349	0.148262	-0.003327
4/10/2014 12:14:01 PM	20.664454	20.240065	20.312705	20.714669	20.290841	17.262043	17.447206	17.859453	22.144309	19.320087	21.275551	23.253372	16.940740	16.374922	20.639165	18.589742	31.057975	31.317777	32.206364	32.199251	32.977558	29.954891	31.446104	33.005915	30.932467	0.183234	-0.003995
4/10/2014 12:15:01 PM	20.650604	20.235968	20.299031	20.709309	20.303187	17.317002	17.490019	17.835608	22.517903	19.332082	21.386453	23.360655	16.942974	16.381872	20.647353	18.595049	30.964332	31.419059	32.109426	32.097461	32.978639	29.955465	31.346937	33.006947	30.932418	0.183785	-0.003471
4/10/2014 12:16:01 PM	20.622156	20.230097	20.282319	20.703983	20.285933	17.368731	17.515835	17.801473	22.046501	19.334345	21.224430	23.346332	16.940711	16.369453	20.640039	18.585912	30.857936	31.319268	32.007637	32.197005	32.976328	29.956006	31.346724	33.104246	31.008014	0.182742	-0.003320
4/10/2014 12:17:01 PM	20.602357	20.227457	20.273356	20.685811	20.286908	17.420436	17.552317	17.774378	22.068582	19.350331	21.276676	23.169790	16.945495	16.376778	20.647878	18.583088	30.974625	31.319744	32.015308	32.098215	32.978148	29.955153	31.346330	33.005898	31.027373	0.184119	-0.002186
4/10/2014 12:18:01 PM	20.591426	20.230438	20.254833	20.683010	20.273987	17.455308	17.594974	17.754364	22.390651	19.349516	21.313774	23.163751	16.940328	16.374872	20.625568	18.564536	30.956251	31.363672	32.111443	32.096510	32.977082	29.957940	31.344036	33.104164	31.030864	0.147377	-0.003215
4/10/2014 12:19:01 PM	20.594626	20.235265	20.263274	20.672843	20.280259	17.518661	17.648176	17.736382	23.716336	19.369357	22.070423	23.645177	16.946076	16.381893	20.639425	18.575162	30.957693	31.419796	32.200890	32.097297	32.977377	29.954645	31.346904	33.104475	30.932992	0.184650	-0.002520
4/10/2014 12:20:01 PM	20.580050	20.236767	20.253933	20.664951	20.278147	17.564004	17.668518	17.724666	22.935198	19.378636	21.798573	23.525423	16.944319	16.388477	20.637675	18.575218	31.056254	31.330201	32.207627	32.098297	32.977640	29.858215	31.344855	33.005046	31.028782	0.184159	-0.003589
4/10/2014 12:21:01 PM	20.572574	20.239950	20.253141	20.655669	20.273018	17.599257	17.652872	17.699240	22.713917	19.373865	21.462094	23.423370	16.942437	16.381517	20.625683	18.572615	31.154290	31.318957	32.209282	32.197972	32.976279	29.755426	31.345626	33.104688	31.027897	0.183510	-0.002704
4/10/2014 12:22:01 PM	20.570741	20.235768	20.246429	20.665758	20.266487	17.659547	17.724751	17.692693	22.555934	19.394816	21.351774	23.424966	16.946036	16.379495	20.637760	18.567702	31.255064	31.319186	32.227673	32.097592	32.977017	29.954072	31.344921	33.103557	31.032634	0.146492	-0.003379
4/10/2014 12:23:01 PM	20.557550	20.246967	20.243715	20.657265	20.266664	17.710258	17.748473	17.682546	22.661418	19.406206	21.581191	23.439918	16.942770	16.388196	20.634685	18.563898	31.154307	31.520193	32.109623	32.097756	32.975656	29.956235	31.345281	33.202266	30.930205	0.187325	-0.002533
4/10/2014 12:24:01 PM	20.557334	20.250727	20.239162	20.645488	20.268254	17.761659	17.784659	17.669651	22.693297	19.414127	21.608769	23.469613	16.932584	16.378731	20.623450	18.559338	31.255523	31.317597	32.308875	32.097871	32.978197	29.956006	31.345527	33.200971	31.032175	0.180972	-0.002159
4/10/2014 12:25:01 PM	20.555582	20.250058	20.240120	20.638498	20.260177	17.798116	17.807171	17.653947	21.966299	19.420330	21.163127	23.355425	16.937170	16.383137	20.625672	18.556497	31.356526	31.518029	32.309220	32.097559	32.978115	29.956711	31.346216	33.103312	30.932631	0.147534	-0.002920
4/10/2014 12:26:01 PM	20.543822	20.246427	20.237572	20.638661	20.271002	17.853152	17.873616	17.655198	22.342041	19.444183	21.261687	23.277378	16.943677	16.390011	20.637216	18.565347	31.356083	31.520898	32.211380	32.095445	32.976476	29.955432	31.345871	33.202807	31.028045	0.184316	-0.003064
4/10/2014 12:27:01 PM	20.539834	20.244968	20.224368	20.626364	20.261592	17.900585	17.892798	17.640513	22.687731	19.445435	21.608612	23.354494	16.935508	16.391448	20.632144	18.552123	31.355018	31.520422	32.308367	32.097362	32.979115	29.955153	31.345626	33.201610	30.932106	0.146295	-0.002179
4/10/2014 12:28:01 PM	20.539416	20.255753	20.228286	20.633352	20.277256	17.955033	17.906322	17.639912	22.608336	19.463099	21.277865	23.443453	16.943063	16.397738	20.634255	18.550980	30.459726	31.618213	32.210102	32.096789	33.173565	29.855150	31.346134	33.201544	30.931385	0.185595	-0.002173
4/10/2014 12:29:01 PM	20.533766	20.241428	20.226791	20.625715	20.262750	17.990293	17.929270	17.621568	22.843941	19.464677	21.764250	23.529710	16.927789	16.385538	20.619935	18.528850	31.355329	31.516800	32.408452	32.098100	33.172679	29.852560	31.343970	33.202053	30.932844	0.183687	-0.002402
4/10/2014 12:30:01 PM	20.538508	20.253399	20.234606	20.623592	20.274541	18.051358	17.943439	17.620345	23.725587	19.474487	22.213360	23.778367	16.931277	16.387215	20.610044	18.524008	31.555565	31.609525	32.316333	32.097887	33.271027	29.855822	31.343331	33.202036	30.932795	92.543695	-0.002651
4/10/2014 12:31:01 PM	20.542802	20.264019	20.237817	20.659859	20.281185	18.105091	18.022165	17.664681	22.586471	19.512961	21.912398	23.625922	16.933592	16.378470	20.613797	18.520710	31.214758	31.519439	32.207987	32.199841	33.368063	29.857298	31.344068	33.203806	30.929467	92.424674	-0.002861
4/10/2014 12:32:01 PM	20.598098	20.275059	20.302705	20.715330	20.280118	18.132266	18.113255	17.874422	23.353507	19.532145	22.246707	23.621616	16.919653	16.377036	20.593582	18.495570	31.452677	31.719642	32.210184	32.198185	33.369440	29.957284	31.345019	33.398748	31.428320	0.218698	-0.003785
4/10/2014 12:33:01 PM	20.711675	20.290195	20.393728	20.788258	20.291098	18.196312	18.156664	18.222200	22.741874	19.572424	21.801221	23.637787	16.935923	16.380983	20.600946	18.522675	31.602461	31.717855	32.308023	32.197972	33.369998	29.955432	31.345937	33.398584	31.630965	0.108470	-0.003353
4/10/2014 12:34:01 PM	20.796897	20.300464	20.473915	20.807914	20.290164	18.234299	18.171660	18.466176	22.613644	19.580349	21.785672	23.587492	16.923024	16.366445	20.598386	18.521196	31.754424	31.717036	32.331889	31.298124	33.370686	29.955793	31.347756	33.397601	31.730083	0.144131	-0.003254
4/10/2014 12:35:01 PM	20.865327	20.318874	20.515447	20.812951	20.307671	18.273381	18.225770	18.442445	22.938333	19.573097	21.664562	23.532160	16.923728	16.366969	20.589876	18.520633	31.655339	31.721527	32.410059	31.661158	33.369244	29.955055	31.345429	33.398355	31.627375	0.183903	-0.003490
4/10/2014 12:36:01 PM	20.894300	20.337743	20.519680	20.792981	20.308291	18.325954	18.236710	18.349486	23.123711	19.578960	22.088668	23.672944	16.920544	16.365414	20.594469	18.539352	31.656175	31.718609	32.413288	32.197185	33.271683	29.956530	31.344822	33.398174	31.529372	0.183195	-0.002297
4/10/2014 12:37:01 PM	20.885693	20.338347	20.502218	20.781664	20.315761	18.376157	18.263926	18.295967	23.603826	19.584628	22.349383	23.716242	16.930212	16.360943	20.597241	18.545568	31.653388	31.717576	32.510636	31.297616	33.075627	29.954891	31.347412	33.398895	31.528880	0.183726	-0.003235
4/10/2014 12:38:01 PM	20.866307	20.340453	20.484812	20.773293	20.314434	18.414287	18.271648	18.211365	23.086581	19.594510	22.010009	23.659613	16.929787	16.366865	20.602959	18.550935	31.657043	31.719642	32.411124	31.296452	32.976279	29.957596	31.348396	33.399191	31.427926	0.143580	-0.002769
4/10/2014 12:39:01 PM	20.847297	20.330650	20.459834	20.748141	20.309148	18.454784	18.317943	18.125866	22.517360	19.597899	21.785142	23.500300	16.931735	16.370990	20.582681	18.545278	31.554860	31.712971	32.507767	31.298681	32.976132	29.958251	31.446743	33.397633	31.430139	0.144249	-0.002874
4/10/2014 12:40:01 PM	20.818686	20.334008	20.445486	20.740300	20.315216	18.507196	18.302481	18.048842	22.107309	19.607407	21.531502	23.313545	16.934922	16.369826	20.598503	18.562034	31.588413	31.719003	32.510210	32.216543	32.977951	29.957334	31.443940	33.397764	31.229657	0.146964	-0.002795
4/10/2014 12:41:01 PM	20.805821	20.332520	20.425570	20.730865	20.303610	18.553486	18.372492	18.007698	21.995052	19.613150	21.395540	23.144094	16.940136	16.372685	20.602977	18.563078	31.455005	31.719117	32.409993	32.197087	32.977590	30.055435	31.345806	33.397683	31.228215	0.185654	-0.002651
4/10/2014 12:42:01 PM	20.773086	20.324526	20.396980	20.708062	20.297422	18.597600	18.400142	17.938303	22.168197	19.620881	21.275447	23.080246	16.937373	16.369196	20.591191	18.546926	31.552926	31.718970	32.308826	31.298747	32.977017	30.055435	31.344511	33.398076	31.033241	0.221590	-0.002474
4/10/2014 12:43:01 PM	20.758399	20.324469	20.375603	20.698432	20.299714	18.638261	18.415470	17.914524	21.810909	19.622451	21.186563	23.151023	16.939309	16.369683	20.583727	18.546507	31.552959	31.719691	32.394749	31.297550	32.977672	30.057107	31.343642	33.398748	31.133211	0.147023	-0.002527
4/10/2014 12:44:01 PM	20.744492	20.331877	20.368737	20.694459	20.300437	18.688387	18.466150	17.880479	22.560603	19.643424	21.564569	23.270692	16.948191	16.377843	20.597095	18.568044	30.557566	31.620376	32.309039	31.298025	32.979049	30.054157	31.342642	33.398043	31.031962	0.184650	-0.003517
4/10/2014 12:45:01 PM	20.738707	20.327898	20.351929	20.685061	20.307660	18.738325	18.497818	17.848784	22.218103	19.640527	21.376480	23.191030	16.949092	16.385092	20.605400	18.571116	31.552434	31.718740	32.508325	31.316957	32.978017	30.055435	31.545829	33.399420	30.930648	0.183077	-0.002684
4/10/2014 12:46:01 PM	20.731434	20.333993	20.357302	20.690793	20.314298	18.790751	18.537949	17.824831	21.580580	19.662175	21.025991	23.029847	16.955569	16.397556	20.625404	18.592242	31.529142	31.618376	32.409764	32.295746	32.978426	30.054419	31.372458	33.399764	31.031143	0.174324	-0.002920
4/10/2014 12:47:01 PM	20.720319	20.328656	20.335883	20.665408	20.291072	18.824308	18.544548	17.778189	21.943381	19.661715	21.016684	22.964316	16.956015	16.386578	20.617719	18.589973	31.552795	31.617426	32.406043	32.198661	33.074922	30.057665	31.345167	33.397502	31.131474	0.182742	-0.003045
4/10/2014 12:48:01 PM	20.711890	20.324380	20.324741	20.669623	20.299264	18.871591	18.585509	17.764124	21.588846	19.668285	20.940900	22.845396	16.952632	16.393893	20.614709	18.578270	31.453874	31.623409	32.309679	31.299271	33.076577	30.054550	31.444826	33.399813	31.130539	0.184670	-0.002389
4/10/2014 12:49:01 PM	20.705042	20.331262	20.323131	20.665484	20.295304	18.912496	18.618824	17.759793	21.753451	19.678064	21.094587	22.761397	16.959898	16.397535	20.618157	18.576476	31.455021	31.617983	32.411010	32.196792	33.173745	30.054944	31.446940	33.398846	31.131851	0.183628	-0.003235
4/10/2014 12:50:01 PM	20.698611	20.316517	20.310915	20.656162	20.294111	18.963043	18.627763	17.733784	21.435872	19.688440	20.986134	22.754437	16.956888	16.397426	20.602874	18.565327	31.455283	31.617262	32.409272	31.469560	33.174810	30.056255	31.445989	33.399568	31.231936	0.184198	-0.002756
4/10/2014 12:51:01 PM	20.679617	20.320645	20.312875	20.652883	20.293541	19.006795	18.684014	17.717818	21.520860	19.692751	20.926873	22.725020	16.947435	16.383978	20.601220	18.547563	31.547943	31.716167	32.380407	32.198382	33.172319	30.055452	31.544796	33.399813	31.131015	0.185752	-0.002461
