4/11/2014 4:15:17 PM	21.126594	22.363281	21.474838	21.115941	21.049312	33.974096	29.582642	17.825763	32.220937	23.862879	27.874545	30.588982	17.021205	16.443824	20.890579	18.613986	28.832925	31.103821	31.209889	28.695894	31.412273	29.655062	31.548812	32.226837	31.730985	0.187247	-0.001346
4/11/2014 4:16:17 PM	21.150606	22.383659	21.477182	21.118105	21.056352	34.028024	29.619740	17.823769	31.447737	23.869901	26.841266	30.626944	17.023014	16.453613	20.898703	18.614345	28.865527	31.119115	31.209381	28.593268	31.413272	29.656193	31.546075	32.226018	31.730476	0.189037	-0.001976
4/11/2014 4:17:17 PM	21.159314	22.398670	21.478307	21.123745	21.060908	34.089137	29.655807	17.829063	31.235697	23.895700	27.418037	30.594752	17.027950	16.455831	20.899829	18.620178	28.862298	31.017653	31.211053	28.694697	31.412846	29.655488	31.548255	32.228017	31.832610	0.225091	-0.002343
4/11/2014 4:18:17 PM	21.165157	22.407392	21.481080	21.127421	21.064766	34.130449	29.639383	17.827861	30.914616	23.904231	28.114610	30.514047	17.030553	16.448825	20.894115	18.613367	28.961334	31.219609	31.208775	28.608184	31.412568	29.736084	31.545812	32.225624	31.828398	0.225288	-0.001674
4/11/2014 4:19:17 PM	21.201343	22.428389	21.483683	21.119733	21.067189	34.182841	29.658994	17.829023	30.681565	23.917274	27.301094	30.533465	17.037878	16.447088	20.892024	18.618691	28.963071	31.217249	31.209414	28.695385	31.412223	29.653144	31.546894	32.226018	31.830037	0.224973	-0.002422
4/11/2014 4:20:17 PM	21.209836	22.432003	21.491632	21.131837	21.071710	34.238198	29.693053	17.823597	31.605038	23.921784	27.709583	30.400040	17.028098	16.445463	20.902325	18.622317	28.963039	31.219183	31.211053	28.797700	31.413928	29.653652	31.548222	32.226411	31.831414	0.186008	-0.002002
4/11/2014 4:21:17 PM	21.205376	22.440172	21.496378	21.126475	21.080792	34.282708	29.718914	17.825643	30.526898	23.930663	27.761518	30.356927	17.035221	16.450775	20.901114	18.621286	29.061599	31.318236	31.210857	28.797470	31.412404	29.755704	31.545730	32.226624	31.828922	0.187325	-0.001615
4/11/2014 4:22:17 PM	21.228788	22.459951	21.499929	21.135624	21.090484	34.327284	29.784625	17.825041	30.926509	23.936908	26.652797	30.332866	17.027550	16.441468	20.903764	18.615978	29.063665	31.051501	31.131506	28.598808	31.412928	29.656340	31.546845	32.225706	31.831611	0.226291	-0.002468
4/11/2014 4:23:17 PM	21.238928	22.468278	21.500501	21.141613	21.084736	34.392119	29.807952	17.825252	31.423075	23.947745	26.994895	30.251034	17.025587	16.452197	20.900363	18.625600	28.969464	31.213119	31.210447	28.694943	31.413338	29.653210	31.547927	32.227575	31.829545	0.186598	-0.002258
4/11/2014 4:24:17 PM	21.251866	22.487513	21.508382	21.142274	21.084675	34.439901	29.860037	17.834608	31.722555	23.960472	27.443467	30.224820	17.035674	16.445608	20.912944	18.624091	29.061058	31.127917	31.210250	28.696221	31.412502	29.656291	31.548173	32.227821	31.830512	0.225130	-0.002861
4/11/2014 4:25:17 PM	21.257978	22.502094	21.522795	21.151997	21.098551	34.490572	29.918247	17.834400	31.702132	23.973052	26.630279	30.238945	17.039091	16.452834	20.913820	18.631303	29.061157	31.017800	31.211529	28.596497	31.412027	29.653177	31.544272	32.226116	31.829103	0.225406	-0.001346
4/11/2014 4:26:17 PM	21.266381	22.514816	21.517298	21.150832	21.097928	34.544042	29.929813	17.823815	31.464783	23.974592	27.458802	30.176523	17.024329	16.449126	20.916267	18.629049	29.063730	31.115508	31.209955	28.695680	31.414207	29.655226	31.547304	32.227132	31.828627	0.187503	-0.002441
4/11/2014 4:27:17 PM	21.287310	22.537345	21.529198	21.164180	21.113082	34.595615	29.956678	17.843541	30.932983	24.009879	26.896272	30.130289	17.052769	16.461624	20.927089	18.652743	28.960777	31.118049	31.209267	28.596005	31.414026	29.654341	31.547369	32.226050	31.831791	0.189351	-0.001694
4/11/2014 4:28:17 PM	21.293919	22.544307	21.526059	21.158332	21.110665	34.646236	29.946215	17.838219	31.231860	24.013590	27.015481	30.098688	17.038381	16.456658	20.918531	18.632766	29.062861	31.018587	31.210021	28.696943	31.412125	29.654865	31.547566	32.227476	31.829758	0.225897	-0.001694
4/11/2014 4:29:17 PM	21.295034	22.548667	21.534033	21.168114	21.119544	34.694457	29.975095	17.840605	31.568520	24.031271	27.536317	30.015050	17.040225	16.466844	20.923258	18.635693	29.061714	31.118934	31.208660	28.596677	31.413633	29.655750	31.547927	32.226214	31.829988	0.188860	-0.001930
4/11/2014 4:30:17 PM	21.316831	22.557456	21.538317	21.170052	21.121483	34.736174	30.030770	17.846715	31.448042	24.044371	27.038817	29.984006	17.041990	16.458093	20.922488	18.643247	29.063484	31.019111	31.211807	28.697303	31.412109	29.656308	31.547894	32.224690	31.847887	0.226330	-0.001707
4/11/2014 4:31:17 PM	21.310544	22.565963	21.542139	21.176764	21.119709	34.790459	30.059826	17.841857	30.588779	24.039180	26.550346	29.898568	17.044740	16.453591	20.925770	18.653050	28.960482	31.020144	31.210332	28.595300	31.412584	29.655554	31.546845	32.227526	31.929630	0.224383	-0.001694
4/11/2014 4:32:17 PM	21.320991	22.595873	21.550779	21.179990	21.137199	34.837192	30.075569	17.848533	29.963588	24.063288	26.322620	29.866290	17.057402	16.464447	20.938568	18.668227	29.062681	31.119737	31.211774	28.495461	31.413764	29.654062	31.545960	32.225165	31.829463	0.223458	-0.001137
4/11/2014 4:33:17 PM	21.333028	22.611142	21.557218	21.185168	21.138585	34.886745	30.086619	17.848294	30.196618	24.058368	25.382523	29.830035	17.055169	16.469647	20.943747	18.674864	29.163520	31.020587	31.312269	28.598497	31.413305	29.655029	31.548615	32.227788	31.931122	0.226704	-0.001963
4/11/2014 4:34:17 PM	21.327691	22.625105	21.564697	21.192468	21.143358	34.930899	30.095117	17.858876	29.932610	24.073393	25.099972	29.759865	17.054342	16.467005	20.939672	18.672590	29.063960	30.917338	31.211611	28.693828	31.413010	29.653226	31.547484	32.228066	31.867950	0.186145	-0.001674
4/11/2014 4:35:17 PM	21.315764	22.636093	21.562880	21.189929	21.149124	34.981207	30.107647	17.852164	29.161862	24.070680	26.367023	29.646229	17.054511	16.466812	20.951038	18.679455	29.162291	31.018407	31.210496	28.497035	31.413649	29.653833	31.547583	32.227657	31.931319	0.223655	-0.002382
4/11/2014 4:36:17 PM	21.310122	22.649029	21.566444	21.187897	21.160453	35.027733	30.065140	17.856645	29.509426	24.094766	27.150687	29.514804	17.058271	16.471662	20.956048	18.692618	29.161275	30.919370	31.299976	28.496723	31.412322	29.655800	31.546533	32.227968	31.831676	0.225740	-0.002618
4/11/2014 4:37:17 PM	21.313303	22.661763	21.570526	21.195953	21.156593	35.066205	30.074568	17.856214	30.717583	24.092356	27.122600	29.451281	17.064726	16.471593	20.964647	18.685492	29.160521	30.920108	31.309696	28.399703	31.411519	29.655685	31.547255	32.226985	31.932220	0.187916	-0.000894
4/11/2014 4:38:17 PM	21.311090	22.666585	21.564885	21.187421	21.160338	35.097562	30.046393	17.852365	30.362399	24.088709	27.166379	29.327721	17.050906	16.465925	20.950335	18.689608	29.162717	30.819728	31.208054	28.595382	31.412928	29.655783	31.547124	32.224805	31.931155	0.187050	-0.001517
4/11/2014 4:39:17 PM	21.313357	22.687060	21.571844	21.202506	21.161161	35.146725	30.052405	17.851741	29.423191	24.107897	26.339823	29.200888	17.054269	16.467839	20.952963	18.688623	29.061976	30.918239	31.210873	28.594956	31.415026	29.655324	31.547419	32.226952	31.930745	0.184277	-0.003104
4/11/2014 4:40:17 PM	21.316864	22.697235	21.575892	21.205472	21.165029	35.192474	30.152810	17.851094	31.131997	24.135887	26.689607	29.076887	17.056884	16.467192	20.952499	18.686348	29.061681	30.918272	31.210217	28.495461	31.413961	29.755278	31.547042	32.227181	31.929434	0.187916	-0.001923
4/11/2014 4:41:17 PM	21.313534	22.712480	21.577616	21.212434	21.165491	35.233249	30.219372	17.851738	31.513491	24.133646	27.155340	29.052421	17.059340	16.470738	20.954766	18.684277	29.064058	30.919534	31.209103	27.597137	31.413502	29.854724	31.545698	32.225706	31.928598	0.225583	-0.002022
4/11/2014 4:42:17 PM	21.302950	22.724447	21.572810	21.212320	21.167002	35.275238	30.258669	17.848364	31.864597	24.151360	27.546703	29.118832	17.045453	16.463914	20.941469	18.682172	29.063763	30.819056	31.210840	28.497493	31.412027	29.855773	31.647438	32.228788	32.029781	0.187758	-0.001799
4/11/2014 4:43:17 PM	21.304279	22.740199	21.573056	21.222496	21.176637	35.319901	30.332177	17.853320	31.784516	24.163671	27.690038	29.133600	17.047512	16.471596	20.950926	18.689658	28.865445	30.817531	31.308696	27.595662	31.414535	29.755229	31.646717	32.226362	31.928090	0.226429	-0.001183
4/11/2014 4:44:17 PM	21.310822	22.758994	21.583207	21.228317	21.175237	35.359189	30.401360	17.850104	31.765416	24.164795	27.243160	29.124141	17.062417	16.465113	20.960902	18.698568	28.959662	30.816859	31.307893	27.597399	31.411830	29.853757	31.648700	32.226116	31.941203	0.187798	-0.001976
4/11/2014 4:45:17 PM	21.322983	22.769336	21.572805	21.223869	21.186135	35.402600	30.439217	17.851799	31.572066	24.176745	27.573091	29.117034	17.057409	16.462821	20.958078	18.691577	28.963989	30.917895	31.210660	28.494281	31.412404	29.853806	31.647668	32.227362	32.129702	0.185909	-0.002120
4/11/2014 4:46:17 PM	21.313876	22.783859	21.583192	21.232816	21.183166	35.437660	30.482121	17.839042	32.045181	24.175224	27.401535	29.123946	17.063308	16.463284	20.956914	18.698915	28.870559	30.718528	31.309925	27.595350	31.414043	29.952383	31.644996	32.224444	32.128145	0.223871	-0.001405
4/11/2014 4:47:17 PM	21.340252	22.806595	21.587543	21.241320	21.183907	35.476563	30.477842	17.845580	29.852437	24.188028	27.568900	29.111414	17.055353	16.463303	20.951335	18.683553	28.960023	30.812270	31.306877	27.909374	31.411863	29.955055	31.647291	32.225952	32.130538	0.189509	-0.001025
4/11/2014 4:48:17 PM	21.339549	22.823562	21.583953	21.243687	21.195301	35.524918	30.429324	17.850671	28.932113	24.184986	25.976902	29.132950	17.052473	16.467675	20.959300	18.688277	28.964874	30.721331	31.310286	27.496314	31.413108	29.853741	31.646881	32.226558	32.029535	0.226055	-0.001753
4/11/2014 4:49:17 PM	21.348246	22.834049	21.589940	21.237399	21.200207	35.553843	30.413414	17.847080	29.482572	24.199063	26.983315	29.065202	17.055586	16.459728	20.953733	18.682337	29.062779	30.825219	31.308122	27.496872	31.412207	29.854019	31.646914	32.227739	32.031863	0.224285	-0.001478
4/11/2014 4:50:17 PM	21.357393	22.853100	21.590061	21.249075	21.207009	35.598907	30.426252	17.853540	30.645639	24.209988	27.005350	29.039681	17.049908	16.463839	20.953855	18.690964	29.062812	30.719462	31.308958	27.495986	31.413797	29.756147	31.647963	32.226018	32.031322	0.189037	-0.002468
4/11/2014 4:51:17 PM	21.363935	22.862878	21.600211	21.247673	21.202899	35.634796	30.487547	17.857024	30.519964	24.213812	26.734839	29.034164	17.058469	16.459348	20.959315	18.693178	29.061386	30.916748	31.307450	27.497134	31.412617	29.954727	31.647176	32.226919	32.029519	0.225150	-0.001648
4/11/2014 4:52:17 PM	21.367950	22.878065	21.598811	21.243204	21.207456	35.667654	30.564422	17.849462	30.172872	24.234383	27.042978	28.993322	17.055251	16.457579	20.966944	18.701184	29.071073	30.718512	31.310352	27.494806	31.413846	29.857035	31.646848	32.225313	32.131128	0.186991	-0.001661
4/11/2014 4:53:17 PM	21.368806	22.884329	21.595697	21.257240	21.214451	35.717185	30.578703	17.854486	29.838850	24.235237	26.170171	28.983952	17.059916	16.463879	20.963647	18.696614	29.061091	30.918862	31.311417	27.497773	31.413043	29.955662	31.645619	32.228148	32.229476	0.222416	-0.002146
4/11/2014 4:54:17 PM	21.384544	22.905994	21.602768	21.258536	21.222428	35.758767	30.592346	17.859046	29.658955	24.227527	25.712806	28.928391	17.049437	16.463005	20.959887	18.695380	29.158521	31.010785	31.312007	27.495790	31.413666	29.953695	31.647242	32.227312	32.127621	0.224088	-0.002435
4/11/2014 4:55:17 PM	21.402842	22.925710	21.621604	21.256255	21.223396	35.794497	30.621064	17.846435	29.620128	24.251541	26.621916	28.846498	17.060377	16.460351	20.961759	18.699789	29.161291	30.826547	31.309352	27.497347	31.412010	29.763031	31.646569	32.228312	32.131505	0.187522	-0.001235
4/11/2014 4:56:17 PM	21.412735	22.940817	21.615432	21.268496	21.231305	35.834583	30.616910	17.855636	30.197073	24.252946	26.450445	28.786559	17.052368	16.457234	20.961904	18.683105	29.162438	30.848740	31.309204	27.396295	31.413240	29.855986	31.647455	32.226706	32.030797	0.188525	-0.001976
4/11/2014 4:57:17 PM	21.427592	22.963045	21.624512	21.279203	21.231902	35.881890	30.678925	17.858227	30.125827	24.262545	26.392630	28.778723	17.055323	16.454388	20.952027	18.687142	29.261343	30.817564	31.310434	27.496085	31.412584	29.856183	31.646996	32.227099	32.228394	0.224953	-0.002173
4/11/2014 4:58:17 PM	21.423541	22.965669	21.627139	21.272083	21.234169	35.915154	30.691202	17.860139	30.354506	24.263365	26.184411	28.734879	17.048900	16.451044	20.951045	18.689053	29.160849	30.819466	31.310188	27.596776	31.411863	29.856134	31.647192	32.227788	32.226558	0.186617	-0.002396
4/11/2014 4:59:17 PM	21.434642	22.994781	21.639682	21.285712	21.246175	35.958213	30.760230	17.854434	29.956704	24.281100	25.888043	28.686718	17.051890	16.452041	20.957274	18.690409	29.261098	30.918059	31.308368	27.495806	31.412781	29.855806	31.647160	32.228034	32.229132	0.184257	-0.001097
4/11/2014 5:00:17 PM	21.442020	22.996741	21.626664	21.287494	21.247596	35.992957	30.805508	17.865095	29.793079	24.295301	26.579515	28.632345	17.053316	16.456007	20.963210	18.702872	29.259131	30.918354	31.307483	27.495741	31.413485	29.856330	31.646373	32.227476	32.131948	0.226271	-0.001786
4/11/2014 5:01:17 PM	21.452184	23.007612	21.635744	21.294230	21.249457	36.038654	30.827408	17.867505	29.792239	24.303639	26.558187	28.558493	17.060440	16.459508	20.959835	18.696956	29.261737	30.918223	31.310286	27.396344	31.412354	29.923092	31.647356	32.227919	32.130194	0.188643	-0.002107
4/11/2014 5:02:17 PM	21.442515	23.005166	21.622467	21.287087	21.246647	36.064938	30.832141	17.861608	28.938819	24.306598	26.292819	28.495782	17.054176	16.449069	20.970568	18.706806	29.261557	30.917338	31.310434	27.395295	31.412568	29.952203	31.645127	32.227509	32.131473	0.226625	-0.001851
4/11/2014 5:03:17 PM	21.454293	23.016387	21.622872	21.292548	21.250122	36.104738	30.725289	17.866723	29.451287	24.312225	26.456416	28.422629	17.063101	16.459087	20.974044	18.713365	29.311222	30.917928	31.310565	27.495724	31.412420	29.855773	31.646963	32.229427	32.228820	0.225524	-0.001766
4/11/2014 5:04:17 PM	21.459786	23.030886	21.629629	21.293348	21.266810	36.142432	30.774787	17.876943	29.224047	24.327787	25.680945	28.376418	17.064811	16.460254	20.979359	18.722854	29.359855	31.015686	31.310089	27.493856	31.411125	29.855396	31.646488	32.228411	32.129620	0.224678	-0.001674
4/11/2014 5:05:17 PM	21.470143	23.034018	21.632223	21.295221	21.267238	36.184925	30.786135	17.870673	28.382944	24.333436	26.003412	28.321402	17.074665	16.466306	20.995679	18.737578	29.362543	30.920862	31.307286	27.290177	31.413846	29.854560	31.648274	32.226018	32.228083	0.223930	-0.002166
4/11/2014 5:06:17 PM	21.483409	23.036992	21.628704	21.297478	21.274189	36.209436	30.750592	17.862252	28.717063	24.332266	26.526558	28.275199	17.066057	16.467666	20.996853	18.745631	29.362265	30.918518	31.312040	27.195256	31.414174	29.955694	31.748343	32.228984	32.128752	0.189115	-0.001438
4/11/2014 5:07:17 PM	21.507732	23.053890	21.639668	21.311334	21.279741	36.252708	30.768095	17.875970	28.682579	24.348785	27.107170	28.218092	17.081415	16.480132	21.013240	18.752642	29.362068	30.921239	31.311155	27.195780	31.413354	29.853970	31.749244	32.226034	32.029666	0.226133	-0.001392
4/11/2014 5:08:17 PM	21.525206	23.063951	21.647033	21.307148	21.277901	36.277987	30.705211	17.874487	28.627118	24.347671	25.280641	28.245334	17.073951	16.475928	21.015554	18.752970	29.261327	30.918780	31.311499	27.294620	31.414748	29.857543	31.746425	32.227198	32.128030	0.225681	-0.002264
4/11/2014 5:09:17 PM	21.533915	23.062373	21.643469	21.307915	21.278669	36.317958	30.752170	17.875619	28.101819	24.335653	25.077203	28.160501	17.073634	16.474160	21.028240	18.761158	29.263523	30.918338	31.311056	27.294849	31.412895	29.653439	31.646569	32.226739	32.029699	0.186696	-0.000907
4/11/2014 5:10:17 PM	21.575168	23.085907	21.657106	21.320292	21.290144	36.350321	30.838395	17.881697	27.965880	24.357720	25.787628	28.043234	17.082979	16.487861	21.036287	18.771755	29.261622	30.918223	31.309253	27.295193	31.413010	29.162832	31.746130	32.226821	32.131096	0.225071	-0.001399
4/11/2014 5:11:17 PM	21.584486	23.091788	21.660287	21.326002	21.296937	36.383762	30.862141	17.884346	29.043107	24.353511	26.576515	27.991120	17.087079	16.487249	21.039289	18.777839	29.261229	30.919616	31.310548	27.293456	31.414371	29.955006	31.646619	32.226919	32.029486	0.186873	-0.001805
4/11/2014 5:12:17 PM	21.588931	23.095866	21.672672	21.321602	21.299938	36.420233	30.931720	17.884640	28.905316	24.364067	25.707291	27.898797	17.084474	16.487181	21.033082	18.779400	29.161881	30.917207	31.309499	27.295062	31.414223	29.855871	31.646668	32.228263	32.041485	0.222259	-0.001491
4/11/2014 5:13:17 PM	21.597199	23.105746	21.671556	21.338176	21.303696	36.454420	30.990229	17.886055	29.307112	24.380237	25.753294	27.822657	17.095676	16.491862	21.050564	18.785699	29.160816	31.020029	31.309827	27.294636	31.414305	28.955990	31.647242	32.228001	32.115819	0.225996	-0.001969
4/11/2014 5:14:17 PM	21.603562	23.115524	21.665285	21.333528	21.307713	36.487079	31.023751	17.886825	29.424578	24.369660	26.017830	27.756284	17.085211	16.489732	21.049345	18.789364	29.161455	30.920370	31.310581	27.296095	31.414748	29.854134	31.646701	32.226952	32.125310	0.224265	-0.001471
4/11/2014 5:15:17 PM	21.603393	23.135903	21.670530	21.339497	21.320181	36.518457	31.047572	17.892632	29.901504	24.379034	26.352908	27.758450	17.083411	16.496634	21.055496	18.791185	29.159832	30.919305	31.308188	27.294488	31.413027	28.951679	31.746491	32.227099	32.130833	0.186578	-0.001268
4/11/2014 5:16:17 PM	21.608447	23.135362	21.666019	21.341122	21.318737	36.542338	31.079616	17.883034	29.446280	24.388036	25.820783	27.738524	17.089029	16.485211	21.052608	18.786119	29.160193	31.019357	31.309761	27.395213	31.413322	29.109888	31.745868	32.229853	32.128260	0.188899	-0.002153
4/11/2014 5:17:17 PM	21.625637	23.145861	21.670034	21.344056	21.318241	36.578559	31.107407	17.885796	28.372270	24.388621	24.614546	27.681122	17.095960	16.493778	21.058250	18.784354	29.260196	30.819105	31.309384	27.195960	31.413633	29.855429	31.649094	32.226804	32.230460	0.226842	-0.002009
4/11/2014 5:18:17 PM	21.631976	23.145162	21.670598	21.350397	21.320790	36.614400	31.148958	17.885094	28.254588	24.387563	24.231819	27.606459	17.089821	16.487636	21.055022	18.788539	29.260934	31.020046	31.309860	27.296849	31.510964	29.342021	31.646930	32.228820	32.229247	0.187070	-0.002245
4/11/2014 5:19:17 PM	21.654468	23.154647	21.684246	21.362063	21.331374	36.647300	31.181110	17.890640	28.226886	24.389476	24.954295	27.476759	17.096458	16.501529	21.073734	18.798060	29.261557	30.812991	31.309155	27.295013	31.412781	28.955269	31.646963	32.228640	32.129293	0.187699	-0.001786
4/11/2014 5:20:17 PM	21.663063	23.154219	21.685081	21.362717	21.336902	36.677348	31.198226	17.894375	28.574526	24.400751	25.579920	27.424798	17.099290	16.498379	21.064276	18.804687	29.361347	30.917928	31.306696	27.198222	31.413781	29.855183	31.747507	32.227788	32.130997	0.223871	-0.001832
4/11/2014 5:21:17 PM	21.664349	23.142346	21.672290	21.356602	21.330968	36.693764	31.200576	17.879548	28.379537	24.380969	25.583359	27.364844	17.082640	16.479000	21.059604	18.784807	29.261048	30.917256	31.309155	26.996331	31.413846	29.854872	31.747343	32.228935	32.132899	0.225012	-0.002323
4/11/2014 5:22:17 PM	21.665060	23.154410	21.688882	21.363450	21.347203	36.743111	31.240837	17.884064	28.485378	24.397521	25.325054	27.330714	17.086435	16.490050	21.068441	18.797280	29.459383	30.820334	31.307680	26.995610	31.509801	29.054256	31.645799	32.227706	32.128194	0.187188	-0.001982
4/11/2014 5:23:17 PM	21.680479	23.162780	21.691126	21.368945	21.352337	36.769916	31.266510	17.892292	27.952151	24.393819	25.026115	27.238305	17.087783	16.493030	21.079354	18.796998	29.459563	30.919649	31.310876	26.998691	31.511063	29.055092	31.649553	32.227427	32.129506	0.227255	-0.000953
4/11/2014 5:24:17 PM	21.690122	23.163219	21.691566	21.375162	21.349889	36.800462	31.288424	17.882774	27.941999	24.392818	24.672562	27.096855	17.084962	16.484225	21.066613	18.794544	29.461055	30.819793	31.309401	27.064633	31.606460	30.056206	31.646455	32.227640	32.129604	0.223734	-0.001032
4/11/2014 5:25:17 PM	21.698954	23.181411	21.696788	21.377677	21.361250	36.834838	31.293603	17.890549	28.632445	24.405229	25.229674	26.973801	17.097817	16.492010	21.075630	18.807741	29.459760	30.820383	31.308827	26.996495	31.705594	28.962301	31.651913	32.227362	32.127244	0.225111	-0.002055
4/11/2014 5:26:17 PM	21.700398	23.179429	21.701120	21.378400	21.359806	36.868334	31.301478	17.894714	28.849654	24.396947	25.385282	26.910927	17.095824	16.480950	21.076352	18.795075	29.458711	30.818007	31.310237	26.895967	31.707988	29.054289	31.746392	32.226493	32.229984	0.186735	-0.001471
4/11/2014 5:27:17 PM	21.690472	23.180510	21.690652	21.378941	21.361972	36.880627	31.304521	17.880046	28.377877	24.383444	25.449138	26.800620	17.088394	16.473878	21.069310	18.794532	29.460530	30.820728	31.310335	26.995348	31.705824	29.051994	31.646930	32.423549	32.205348	0.186637	-0.001910
4/11/2014 5:28:17 PM	21.687923	23.188417	21.698029	21.396609	21.372600	36.921581	31.292865	17.879842	28.091288	24.397645	25.100472	26.717771	17.097976	16.487273	21.081746	18.804642	29.459514	30.820892	31.307696	26.996429	31.805090	29.146473	31.748113	32.522077	32.229197	0.226330	-0.001661
4/11/2014 5:29:17 PM	21.694171	23.197722	21.707345	21.391306	21.373977	36.947169	31.309800	17.895891	28.102167	24.394876	25.255490	26.614386	17.092652	16.490469	21.083845	18.806021	29.461465	30.820482	31.310089	26.998298	31.608017	29.054994	31.647110	32.620228	32.229574	0.224816	-0.001432
4/11/2014 5:30:17 PM	21.687291	23.201303	21.710210	21.406266	21.377203	36.977254	31.371881	17.887719	28.440559	24.391613	24.878151	26.531523	17.093717	16.492440	21.082558	18.816131	29.460891	30.818957	30.411454	26.794046	31.707955	29.146523	31.647455	32.618884	32.228739	0.187148	-0.001760
4/11/2014 5:31:17 PM	21.674003	23.196685	21.698367	21.395322	21.378173	37.004756	31.410425	17.878370	28.426094	24.387900	25.024157	26.449463	17.090160	16.481266	21.079376	18.806247	29.460825	30.919780	31.310925	26.895295	31.706381	29.154276	31.749326	32.620785	32.227788	0.226015	-0.001314
4/11/2014 5:32:17 PM	21.686760	23.197169	21.697769	21.399779	21.382810	37.026968	31.427549	17.883203	27.947809	24.391444	24.964360	26.392615	17.084123	16.488644	21.086542	18.813609	29.461514	30.818580	31.308286	26.798193	31.804532	29.056223	31.645963	32.717149	32.227329	0.224481	-0.001563
4/11/2014 5:33:17 PM	21.692479	23.202159	21.702585	21.412539	21.384920	37.061115	31.416040	17.886949	27.444190	24.394448	24.813858	26.299099	17.091678	16.487136	21.093347	18.827846	29.461317	30.819285	31.310073	26.895295	31.705857	29.155423	31.746769	32.718494	32.232443	0.227314	-0.001058
4/11/2014 5:34:17 PM	21.694137	23.195705	21.701897	21.399215	21.390550	37.084663	31.432001	17.891873	27.445481	24.388901	24.918990	26.238200	17.095336	16.490253	21.083089	18.817024	29.468103	31.020095	31.308434	26.827911	31.805794	29.153686	31.748490	32.717281	32.225493	0.224776	-0.002114
4/11/2014 5:35:17 PM	21.691103	23.199524	21.704097	21.407914	21.403942	37.115157	31.431498	17.890639	27.293057	24.386595	25.118396	26.208395	17.102801	16.489925	21.094679	18.819411	29.560140	30.919092	31.214184	26.893984	31.708152	29.103266	31.746228	32.618474	32.228640	0.226783	-0.001222
4/11/2014 5:36:17 PM	21.705078	23.210056	21.714462	21.414852	21.400772	37.148367	31.450009	17.886010	26.907682	24.386493	25.253050	26.119672	17.092913	16.494537	21.090966	18.823470	29.559320	30.922927	31.309516	26.794177	31.706660	29.155980	31.749556	32.619343	32.228984	0.187601	-0.001386
4/11/2014 5:37:17 PM	21.723587	23.215563	21.704818	21.429755	21.410801	37.172691	31.453688	17.894261	27.108788	24.386414	25.450486	26.067459	17.100263	16.492463	21.096665	18.820134	29.661405	30.922501	30.367460	26.795210	31.805335	29.153997	31.744868	32.620031	32.130702	0.226448	-0.001478
4/11/2014 5:38:17 PM	21.733636	23.214786	21.706025	21.421575	21.409661	37.187776	31.447368	17.890763	26.949762	24.383657	25.004262	26.002502	17.100931	16.484609	21.087760	18.832742	29.083334	30.920895	31.309155	26.793964	31.706381	29.054797	31.750408	32.620244	32.229788	0.224678	-0.001694
4/11/2014 5:39:17 PM	21.729473	23.223425	21.713593	21.425354	21.412899	37.225347	31.467400	17.899443	26.598145	24.391027	25.320184	25.960960	17.103819	16.498196	21.098944	18.830198	28.760754	31.019193	31.310925	26.795817	31.803975	29.086268	31.740016	32.719100	32.232902	0.190591	-0.002159
4/11/2014 5:40:17 PM	21.731661	23.213355	21.707840	21.426279	21.415990	37.245674	31.452748	17.884254	26.696635	24.374306	25.329920	25.872341	17.102935	16.490059	21.100772	18.825516	29.657832	30.921780	30.401308	26.795800	31.803106	29.154407	31.746425	32.617753	32.229148	0.190001	-0.002297
4/11/2014 5:41:17 PM	21.742895	23.220969	21.707163	21.432642	21.414411	37.263885	31.446171	17.896070	26.768548	24.373631	25.459299	25.796685	17.087939	16.494819	21.098469	18.830989	29.660307	30.919403	31.309417	26.795177	31.803926	29.153407	31.746474	32.619834	32.212905	0.188407	-0.001779
4/11/2014 5:42:17 PM	21.744169	23.226928	21.710423	21.436444	21.418393	37.295956	31.486089	17.887571	26.919649	24.373102	25.620103	25.701030	17.107704	16.490660	21.102453	18.838600	28.762327	30.917584	30.411700	26.791981	31.706332	29.154226	31.847559	32.619408	32.229525	0.188289	-0.002009
4/11/2014 5:43:17 PM	21.751929	23.216835	21.708077	21.427780	21.421101	37.315191	31.483762	17.888657	27.097482	24.359418	25.969668	25.632692	17.097736	16.491929	21.102453	18.836790	28.763458	30.917305	30.411946	26.796062	31.805417	29.153358	31.846969	32.619654	32.230460	0.226527	-0.001661
4/11/2014 5:44:17 PM	21.781287	23.246155	21.714878	21.449204	21.438915	37.343097	31.505180	17.902363	25.977342	24.370705	25.305635	25.557279	17.114714	16.497674	21.114855	18.841618	28.864478	31.018702	30.413749	26.796177	31.806499	29.156751	31.849395	32.913632	32.228001	0.223694	-0.001917
4/11/2014 5:45:17 PM	21.791922	23.243260	21.715047	21.454968	21.441791	37.366060	31.488347	17.905430	25.624891	24.363852	25.008940	25.477769	17.107998	16.497844	21.112135	18.855539	28.864724	31.119655	30.410159	26.695043	31.806729	29.154030	31.848428	32.717084	32.230214	0.186657	-0.001209
4/11/2014 5:46:17 PM	21.797663	23.239622	21.720788	21.454393	21.447173	37.379205	31.485630	17.899420	26.184575	24.361297	24.932609	25.380603	17.103252	16.493821	21.104879	18.845915	28.860954	31.018521	30.412650	26.694682	31.805794	29.154259	31.845642	32.717363	32.230263	0.188171	-0.002048
